uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"2c3b9fa6-befd-4d53-b3fa-6a189c9080b5","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","40_25_1","NEON.PLA.D01.HARV.10221","1","ok","sapling","Live",,,"noChange",1.0,,,,,,"Full shade",,1.4,10,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","8a94291e-8035-4d3a-8857-1cbc3df5f4c5",
"c2e4f55a-c96e-43f9-88a0-12c443ee2fe7","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","40_25_3","NEON.PLA.D01.HARV.09783","1","ok","sapling","Live",,,"noChange",1.5,,,,,,"Full shade",,2.0,10,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","ebef836c-5026-41d5-a37c-a1305ab606e5",
"8b5e850d-f0b2-48cc-ab2e-2fdc3cab785b","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","31_25_1","NEON.PLA.D01.HARV.01242","1","ok","sapling","Standing dead",,,"noChange",1.2,,,,,,"Full shade",,1.7,10,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-5964-2409","0000-0003-1933-3182","80fca7e3-00ee-4bef-9fb2-15435695d058",
"87ebe19b-44a7-4704-a012-72beb525cdf2","HARV_025.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_025","41_100","NEON.PLA.D01.HARV.02193","1","ok","small tree","Live",3.8,130,"noChange",7.6,,,,4.3,3.6,"Mostly shaded",,,,,,,,,,,,,,,"0009-0008-2982-4579","0009-0009-9756-6660","0f7899e9-88f5-4911-916c-a80b7c7ed101",
"81dc8895-947e-40a3-a805-fa8985335147","HARV_025.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_025","40_100","NEON.PLA.D01.HARV.10223","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Crushed by falling tree","0009-0008-2982-4579","0009-0009-9756-6660","ca01e4d5-f246-4ace-a271-2a38d6ef9ab2",
"180210d3-eac4-4742-8752-a8d98349de72","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","40_100","NEON.PLA.D01.HARV.10228","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Not found in 2023.","0000-0002-5964-2409","0000-0003-1933-3182","fb95c71a-4a19-4eab-9d74-390b39f9e96a",
"aed4a625-1341-4e0a-a59b-8029e0d93f11","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","40_100","NEON.PLA.D01.HARV.01769","1","ok","single bole tree","Live",23.9,130,"noChange",19.7,,,,9.0,7.0,"Mostly shaded",,,,,,,,,,,,,,"Physical scar unknown cause","0000-0002-5964-2409","0000-0003-1933-3182","6a935675-a9db-47d9-8eab-8e6a92dc5cac",
"a5af2316-c10c-4a1b-bf10-ed400c94df4a","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","41_100","NEON.PLA.D01.HARV.01489","1","ok","single bole tree","Live",26.5,130,"noChange",23.0,,,,8.0,6.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","7d050acf-50ca-4f9d-97c4-3b95cefcfeec",
"d180b4f7-7b0e-4b6c-a783-6b43e0fc526c","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","31_100","NEON.PLA.D01.HARV.01497","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Not found in 2023.","0000-0002-5964-2409","0000-0003-1933-3182","fbec254b-8881-4c2f-b112-02d5e2e5af4b",
"b4e71b21-87dd-4550-b8bd-52907186b97f","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","31_25_1","NEON.PLA.D01.HARV.01477","1","ok","single shrub","Live",1.2,130,"noChange",2.8,1.0,,,1.4,1.1,"Full shade","ellipsoid or sphere",2.1,10,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","8ae85187-b3e2-4f9a-a2dd-60172cd75796",
"b612e9b8-ef74-4e4e-9d5c-941daddaf165","HARV_025.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_025","40_100","NEON.PLA.D01.HARV.02175","1","ok","small shrub","Live, broken bole",,,"noChange",1.0,0.5,,,0.8,0.5,"Full shade","ellipsoid or sphere",1.4,10,,,,,,,,,,,"Break caused by falling tree","0009-0008-2982-4579","0009-0009-9756-6660","295e8afb-7e7e-4fe7-9d1d-a33f2c89bb49",
"006755b1-f738-4906-b19a-5927c8de203a","HARV_025.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_025","41_100","NEON.PLA.D01.HARV.11008","1","ok","sapling","Live",,,"noChange",1.6,,,,,,"Full shade",,1.0,10,,,,,,,,,,,,"0009-0008-2982-4579","0009-0009-9756-6660","0ba75c27-4fc6-4876-a1f8-01232f55aeed",
"354dff5a-d95e-4e43-9303-3eec33d6cbd1","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","40_25_3","NEON.PLA.D01.HARV.09784","1","ok","sapling","Live",,,"noChange",1.4,,,,,,"Full shade",,2.0,10,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","35445269-3ed1-4221-898b-2e4d4ee9bb84",
"4f3df2ea-ec56-42a1-bfd1-056e890ef7f3","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","41_100","NEON.PLA.D01.HARV.01490","1","ok","single bole tree","Live",10.5,130,"noChange",12.1,,,,7.5,3.3,"Mostly shaded",,,,,,,,,,,,,,"Physical; Bole scar from nail. Replaced with wire.","0000-0002-5964-2409","0000-0003-1933-3182","fdf2af31-2e9c-4783-9767-54b7a093f433",
"a208a93d-cca2-4ae5-b3a5-5a491ce3d71f","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","31_100","NEON.PLA.D01.HARV.11665","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Outside nested subplot.","0000-0002-5964-2409","0000-0003-1933-3182","66fcb0d4-4a71-4ffa-8cfc-ee868d360c19",
"d8230b64-d53e-446f-9f1b-cd34a0334d51","HARV_025.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_025","32_100","NEON.PLA.D01.HARV.02169A","2","ok","multi-bole tree","Dead, broken bole",17.0,160,"noChange",,,1.7,17.0,,,,,,,,,,,,,,,,,"Dead; Unknown cause of death. Woodpecker damage","0009-0008-2982-4579","0009-0009-9756-6660","a83ce65b-04a7-4a3a-9688-185a648ecabb",
"c2c24ede-4bb6-4a6b-9456-b89a7333418f","HARV_025.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_025","41_100","NEON.PLA.D01.HARV.02189","1","ok","small tree","Live",8.5,130,"noChange",6.4,,,,5.4,4.7,"Mostly shaded",,,,,,,,,,,,,,,"0009-0008-2982-4579","0009-0009-9756-6660","fb7bd183-a1c9-49d5-b6a7-9091fe948fd2",
"1f8e846d-5ddc-4be6-bc47-840b1cfd4562","HARV_025.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_025","32_100","NEON.PLA.D01.HARV.02168","1","ok","single bole tree","Live",31.1,130,"noChange",24.0,,,,8.8,7.0,"Partially shaded",,,,,,,,,,,,,,,"0009-0008-2982-4579","0009-0009-9756-6660","7349afd8-537e-410e-8661-10e2646a9e45",
"18fec9a1-8f71-4acf-8d17-e76094cac315","HARV_025.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_025","32_100","NEON.PLA.D01.HARV.02263","1","ok","single bole tree","Dead, broken bole",52.1,130,"noChange",24.5,,23.1,4.0,,,"Partially shaded",,,,,,,,,,,,,,"Death possibly caused by spongy moth defoliation and drought of 2016","0009-0008-2982-4579","0009-0009-9756-6660","67912ca6-49d0-48dd-97ff-25595ffe1357",
"997bddbe-3289-4305-919b-f73bfaa5698e","HARV_025.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_025","31_100","NEON.PLA.D01.HARV.01996","1","ok","single bole tree","Live",31.2,165,"noChange",18.1,,,,13.2,12.6,"Partially shaded",,,,,,,,,,,,,,,"0009-0008-2982-4579","0009-0009-9756-6660","3bc206e1-2d87-40ef-a1d6-778c06f3faf2",
"40ae7b85-2dab-43ed-ba95-1acbfac67949","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","41_25_4","NEON.PLA.D01.HARV.01758","1","ok","small tree","Live",5.7,130,"noChange",8.4,,,,3.6,3.2,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","a1fbee7e-1a4c-4ed4-b373-626d76ef4d00",
"1e62e946-1b89-453f-84d7-48366ff19a6c","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","41_100","NEON.PLA.D01.HARV.09790","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Outside nested subplot. Will not qualify in near future. Tag removed.","0000-0002-5964-2409","0000-0003-1933-3182","8be33cc9-2788-46cb-80cb-f2bbcb7aa247",
"8096be6d-b279-4b8e-9d63-1b5fe230ecee","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","41_25_1","NEON.PLA.D01.HARV.09792","1","ok","small tree","Live",1.0,130,"noChange",2.1,,,,2.6,2.5,"Full shade",,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","0235aa8d-cf55-4892-8ada-3a194532e77b",
"66fe53b2-47b0-40a1-b14b-6023748fa6df","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","31_25_1","NEON.PLA.D01.HARV.01478","1","ok","single shrub","Live",2.2,130,"noChange",3.1,0.6,,,2.4,1.8,"Full shade","ellipsoid or sphere",2.3,10,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","890fe834-d267-4f82-bdd8-537a4f94d1ba",
"d18e180f-0253-43d5-b9a2-1b98c6bcc967","HARV_025.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_025","40_100","NEON.PLA.D01.HARV.02182","1","ok","small tree","Live",2.8,130,"noChange",4.8,,,,3.4,2.6,"Mostly shaded",,,,,,,,,,,,,,,"0009-0008-2982-4579","0009-0009-9756-6660","5aa23ed2-2bd9-4b41-8a1d-7d3d7a4f1eac",
"cccf01ec-14f6-4958-8c62-c8b3b0cddf04","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","31_100","NEON.PLA.D01.HARV.01499","1","ok","single bole tree","Live",36.3,130,"noChange",24.4,,,,11.4,7.5,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","5b1d5709-3726-42f6-b316-d635dce6187c",
"2d5ba354-87a6-4758-973c-c76607639dac","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","40_25_3","NEON.PLA.D01.HARV.01771","2","ok","small shrub","Live",,,"noChange",,0.2,,,,,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","ce68a91c-8334-4e0d-b024-67e3f060c8e1",
"6920c0dc-3d5b-4125-9650-cf60a60d3bd5","HARV_025.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_025","40_100","NEON.PLA.D01.HARV.02180","1","ok","single bole tree","Live",28.4,130,"noChange",23.1,,,,5.1,3.7,"Partially shaded",,,,,,,,,,,,,,,"0009-0008-2982-4579","0009-0009-9756-6660","d5b408ae-f7b9-4559-9b02-3db75d5d20e6",
"515aa72c-d317-4148-a853-633cdf898d6b","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","31_25_1","NEON.PLA.D01.HARV.11010","1","ok","small shrub","Live",,,"noChange",1.7,0.6,,,1.2,1.0,"Full shade","ellipsoid or sphere",1.5,10,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","2b1bc569-af69-483d-8f59-dbcf37511e26",
"17de00f9-da0b-467a-8ba5-e7cb048f6346","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","32_25_4","NEON.PLA.D01.HARV.11285","1","ok","sapling","Live",,,"noChange",1.0,,,,,,"Full shade",,1.1,10,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","820ee9fe-aac8-4f78-b7f2-1ce44f69ad88",
"a0bae795-f224-44c8-9511-32ecfe196afe","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","40_100","NEON.PLA.D01.HARV.09788","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Outside nested subplot. Will not qualify in near future. Tag removed.","0000-0002-5964-2409","0000-0003-1933-3182","739ab5e3-bf1a-4284-93f7-0dca3b225568",
"42e0532b-4d7b-4486-9680-a660a2fc8d91","HARV_025.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_025","40_100","NEON.PLA.D01.HARV.02173","1","ok","small tree","Live",3.5,130,"noChange",4.6,,,,3.2,3.1,"Mostly shaded",,,,,,,,,,,,,,,"0009-0008-2982-4579","0009-0009-9756-6660","87812094-b54a-443f-9d4d-b0d83ddab8ab",
"a3481011-e414-4ff9-a996-2aeb13abf900","HARV_025.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_025","40_100","NEON.PLA.D01.HARV.02176","1","ok","single bole tree","Live",11.7,130,"noChange",12.6,,,,7.9,6.2,"Mostly shaded",,,,,,,,,,,,,,,"0009-0008-2982-4579","0009-0009-9756-6660","eec40445-81ea-46d5-98d1-429185ee22ac",
"3e92af1b-d8d1-41f4-a1a1-c8898c6ccd1f","HARV_025.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_025","32_100","NEON.PLA.D01.HARV.02169","1","ok","multi-bole tree","Dead, broken bole",19.2,160,"noChange",2.5,,2.5,19.0,,,"Full shade",,,,,,,,,,,,,,"Dead; Unknown cause of death. Woodpecker damage","0009-0008-2982-4579","0009-0009-9756-6660","73285b7c-767f-43bd-8c77-e08a388327cc",
"72265c81-a5e9-4c72-92c4-fe1558f9da7d","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","40_25_1","NEON.PLA.D01.HARV.09785","1","ok","sapling","Live",,,"noChange",1.9,,,,,,"Full shade",,1.6,10,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","f3f1b3cf-19b9-4bc7-9bf3-6e50f3ecb88a",
"8ad168c8-163e-4b4d-ab3c-d43f22eeed21","HARV_025.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_025","31_100","NEON.PLA.D01.HARV.01995","1","ok","single bole tree","Live, insect damaged",25.9,130,"noChange",13.0,,,,8.1,8.0,"Mostly shaded",,,,,,,,,,,,,,"Hemlock woody adelgid damage","0009-0008-2982-4579","0009-0009-9756-6660","db4c3374-b823-4794-8e17-ba2f03e2125e",
"4d859330-7984-4f82-99b5-ff854e708ab8","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","31_100","NEON.PLA.D01.HARV.09780","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Outside nested subplot.","0000-0002-5964-2409","0000-0003-1933-3182","c8be0255-f42f-4eed-a991-1c89eed2dc64",
"b83c7d85-d67e-4359-99e3-554c40db88dd","HARV_025.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_025","31_100","NEON.PLA.D01.HARV.02098","1","ok","single bole tree","Live",13.2,130,"noChange",15.4,,,,7.7,5.1,"Mostly shaded",,,,,,,,,,,,,,,"0009-0008-2982-4579","0009-0009-9756-6660","61cff37d-5a8d-429c-ba02-f61df6e79083",
"10485818-bee3-4222-9248-832ef31620a5","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","31_25_1","NEON.PLA.D01.HARV.11011","1","ok","small shrub","Live",,,"noChange",1.5,,,,2.1,1.9,"Full shade","cylinder",1.1,10,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","7bb99864-ab89-4061-a10f-146d137a544e",
"30151e9b-247f-48b6-9489-721294d5455b","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","31_100","NEON.PLA.D01.HARV.11611","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Outside nested subplot.","0000-0002-5964-2409","0000-0003-1933-3182","8c4c78d2-f543-4ca6-b7e8-62c34bd697fc",
"a27a9204-0749-42ed-9b2a-92ae2dde0b97","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","40_25_1","NEON.PLA.D01.HARV.11281","1","ok","sapling","Live",,,"noChange",0.8,,,,,,"Full shade",,1.0,10,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","8d4df286-466a-4563-8bb4-a12f74e1d707",
"10a11399-c67c-45ab-80f0-02a53aa45eef","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","31_100","NEON.PLA.D01.HARV.01500A","2","ok","multi-bole tree","Live, physically damaged",10.7,130,"noChange",,,,,,,,,,,,,,,,,,,,,"Physical; Bole scar. Nail damage. Replaced with wire.","0000-0002-5964-2409","0000-0003-1933-3182","716901ea-88a3-45de-9be9-0327460c4323",
"c9f868b3-26d8-4bf2-bbf0-da4275575efa","HARV_025.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_025","40_100","NEON.PLA.D01.HARV.02179","1","ok","single bole tree","Live",44.4,130,"noChange",25.4,,,,14.9,12.7,"Partially shaded",,,,,,,,,,,,,,,"0009-0008-2982-4579","0009-0009-9756-6660","2750b8fa-ead8-418d-a405-af4b9ef92741",
"71ac6e8e-d6e9-4cf8-b14f-dfb2240b595d","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","31_100","NEON.PLA.D01.HARV.01479","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Outside nested subplot.","0000-0002-5964-2409","0000-0003-1933-3182","d7e7ca17-83a3-485d-a522-40a2ab873f67",
"17ada214-1e27-40bb-b81e-80e912273d6f","HARV_025.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_025","40_100","NEON.PLA.D01.HARV.10704","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Tag not found","0009-0008-2982-4579","0009-0009-9756-6660","10a79bd2-131b-443f-bbcd-81d2e375182e",
"afcc702b-ac3a-4c68-9fd7-78ba273b1022","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","41_100","NEON.PLA.D01.HARV.01759","1","ok","single bole tree","Live",16.6,130,"noChange",22.6,,,,3.7,3.5,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","d717c8c4-2870-47d5-9267-2a87f1632dc2",
"f0ff00a2-1ee9-4ca5-8009-93194888175c","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","32_100","NEON.PLA.D01.HARV.01487","1","ok",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Outside nested subplot but may qualify in future.","0000-0002-5964-2409","0000-0003-1933-3182","4ed71576-f6bd-4cb5-93c6-5a973fc4ced7",
"fc8a410e-5b12-4b04-a238-1099c04c7028","HARV_025.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_025","41_100","NEON.PLA.D01.HARV.02190","1","ok","single bole tree","Live, insect damaged",28.9,130,"noChange",12.2,,,,10.1,8.0,"Partially shaded",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage","0009-0008-2982-4579","0009-0009-9756-6660","c8f26ee2-46e7-4dc6-b4c6-930f42eba19a",
"34066203-ad47-4bf0-a0d8-0e456a454ce3","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","41_25_1","NEON.PLA.D01.HARV.09793","1","ok","sapling","Live",,,"noChange",1.3,,,,,,"Full shade",,1.6,10,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","08fb6fed-a7cb-4a26-914d-ad3cb830e126",
"a1491580-5ff5-4f50-9086-f0228df61b17","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","31_25_1","NEON.PLA.D01.HARV.01467","1","ok","single shrub","Live",2.2,130,"noChange",3.1,0.8,,,2.5,2.2,"Full shade","ellipsoid or sphere",3.1,10,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","aa4939cc-153f-4df8-87b4-2f105716ade0",
"bd6e95b2-b9c8-48df-ac4b-bc4ea772a6de","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","40_25_1","NEON.PLA.D01.HARV.01742","1","ok","small tree","Live",4.7,130,"noChange",4.3,,,,4.1,3.2,"Mostly shaded",,,,,,,,,,,,,,"Moss on bole","0000-0002-5964-2409","0000-0003-1933-3182","76cc1437-8491-46bc-b925-0951a91bbee9",
"a6678c86-60de-4ea9-9966-eef01407b956","HARV_025.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_025","31_100","NEON.PLA.D01.HARV.01887A","2","ok","multi-bole tree","Live",13.4,190,"noChange",,,,,,,,,,,,,,,,,,,,,,"0009-0008-2982-4579","0009-0009-9756-6660","fd593531-621d-443b-9ea3-a452ac3057e2",
"45c347b6-85a8-4def-bad2-de1bf9eef004","HARV_025.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_025","41_100","NEON.PLA.D01.HARV.11006","1","ok","sapling","Live",,,"noChange",1.2,,,,,,"Full shade",,1.0,10,,,,,,,,,,,,"0009-0008-2982-4579","0009-0009-9756-6660","40e7cf65-2613-4b91-a5e2-5adf46ccfa3d",
"8e7249e7-838c-40f3-ab39-f293db490be0","HARV_025.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_025","40_100","NEON.PLA.D01.HARV.11004","1","ok","sapling","Live",,,"noChange",1.5,,,,,,"Full shade",,1.4,10,,,,,,,,,,,,"0009-0008-2982-4579","0009-0009-9756-6660","a4efc28a-cbcd-4f99-8b9c-880b02b89903",
"33c8e2bb-bf83-41c7-a014-f14e9f06d8f4","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","40_25_3","NEON.PLA.D01.HARV.01770","1","ok","single shrub","Live",1.4,130,"noChange",2.3,0.9,,,1.3,1.1,"Full shade","ellipsoid or sphere",2.3,10,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","c5632785-2359-4a37-b574-e0dbbc728b19",
"d256505f-716b-47ff-bff2-4ccde2a1b25a","HARV_025.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_025","32_100","NEON.PLA.D01.HARV.02167","1","ok","single bole tree","Standing dead",48.5,130,"noChange",20.1,,,,12.2,9.7,"Partially shaded",,,,,,,,,,,,,,"Dead; possibly hemlock wooly adelgid","0009-0008-2982-4579","0009-0009-9756-6660","3be48ec2-ebd1-448f-a853-9bd8498aace0",
"153fa7cd-5984-451b-ba46-a14cf6dba980","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","31_100","NEON.PLA.D01.HARV.01498","1","ok","single bole tree","Live",27.1,130,"noChange",25.5,,,,6.2,3.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","73d4c125-359b-427d-9e31-bf3fb4b29ee6",
"d5f212e7-8cfd-4b7a-b28c-fec2445695cb","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","32_100","NEON.PLA.D01.HARV.01486","1","ok","single bole tree","Live",13.5,130,"noChange",15.8,,,,8.3,4.8,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","806a7e8c-278a-471a-9bbe-a2eeaa448f3f",
"c7de2fb0-c917-4f3f-bf2e-2427273b3905","HARV_025.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_025","40_100","NEON.PLA.D01.HARV.02178","1","ok","single bole tree","Live, insect damaged",19.0,130,"noChange",11.7,,,,8.4,7.0,"Mostly shaded",,,,,,,,,,,,,,"Hemlock woolly adelgid","0009-0008-2982-4579","0009-0009-9756-6660","1b7b606e-a087-4fdd-86e4-9ac16d754658",
"b6fad798-ab66-4cc0-bb21-ff13c781a335","HARV_025.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_025","31_100","NEON.PLA.D01.HARV.02100","1","ok","liana","Live, physically damaged",6.4,130,"noChange",,,,,,,,,,,,,,,,,,,,,"Physical damage to stem at 130 cm","0009-0008-2982-4579","0009-0009-9756-6660","b0381f99-6c18-473e-9eb1-8f4e808af8f2",
"e8000fdb-8d34-4d75-800b-21cbf20fa4d8","HARV_025.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_025","32_100","NEON.PLA.D01.HARV.02200","1","ok","single bole tree","Live, insect damaged",43.0,130,"noChange",17.9,,,,10.6,7.7,"Partially shaded",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage","0009-0008-2982-4579","0009-0009-9756-6660","58aaa64b-75d1-4d54-9106-519cd5a7a075",
"9809fceb-a8c2-4238-ac9b-0c02dc2179ef","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","31_25_1","NEON.PLA.D01.HARV.11659","1","ok","sapling","Standing dead",,,"noChange",0.8,,,,,,"Full shade",,1.1,10,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-5964-2409","0000-0003-1933-3182","4ea07100-4c77-4b4b-b536-66063ed1dc96",
"ddc130f1-16e0-4157-8372-899acdc2d177","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","40_25_1","NEON.PLA.D01.HARV.01741","1","ok","sapling","Live",,,"noChange",1.2,,,,,,"Full shade",,1.5,10,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","7a0ed6b8-d566-4a10-bd35-60b98ed87b8e",
"1630f34a-f7c0-40cf-b801-19e867e42fd0","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","31_25_1","NEON.PLA.D01.HARV.11011","2","ok","small shrub","Live",,,"noChange",,,,,,,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","a952b82a-fc3f-4005-b04b-2204be03f1f5",
