uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"7d3257bf-830b-4ae4-a636-f8a3d048dee6","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","51_100","NEON.PLA.D01.BART.03273",,"ok","small tree","Live, disease damaged",1.7,130,,2.8,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0001-6846-5179","0000-0002-8951-4934",,
"a3d4402c-b169-48b3-b9ca-af8ca4bd7b3d","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","23_400","NEON.PLA.D01.BART.03239",,"ok","single bole tree","Live",14.0,130,,11.4,,,,,,,,,,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-8951-4934",,
"dd070c37-5a07-4021-a9cc-d617f6d88447","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","23_400","NEON.PLA.D01.BART.04496B",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Tag removed during a previous bout; no records from 2016 or 2017","0000-0001-6846-5179","0000-0002-8951-4934",,
"e856a558-d52d-4f40-9747-99f6295e5755","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","51_100","NEON.PLA.D01.BART.03276",,"ok","small tree","Live",9.0,130,,6.3,,,,,,,,,,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-8951-4934",,
"f1007480-98e2-4d6e-b3f5-675225e46656","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","33_100","NEON.PLA.D01.BART.05834",,"ok","sapling","Live, physically damaged",,,,0.6,,,,,,,,1.1,10,,,,,,,,,,,"Scars on bole probably from broken branches","0000-0001-6846-5179","0000-0002-8951-4934",,
"8729ea83-cfc3-456b-97c6-b918b8d9f7db","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","51_100","NEON.PLA.D01.BART.03133",,"ok","sapling","Live, disease damaged",,,,1.6,,,,,,,,1.5,10,,,,,,,,,,,"DDH measurement height was changed in previous bouts from 12cm to 10cm; Beech bark disease on the bole.","0000-0001-6846-5179","0000-0002-8951-4934",,
"7abaad3b-d575-46e5-bde8-1996687ba3ed","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","23_400","NEON.PLA.D01.BART.04708",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Standing dead. Stem diameter is too small to qualify at DDH. Too small for CDW.","0000-0001-6846-5179","0000-0002-8951-4934",,
"a02bf268-7003-431a-aa97-423a397cace1","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","41_100","NEON.PLA.D01.BART.04009",,"ok","sapling","Live, broken bole",,,,0.6,,0.6,0.7,,,,,1.4,10,,,,,,,,,,,"Bole damaged by beech bark disease; break likely disease-related","0000-0001-6846-5179","0000-0002-8951-4934",,
"225dae72-c6d6-40cd-8294-1e42c02e11af","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","51_100","NEON.PLA.D01.BART.04690",,"ok","sapling","Live, broken bole",,,,0.8,,0.3,0.6,,,,,1.0,10,,,,,,,,,,,"Beech bark disease on the bole. Unknown cause of break.","0000-0001-6846-5179","0000-0002-8951-4934",,
"ee96e57d-ef85-459d-a452-1e8f71bf9fa5","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","23_400","NEON.PLA.D01.BART.03235",,"ok","single bole tree","Live",13.8,130,,9.3,,,,,,,,,,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-8951-4934",,
"c954375f-01ca-4cd4-925f-ea345372b326","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","41_100","NEON.PLA.D01.BART.03015",,"ok","sapling","Live",,,,0.8,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-8951-4934",,
"69d62e7c-1e86-44ad-a2b6-3a21d8dddcc2","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","24_100","NEON.PLA.D01.BART.03114",,"ok","sapling","Live,  other damage",,,,0.4,,,,,,,,1.5,10,,,,,,,,,,,"Possible biotic suppression due to shading from overstory trees. Upper crown mostly dead. Decumbent growth form.","0000-0001-6846-5179","0000-0002-8951-4934",,
"e917b2eb-958b-41e0-a62d-62928e9ba888","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.03281",,"ok","single bole tree","Live",13.6,130,,9.5,,,,,,,,,,,,,,,,,,,,"DBH measurement height was changed during previous bout from 124cm to 130cm","0000-0001-6846-5179","0000-0002-8951-4934",,
"2ff5ff8b-63a3-4d67-9bb6-b316ef0ee201","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","51_100","NEON.PLA.D01.BART.03277",,"ok","small tree","Live, disease damaged",9.3,130,,12.2,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0001-6846-5179","0000-0002-8951-4934",,
"4e87019b-9f37-4d76-9d8c-c929c9767292","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","23_400","NEON.PLA.D01.BART.04498",,"ok","single bole tree","Live",32.1,130,,18.5,,,,,,,,,,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-8951-4934",,
"1dd91c5b-f570-4843-9580-2cf9c22c00e1","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","24_100","NEON.PLA.D01.BART.04702",,"ok","small tree","Live",3.7,130,,4.0,,,,,,,,,,,,,,,,,,,,"Second of two qualifying boles.","0000-0001-6846-5179","0000-0002-8951-4934",,
"a7e323b4-ddb3-4b6b-986d-74bc6eba265e","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","23_400","NEON.PLA.D01.BART.04500",,"ok","single bole tree","Dead, broken bole",15.8,130,,1.9,,1.9,15.8,,,,,,,,,,,,,,,,,"Beech bark disease on the bole; unknown cause of break or death but possibly caused by beech bark disease","0000-0001-6846-5179","0000-0002-8951-4934",,
"7319f129-fbb3-41c6-8f97-bcbd481eda7e","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.03152",,"ok","single bole tree","Live",34.8,130,,22.3,,,,,,,,,,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-8951-4934",,
"eeb1f85f-108e-4590-9d12-93c1f5eec869","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","41_100","NEON.PLA.D01.BART.03165",,"ok","small tree","Live",1.2,130,,1.5,,,,,,,,,,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-8951-4934",,
"07a6bca9-245c-42fb-aeec-dca620ab4a9e","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","51_100","NEON.PLA.D01.BART.03134",,"ok","sapling","Live",,,,0.7,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-8951-4934",,
"e6b48615-bb64-453e-8661-8c8e1e74a85f","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","24_100","NEON.PLA.D01.BART.03361",,"ok","small tree","Standing dead",5.3,130,,4.3,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","0000-0001-6846-5179","0000-0002-8951-4934",,
"46086914-c610-46ca-b362-d1ec4339ead4","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","24_100","NEON.PLA.D01.BART.03295",,"ok","small tree","Standing dead",3.5,130,,3.3,,,,,,,,,,,,,,,,,,,,"Unknown cause of death.","0000-0001-6846-5179","0000-0002-8951-4934",,
"58b05e20-5267-45c9-aabb-a89d41c10930","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","23_400","NEON.PLA.D01.BART.04496A",,"ok","multi-bole tree","Live, disease damaged",16.9,130,,16.4,,,,,,,,,,,,,,,,,,,,"Weeping at scars of broken off branches","0000-0001-6846-5179","0000-0002-8951-4934",,
"58caf7f7-2a7d-4c29-8fa0-5f83fc21794f","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.03268",,"ok","multi-bole tree","Live",27.8,130,,23.1,,,,,,,,,,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-8951-4934",,
"603ff97f-f9a1-4608-999c-0526f325b06d","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.04014",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Main stem has broken and root shoot is too small to qualify; tag remains because individual might qualify in future bouts","0000-0001-6846-5179","0000-0002-8951-4934",,
"e005f44b-9e54-487d-94a2-b316089a657b","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","33_100","NEON.PLA.D01.BART.03262",,"ok","small tree","Live",4.1,130,,4.1,,,,,,,,,,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-8951-4934",,
"e6ada35d-81e7-4675-bbde-de38cd8cfd80","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","23_400","NEON.PLA.D01.BART.04494",,"ok","single bole tree","Live",11.2,130,,5.3,,,,,,,,,,,,,,,,,,,,"Stem diameter measurement height moved from 140 cm to 130 cm in 2019 bout","0000-0001-6846-5179","0000-0002-8951-4934",,
"45622e0a-c3bc-4748-b046-54942d8adc69","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","23_400","NEON.PLA.D01.BART.04499",,"ok","single bole tree","Live",28.0,130,,17.5,,,,,,,,,,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-8951-4934",,
"d8b09f09-ccc4-4df2-b916-41a3c55cf805","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.03284",,"ok","single bole tree","Live, physically damaged",20.9,130,,12.4,,,,,,,,,,,,,,,,,,,,"DBH measurement height was changed during previous bout from 122cm to 130cm; sapsucker damage on bole","0000-0001-6846-5179","0000-0002-8951-4934",,
"47631275-c99f-4bf0-bfa3-c29c7a3ca962","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.03268A",,"ok","multi-bole tree","Live",13.3,130,,23.1,,,,,,,,,,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-8951-4934",,
"51813bd6-9ed4-439d-a821-6bf148c8ca87","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","51_100","NEON.PLA.D01.BART.05739",,"ok","sapling","Live, broken bole",,,,0.6,,0.1,1.0,,,,,1.1,10,,,,,,,,,,,"Beech bark disease on the bole. Unknown cause of break but possibly caused by large fallen branch.","0000-0001-6846-5179","0000-0002-8951-4934",,
"b1fd6bf2-952d-468c-b295-de35d95b608b","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","51_100","NEON.PLA.D01.BART.03116",,"ok","sapling","Live",,,,0.6,,,,,,,,1.4,10,,,,,,,,,,,"DDH measurement height was changed during previous bout from 7cm to 10cm","0000-0001-6846-5179","0000-0002-8951-4934",,
"4d81e8c5-e5a2-4c16-911f-4cc25bbb07e5","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.03128",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"DDH too small to qualify; tag left on individual -- May qualify in future bouts","0000-0001-6846-5179","0000-0002-8951-4934",,
"83afcbe5-82f2-4d4b-b02a-c6b38ee73d49","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.04078",,"ok","single bole tree","Live",68.4,130,,23.6,,,,,,,,,,,,,,,,,,,,"Stem diameter measurement height has been changed from 120 cm to 130 cm in a previous bout","0000-0001-6846-5179","0000-0002-8951-4934",,
"bd04a342-6cdc-41a5-8599-f0eecd042358","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","51_100","NEON.PLA.D01.BART.03129",,"ok","sapling","Live, physically damaged",,,,0.8,,,,,,,,1.0,10,,,,,,,,,,,"Split in bole; unknown cause of split; Beech bark disease on the bole; DDH measurement height was changed in previous bout from 13cm to 10cm","0000-0001-6846-5179","0000-0002-8951-4934",,
"a65b991d-8561-40ce-b91b-9257f4c95423","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","41_100","NEON.PLA.D01.BART.03001",,"ok","sapling","Live",,,,1.1,,,,,,,,1.8,10,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-8951-4934",,
"6e00b55e-2711-451f-97f8-cb066e1866a1","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","41_100","NEON.PLA.D01.BART.04018",,"ok","small tree","Live, disease damaged",7.1,130,,9.0,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0001-6846-5179","0000-0002-8951-4934",,
"3acc9ea8-6889-495b-9639-1a57d67472bc","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","24_100","NEON.PLA.D01.BART.03253",,"ok","small tree","Live, physically damaged",7.5,130,,11.3,,,,,,,,,,,,,,,,,,,,"Scars on bole from missing branches.","0000-0001-6846-5179","0000-0002-8951-4934",,
"dbb4b797-3eba-4bb0-bc3b-44ef36de4401","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","23_400","NEON.PLA.D01.BART.03240",,"ok","single bole tree","Live",10.5,130,,9.9,,,,,,,,,,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-8951-4934",,
"082b6eb5-96e1-4c83-84c5-5a59d06606ef","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","41_100","NEON.PLA.D01.BART.04029",,"ok","sapling","Live, disease damaged",,,,1.6,,,,,,,,1.7,10,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0001-6846-5179","0000-0002-8951-4934",,
"3039cdeb-acf3-4bbe-8013-c911ce1fd9b5","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","41_100","NEON.PLA.D01.BART.03016",,"ok","sapling","Live, disease damaged",,,,1.2,,,,,,,,1.0,10,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0001-6846-5179","0000-0002-8951-4934",,
"d84462e0-f661-4b51-afc7-3633b004bb19","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","51_100","NEON.PLA.D01.BART.04683",,"ok","small tree","Live, broken bole",2.0,130,,3.2,,1.3,1.9,,,,,,,,,,,,,,,,,"Beech bark disease on the bole. Unknown cause of break but possibly related to beech bark disease","0000-0001-6846-5179","0000-0002-8951-4934",,
"4790660b-5192-4120-8e22-83de8463fd9c","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","23_400","NEON.PLA.D01.BART.03228",,"ok","single bole tree","Live, disease damaged",34.6,130,,19.0,,,,,,,,,,,,,,,,,,,,"Some weeping at broken branch scars","0000-0001-6846-5179","0000-0002-8951-4934",,
"e98a9735-1528-4e4a-897e-3dd5d1b5aa2b","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.03267",,"ok","single bole tree","Live",17.5,130,,18.4,,,,,,,,,,,,,,,,,,,,"Stem diameter measurement height was changed from 135 cm to 130 cm in 2019","0000-0001-6846-5179","0000-0002-8951-4934",,
"0cf34e68-d222-4c49-92b2-5bf1a8ddcf29","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","41_100","NEON.PLA.D01.BART.04002",,"ok","small tree","Live, disease damaged",1.1,130,,2.9,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease; stem diameter height has been measured at 126 cm in a previous bout and was changed to 130 cm","0000-0001-6846-5179","0000-0002-8951-4934",,
"22a7a77e-d7e7-4b40-b2f0-c279bb989a7b","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","23_400","NEON.PLA.D01.BART.03229",,"ok","single bole tree","Live",21.8,130,,14.0,,,,,,,,,,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-8951-4934",,
"d09c4402-c8f0-43e5-ba7e-253e14d51d7e","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","33_100","NEON.PLA.D01.BART.03289",,"ok","small tree","Standing dead",3.9,130,,2.7,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","0000-0001-6846-5179","0000-0002-8951-4934",,
"c933bc95-1c7f-4e95-b39b-f9748faf431d","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","41_100","NEON.PLA.D01.BART.04015",,"ok","sapling","Live",,,,0.5,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-8951-4934",,
"2b0d6bba-c891-4d0c-9dd7-1fafda3fbfc6","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","51_100","NEON.PLA.D01.BART.05835",,"ok","sapling","Live",,,,0.2,,,,,,,,1.3,10,,,,,,,,,,,"Growing out of the roots of a yellow birch","0000-0001-6846-5179","0000-0002-8951-4934",,
"7127b703-8e74-4117-8ab2-3ca0788f19a6","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","41_100","NEON.PLA.D01.BART.04017",,"ok","sapling","Live, broken bole",,,,1.0,,0.8,1.2,,,,,1.6,10,,,,,,,,,,,"Bole damaged by beech bark disease; break likely disease-related","0000-0001-6846-5179","0000-0002-8951-4934",,
"6584e22d-e659-4699-bedd-ff3c94021e24","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","24_100","NEON.PLA.D01.BART.03150",,"ok","sapling","Live, broken bole",,,,0.4,,0.4,0.5,,,,,1.7,10,,,,,,,,,,,"Unknown cause of break. Damage on bole from unknown cause.","0000-0001-6846-5179","0000-0002-8951-4934",,
"5afe39fe-913a-4334-8edc-86c006cdfdcd","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","33_100","NEON.PLA.D01.BART.03290",,"ok","small tree","Live",2.7,130,,3.8,,,,,,,,,,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-8951-4934",,
"df4d1c01-432c-49ca-b95d-4d2d7ec5bb12","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","33_100","NEON.PLA.D01.BART.03260",,"ok","small tree","Live, disease damaged",1.8,130,,2.1,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0001-6846-5179","0000-0002-8951-4934",,
"ac4f5830-118a-4f5f-b5e1-f3eb78019188","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.03285",,"ok","single bole tree","Live",27.1,130,,14.2,,,,,,,,,,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-8951-4934",,
"3e756f66-88db-42b6-96a6-4dc9b7ddc246","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","24_100","NEON.PLA.D01.BART.03115",,"ok","sapling","Live",,,,1.3,,,,,,,,2.8,10,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-8951-4934",,
"03b0e316-19ab-4d22-b120-fd6b5e30ea90","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","51_100","NEON.PLA.D01.BART.03142",,"ok","small tree","Standing dead",3.4,130,,6.2,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","0000-0001-6846-5179","0000-0002-8951-4934",,
"325b7f0c-2d7b-4719-b2a7-bc2ae8a83840","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","24_100","NEON.PLA.D01.BART.03247",,"ok","small tree","Standing dead",5.3,130,,4.7,,,,,,,,,,,,,,,,,,,,"Unknown cause of death.","0000-0001-6846-5179","0000-0002-8951-4934",,
"55236c74-372a-4475-9ce9-f83beeabc67d","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","41_100","NEON.PLA.D01.BART.04026",,"ok","sapling","Live, disease damaged",,,,2.2,,,,,,,,1.9,10,,,,,,,,,,,"Bole damaged by beech bark disease; one of major branches is dead likely due to beech bark disease","0000-0001-6846-5179","0000-0002-8951-4934",,
"ca8704ba-5878-4e66-b844-b123e7aac56a","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.03155",,"ok","single bole tree","Dead, broken bole",11.2,130,,8.3,,8.3,7.0,,,,,,,,,,,,,,,,,"Break and death likely caused by beech bark disease; beech bark disease on bole","0000-0001-6846-5179","0000-0002-8951-4934",,
"257091ff-97be-412e-9941-2649d91be94a","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","51_100","NEON.PLA.D01.BART.03274",,"ok","small tree","Live",2.7,130,,2.4,,,,,,,,,,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-8951-4934",,
"bec95c1f-4299-42f9-b0d4-cd8679d3509d","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","51_100","NEON.PLA.D01.BART.03143",,"ok","small tree","Live, disease damaged",1.4,130,,2.4,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole. DBH measurement height was changed in previous bouts from 143cm to 130cm.","0000-0001-6846-5179","0000-0002-8951-4934",,
"8b70bcf4-9dda-4749-a789-f0fba5a6e27d","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","51_100","NEON.PLA.D01.BART.03271",,"ok","small tree","Standing dead",2.9,135,,5.8,,,,,,,,,,,,,,,,,,,,"Unknown cause of death. DBH measured at 135cm to avoid irregularity on bole.","0000-0001-6846-5179","0000-0002-8951-4934",,
"60a762a3-c1dc-4652-9dbe-674cbd099dc5","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","51_100","NEON.PLA.D01.BART.03125",,"ok","sapling","Live, disease damaged",,,,1.1,,,,,,,,1.2,10,,,,,,,,,,,"Beech bark disease on the bole; DDH measurement height was changed in previous bout from 11cm to 10cm","0000-0001-6846-5179","0000-0002-8951-4934",,
"3ef88382-8d66-4056-ac74-07531274f9c5","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","41_100","NEON.PLA.D01.BART.04028",,"ok","small tree","Live, disease damaged",3.0,130,,5.7,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0001-6846-5179","0000-0002-8951-4934",,
"a7e87a14-2b19-44e9-aa5f-36105ea8c81d","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","41_100","NEON.PLA.D01.BART.04004",,"ok","small tree","Live, disease damaged",1.5,130,,3.5,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0001-6846-5179","0000-0002-8951-4934",,
"8edeafb6-45da-4e9b-9d8b-226f67ccd1c3","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","41_100","NEON.PLA.D01.BART.04008",,"ok","sapling","Live",,,,0.6,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-8951-4934",,
"e8a6dba8-95cf-43f9-a582-c4a9242cc11b","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","41_100","NEON.PLA.D01.BART.04033",,"ok","sapling","Live",,,,0.6,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-8951-4934",,
"eaab2514-a453-4d7b-9765-501b16657b4f","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","23_400","NEON.PLA.D01.BART.03238",,"ok","single bole tree","Live, physically damaged",48.7,130,,14.9,,,,,,,,,,,,,,,,,,,,"Sapsucker holes throughout bole","0000-0001-6846-5179","0000-0002-8951-4934",,
"f36ebe72-6364-447f-87f2-b5880b8629c5","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.03280",,"ok","single bole tree","Live, disease damaged",44.7,130,,18.1,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole. Rot and crack on bole from 100cm to 280cm height.","0000-0001-6846-5179","0000-0002-8951-4934",,
"3fa23a97-0ef9-427c-99e3-0f16314caa4b","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","24_100","NEON.PLA.D01.BART.04702",,"ok","small tree","Standing dead",4.1,130,,4.0,,,,,,,,,,,,,,,,,,,,"Unknown cause of death. Second qualifying bole.","0000-0001-6846-5179","0000-0002-8951-4934",,
"6b7a4e4c-160e-4e65-bd21-2701712286de","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","51_100","NEON.PLA.D01.BART.03146",,"ok","small tree","Live, disease damaged",1.0,130,,1.9,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0001-6846-5179","0000-0002-8951-4934",,
"6c8beaaf-5dec-4b12-8c5b-95b94db251b5","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","51_100","NEON.PLA.D01.BART.03130",,"ok","sapling","Standing dead",,,,1.1,,,,,,,,1.1,10,,,,,,,,,,,"Beech bark disease on the bole; unknown cause of death but possibly related to beech bark disease","0000-0001-6846-5179","0000-0002-8951-4934",,
"da5b84d2-ae54-4e70-a544-22b03d857c92","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","33_100","NEON.PLA.D01.BART.03258",,"ok","small tree","Live",7.9,133,,5.8,,,,,,,,,,,,,,,,,,,,"DBH measured at 133cm to avoid branch at 130cm","0000-0001-6846-5179","0000-0002-8951-4934",,
"7f6eea6d-916e-44bc-980a-b86db580f21b","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","51_100","NEON.PLA.D01.BART.04681",,"ok","sapling","Live",,,,0.5,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-8951-4934",,
"49e0d159-c294-4fbf-87ec-1aeb69edb9d2","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","51_100","NEON.PLA.D01.BART.03272",,"ok","sapling","Live",,,,0.9,,,,,,,,1.7,10,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-8951-4934",,
"5ec9776c-0944-4133-bd51-5be6ea77f4a5","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075","24_100","NEON.PLA.D01.BART.04700",,"ok","small tree","Dead, broken bole",9.4,130,,1.5,,1.5,9.4,,,,,,,,,,,,,,,,,"Broken and decaying former single bole tree. Broken along entire stump thus break diameter equals DBH. Unknown cause of break and death.","0000-0001-6846-5179","0000-0002-8951-4934",,
