uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"daaca0c5-1119-4bd2-8863-614aadde5e48","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","40_100","NEON.PLA.D01.HARV.01532",,,"single bole tree","Live",48.0,130,,22.1,,,,14.1,12.0,"Partially shaded",,,,,,,,,,,,,,"QC: CHANGED CANOPYDIAMETER90 FROM 12.6 TO 12.0; HANDWRITING ISSUE",,,,"legacyData"
"3070b256-cde7-4401-9487-1fbbf56b9098","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","32_100","NEON.PLA.D01.HARV.01280",,,"single bole tree","Live",19.0,130,,13.4,,,,7.4,6.2,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"d2e338ee-8f29-4068-a38b-502c073bbf82","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","32_unknown_unknown","NEON.PLA.D01.HARV.01247",,,"small tree","Live",6.8,130,,3.7,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"2467b231-ea28-4c01-80ff-87929509bff5","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","41_unknown_unknown","NEON.PLA.D01.HARV.01592",,,"small tree","Live",1.7,130,,0.8,,,,,,"Full shade",,,,,,,,,,,,,,"SHRUB SHAPE UNKNOWN: 'PROSTRATE",,,,"legacyData"
"f3843ac6-3837-44c6-86c3-3b8e7926b70d","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","40_unknown_unknown","NEON.PLA.D01.HARV.01527",,,"small tree","Live",7.7,130,,6.5,,,,,,"Full shade",,,,,,,,,,,,,,"QC: NO ERROR JH",,,,"legacyData"
"245f23c2-826f-42c7-8e09-9f071172ef9e","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","41_unknown_unknown","NEON.PLA.D01.HARV.01243",,,"single shrub","Live",3.1,130,,4.4,,,,4.2,4.0,"Full shade","half-sphere",,,,,,,,,,,,,,,,,"legacyData"
"783938ca-80c8-457b-89bf-9371a0d90919","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","40_unknown_1","NEON.PLA.D01.HARV.01505",,,"small tree","Live",1.9,130,,2.6,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"2d799185-8d8e-45e1-aab0-6246985b133d","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","41_100","NEON.PLA.D01.HARV.01545",,,"single bole tree","Live",46.4,130,,22.1,,,,12.9,10.3,"Full sun",,,,,,,,,,,,,,,,,,"legacyData"
"413f7a7a-f96a-41e9-9b61-5504380cda6a","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","32_unknown_unknown","NEON.PLA.D01.HARV.01569",,,"small tree","Live",1.1,130,,2.3,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"d9f3ec5b-7457-460d-b03b-069f6461161a","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","32_unknown_4","NEON.PLA.D01.HARV.01260",,,"single shrub","Live",1.9,130,,3.1,,,,2.6,2.0,"Full shade","inverted cone",,,1.40,1.00,,,,,,,,,,,,,"legacyData"
"6e36c6d3-83cb-413c-ac09-3ed12cacced0","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","41_unknown_unknown","NEON.PLA.D01.HARV.01539",,,"small tree","Live",1.1,130,,1.4,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"d5276ab2-2150-43a5-a473-761460785428","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","32_unknown_2","NEON.PLA.D01.HARV.01281",,,"single shrub","Live",2.8,130,,4.1,,,,3.6,2.0,"Full shade","inverted cone",,,0.80,0.70,,,,,,,,,"QC: NO ERROR",,,,"legacyData"
"e7f366d0-17c7-4dfe-8308-3213d18dbd2d","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","41_100","NEON.PLA.D01.HARV.01581",,,"single bole tree","Live",13.0,130,,11.2,,,,4.4,4.2,"Mostly shaded",,,,,,,,,,,,,,,,,,"legacyData"
"0f0e4af3-7b1e-420f-8afe-a1f98f24f1b7","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","40_unknown_unknown","NEON.PLA.D01.HARV.01551",,,"small tree","Live",1.3,130,,2.6,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"ec4d02fe-58d9-4d6b-aee7-69b19d346f7e","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","41_unknown_unknown","NEON.PLA.D01.HARV.01587",,,"single shrub","Live",4.0,130,,3.5,,,,7.3,4.3,"Full shade","half-sphere",,,,,,,,,,,,,,,,,"legacyData"
"d37d0d87-3601-4a2a-9dc8-50508a45b06a","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","40_unknown_unknown","NEON.PLA.D01.HARV.01528",,,"small tree","Live",1.7,100,,2.0,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"c57e73d1-4787-4921-ae28-44f261c46542","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","31_unknown_1","NEON.PLA.D01.HARV.01518",,,"single shrub","Live",3.4,130,,3.5,,,,4.0,2.4,"Full shade","inverted cone",,,2.70,2.50,,,,,,,,,,,,,"legacyData"
"73661a88-f8cd-485a-838a-d1e07444e349","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","40_unknown_unknown","NEON.PLA.D01.HARV.01553",,,"small tree","Live",3.0,100,,3.4,,,,,,,,,,,,,,,,,,,,,,,,"legacyData"
"212c1c84-33d1-4378-9715-e628225b84e3","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","31_100","NEON.PLA.D01.HARV.01510A",,,"multi-bole tree","Live",13.7,130,,14.1,,,,4.5,4.2,"Partially shaded",,,,,,,,,,,,,,,,,,"legacyData"
"4887ac8f-2b80-4b8c-84fb-d90e212c90cd","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","41_100","NEON.PLA.D01.HARV.01543",,,"single bole tree","Live",13.8,130,,14.2,,,,10.3,5.2,"Mostly shaded",,,,,,,,,,,,,,,,,,"legacyData"
"d89cb9a2-dc96-4575-ad37-c2d21ca58338","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","31_unknown_unknown","NEON.PLA.D01.HARV.01566",,,"small tree","Live",1.5,130,,2.5,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"5103690d-b97c-4082-a132-8f116be0d43d","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","31_unknown_unknown","NEON.PLA.D01.HARV.01561",,,"single shrub","Live",5.2,10,,5.9,,,,6.0,3.8,"Full shade","inverted cone",,,1.10,0.80,,,,,,,,,,,,,"legacyData"
"da16be87-2e99-4035-838d-b2074f937da3","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","41_unknown_unknown","NEON.PLA.D01.HARV.01550",,,"small tree","Live",7.1,130,,12.4,,,,,,"Mostly shaded",,,,,,,,,,,,,,,,,,"legacyData"
"6afcd8ac-7ec0-4c79-a379-c2fb085f6746","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","41_unknown_4","NEON.PLA.D01.HARV.01598",,,"single shrub","Live",2.4,130,,5.6,,,,4.9,2.4,"Full shade","inverted cone",,,1.00,0.90,,,,,,,,,,,,,"legacyData"
"52a63f57-f794-4ce6-a6e8-f3357091f055","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","41_unknown_1","NEON.PLA.D01.HARV.01580",,,"small tree","Live",1.5,130,,2.3,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"07157edb-94f1-4cfc-bcac-eb5b5bb572d3","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","40_unknown_3","NEON.PLA.D01.HARV.01503",,,"small tree","Live",3.3,40,,3.2,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"a232d7ec-55fb-4179-9220-4094e754a154","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","40_unknown_unknown","NEON.PLA.D01.HARV.01530",,,"small tree","Live",1.8,130,,3.7,,,,,,"Full shade",,,,,,,,,,,,,,"QC: NO ERROR JH",,,,"legacyData"
"c546e9a1-c570-4338-b37b-645d50cacd7d","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","40_unknown_3","NEON.PLA.D01.HARV.01501",,,"single shrub","Live",2.8,130,,4.8,,,,3.0,2.9,"Full shade","inverted cone",,,1.10,1.30,,,,,,,,,"LOWERED 90CANOPY BY .1 TO MAKE IT LESS THAN MAX",,,,"legacyData"
"1cffed60-d5dc-4b7e-94e1-fa1bb4191541","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","41_unknown_1","NEON.PLA.D01.HARV.01576",,,"small tree","Live",2.9,130,,2.9,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"722e4d20-e1fc-4845-adc7-9234cfa184f9","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","40_100","NEON.PLA.D01.HARV.01533",,,"single bole tree","Live",15.0,130,,11.0,,,,5.1,4.6,"Mostly shaded",,,,,,,,,,,,,,,,,,"legacyData"
"395faba4-6a67-4358-98d0-bb2e4e932954","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","41_unknown_unknown","NEON.PLA.D01.HARV.01579",,,"small tree","Live",1.4,130,,2.4,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"dde566fc-45ba-47b7-973d-2359a49ad58f","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","41_100","NEON.PLA.D01.HARV.01585",,,"single bole tree","Live",13.5,130,,12.6,,,,5.7,5.3,"Partially shaded",,,,,,,,,,,,,,,,,,"legacyData"
"0613b8d5-4803-4d9a-80f7-ddeeb1d4df35","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","40_unknown_1","NEON.PLA.D01.HARV.01514",,,"single shrub","Live",2.3,130,,4.7,,,,3.2,2.7,"Full shade","inverted cone",,,0.10,0.10,,,,,,,,,"90 BASE CANOPY IS 0.05 BUT WAS NOT ACCEPTED IN CHART",,,,"legacyData"
"eb8a6a63-4861-4f57-9d31-055cdd89c4cf","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","32_unknown_4","NEON.PLA.D01.HARV.01266",,,"sapling","Live",1.2,10,,1.6,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"185bb20b-664d-4fde-9c28-20d945ff9338","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","41_100","NEON.PLA.D01.HARV.01546",,,"single bole tree","Live",16.3,130,,14.0,,,,6.5,6.1,"Mostly shaded",,,,,,,,,,,,,,,,,,"legacyData"
"82e9051d-e96f-4f4f-b373-9e50a2582998","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","31_unknown_1","NEON.PLA.D01.HARV.01520",,,"small tree","Live,  other damage",8.0,130,,11.7,,,,,,,,,,,,,,,,,,,,"DAMAGED NOT SPECIFIED; QC: NO ERROR JH",,,,"legacyData"
"9139cce0-9391-4688-b868-b3160212f1ea","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","41_unknown_4","NEON.PLA.D01.HARV.01600",,,"small tree","Live",1.8,130,,2.2,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"b696130b-8263-438a-ab5e-2534da73077b","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","40_unknown_unknown","NEON.PLA.D01.HARV.01537",,,"small tree","Live",5.0,130,,6.5,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"3cd6876c-b9f0-4d40-8e3b-5c5f9cec58a7","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","41_unknown_1","NEON.PLA.D01.HARV.01548",,,"small shrub","Live",1.2,10,,1.5,,,,1.3,0.8,"Full shade","half-sphere",,,,,,,,,,,,,,,,,"legacyData"
"f9d3940f-48f7-4818-a8d9-082db791a088","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","32_100","NEON.PLA.D01.HARV.01249",,,"multi-bole tree","Live",18.8,130,,17.1,,,,10.4,8.6,"Partially shaded",,,,,,,,,,,,,,,,,,"legacyData"
"66afe5b2-6ec2-4354-aeb8-ca3528f4591e","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","41_unknown_1","NEON.PLA.D01.HARV.01578",,,"small tree","Live",1.3,130,,2.4,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"45f51b2a-1c53-4d15-b3e6-da1b29876672","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","31_100","NEON.PLA.D01.HARV.01510",,,"single bole tree","Live",17.5,130,,15.8,,,,5.0,4.3,"Partially shaded",,,,,,,,,,,,,,,,,,"legacyData"
"e4ba7e0f-44ba-4a79-bb36-ba5cb2ed6801","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","32_unknown_unknown","NEON.PLA.D01.HARV.01265",,,"sapling","Live",1.8,10,,2.1,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"777c5658-4b7b-4af2-913d-31895ac0b6a9","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","41_unknown_4","NEON.PLA.D01.HARV.01599",,,"single shrub","Live",2.0,130,,3.0,,,,3.9,2.4,"Full shade","oblate half-sphere",,,,,,,,,,,,,,,,,"legacyData"
"a71a42a9-da69-4301-861e-cdec607f12fd","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","41_unknown_unknown","NEON.PLA.D01.HARV.01271",,,"small tree","Live",1.2,130,,1.8,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"0a5b5e1a-947f-4e77-9a68-b3fee1991c08","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","40_unknown_unknown","NEON.PLA.D01.HARV.01526",,,"single shrub","Live",5.3,130,,6.1,,,,7.2,5.6,"Full shade","inverted cone",,,3.00,0.90,,,,,,,,,,,,,"legacyData"
"4514687c-3236-4b9a-8b56-e103d923f8e0","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","41_unknown_unknown","NEON.PLA.D01.HARV.01274",,,"small tree","Live",1.4,130,,2.1,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"0c974f3b-0030-4ff5-b8ff-aaebf5fbe6a1","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","41_unknown_unknown","NEON.PLA.D01.HARV.01272",,,"small tree","Live",1.0,130,,3.0,,,,3.1,3.0,"Full shade","inverted cone",,,2.10,1.10,,,,,,,,,,,,,"legacyData"
"e85ee8c1-f0d6-4d0f-b9fc-1ebb59c1caeb","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","32_unknown_unknown","NEON.PLA.D01.HARV.01575",,,"sapling","Live",1.6,10,,2.0,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"9f317401-67ad-4db4-b9ef-a2b2772e6d2f","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","41_unknown_1","NEON.PLA.D01.HARV.01549",,,"sapling","Live",1.5,130,,2.5,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"c371085d-1343-440a-b844-28b99ef11ae1","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","41_unknown_4","NEON.PLA.D01.HARV.01591",,,"small tree","Live",2.4,130,,3.8,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"e397a42b-c936-4344-b326-e0d8da21a56d","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","41_unknown_unknown","NEON.PLA.D01.HARV.01584",,,"small tree","Live",1.8,130,,3.2,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"0c00f47f-6b1d-493b-b7c8-6f78dab0df6d","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","32_100","NEON.PLA.D01.HARV.01249A",,,"multi-bole tree","Standing dead",14.9,130,,5.3,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"e934c692-d3cd-4976-8f1c-f281a48eff7b","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","32_unknown_unknown","NEON.PLA.D01.HARV.01571",,,"small tree","Live",2.2,130,,3.7,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"6b413630-b8ed-4877-b959-fb2c82861eab","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","32_unknown_4","NEON.PLA.D01.HARV.01255",,,"sapling","Live",1.1,10,,2.1,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"46c9b580-59db-4538-903b-2116f88af302","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","41_unknown_unknown","NEON.PLA.D01.HARV.01538",,,"small tree","Live",3.4,130,,3.0,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"d9f51073-5d24-498a-bbf0-2ce39f3866d7","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","41_unknown_4","NEON.PLA.D01.HARV.01590",,,"small tree","Live",2.6,130,,3.4,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"3824e8c7-a721-48bd-a30a-8a41326d5ee0","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","41_unknown_4","NEON.PLA.D01.HARV.01772",,,"small tree","Live",1.6,100,,1.3,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"25fe459e-d60d-4b47-abca-510b5b790147","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","41_unknown_unknown","NEON.PLA.D01.HARV.01593",,,"small tree","Live,  other damage",1.1,130,,0.8,,,,,,"Full shade",,,,,,,,,,,,,,"STEM STATUS UNKNOWN: 'PROSTRATE'; QC: NO ERROR JH",,,,"legacyData"
"169968e1-2822-4f7b-8baf-1c0e45d3a8bd","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","32_unknown_unknown","NEON.PLA.D01.HARV.01572",,,"single shrub","Live",5.0,10,,5.0,,,,4.1,4.0,"Full shade","inverted cone",,,1.30,1.10,,,,,,,,,,,,,"legacyData"
"38c5966c-b56f-4551-9e27-b02ea391a187","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","41_unknown_unknown","NEON.PLA.D01.HARV.01273",,,"small tree","Live",1.0,130,,2.2,,,,,,"Full shade","cylinder",,,,,,,,,,,,,,,,,"legacyData"
"248c402b-b5fe-408b-9fa6-1a423023b7a7","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","32_100","NEON.PLA.D01.HARV.01258",,,"single bole tree","Live",11.8,130,,13.5,,,,9.6,7.1,"Mostly shaded",,,,,,,,,,,,,,,,,,"legacyData"
"86d0cf2c-68ce-4df1-a19e-91bfe439c054","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","40_unknown_1","NEON.PLA.D01.HARV.01508",,,"small tree","Live",6.5,130,,5.5,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"355b6492-3658-4543-982d-ec7be7ac0a4c","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","31_100","NEON.PLA.D01.HARV.01564",,,"single bole tree","Live",40.8,130,,22.9,,,,12.9,8.7,"Partially shaded",,,,,,,,,,,,,,,,,,"legacyData"
"e9df0d1c-d5e1-4325-85f3-9c7740507a43","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","40_unknown_3","NEON.PLA.D01.HARV.01511",,,"single shrub","Live",2.7,130,,3.4,,,,4.2,1.6,"Full shade","inverted cone",,,1.40,0.90,,,,,,,,,,,,,"legacyData"
"4b4b3a10-3908-4ff5-b9e4-25c4a1eb6bae","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","41_unknown_unknown","NEON.PLA.D01.HARV.01583",,,"small tree","Live",2.4,130,,3.3,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"67ff02bb-ce18-46d7-9ca5-4b50bdee46ab","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","41_unknown_4","NEON.PLA.D01.HARV.01589",,,"single shrub","Live",2.1,130,,3.2,,,,3.0,2.6,"Full shade","inverted cone",,,2.10,0.80,,,,,,,,,,,,,"legacyData"
"28be529e-04bb-44cf-ac86-7bcbe139f439","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","31_100","NEON.PLA.D01.HARV.01556",,,"single bole tree","Live",17.4,130,,10.9,,,,7.2,3.9,"Mostly shaded",,,,,,,,,,,,,,,,,,"legacyData"
"866aa6c8-7166-43df-a65a-09705b3733c8","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","32_unknown_4","NEON.PLA.D01.HARV.01264",,,"sapling","Live",1.1,10,,1.6,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"77c8fb0b-71df-45b5-b3ec-baa6616d1120","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","31_100","NEON.PLA.D01.HARV.01555",,,"single bole tree","Live",14.6,130,,13.9,,,,6.1,5.2,"Mostly shaded",,,,,,,,,,,,,,,,,,"legacyData"
"70db9374-05f0-4750-bc5c-f2ec520f9537","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","32_unknown_unknown","NEON.PLA.D01.HARV.01248",,,"small tree","Live",2.0,130,,1.2,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"aa7fd4ec-b6ee-4acb-a550-21c72ecc5163","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","32_unknown_4","NEON.PLA.D01.HARV.01263",,,"single shrub","Live",1.0,130,,1.7,,,,3.2,2.1,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"c5feb137-5620-4096-8077-6780ede6b189","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","32_unknown_4","NEON.PLA.D01.HARV.01278",,,"sapling","Live",1.5,10,,1.4,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"806896b4-0e8a-437b-84ba-51a73990b06c","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","31_100","NEON.PLA.D01.HARV.01562",,,"single bole tree","Live",13.5,130,,16.2,,,,7.1,3.6,"Mostly shaded",,,,,,,,,,,,,,,,,,"legacyData"
"461a831e-cd9d-4038-bd83-6b3d3b0cde1e","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","41_unknown_1","NEON.PLA.D01.HARV.01577",,,"small tree","Live",3.2,130,,3.7,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"b5681672-ceb8-4a27-b90c-9b43b0b9363e","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","32_100","NEON.PLA.D01.HARV.01251",,,"single bole tree","Live,  other damage",16.1,130,,12.8,,,,9.1,4.3,"Mostly shaded",,,,,,,,,,,,,,"DATASHEET RECORDED 'DAMAGED' WITHOUT INDICATING TYPE OF DAMAGE",,,,"legacyData"
"53a25f7c-9bbb-4686-a637-6bdb6abc0ab4","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","31_unknown_unknown","NEON.PLA.D01.HARV.01523",,,"small tree","Live",1.4,130,,2.6,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"d2a71a63-06c7-48d4-8587-1e06f9a33e43","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","41_unknown_unknown","NEON.PLA.D01.HARV.01541",,,"sapling","Live",1.2,10,,1.4,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"608b5d57-c6cf-4084-bd14-637d4b5f0d64","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","32_unknown_unknown","NEON.PLA.D01.HARV.01269",,,"sapling","Live",1.1,10,,1.2,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"6693ac2f-e170-4716-bf14-c89002809805","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","32_unknown_unknown","NEON.PLA.D01.HARV.01254",,,"small shrub","Live",1.2,10,,1.9,,,,1.4,0.6,"Full shade","oblate half-sphere",,,,,,,,,,,,,,,,,"legacyData"
"e13a494b-d499-4d9f-a828-447c5a8f7ab7","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","31_unknown_unknown","NEON.PLA.D01.HARV.01560",,,"single shrub","Live",1.5,130,,3.0,,,,2.4,1.6,"Full shade","inverted cone",,,1.90,0.70,,,,,,,,,,,,,"legacyData"
"824d68a9-a9ff-41c8-9d83-51d9a7da7e28","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","32_unknown_unknown","NEON.PLA.D01.HARV.01246",,,"sapling","Live",1.3,10,,1.2,,,,,,"Full shade",,,,,,,,,,,,,,"QC: NO ERROR",,,,"legacyData"
"71ee885f-b992-40fe-99ea-3e4a2c154985","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","40_100","NEON.PLA.D01.HARV.01517",,,"single bole tree","Standing dead",16.4,130,,3.0,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
