uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"fdc0c274-edc9-456f-a528-61843bbf44bb","YELL_046.basePlot.vst","2019-09-19","vst_YELL_2019","D12","YELL","YELL_046","41_400","NEON.PLA.D12.YELL.02745",,"ok","small shrub","Live",,,,0.5,0.0,,,0.3,0.2,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0001-6877-7658","99096d9a-9315-46b9-9011-0c921730c7fd",
"2a0de1dc-30c3-4c24-914c-6c0b63df9ffc","YELL_046.basePlot.vst","2019-09-19","vst_YELL_2019","D12","YELL","YELL_046","41_400","NEON.PLA.D12.YELL.02767",,"ok","small shrub","Live",,,,0.7,,,,1.4,1.2,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0001-6877-7658","dd3d7b3b-3072-472d-8744-365e18924066",
"7f5f1fea-11a5-437a-9cb7-5f4d3c91763a","YELL_046.basePlot.vst","2019-09-19","vst_YELL_2019","D12","YELL","YELL_046","39_400","NEON.PLA.D12.YELL.02736",,"ok","small tree","Live",1.0,130,,2.0,,,,,,,,,,,,,,,,,,,,,"0000-0003-0814-3869","0000-0001-6877-7658","c714fd9e-910a-46a4-80dc-ecc8be5494b1",
"d5625a23-8936-46c6-8958-915375dfb981","YELL_046.basePlot.vst","2019-09-19","vst_YELL_2019","D12","YELL","YELL_046","39_400","NEON.PLA.D12.YELL.02732",,"ok","small shrub","Live",,,,1.5,,,,1.5,0.6,,"inverted cone",1.0,10,0.30,0.30,,,,,,,,,,"0000-0003-0814-3869","0000-0001-6877-7658","1800b6c3-62a9-4885-bc8e-aefd4ad637f2",
"4265c6d4-1b8b-4e30-9991-235f6f7befbe","YELL_046.basePlot.vst","2019-09-19","vst_YELL_2019","D12","YELL","YELL_046","41_400","NEON.PLA.D12.YELL.02753",,"ok","sapling","Live",,,,0.8,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0001-6877-7658","46341ff5-4bc8-4314-a5ba-c3688c1ef0c6",
"fd961776-382e-4b8f-8412-6d6d1bd5e339","YELL_046.basePlot.vst","2019-09-19","vst_YELL_2019","D12","YELL","YELL_046","39_400","NEON.PLA.D12.YELL.02742",,"ok","small shrub","Live",,,,1.1,,,,1.1,0.9,,"half-sphere",1.0,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0001-6877-7658","bc959011-06ca-4586-91e1-f16fdcd11e9d",
"07f7b6b2-8e5e-49c3-ba99-e50f639eb837","YELL_046.basePlot.vst","2019-09-19","vst_YELL_2019","D12","YELL","YELL_046","39_400","NEON.PLA.D12.YELL.02757",,"ok","single bole tree","Live",60.0,130,,18.4,,,,,,,,,,,,,,,,,,,,,"0000-0003-0814-3869","0000-0001-6877-7658","3316009f-ff23-4d09-b1a9-e80af883a039",
"20d169a0-8dba-46ed-b243-1656ad854674","YELL_046.basePlot.vst","2019-09-19","vst_YELL_2019","D12","YELL","YELL_046","39_400","NEON.PLA.D12.YELL.02755",,"ok","single bole tree","Live",21.5,130,,7.8,,,,,,,,,,,,,,,,,,,,,"0000-0003-0814-3869","0000-0001-6877-7658","bbff3efc-b365-49b1-a546-59ac540475ca",
"0b602717-a6eb-4dee-9681-e254c109cbce","YELL_046.basePlot.vst","2019-09-19","vst_YELL_2019","D12","YELL","YELL_046","41_400","NEON.PLA.D12.YELL.02762",,"ok","single bole tree","Dead, broken bole",72.8,130,,6.4,,6.0,,,,,,,,,,,,,,,,,,,"0000-0003-0814-3869","0000-0001-6877-7658","ffca4d32-deb2-4bfd-95b7-99ce4bf8d6e4",
"7ddfe6dd-b8de-4752-8209-8738e37d8a03","YELL_046.basePlot.vst","2019-09-19","vst_YELL_2019","D12","YELL","YELL_046","39_400","NEON.PLA.D12.YELL.02735",,"ok","sapling","Live",,,,1.0,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0001-6877-7658","d9982d41-1576-4f4d-adfb-8aad4576f53f",
"9117baf5-99d7-47a1-bcca-9700cde098e0","YELL_046.basePlot.vst","2019-09-19","vst_YELL_2019","D12","YELL","YELL_046","41_400","NEON.PLA.D12.YELL.02750",,"ok","small shrub","Live",,,,1.5,,,,1.4,0.9,,"half-sphere",1.7,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0001-6877-7658","c23bf948-1cf2-4eff-9720-19f42b82ebac",
"a329f5ae-a8ac-44cf-b16f-b4437c70269c","YELL_046.basePlot.vst","2019-09-19","vst_YELL_2019","D12","YELL","YELL_046","41_400","NEON.PLA.D12.YELL.02750",,"ok","small shrub","Live",,,,1.5,,,,1.4,0.9,,"half-sphere",1.0,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0001-6877-7658","821c4c02-870e-437e-b65b-2035f744963f",
"63eabd58-7b39-4813-a365-f17d2efea69a","YELL_046.basePlot.vst","2019-09-19","vst_YELL_2019","D12","YELL","YELL_046","41_400","NEON.PLA.D12.YELL.02763",,"ok","sapling","Live",,,,0.8,,,,,,,,1.8,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0001-6877-7658","b260f2b8-db21-4953-b0fe-5ed47c0a3396",
"0355dc5d-6a1b-44c4-ab2d-2b6375bd21f0","YELL_046.basePlot.vst","2019-09-19","vst_YELL_2019","D12","YELL","YELL_046","41_400","NEON.PLA.D12.YELL.02754",,"ok","sapling","Live",,,,0.7,,,,,,,,1.8,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0001-6877-7658","1a2e5b70-443a-4092-90c0-dd0e8d3244f4",
"2486721b-b5d8-4d9b-a344-28378ddceb85","YELL_046.basePlot.vst","2019-09-19","vst_YELL_2019","D12","YELL","YELL_046","39_400","NEON.PLA.D12.YELL.02769",,"ok","single bole tree","Live",47.4,130,,17.5,,,,,,,,,,,,,,,,,,,,,"0000-0003-0814-3869","0000-0001-6877-7658","126fef49-91b9-4853-b120-3752702e67eb",
"004d34a9-f918-407c-9e0f-d794f19e916d","YELL_046.basePlot.vst","2019-09-19","vst_YELL_2019","D12","YELL","YELL_046","39_400","NEON.PLA.D12.YELL.02742",,"ok","small shrub","Live",,,,1.1,,,,1.1,0.9,,"half-sphere",1.0,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0001-6877-7658","593c6164-789f-4b67-904e-b42d42061ccf",
"6e96ef58-055f-4734-b2e0-b5443b81b742","YELL_046.basePlot.vst","2019-09-19","vst_YELL_2019","D12","YELL","YELL_046","41_400","NEON.PLA.D12.YELL.02767",,"ok","small shrub","Live",,,,0.7,,,,1.4,1.2,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0001-6877-7658","e7a5e1e6-eac2-48b2-ad97-56eebc33f666",
"5cc0d17f-0f59-4587-8553-e84753991b1e","YELL_046.basePlot.vst","2019-09-19","vst_YELL_2019","D12","YELL","YELL_046","39_400","NEON.PLA.D12.YELL.02732",,"ok","small shrub","Live",,,,1.5,,,,1.5,0.6,,"inverted cone",1.1,10,0.30,0.30,,,,,,,,,,"0000-0003-0814-3869","0000-0001-6877-7658","48bc0cab-d5e4-4a6e-a468-e56bebe9d705",
"6d6d848e-4a9e-4ca3-b097-a4af64bdba90","YELL_046.basePlot.vst","2019-09-19","vst_YELL_2019","D12","YELL","YELL_046","41_400","NEON.PLA.D12.YELL.02747",,"ok","small shrub","Standing dead",,,,0.8,,,,1.6,1.0,,"oblate half-sphere",2.4,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0001-6877-7658","ac3aee98-bb94-47ee-8c2f-ca76eb069a79",
"279f9a31-74c4-4d8f-96d0-71859fff2045","YELL_046.basePlot.vst","2019-09-19","vst_YELL_2019","D12","YELL","YELL_046","41_400","NEON.PLA.D12.YELL.02767",,"ok","small shrub","Live",,,,0.7,,,,1.4,1.2,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0001-6877-7658","9fa058aa-4be8-4d68-acf3-196cf3d19747",
"17e8ab92-7401-4ff2-b7be-9d1538373f75","YELL_046.basePlot.vst","2019-09-19","vst_YELL_2019","D12","YELL","YELL_046","41_400","NEON.PLA.D12.YELL.02761",,"ok","small shrub","Live",,,,0.4,,,,0.2,0.1,,"columnar",1.0,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0001-6877-7658","e0fae4a9-dbcc-4d67-86f6-f257368ebef5",
"0bff84da-a70e-446f-b37a-9484cf8d72d9","YELL_046.basePlot.vst","2019-09-19","vst_YELL_2019","D12","YELL","YELL_046","41_400","NEON.PLA.D12.YELL.01598",,"ok","small shrub","Live",,,,0.8,,,,1.1,1.0,,"half-sphere",1.4,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0001-6877-7658","18a2c6af-c229-44c1-a189-b34167385ba2",
"dcf3132d-3b91-4f39-be37-daff4ab3ba0f","YELL_046.basePlot.vst","2019-09-19","vst_YELL_2019","D12","YELL","YELL_046","41_400","NEON.PLA.D12.YELL.02747",,"ok","small shrub","Live",,,,0.8,,,,1.6,1.0,,"oblate half-sphere",3.0,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0001-6877-7658","0a32d324-7666-4a46-b03c-38dc68683c51",
"fb8fccd3-62d2-4ff8-b27c-e25b12912401","YELL_046.basePlot.vst","2019-09-19","vst_YELL_2019","D12","YELL","YELL_046","41_400","NEON.PLA.D12.YELL.01598",,"ok","small shrub","Live",,,,0.8,,,,1.1,1.0,,"half-sphere",1.4,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0001-6877-7658","d3f84d39-423e-4329-9fe6-7a5f71d1780e",
"d1e4d53e-3bf4-466b-9287-36de5cbc6abb","YELL_046.basePlot.vst","2019-09-19","vst_YELL_2019","D12","YELL","YELL_046","39_400","NEON.PLA.D12.YELL.02759",,"ok","single bole tree","Standing dead",33.8,130,,14.7,,,,,,,,,,,,,,,,,,,,,"0000-0003-0814-3869","0000-0001-6877-7658","6706e4a0-0614-49b6-968d-f51be024d8e5",
"d882666c-f51d-4c95-9f39-0cbf9610708f","YELL_046.basePlot.vst","2019-09-19","vst_YELL_2019","D12","YELL","YELL_046","39_400","NEON.PLA.D12.YELL.02741",,"ok","small shrub","Live",,,,1.2,,,,1.1,0.7,,"half-sphere",1.3,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0001-6877-7658","8df04a1c-74ab-4800-bf64-985e735e931f",
"5e17735c-4cae-4e3c-a711-13042cc97a27","YELL_046.basePlot.vst","2019-09-19","vst_YELL_2019","D12","YELL","YELL_046","41_400","NEON.PLA.D12.YELL.02756",,"ok","single bole tree","Live",32.3,130,,9.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-0814-3869","0000-0001-6877-7658","2df00783-aa92-4771-8915-eb8fe3c63976",
"6f3e0784-d8a3-409e-aa20-50676cc5936e","YELL_046.basePlot.vst","2019-09-19","vst_YELL_2019","D12","YELL","YELL_046","41_400","NEON.PLA.D12.YELL.02749",,"ok","small shrub","Live",,,,1.1,,,,1.2,0.5,,"half-sphere",1.0,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0001-6877-7658","315eb362-9501-486e-a622-f631b007d79a",
"8835dae4-8eed-4508-a6cb-a5ac4e699344","YELL_046.basePlot.vst","2019-09-19","vst_YELL_2019","D12","YELL","YELL_046","41_400","NEON.PLA.D12.YELL.02745",,"ok","small shrub","Live",,,,0.5,0.0,,,0.3,0.2,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0001-6877-7658","428d541d-be90-47d4-8e42-c6fe5f198a31",
"b41d3963-3f2c-4a2f-8b9c-acf70cb57efb","YELL_046.basePlot.vst","2019-09-19","vst_YELL_2019","D12","YELL","YELL_046","39_400","NEON.PLA.D12.YELL.02741",,"ok","small shrub","Live",,,,1.2,,,,1.1,0.7,,"half-sphere",1.2,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0001-6877-7658","e775b2f0-38b2-41e5-a2c1-8d27233dd8ea",
"acdc2a25-aef0-46d9-9b32-94e9699e66a2","YELL_046.basePlot.vst","2019-09-19","vst_YELL_2019","D12","YELL","YELL_046","39_400","NEON.PLA.D12.YELL.02742",,"ok","small shrub","Live",,,,1.1,,,,1.1,0.9,,"half-sphere",1.0,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0001-6877-7658","64678306-4bd5-4279-b48d-73048cf4a98c",
"a97e84bb-f540-4be8-9bb2-1daeb922901d","YELL_046.basePlot.vst","2019-09-19","vst_YELL_2019","D12","YELL","YELL_046","39_400","NEON.PLA.D12.YELL.02742",,"ok","small shrub","Live",,,,1.1,,,,1.1,0.9,,"half-sphere",1.2,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0001-6877-7658","0dfd7b12-6739-4e88-a85d-49e2d88de23c",
"71680095-4d5f-4873-97ad-7831c92c898e","YELL_046.basePlot.vst","2019-09-19","vst_YELL_2019","D12","YELL","YELL_046","41_400","NEON.PLA.D12.YELL.02767",,"ok","small shrub","Live",,,,0.7,,,,1.4,1.2,,"half-sphere",1.7,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0001-6877-7658","ad6499d3-1350-4d84-b910-b45cccf4f6f6",
"8c4c9cf0-c588-4dab-a609-8c9c95fb1f15","YELL_046.basePlot.vst","2019-09-19","vst_YELL_2019","D12","YELL","YELL_046","39_400","NEON.PLA.D12.YELL.02744",,"ok","sapling","Live",,,,1.1,,,,,,,,2.2,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0001-6877-7658","d0530360-ffe5-48d5-bc88-6f20a440dfcf",
"e70e018e-b07b-44e5-91ba-13066fabe996","YELL_046.basePlot.vst","2019-09-19","vst_YELL_2019","D12","YELL","YELL_046","39_400","NEON.PLA.D12.YELL.02744",,"ok","sapling","Live",,,,1.1,,,,,,,,2.4,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0001-6877-7658","ef049b7f-4a31-4627-a4d4-62c0593488c1",
"af317d97-6107-4423-a7fb-53d3a8a9957a","YELL_046.basePlot.vst","2019-09-19","vst_YELL_2019","D12","YELL","YELL_046","39_400","NEON.PLA.D12.YELL.02732",,"ok","small shrub","Live",,,,1.5,,,,1.5,0.6,,"inverted cone",1.1,10,0.30,0.30,,,,,,,,,,"0000-0003-0814-3869","0000-0001-6877-7658","2c99aa71-351e-4303-b716-53c89c328606",
"9f69fc94-5d4f-48df-9bea-bf961f8030d9","YELL_046.basePlot.vst","2019-09-19","vst_YELL_2019","D12","YELL","YELL_046","39_400","NEON.PLA.D12.YELL.02733",,"ok","sapling","Live",,,,0.5,,,,,,,,2.9,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0001-6877-7658","97799f12-fc48-451a-81a3-efda7de90901",
"4429e713-f15b-440e-aa55-ca3544db4d73","YELL_046.basePlot.vst","2019-09-19","vst_YELL_2019","D12","YELL","YELL_046","39_400","NEON.PLA.D12.YELL.02737",,"ok","small tree","Live",1.0,130,,1.9,,,,,,,,,,,,,,,,,,,,,"0000-0003-0814-3869","0000-0001-6877-7658","55f528e4-1dea-4900-b3a9-4d0f8a73bf2c",
"c769de41-e1db-4260-8efe-36be4857db9c","YELL_046.basePlot.vst","2019-09-19","vst_YELL_2019","D12","YELL","YELL_046","41_400","NEON.PLA.D12.YELL.02751",,"ok","sapling","Live",,,,0.4,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0001-6877-7658","f30ca737-b10f-41f4-a6ed-540c7f22bf85",
"2a39ac35-45d5-4cce-9d3b-442a76fea23b","YELL_046.basePlot.vst","2019-09-19","vst_YELL_2019","D12","YELL","YELL_046","41_400","NEON.PLA.D12.YELL.02748",,"ok","small shrub","Live",,,,0.4,,,,0.4,0.3,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0001-6877-7658","a645f28f-bbe8-46ea-99f0-f37b1d42e8cc",
"92608f43-230d-4482-94e1-b718f9a9e6a9","YELL_046.basePlot.vst","2019-09-19","vst_YELL_2019","D12","YELL","YELL_046","39_400","NEON.PLA.D12.YELL.02271",,"ok","single bole tree","Dead, broken bole",105.0,130,,10.1,,8.0,,,,,,,,,,,,,,,,,,,"0000-0003-0814-3869","0000-0001-6877-7658","d1cc152e-4133-4226-b97f-00b2479deb13",
"b42432d6-9666-4ae4-91ea-137bfaf3d5f9","YELL_046.basePlot.vst","2019-09-19","vst_YELL_2019","D12","YELL","YELL_046","39_400","NEON.PLA.D12.YELL.02773",,"ok","single bole tree","Live",27.6,130,,18.4,,,,,,,,,,,,,,,,,,,,,"0000-0003-0814-3869","0000-0001-6877-7658","47040489-b6c3-4919-b90f-21655419faa5",
"985c073d-ca70-42e6-9bfe-64b05c7a65f4","YELL_046.basePlot.vst","2019-09-19","vst_YELL_2019","D12","YELL","YELL_046","41_400","NEON.PLA.D12.YELL.01598",,"ok","small shrub","Live",,,,0.8,,,,1.1,1.0,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0001-6877-7658","e2a5a78b-1ae8-458e-af04-28a186838a78",
"ed4798bf-9346-415f-bc48-82868d8acf36","YELL_046.basePlot.vst","2019-09-19","vst_YELL_2019","D12","YELL","YELL_046","39_400","NEON.PLA.D12.YELL.02768",,"ok","single bole tree","Standing dead",36.9,130,,14.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-0814-3869","0000-0001-6877-7658","dadc6b21-b9dc-4c2a-ade9-4379cb96f3d9",
"e3f2caa2-37fa-48a5-a46f-f9a79676c1e1","YELL_049.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_049","51_25_4","NEON.PLA.D12.YELL.02715",,"ok","small tree","Live",1.5,130,,2.4,,,,,,,,,,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-8893-215X","b30001c3-8675-4ed9-b13f-26ac63ce12c7",
"36acdf45-369c-4b2e-aa4c-2e0fea91f7a8","YELL_049.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_049","51_25_4","NEON.PLA.D12.YELL.02705",,"ok","sapling","Live",,,,2.2,,,,,,,,2.8,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-8893-215X","cafe3548-7007-4c03-8929-7b9e59ca49bb",
"0dcb566c-55ce-4563-82b2-6d2670d498c1","YELL_049.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_049","51_25_4","NEON.PLA.D12.YELL.02728",,"ok","sapling","Live",,,,1.3,,,,,,,,1.8,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-8893-215X","bccbceea-82e4-4bab-978e-48fbef966676",
"d31b5e2a-df9b-4fab-bd69-73ed130bc9e5","YELL_061.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_061","41_400","NEON.PLA.D12.YELL.01781",,"ok","single bole tree","Live",26.2,130,,10.9,,,,,,,,,,,,,,,,,,,,,"0000-0001-6877-7658","0000-0003-0814-3869","f0f32a12-e5b5-4b90-abe5-1f4c3ab88de5",
"3e690cee-806c-4c49-9117-42bf68497c70","YELL_049.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_049","51_25_4","NEON.PLA.D12.YELL.02709",,"ok","sapling","Live",,,,1.9,,,,,,,,1.9,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-8893-215X","26e253a6-c54a-4b7c-8a07-8b32bf72e11e",
"f1edfbad-01b9-4026-81d0-74416db2e23f","YELL_061.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_061","51_10_4","NEON.PLA.D12.YELL.01795",,"ok","sapling","Live",,,,1.3,,,,,,,,1.9,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0003-0814-3869","74a1e267-07b3-4771-bcbd-f7703d225b17",
"6c78118c-281f-47c0-8a81-578488ced59d","YELL_049.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_049","51_25_4","NEON.PLA.D12.YELL.02725",,"ok","small shrub","Standing dead",,,,0.4,0.0,,,0.5,0.3,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-8893-215X","a9de6e98-38e8-4462-8b39-e0dd18edec60",
"8cfe791f-33cc-4edc-bd4c-9bd01c52f5ac","YELL_061.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_061","51_10_4","NEON.PLA.D12.YELL.01793",,"ok","sapling","Live",,,,1.8,,,,,,,,1.7,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0003-0814-3869","f87f47dc-832f-43d4-b73a-6d93722c4cc9",
"2e1f5ca6-567b-41c5-b4c7-4c4eac52ddf0","YELL_061.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_061","41_400","NEON.PLA.D12.YELL.01780",,"ok","single bole tree","Live",67.2,130,,22.4,,,,,,,,,,,,,,,,,,,,,"0000-0001-6877-7658","0000-0003-0814-3869","59fafd5b-40ec-488e-a4a6-a1f829a61cde",
"28d859bb-3af7-498e-93db-c17344441281","YELL_049.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_049","51_25_4","NEON.PLA.D12.YELL.02723",,"ok","sapling","Live",,,,1.0,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-8893-215X","2ba9b8ef-3075-4856-bbcb-08af6d632374",
"89f5048f-36a6-44e9-986b-a22be3606773","YELL_061.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_061","51_10_4","NEON.PLA.D12.YELL.01786",,"ok","small shrub","Live",,,,0.8,,,,2.0,1.2,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0003-0814-3869","3d72e025-289d-4254-8b9a-4a781c07e85c",
"89d37209-64ca-4e58-a45e-6d427b7df3b6","YELL_049.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_049","51_25_4","NEON.PLA.D12.YELL.02712",,"ok","sapling","Live",,,,2.0,,,,,,,,2.0,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-8893-215X","bf6eb823-5af8-4c20-b686-86983434bcb1",
"d1698566-e715-49c4-ad97-ff65e1fff2dc","YELL_049.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_049","51_25_4","NEON.PLA.D12.YELL.02710",,"ok","small tree","Live",2.6,130,,3.3,,,,,,,,,,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-8893-215X","5fd59316-4d5d-406a-9806-b68a478f427c",
"e8ae4a0b-02bf-4579-ad09-240ad3ba6468","YELL_049.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_049","51_25_4","NEON.PLA.D12.YELL.02712",,"ok","sapling","Live",,,,2.0,,,,,,,,1.8,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-8893-215X","c1b081e6-99e7-4801-af5e-0429c3c69710",
"21fbca1a-40ee-4559-ae22-15400574ce52","YELL_061.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_061","51_10_4","NEON.PLA.D12.YELL.01787",,"ok","small shrub","Live",,,,0.4,0.0,,,0.7,0.4,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0003-0814-3869","86f67bf0-eff9-4387-a947-2351641da354",
"48d4d00d-0815-4663-9fb9-6bb18527b085","YELL_061.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_061","31_10_4","NEON.PLA.D12.YELL.01771",,"ok","sapling","Live",,,,1.8,,,,,,,,2.4,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0003-0814-3869","f29f22cf-a393-472f-b05f-5194c8c6a9e2",
"f346ae18-1253-4631-8ebf-510f8fe0f352","YELL_049.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_049","51_25_4","NEON.PLA.D12.YELL.02710",,"ok","small tree","Live",2.1,130,,3.3,,,,,,,,,,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-8893-215X","6b02f75f-c953-4cb8-adcd-b4c445a08d3d",
"b340257b-976b-4cbc-b7f2-a7aa4547e230","YELL_061.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_061","51_10_4","NEON.PLA.D12.YELL.01791",,"ok","sapling","Live",,,,1.6,,,,,,,,2.4,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0003-0814-3869","8ec6d8fe-7b24-496a-b33c-56a0b2ec7c45",
"b830d6b3-6ffe-403c-90a2-459941f71676","YELL_049.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_049","51_25_4","NEON.PLA.D12.YELL.02724",,"ok","small shrub","Live",,,,0.8,,,,1.0,0.9,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-8893-215X","6aeb8fa1-9735-4340-8b92-508e0ed2965c",
"9335ed67-d1af-4680-b7db-0db9fc1aee8d","YELL_061.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_061","51_10_4","NEON.PLA.D12.YELL.01788",,"ok","small tree","Live",6.0,130,,6.7,,,,,,,,,,,,,,,,,,,,,"0000-0001-6877-7658","0000-0003-0814-3869","2e3c6099-1311-44a0-81c5-3a0dbcaa16e2",
"d3975bca-d8cf-4b02-9d35-d9791a95c6f0","YELL_061.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_061","41_400","NEON.PLA.D12.YELL.01782",,"ok","single bole tree","Live",55.0,130,,18.7,,,,,,,,,,,,,,,,,,,,,"0000-0001-6877-7658","0000-0003-0814-3869","79c6d89e-c782-456a-a845-ed894cc52b4b",
"82948656-de4f-4288-bb8b-1a7a9badc782","YELL_061.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_061","41_400","NEON.PLA.D12.YELL.01785",,"ok","single bole tree","Live",40.2,130,,16.0,,,,,,,,,,,,,,,,,,,,,"0000-0001-6877-7658","0000-0003-0814-3869","3791a25e-a125-4578-a70d-e918f5419ff2",
"42ae1327-595a-4316-8a4d-ae10a4431729","YELL_061.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_061","41_400","NEON.PLA.D12.YELL.01783",,"ok","single bole tree","Live",26.3,130,,10.5,,,,,,,,,,,,,,,,,,,,,"0000-0001-6877-7658","0000-0003-0814-3869","cd1d0551-d270-4d58-89ab-e67b9d245b4f",
"9430297e-ca17-4553-8507-7485da59078c","YELL_049.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_049","51_25_4","NEON.PLA.D12.YELL.02727",,"ok","small shrub","Live",,,,0.8,0.0,,,1.3,1.2,,"ellipsoid or sphere",1.7,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-8893-215X","4fe7aa70-0c2e-4848-b7b7-c4ca59bf92d7",
"212b03f2-d71d-42a3-9705-5348abf817bf","YELL_049.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_049","51_25_4","NEON.PLA.D12.YELL.02729",,"ok","small tree","Live",6.5,130,,3.7,,,,,,,,,,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-8893-215X","2533c51e-452e-4449-8e96-3ab049baf47d",
