uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"5e619e8c-313d-4775-bce3-963381d95dad","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","23_400","NEON.PLA.D12.YELL.01089","1","ok",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Improper subplot size used in 2019/2020","0000-0002-8599-6163","0000-0001-9903-2499","d15746cd-0091-41db-95dc-bea9fe995d28",
"9fa8cafa-187f-4b0d-8794-0fc7174a27cc","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","23_400","NEON.PLA.D12.YELL.01093","1","ok",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Improper subplot size used in 2019/2020","0000-0002-8599-6163","0000-0001-9903-2499","4ff99d16-7d16-488a-a1ea-067899c9012f",
"5f4e2896-3e98-4afe-993b-a87a55147452","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","21_400","NEON.PLA.D12.YELL.01013","1","ok",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Improper subplot size used in 2019/2020","0000-0002-8599-6163","0000-0001-9903-2499","f0cd03b6-4ced-4465-ad3e-853731689931",
"259c0893-7eda-41e8-8d41-4bbfb2fc80c8","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","21_100_unknown","NEON.PLA.D12.YELL.01038","1","ok","small tree","Live",9.1,130,"noChange",5.0,,,,1.5,1.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8599-6163","0000-0001-9903-2499","c78b8dc7-e523-40d0-a39f-d80c5ea6989b",
"aace3797-a3c0-4ae2-9bb3-7bf498862063","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","21_100_unknown","NEON.PLA.D12.YELL.01007","3","ok","small shrub","Live",,,"noChange",,,,,,,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"0000-0002-8599-6163","0000-0001-9903-2499","727fd5ed-34e0-4907-96c1-a4f856a85f68",
"0f67de46-cdd5-4410-bc47-37ba985efff3","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","21_400","NEON.PLA.D12.YELL.01051","1","ok",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Improper subplot size used in 2019/2020","0000-0002-8599-6163","0000-0001-9903-2499","62544622-b8cd-4f34-a9b4-49cd2c98ba4d",
"34712e77-17dd-4d2d-9755-226f6b4bd9ae","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","21_400","NEON.PLA.D12.YELL.01021","1","ok",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Improper subplot size used in 2019/2020","0000-0002-8599-6163","0000-0001-9903-2499","817a18e5-ac14-45cd-9c53-d97b1695835d",
"8470a352-d76f-4f35-a028-1989ade1c670","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","21_100_unknown","NEON.PLA.D12.YELL.01058","5","ok","small shrub","Live",,,"noChange",,,,,,,,"half-sphere",1.2,10,,,,,,,,,,,,"0000-0002-8599-6163","0000-0001-9903-2499","9de6a7e4-dc16-4406-9691-ff0145155eb5",
"68396ef0-6c0f-4bf9-8193-7dc64bb81358","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","21_400","NEON.PLA.D12.YELL.01054","1","ok",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Improper subplot size used in 2019/2020","0000-0002-8599-6163","0000-0001-9903-2499","e8182f5e-d939-4000-9c60-c40260b3c47a",
"2d2d7e89-dbfe-42e1-a34f-154bb0234131","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","21_400","NEON.PLA.D12.YELL.01029","1","ok",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Improper subplot size used in 2019/2020","0000-0002-8599-6163","0000-0001-9903-2499","6893a6be-6203-453b-9319-5903270ec157",
"7b5e4645-be30-4ff2-86a8-5b19282ee465","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","21_100_unknown","NEON.PLA.D12.YELL.01057","4","ok","small shrub","Live",,,"noChange",,,,,,,,"half-sphere",1.5,10,,,,,,,,,,,,"0000-0002-8599-6163","0000-0001-9903-2499","13097f13-4a3f-41f3-87bd-a950a4768b8d",
"f904162e-be27-4ae7-a736-f7c4e85b7d16","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","21_100_unknown","NEON.PLA.D12.YELL.01058","6","ok","small shrub","Live",,,"noChange",,,,,,,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0002-8599-6163","0000-0001-9903-2499","11bae7bd-882e-46c3-a405-2c236513c35d",
"2b954ac7-0433-487d-81ab-55b423a3e705","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","21_400","NEON.PLA.D12.YELL.01053","1","ok",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Improper subplot size used in 2019/2020","0000-0002-8599-6163","0000-0001-9903-2499","6c015126-da9a-4ef7-be19-fe621bd824c3",
"24125c69-3c01-4011-801c-2b2257530e0f","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","21_400","NEON.PLA.D12.YELL.01045","1","ok",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Improper subplot size used in 2019/2020","0000-0002-8599-6163","0000-0001-9903-2499","0a58aa40-031d-43ea-91d2-78566000e61d",
"fc6ec76a-1ae1-4c96-8dc2-b95de21635e5","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","23_400","NEON.PLA.D12.YELL.01070","1","ok","single bole tree","Live",41.3,130,"noChange",15.2,,,,5.0,4.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8599-6163","0000-0001-9903-2499","d5fcae2d-1740-4286-9e68-e0781504af50",
"e9d55a8c-35de-4480-9ee7-f27af6d687a0","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","21_100_unknown","NEON.PLA.D12.YELL.01058","13","ok","small shrub","Live",,,"noChange",,,,,,,,"half-sphere",2.7,10,,,,,,,,,,,,"0000-0002-8599-6163","0000-0001-9903-2499","7b3ad050-9338-438e-b5f3-7b96a91f8cd5",
"84cbbef7-38e8-41b8-9a2f-b0faafbed079","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","23_400","NEON.PLA.D12.YELL.01069","1","ok","single bole tree","Live",25.2,130,"noChange",15.1,,,,5.3,3.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8599-6163","0000-0001-9903-2499","0ae37b05-7a6f-4dfe-966a-09c4e93a5f41",
"4c87795d-36ce-4c3c-8cae-352a56f2da10","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","23_400","NEON.PLA.D12.YELL.01090","1","ok",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Improper subplot size used in 2019/2020","0000-0002-8599-6163","0000-0001-9903-2499","217f3f60-a0bb-4447-a0c6-289ff7c0ce31",
"245fc582-af94-4258-8a82-5c8f4734f2a9","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","21_400","NEON.PLA.D12.YELL.01049","1","ok",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Improper subplot size used in 2019/2020","0000-0002-8599-6163","0000-0001-9903-2499","d09d9a90-409d-4106-a838-7f3c20c9a613",
"0bd16dcc-fcd7-44ab-ab26-20cea473ccb8","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","21_100_unknown","NEON.PLA.D12.YELL.01058","4","ok","small shrub","Live",,,"noChange",,,,,,,,"half-sphere",1.4,10,,,,,,,,,,,,"0000-0002-8599-6163","0000-0001-9903-2499","2c673863-1e63-4ad0-a0de-14dca0b9fa44",
"7d2c0edd-99bf-44fe-ae88-0a41be79aa09","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","21_100_unknown","NEON.PLA.D12.YELL.01023","1","ok","small shrub","Live",,,"noChange",0.8,0.2,,,1.0,0.6,"Mostly shaded","ellipsoid or sphere",1.4,10,,,,,,,,,,,,"0000-0002-8599-6163","0000-0001-9903-2499","c413d5f4-a2dd-4ef6-90ad-ccbec695e30f",
"6182e999-65f8-4825-85f1-cc154776967d","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","21_400","NEON.PLA.D12.YELL.01039","1","ok","single bole tree","Live",51.5,130,"noChange",13.4,,,,7.6,6.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8599-6163","0000-0001-9903-2499","8090401d-ef8a-47fc-9cad-83e47c56771a",
"34baf0e7-961f-476d-8570-683f0189319d","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","21_100_unknown","NEON.PLA.D12.YELL.01058","16","ok","small shrub","Live",,,"noChange",,,,,,,,"half-sphere",1.4,20,,,,,,,,,,,,"0000-0002-8599-6163","0000-0001-9903-2499","97f7c11a-128f-4d5a-85a9-9432b4e66a5c",
"97c72fd5-3439-4200-86e7-dfc195ee0ee4","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","33_100","NEON.PLA.D12.YELL.02043","1","ok","sapling","Live",,,"noChange",0.4,,,,,,"Mostly shaded",,1.0,10,,,,,,,,,,,,"0000-0002-8599-6163","0000-0001-9903-2499","66dde123-2ccc-4248-aea7-95be04bffff7",
"f080528e-f826-425c-9e10-21e677dca92c","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","23_400","NEON.PLA.D12.YELL.01091","1","ok",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Improper subplot size used in 2019/2020","0000-0002-8599-6163","0000-0001-9903-2499","9c524af8-912b-4dbc-ad99-74077094edfe",
"460152af-481a-407b-9706-48644d7eb80d","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","23_400","NEON.PLA.D12.YELL.01177","1","ok","single bole tree","Live",26.5,130,"noChange",12.8,,,,5.2,5.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8599-6163","0000-0001-9903-2499","b5909f3a-7f13-41e0-bc45-aa4dd892fc32",
"e09166ed-a6ef-4a9d-9499-05b92bbef024","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","31_100","NEON.PLA.D12.YELL.02052","1","ok","small shrub","Live",,,"noChange",0.6,,,,1.3,0.8,"Mostly shaded","half-sphere",1.1,10,,,,,,,,,,,,"0000-0002-8599-6163","0000-0001-9903-2499","927e8878-19ca-4246-80b5-232395ad8146",
"6c82cdfb-b31e-4c32-972a-6eb03140306b","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","23_400","NEON.PLA.D12.YELL.01072","1","ok","single bole tree","Standing dead",16.8,130,"noChange",11.8,,,,3.4,2.5,"Partially shaded",,,,,,,,,,,,,,"Unknown cause of death","0000-0002-8599-6163","0000-0001-9903-2499","94e62371-0ea9-473d-a292-35611a481aad",
"e93fabc2-df6d-44d9-8197-3f7390e42d2f","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","21_400","NEON.PLA.D12.YELL.01018","1","ok",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Improper subplot size used in 2019/2020","0000-0002-8599-6163","0000-0001-9903-2499","8f75abc9-4a73-43b3-a7d7-1640d957db65",
"9c2d814c-8150-4561-9984-7313fc64d927","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","21_400","NEON.PLA.D12.YELL.01014","1","ok",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Improper subplot size used in 2019/2020","0000-0002-8599-6163","0000-0001-9903-2499","851a7cea-e4d9-400c-9459-82cb47e25d8e",
"e419eeaf-7ad5-440d-bb08-09d8cb1d82b7","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","21_400","NEON.PLA.D12.YELL.01046","1","ok",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Improper subplot size used in 2019/2020","0000-0002-8599-6163","0000-0001-9903-2499","391714e0-67a8-4f36-bbc1-faf8299353b0",
"6752cf5e-52f0-4878-8e4d-7f94b9e80492","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","31_100","NEON.PLA.D12.YELL.02051","1","ok","small shrub","Live",,,"noChange",0.5,,,,0.4,0.3,"Mostly shaded","oblate half-sphere",1.1,10,,,,,,,,,,,,"0000-0002-8599-6163","0000-0001-9903-2499","34076d4a-15c8-4de9-acf6-1a45c8b5e37f",
"d16c9e3b-0b6b-4573-839a-37d857d8d8af","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","23_400","NEON.PLA.D12.YELL.01078","1","ok",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Improper subplot size used in 2019/2020","0000-0002-8599-6163","0000-0001-9903-2499","43edf6cb-6efe-4931-99e9-30163ce55b82",
"8d5a3c2d-67b2-43b5-92e8-0805b3c72664","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","21_100_unknown","NEON.PLA.D12.YELL.01007","2","ok","small shrub","Live",,,"noChange",,,,,,,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"0000-0002-8599-6163","0000-0001-9903-2499","6e229fdb-7406-4c33-9f99-ffcc84dd8bfc",
"748458b2-936f-448f-8366-00ded931da53","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","23_100_unknown","NEON.PLA.D12.YELL.01065","1","ok","small shrub","No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Improper subplot size used in 2019/2020","0000-0002-8599-6163","0000-0001-9903-2499","c32d790a-cd42-49ad-9caf-07be4274a665",
"a76b3776-67b6-4012-aba1-87f12ddf1ed4","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","23_100_unknown","NEON.PLA.D12.YELL.01064","1","ok","sapling","No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Improper subplot size used in 2019/2020","0000-0002-8599-6163","0000-0001-9903-2499","6803e095-4c1c-4976-89db-3931e2e09bf8",
"860fae35-37e2-41d8-9d0b-71c44d8f0996","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","21_100","NEON.PLA.D12.YELL.02053","1","ok","small shrub","Live",,,"noChange",0.3,,,,1.0,0.7,"Partially shaded","oblate half-sphere",1.3,10,,,,,,,,,,,,"0000-0002-8599-6163","0000-0001-9903-2499","cbfcb5fd-6a9f-4f60-86a2-e409effbe5a4",
"b2dce902-0ed1-4a56-bddd-f04af0a3c1fd","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","21_400","NEON.PLA.D12.YELL.01033","1","ok","single bole tree","Live",40.2,139,"noChange",17.5,,,,8.1,8.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8599-6163","0000-0001-9903-2499","67729af1-6ed1-42df-a3c1-519e443086eb",
"c8b05c3c-ae66-4c67-b4ea-278db741a474","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","23_400","NEON.PLA.D12.YELL.01074","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Greater than 45 from vertical","0000-0002-8599-6163","0000-0001-9903-2499","c2ee9abf-0ab8-4e3e-9e84-ea950f3c027b",
"ebb98b83-fc59-4a80-b09b-30ecaaefe512","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","21_100_unknown","NEON.PLA.D12.YELL.01058","1","ok","small shrub","Live",,,"noChange",1.5,,,,3.0,2.1,"Partially shaded","half-sphere",1.3,10,,,,,,,,,,,,"0000-0002-8599-6163","0000-0001-9903-2499","8fac9046-a8b6-412c-9ba4-68302162c8c2",
"c2c0db89-6654-45a1-adad-c06c1a4c7e0e","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","33_100","NEON.PLA.D12.YELL.02042","1","ok","sapling","Live",,,"noChange",0.3,,,,,,"Mostly shaded",,1.0,10,,,,,,,,,,,,"0000-0002-8599-6163","0000-0001-9903-2499","442d5178-0856-498a-957b-6fe1b5cab79f",
"423c8e6d-09a7-4b9e-8765-a6a6923e5c01","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","21_100","NEON.PLA.D12.YELL.02056","2","ok","sapling","Live",,,"noChange",,,,,,,"Partially shaded",,4.0,10,,,,,,,,,,,,"0000-0002-8599-6163","0000-0001-9903-2499","70098c49-aa7c-45d8-a49b-fb22b2335edd",
"9b0fbef6-e941-4d5d-b934-81a6f996189f","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","21_100_unknown","NEON.PLA.D12.YELL.01005","1","ok","sapling","Live",,,"noChange",0.5,,,,,,"Partially shaded",,2.2,12,,,,,,,,,,,,"0000-0002-8599-6163","0000-0001-9903-2499","ba9feb4c-2cf8-478c-8c8e-ce717de900a9",
"4fac2c86-1a1d-439d-9b49-77c440b9f6fe","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","23_400","NEON.PLA.D12.YELL.01087","1","ok",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Improper subplot size used in 2019/2020","0000-0002-8599-6163","0000-0001-9903-2499","d6aa3fa4-6997-4fb1-af26-6017de53a482",
"dbea97d8-b52e-4dc3-99e6-40f7e2385183","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","21_400","NEON.PLA.D12.YELL.01035","1","ok","single bole tree","Live",37.2,130,"noChange",20.6,,,,6.9,5.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8599-6163","0000-0001-9903-2499","4b340728-e8d7-4785-a9a4-4ce10b526252",
"4ce651ca-240d-4a94-b08a-6639888d6b6a","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","21_100","NEON.PLA.D12.YELL.02056","1","ok","sapling","Live",,,"noChange",1.0,,,,,,"Partially shaded",,5.3,10,,,,,,,,,,,,"0000-0002-8599-6163","0000-0001-9903-2499","25347c5f-5542-4fa0-b5dd-4bcdf9d88615",
"bf679129-649b-4062-baef-ed14d0d4179b","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","23_100_unknown","NEON.PLA.D12.YELL.01062","3","ok","sapling","Standing dead",,,"noChange",,,,,,,"Partially shaded",,2.1,13,,,,,,,,,,,"Unknown","0000-0002-8599-6163","0000-0001-9903-2499","d6a4eb8f-b87a-456e-8671-648973705993",
"a38c0be3-058a-4125-ac4d-a8be1256f17a","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","23_400","NEON.PLA.D12.YELL.01031","1","ok","single bole tree","Live",33.9,130,"noChange",15.3,,,,10.3,8.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8599-6163","0000-0001-9903-2499","67fcb3a9-52ca-47e2-b7dc-abd50066ab01",
"bf2f98db-d6eb-4e64-9ee1-31deeb00a1d6","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","23_400","NEON.PLA.D12.YELL.01071","1","ok","single bole tree","Live",28.1,130,"noChange",15.6,,,,7.0,5.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8599-6163","0000-0001-9903-2499","fdecdcaf-ff50-4804-bc9c-f180b7c06bf0",
"df83c826-cfaa-4543-b22f-d4e8c5a63d5b","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","21_100_unknown","NEON.PLA.D12.YELL.01017","1","ok","small shrub","Live",,,"noChange",0.6,0.3,,,1.3,0.8,"Mostly shaded","ellipsoid or sphere",1.2,10,,,,,,,,,,,,"0000-0002-8599-6163","0000-0001-9903-2499","7d849b60-9c0e-4a63-aa17-670cc0a11eb7",
"37d6745b-1eff-44dc-b8d6-d691de0908b2","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","21_400","NEON.PLA.D12.YELL.01055","1","ok",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Improper subplot size used in 2019/2020","0000-0002-8599-6163","0000-0001-9903-2499","be7433c0-d125-43e2-a497-28b4747bfe57",
"05099e34-2ed8-4ed5-8f2f-0431bb32abc5","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","23_100_unknown","NEON.PLA.D12.YELL.01178","5","ok","small shrub","Live",,,"noChange",,0.0,,,,,,"ellipsoid or sphere",1.6,10,,,,,,,,,,,,"0000-0002-8599-6163","0000-0001-9903-2499","962a7a31-f2ad-4809-a889-2a767ca4e415",
"813c8d8a-686c-4a8c-a072-16fc12923e6d","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","31_100","NEON.PLA.D12.YELL.02046","1","ok","small shrub","Live",,,"noChange",0.8,,,,0.9,0.5,"Partially shaded","oblate half-sphere",1.6,10,,,,,,,,,,,,"0000-0002-8599-6163","0000-0001-9903-2499","692e3076-0271-4117-8c86-1d144ef558ba",
"bcea0d41-7068-49c4-a9e8-053321c87dae","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","23_400","NEON.PLA.D12.YELL.01076","1","ok","single bole tree","Live",25.4,130,"noChange",13.8,,,,5.6,4.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8599-6163","0000-0001-9903-2499","030827aa-3043-469b-91c5-c666b164d3d6",
"dae1b9dc-13f2-43ce-8e1d-d7387af1cfcf","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","21_400","NEON.PLA.D12.YELL.01042","1","ok","single bole tree","Standing dead",24.9,130,"noChange",9.5,,,,3.9,3.8,"Partially shaded",,,,,,,,,,,,,,"Unknown cause of death","0000-0002-8599-6163","0000-0001-9903-2499","34cb0907-6f2e-49ab-85d2-4e673ed66470",
"1b5f07b3-3b74-4b4e-9fcd-654f16a41d00","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","21_100_unknown","NEON.PLA.D12.YELL.01003","1","ok","sapling","Live",,,"noChange",0.4,,,,,,"Partially shaded",,1.0,10,,,,,,,,,,,,"0000-0002-8599-6163","0000-0001-9903-2499","cdb7a5f1-49b3-4bdc-a3ab-437bf84ab4f6",
"ee10a8f4-fd50-4143-a180-a1e2a0135718","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","31_100","NEON.PLA.D12.YELL.02471","1","ok","small shrub","Live",,,"noChange",0.8,0.4,,,0.7,0.4,"Partially shaded","ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0002-8599-6163","0000-0001-9903-2499","fb0312a7-b7b9-4bc8-a1e7-f1fdc43515a1",
"40eb7d32-02ae-46db-9c53-15c361c41c35","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","21_100_unknown","NEON.PLA.D12.YELL.01017","3","ok","small shrub","Live",,,"noChange",,0.3,,,,,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0002-8599-6163","0000-0001-9903-2499","9ec14810-e7ee-4432-b3c0-6837ad97252a",
"bebf410f-54ec-46ec-859a-7f6930787426","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","21_400","NEON.PLA.D12.YELL.01040","1","ok","single bole tree","Live",54.4,130,"noChange",17.6,,,,11.0,9.4,"Partially shaded",,,,,,"2020-09-16","2020-10-21",48.6,15.43,155,20.70,"ok",48.77,,"0000-0002-8599-6163","0000-0001-9903-2499","1705c37c-4cca-4062-a73e-5eaff166a879",
"8652bf9d-15b7-4cb5-8865-791ba3de249b","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","23_400","NEON.PLA.D12.YELL.01182","1","ok","single bole tree","Live",53.0,130,"noChange",19.8,,,,6.7,5.2,"Partially shaded",,,,,,"2020-09-16","2020-10-21",42.6,15.00,199,18.90,"ok",42.72,,"0000-0002-8599-6163","0000-0001-9903-2499","e9f5afa8-d24a-49d2-8754-8631085dfebb",
"9a7079d0-fe8f-4316-b4ed-4e2325d393c5","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","23_400","NEON.PLA.D12.YELL.01088","1","ok",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Improper subplot size used in 2019/2020","0000-0002-8599-6163","0000-0001-9903-2499","d3bbee28-6641-4837-abe6-7c88640e63f9",
"df3576cf-442d-46b5-99b4-778628d78256","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","21_400","NEON.PLA.D12.YELL.01050","1","ok",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Improper subplot size used in 2019/2020","0000-0002-8599-6163","0000-0001-9903-2499","8432c8d1-31c7-4c7e-b310-e534bf31e619",
"672f0614-ac64-43d0-bad0-c50113639392","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","23_100_unknown","NEON.PLA.D12.YELL.01178","6","ok","small shrub","Live",,,"noChange",,0.0,,,,,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"0000-0002-8599-6163","0000-0001-9903-2499","2558daf5-57d2-49d3-a97d-2b5fc5514f6f",
"1032101f-b8bd-4dfc-98d2-711afdf7bdc4","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","23_100_unknown","NEON.PLA.D12.YELL.01081","3","ok","small shrub","Live",,,"noChange",,,,,,,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"0000-0002-8599-6163","0000-0001-9903-2499","33a29c44-fa89-4046-a67f-87cad8a4ae90",
"152a8540-592c-4f0a-921c-3d99e107b959","YELL_048.basePlot.vst","2021-08-25","vst_YELL_2021","D12","YELL","YELL_048","23_100_unknown","NEON.PLA.D12.YELL.01083","1","ok","small shrub","Live",,,"noChange",0.2,,,,1.9,1.4,"Mostly shaded","oblate half-sphere",1.6,10,,,,,,,,,,,,"0000-0002-8599-6163","0000-0001-9903-2499","0dc62fa4-d52b-403e-bfc7-ce580d4b46c0",
