uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"615e51ea-697f-4f32-b573-b9b26fc7d16e","HARV_042.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_042","41_400","NEON.PLA.D01.HARV.08806",,"ok","single bole tree","Dead, broken bole",11.5,130,,5.4,,5.4,7.5,,,,,,,,,,,,,,,,,"Unknown cause of death and break.","bhudson@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"e372002a-83d7-4f37-8dae-ca88f1d5ec3b","HARV_042.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_042","39_400","NEON.PLA.D01.HARV.08808",,"ok","single bole tree","Live",19.8,130,,13.2,,,,,,,,,,,,,,,,,,,,,"bhudson@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"568b13e8-5463-42b3-95e7-86bbea91447d","HARV_042.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_042","48_10_3","NEON.PLA.D01.HARV.10462",,"ok","small tree","Live",1.4,130,,3.3,,,,,,,,,,,,,,,,,,,,,"bhudson@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"73626407-c0fa-4a7f-8330-27a6ac3a2a42","HARV_042.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_042","41_400","NEON.PLA.D01.HARV.08686",,"ok","single bole tree","Live",21.4,130,,20.1,,,,,,,,,,,,,,,,,,,,,"bhudson@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"ec86f32e-1b8b-4a9a-b3cd-68abda9101d2","HARV_033.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_033","21_100","NEON.PLA.D01.HARV.10860",,"ok","sapling","Live",,,,1.4,,,,,,,,1.2,10,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"220a12bb-dfc9-45cc-b7db-52a51fc5d4d9","HARV_033.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.04752",,,"single bole tree","Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"746bab9f-1624-49f9-81e6-96b79d47d347","HARV_033.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.04754",,,"single bole tree","Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"92399689-2419-4989-a760-a928fe3354d4","HARV_042.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_042","41_10_unknown","NEON.PLA.D01.HARV.08679",,,"sapling","Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2016 and 2017.","bhudson@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"f2e921dd-dc1f-4a9e-b7d1-3b40a78c6ed5","HARV_042.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_042","39_400","NEON.PLA.D01.HARV.08820",,"ok","single bole tree","Live, physically damaged",23.5,130,,12.9,,,,,,,,,,,,,,,,,,,,"Bole damage from vertebrate-woodpecker","bhudson@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"59ee7566-4591-42b2-9e3a-6dba63dfbbfe","HARV_042.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_042","41_400","NEON.PLA.D01.HARV.08678",,"ok","single bole tree","Live",22.1,130,,14.1,,,,,,,,,,,,,,,,,,,,,"bhudson@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"8e56506e-1a94-4b06-a001-2ea773cd590d","HARV_042.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_042","41_400","NEON.PLA.D01.HARV.08683",,"ok","single bole tree","Live",26.4,130,,15.8,,,,,,,,,,,,,,,,,,,,,"bhudson@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"a0336e69-84ce-4ced-af69-0a44c5994e7e","HARV_042.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_042","39_400","NEON.PLA.D01.HARV.08821",,"ok","single bole tree","Live",24.9,130,,18.9,,,,,,,,,,,,,,,,,,,,,"bhudson@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"11bb0498-1f44-4ace-b9fd-42d2838579ae","HARV_042.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_042","39_400","NEON.PLA.D01.HARV.08959",,,"single bole tree","Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2016 and 2017.","bhudson@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"a36de867-0220-43d5-bbcc-af8e4c54e95d","HARV_033.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_033","21_100","NEON.PLA.D01.HARV.03563",,"ok","small tree","Live",1.4,130,,3.0,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"88a7f5e7-4c95-4591-b157-a09c5e7f47f4","HARV_033.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_033","33_100","NEON.PLA.D01.HARV.03541",,"ok","small tree","Live",9.3,130,,14.5,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"a234a2c4-5685-44ea-ba80-f641bcf17a31","HARV_033.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.03590",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"6b234ba5-6a50-47a5-80d7-9475f0a1d5d4","HARV_042.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_042","41_400","NEON.PLA.D01.HARV.08698",,"ok","single bole tree","Standing dead",14.5,130,,9.6,,,,,,,,,,,,,,,,,,,,"Unknown cause of death.","bhudson@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"81d31844-44d7-4fc4-9237-194ee3c319c4","HARV_042.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_042","39_400","NEON.PLA.D01.HARV.08812",,"ok","single bole tree","Standing dead",11.4,130,,8.1,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","bhudson@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"4cf53c14-107a-4624-9e87-bc1bf5ff3d4a","HARV_033.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05675",,"ok","single bole tree","Live",11.2,130,,14.8,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"41294c78-efc3-471e-a967-86c44b8d10a7","HARV_042.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_042","48_10_3","NEON.PLA.D01.HARV.08955",,"ok","small tree","Live",2.6,130,,5.3,,,,,,,,,,,,,,,,,,,,,"bhudson@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"83ae72af-51eb-41b7-848b-8301bfc1d6cc","HARV_033.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05624",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"60fc9813-c82f-41b9-b00f-6963a10d2b78","HARV_033.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05632",,"ok","single bole tree","Live",26.9,130,,24.5,,,,,,,,,,,,,,,,,,,,"Mega plot tag #180987.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"b3c5bcc5-c243-41ba-8e35-4a7cd1b4edc7","HARV_042.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_042","39_400","NEON.PLA.D01.HARV.08972",,,"single bole tree","Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2016 and 2017.","bhudson@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"35f5b73e-b2d4-4c69-828f-44f5e5910206","HARV_042.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_042","39_10_1","NEON.PLA.D01.HARV.08991",,"ok","small tree","Live",1.2,130,,2.8,,,,,,,,,,,,,,,,,,,,,"bhudson@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"78046e0c-623b-4652-8758-239d29c99ccb","HARV_033.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.03538",,,"single bole tree","Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"ede25524-2662-4ef6-8c3d-5b8976bc8b0a","HARV_033.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05645",,"ok","single bole tree","Live",19.0,130,,21.3,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"5d9dac38-62e8-45f2-bb49-a789ef7e57af","HARV_033.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.04757",,,"single bole tree","Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"669cb9d7-b2b0-4874-8d2e-60f5a898701e","HARV_042.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_042","51_10_4","NEON.PLA.D01.HARV.08943",,,"sapling","Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2016 and 2017.","bhudson@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"1151c07a-8f71-45a0-b05e-10a479953611","HARV_033.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05639",,"ok","single bole tree","Dead, broken bole",13.1,130,,1.6,,1.5,13.6,,,,,,,,,,,,,,,,,"Unknown cause of death and break.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"ab2780bf-e62f-4a5e-aa7e-d771e9d99137","HARV_033.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_033","31_100","NEON.PLA.D01.HARV.03531",,"ok","small tree","Live",1.1,130,,3.1,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"ed2d0ce6-972e-47ef-8919-e915ccb1ac2d","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05406",,"ok","single bole tree","No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"9f003e26-0184-498e-b963-a32426a9bed0","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05475",,"ok","single bole tree","Live",36.7,130,,26.4,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"f78a5dff-d7e3-4641-8422-9acfe4dde893","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.10873",,"ok","single bole tree","Dead, broken bole",31.1,130,,20.7,,19.4,11.0,,,,,,,,,,,,,,,,,"Unknown cause of death and break.","ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"f85af732-2b59-4da9-9f1b-6f955c944fa5","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05467",,"ok","single bole tree","Live",14.4,130,,6.8,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"2125a843-0896-4d70-8223-d867f83cb4ed","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","24_10_2","NEON.PLA.D01.HARV.05107",,"ok","small tree","Live, disease damaged",6.7,130,,8.9,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole.","ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"e3d22980-6a6e-47b5-8940-62c762e0d3d1","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05489",,"ok","single bole tree","Live",23.8,130,,23.3,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"8f99dcc9-04e7-4e44-bd66-43e01d4cdfd2","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05384",,"ok","single bole tree","Live",27.7,130,,25.1,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"5e34e85d-6c81-4d2d-a181-d6892517de82","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05104",,"ok","single bole tree","Live",30.6,130,,26.0,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"bfc0a00e-c2cb-4452-8ffb-a0dfc56e08ab","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05476",,"ok","single bole tree","Live",12.0,130,,10.9,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"3544e000-5a03-42ed-93d1-cd70dff0429a","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.10880",,"ok","single bole tree","Live",10.4,130,,10.7,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"5d2a5010-c870-40de-aed5-ae36ec65e75d","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.10871",,"ok","single bole tree","No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Dead. Stem diameter less than 10.","ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"d70f9697-9504-4b47-9c9a-7f06162ac95e","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05411",,"ok","single bole tree","Live, disease damaged",12.4,130,,12.4,,,,,,,,,,,,,,,,,,,,"Beech bark disease and white fungus on bole.","ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"16bd7c17-359c-49fa-be5a-4646292088cc","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","24_10_2","NEON.PLA.D01.HARV.05108",,,"sapling","Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2016 and 2017.","ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"fdcb0fa7-5c34-4609-b2d6-43e3538fb3b9","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.10879",,"ok","single bole tree","Live, insect damaged",11.3,130,,7.2,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"0147c0b2-5753-48b6-b980-3f0ee0f0fae1","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05386",,"ok","single bole tree","Dead, broken bole",14.0,130,,1.8,,1.5,11.0,,,,,,,,,,,,,,,,,"Unknown cause of death and break.","ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"9b59d4ec-ebc5-48e0-b2a2-fe6936c5b5be","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","23_10_unknown","NEON.PLA.D01.HARV.05374",,,"sapling","Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2016 and 2017.","ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"eee9f3f5-0f28-4a37-b666-9ff5fd767166","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.10872",,"ok","single bole tree","Live",11.4,130,,10.6,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"00154d10-f680-4f54-ac06-79fc5114d5cf","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05395",,"ok","single bole tree","Live, insect damaged",11.8,130,,7.9,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"97c6406c-febb-43c8-a1ce-5e59ca6cc60f","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05468",,"ok","single bole tree","Dead, broken bole",37.7,130,,17.6,,16.8,30.0,,,,,,,,,,,,,,,,,"Unknown cause of death and break.","ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"3d39495d-320f-46c2-bf51-6d42c34466ca","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05463",,"ok","single bole tree","Dead, broken bole",20.2,130,,9.5,,9.5,17.0,,,,,,,,,,,,,,,,,"Unknown cause of death and break.","ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"7f1ea6b4-737d-46a3-a013-e04a2f98c7b7","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","39_10_1","NEON.PLA.D01.HARV.10869",,"ok","small tree","Live",4.4,130,,8.0,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"2c6cb4be-c4e9-4af5-ac47-852a3e3c56df","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05376",,"ok","single bole tree","Dead, broken bole",22.1,130,,15.9,,15.9,15.0,,,,,,,,,,,,,,,,,"Unknown cause of death and break.","ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"b2e227bc-09fd-4301-a54b-f08a79b4b5aa","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05414",,"ok","single bole tree","Dead, broken bole",15.1,130,,6.7,,6.7,10.0,,,,,,,,,,,,,,,,,"Unknown cause of death and break.","ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"ebbaacd2-86c7-4bf0-870a-9738c2eea0c5","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05127",,,"single bole tree","Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2016 and 2017.","ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"e70db44c-4d9f-4788-9a09-aaaa21f8c3c6","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05403",,"ok","single bole tree","Live",24.4,130,,24.4,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"fc5a47a4-e8fb-499a-a29b-8b1f9b50edd0","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","48_10_3","NEON.PLA.D01.HARV.05152",,,"sapling","Downed",,,,,,,,,,,,,,,,,,,,,,,,"Tag removed. Too small for cdw.","ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"d9f318ab-5239-4af2-b3b8-5d84bb39b66e","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05479",,"ok","single bole tree","Live",34.1,130,,25.4,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"e310d5cd-d927-416c-88c7-58fc92d08b35","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05494A",,"ok","single bole tree","Live",6.4,130,,,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"15aee5bd-4f54-4117-b9de-33753eca32a3","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05412",,"ok","single bole tree","Dead, broken bole",37.5,130,,16.4,,16.4,23.0,,,,,,,,,,,,,,,,,"Unknown cause of death and break. Fungal and woodpecker damage on bole.","ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"1f2ea064-cecd-4037-ae4b-0e4b36982508","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05492",,"ok","single bole tree","Live",34.6,130,,27.0,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"d2b6c1fe-a9d6-40a3-93c0-a405983f887d","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05410",,"ok","single bole tree","Live",37.8,130,,25.5,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"f6c65986-d63c-4ad3-b2e2-5cb4ee55491c","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05383",,"ok","single bole tree","Live, insect damaged",12.7,130,,7.0,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage. Scarring also present on bole.","ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"c86773a8-6d68-4e72-9369-6601b58dbe56","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05480",,"ok","single bole tree","Dead, broken bole",25.0,130,,20.2,,20.2,10.0,,,,,,,,,,,,,,,,,"Unknown cause of death and break.","ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"3cebe7f2-3a4d-45cb-907f-b939a5067556","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","48_10_3","NEON.PLA.D01.HARV.05137",,"ok","small tree","Live, insect damaged",1.9,130,,3.7,,,,,,,,,,,,,,,,,,,,"Has hemlock Woolly Adelgid on the crown.","ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"0571f0b7-7dc6-4ba8-90d7-6e74e5bd80d7","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05461",,"ok","single bole tree","Live, insect damaged",15.2,130,,6.5,,,,,,,,,,,,,,,,,,,,"Hemlock wooly adelgid crown damage.","ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"9783843e-54ad-4984-82d5-7798c3a222fe","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05391",,"ok","single bole tree","Standing dead",23.7,130,,22.1,,,,,,,,,,,,,,,,,,,,"Unknown cause of death.","ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"7cd61e55-ed12-4ead-8317-d5ce1566f7ea","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05396",,"ok","single bole tree","Dead, broken bole",20.5,130,,16.0,,15.3,10.0,,,,,,,,,,,,,,,,,"Unknown cause of death and break.","ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"fb6c2e76-e90e-44aa-bb6c-c7ae2382d0b5","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05102",,"ok","single bole tree","Live",12.5,130,,11.8,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"c26368f0-0afb-4818-bfd5-ed9ec67e455e","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","48_10_3","NEON.PLA.D01.HARV.05148",,"ok","small tree","Live",6.3,130,,,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"c8530723-9b50-4123-890e-e47c3260b81f","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05129",,,"single bole tree","Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2016 and 2017.","ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"d3e8a743-41ff-44db-ad0c-5dd424895847","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05103",,"ok","single bole tree","Live",31.9,130,,25.7,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"e7bdbdda-419c-40eb-af10-e09aac28c245","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05387",,"ok","single bole tree","Dead, broken bole",31.5,130,,14.0,,14.0,25.0,,,,,,,,,,,,,,,,,"Unknown cause of death and break.","ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"5f918567-d707-4f2b-b9d1-b78f632cb1ec","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","48_10_3","NEON.PLA.D01.HARV.05147",,"ok","small tree","Live, insect damaged",6.1,130,,4.1,,,,,,,,,,,,,,,,,,,,"Has hemlock Woolly Adelgid on the crown.","ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"9fff1a95-48fa-4973-927a-45be04cdb90e","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05482",,"ok","single bole tree","Live",15.2,130,,16.4,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"60b1e3b7-9225-411e-b770-3bedd92e9685","HARV_034.basePlot.vst","2017-08-31","vst_HARV_2017","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05381",,"ok","single bole tree","Standing dead",20.1,130,,21.5,,,,,,,,,,,,,,,,,,,,"Unknown cause of death.","ramundson@field-ops.org","bhudson@battelleecology.org",,"legacyData"
