uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"f02ee491-fa0b-49cc-80d6-5dfcfd32559a","BART_036.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04981",,"ok","single bole tree","Live, disease damaged",11.3,130,,18.1,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","rcurtis@battelleecology.org",,
"7e90a75e-4c25-4ab7-9819-2d1828eaf334","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075","23_400","NEON.PLA.D01.BART.03252",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"asands@battelleecology.org","kgoodwin@battelleecology.org",,
"717c362c-a3e7-4fa1-9d22-039abc24bdaf","BART_036.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.05127",,"ok","sapling","Live, disease damaged",,,,1.0,,,,,,,,1.7,10,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","rcurtis@battelleecology.org",,
"f4952599-172f-4600-aea8-462f31aba8ef","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075","41_100","NEON.PLA.D01.BART.04029",,"ok","sapling","Live, disease damaged",,,,1.8,,,,,,,,1.6,10,,,,,,,,,,,"Beech bark disease on the bole.","asands@battelleecology.org","kgoodwin@battelleecology.org",,
"9b8c681c-f3c0-4960-b9dd-216294c91e2a","BART_036.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04574",,"ok","sapling","Live, disease damaged",,,,1.5,,,,,,,,1.7,10,,,,,,,,,,,"Beech bark disease","jwebber@field-ops.org","rcurtis@battelleecology.org",,
"5069df31-2df2-4d80-b492-6df5eda7a9a6","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075","41_100","NEON.PLA.D01.BART.04017",,"ok","sapling","Live, broken bole",,,,1.1,,0.8,1.3,,,,,1.7,10,,,,,,,,,,,"Beech bark disease on the bole. Break possibly caused by beech bark disease.","asands@battelleecology.org","kgoodwin@battelleecology.org",,
"46b1356f-07f5-401a-bc31-80e332c0cc2e","BART_036.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04987",,"ok","single bole tree","Live",22.9,200,,18.2,,,,,,,,,,,,,,,,,,,,"Cankers on bole at 130cm","jwebber@field-ops.org","rcurtis@battelleecology.org",,
"4dbb8f7a-2cfe-4698-9e31-9a85f352bdd1","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075","23_400","NEON.PLA.D01.BART.04499",,"ok","single bole tree","Live",27.7,130,,20.1,,,,,,,,,,,,,,,,,,,,,"asands@battelleecology.org","kgoodwin@battelleecology.org",,
"74719778-4399-4f21-96ae-5a920a888188","BART_036.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04967A",,"ok","multi-bole tree","Live",17.8,130,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","rcurtis@battelleecology.org",,
"5a332b58-2229-435f-a782-3c940d1382fe","BART_036.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04990",,"ok","single bole tree","Live",23.1,130,,16.5,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","rcurtis@battelleecology.org",,
"449e0083-92b2-4c7d-b3d5-684c39b3e133","BART_036.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04545",,"ok","single bole tree","Live, disease damaged",17.9,130,,15.9,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","rcurtis@battelleecology.org",,
"ab6e2107-cc87-44f9-a51e-8b75f883f849","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.03266",,"ok","single bole tree","Live, physically damaged",10.7,130,,10.2,,,,,,,,,,,,,,,,,,,,"Dead branch in crown. Cause of death possibly from being shaded out.","asands@battelleecology.org","kgoodwin@battelleecology.org",,
"abc04902-6923-41dd-82a4-ec906174427e","BART_036.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04563A",,"ok","small tree","Live",9.1,130,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","rcurtis@battelleecology.org",,
"603b3f11-2d9f-485b-b6d3-3f5b56b55633","BART_036.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04560",,"ok","single bole tree","Live, disease damaged",15.1,130,,16.3,,,,,,,,,,,,,,,,,,,,"Beech bark disease","jwebber@field-ops.org","rcurtis@battelleecology.org",,
"e9eb4f58-f64e-411c-b523-b25807c8d06c","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075","41_100","NEON.PLA.D01.BART.03004",,"ok","sapling","Live, disease damaged",,,,1.6,,,,,,,,1.9,10,,,,,,,,,,,"Beech bark disease on the bole.","asands@battelleecology.org","kgoodwin@battelleecology.org",,
"cf1a3328-0815-4125-9c73-6b4d4457e14f","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075","33_100","NEON.PLA.D01.BART.03290",,"ok","small tree","Live",2.7,130,,3.9,,,,,,,,,,,,,,,,,,,,,"asands@battelleecology.org","kgoodwin@battelleecology.org",,
"31d37b62-f9e1-4b35-b8e8-86c79c39e90f","BART_036.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04980",,"ok","single bole tree","Live",19.0,130,,18.3,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","rcurtis@battelleecology.org",,
"a4d21e6c-489f-4f07-a2a3-a0859792edf7","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.03268",,"ok","single bole tree","Live",28.8,130,,20.9,,,,,,,,,,,,,,,,,,,,,"asands@battelleecology.org","kgoodwin@battelleecology.org",,
"1285274e-2687-4e59-a0d4-ec1b6817381b","BART_036.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.06038",,"ok","sapling","Live, disease damaged",,,,1.1,,,,,,,,1.4,10,,,,,,,,,,,"Beech bark disease","jwebber@field-ops.org","rcurtis@battelleecology.org",,
"fb17d622-05e8-49b8-a80c-402d3fb097e0","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075","41_100","NEON.PLA.D01.BART.03013",,"ok","sapling","Live",,,,0.8,,,,,,,,1.2,10,,,,,,,,,,,,"asands@battelleecology.org","kgoodwin@battelleecology.org",,
"b559f45f-bc1e-4f99-aeeb-17937dc8a782","BART_036.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04561",,"ok","single bole tree","Live",22.2,130,,18.5,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","rcurtis@battelleecology.org",,
"aa1e396f-4224-4871-88bd-01bc6aea2fc4","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075","23_400","NEON.PLA.D01.BART.04698",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"asands@battelleecology.org","kgoodwin@battelleecology.org",,
"06b4bbdc-9a2f-4032-80c4-2f2296790099","BART_036.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04989",,"ok","single bole tree","Live, disease damaged",15.4,130,,16.0,,,,,,,,,,,,,,,,,,,,"Beech bark disease","jwebber@field-ops.org","rcurtis@battelleecology.org",,
"6a07fd07-2df5-4c44-bf60-f7a49611dc5e","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075","23_400","NEON.PLA.D01.BART.04500",,"ok","single bole tree","Dead, broken bole",15.8,130,,12.7,,1.6,12.0,,,,,,,,,,,,,,,,,"Death possibly caused by beech bark disease. Unknown cause of break","asands@battelleecology.org","kgoodwin@battelleecology.org",,
"fc6a0cbd-cf05-4549-b51e-794f7f77e311","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075","41_100","NEON.PLA.D01.BART.04033",,"ok","sapling","Live",,,,0.6,,,,,,,,1.1,10,,,,,,,,,,,,"asands@battelleecology.org","kgoodwin@battelleecology.org",,
"815b3732-8c46-40db-ba2f-07aee8cf2fa5","BART_036.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04557",,"ok","multi-bole tree","Standing dead",22.2,130,,13.7,,,,,,,,,,,,,,,,,,,,"Death possibly caused by beech bark disease","jwebber@field-ops.org","rcurtis@battelleecology.org",,
"149670e1-89cc-4be5-926c-90032aea06d1","BART_036.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04988",,"ok","single bole tree","Live, disease damaged",19.0,130,,14.9,,,,,,,,,,,,,,,,,,,,"Beech bark disease","jwebber@field-ops.org","rcurtis@battelleecology.org",,
"219ad787-e78d-414c-bf62-5a3569a13348","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075","33_100","NEON.PLA.D01.BART.03260",,"ok","small tree","Live, disease damaged",1.7,130,,2.5,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole.","asands@battelleecology.org","kgoodwin@battelleecology.org",,
"3604eff9-e6a2-4f09-afee-578c0d01ab17","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075","41_100","NEON.PLA.D01.BART.03001",,"ok","sapling","Live",,,,1.1,,,,,,,,1.8,10,,,,,,,,,,,,"asands@battelleecology.org","kgoodwin@battelleecology.org",,
"61f1d399-c6c8-4b62-b51d-50b6a9247591","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075","51_100","NEON.PLA.D01.BART.04687",,"ok","sapling","Live, physically damaged",,,,0.7,,,,,,,,1.3,10,,,,,,,,,,,"Main bole dead with live lower branches. Beech bark disease on bole.","asands@battelleecology.org","kgoodwin@battelleecology.org",,
"b612cf88-5388-45dc-b857-75d7e4de4f00","BART_036.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.06062",,"ok","sapling","Live, disease damaged",,,,0.4,,,,,,,,1.0,10,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","rcurtis@battelleecology.org",,
"7b2a38a7-9d70-4fd6-8b4f-075635de33fc","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075","23_400","NEON.PLA.D01.BART.03224",,"ok","single bole tree","Live, disease damaged",14.2,130,,15.0,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","asands@battelleecology.org","kgoodwin@battelleecology.org",,
"71eb27f2-2994-45c1-b968-2b9a60115b90","BART_036.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.06044",,"ok","sapling","Live, disease damaged",,,,1.5,,,,,,,,1.4,10,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","rcurtis@battelleecology.org",,
"edf963e0-e42b-4af5-a5e8-a7de51366269","BART_036.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04970",,"ok","single bole tree","Live",28.5,130,,20.8,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","rcurtis@battelleecology.org",,
"74909715-0d0f-4070-8250-277a00c4112b","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075","41_100","NEON.PLA.D01.BART.04006",,"ok","small tree","Live, physically damaged",1.0,130,,2.7,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole. All crown branches dead. Live branch below 130 cm.","asands@battelleecology.org","kgoodwin@battelleecology.org",,
"e7235f70-c630-41f2-a464-51d9151d36c1","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075","51_100","NEON.PLA.D01.BART.05900",,"ok","sapling","Live, disease damaged",,,,1.1,,,,,,,,1.1,10,,,,,,,,,,,"Beech bark disease on the bole.","asands@battelleecology.org","kgoodwin@battelleecology.org",,
"ba1faaa0-fbdc-48fb-ae89-6b275e5d0da8","BART_036.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04594",,"ok","small tree","Live, disease damaged",1.4,130,,2.6,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","rcurtis@battelleecology.org",,
"a405193a-071d-45b2-8a93-1f837e8fe8bd","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075","51_100","NEON.PLA.D01.BART.03127",,"ok","sapling","Live, broken bole",,,,0.6,,0.3,0.7,,,,,1.1,10,,,,,,,,,,,,"asands@battelleecology.org","kgoodwin@battelleecology.org",,
"e259b0f7-e472-4b89-81eb-1207caacb37b","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075","41_100","NEON.PLA.D01.BART.04008",,"ok","sapling","Live",,,,0.6,,,,,,,,1.5,10,,,,,,,,,,,,"asands@battelleecology.org","kgoodwin@battelleecology.org",,
"daf9aadf-784c-41a8-9519-2d8f3f81d4bf","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075","33_100","NEON.PLA.D01.BART.03292",,"ok","small tree","Standing dead",4.0,130,,3.4,,,,,,,,,,,,,,,,,,,,,"asands@battelleecology.org","kgoodwin@battelleecology.org",,
"f4f36a0b-61e7-4b58-a9d3-da4ef24bd50f","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.03265",,"ok","single bole tree","Live, disease damaged",11.0,130,,11.1,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole.","asands@battelleecology.org","kgoodwin@battelleecology.org",,
"c20c218c-967a-470b-832f-4775ba715c11","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.03268A",,"ok","single bole tree","Live",13.2,130,,,,,,,,,,,,,,,,,,,,,,,"asands@battelleecology.org","kgoodwin@battelleecology.org",,
"1f481c73-bbf7-455a-9e0d-56f931739607","BART_036.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04971",,"ok","single bole tree","Live, disease damaged",11.2,130,,12.8,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","rcurtis@battelleecology.org",,
"73bf4845-2851-4202-b22e-d8a0470e6d14","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075","41_100","NEON.PLA.D01.BART.04003",,"ok","small tree","Live, disease damaged",1.2,130,,2.2,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","asands@battelleecology.org","kgoodwin@battelleecology.org",,
"8a678725-785b-4b16-a8f2-1c8c50f1c27d","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075","23_400","NEON.PLA.D01.BART.03248",,"removed",,"No longer qualifies",4.0,130,,3.4,,,,,,,,,,,,,,,,,,,,,"asands@battelleecology.org","kgoodwin@battelleecology.org",,
"0daffd0c-3df5-4a47-89ac-a459a3b96250","BART_036.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04986",,"ok","single bole tree","Standing dead",28.8,130,,16.3,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","jwebber@field-ops.org","rcurtis@battelleecology.org",,
"fb660a2e-1e54-4d2b-87fb-05a50587635a","BART_036.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04538",,"ok","single bole tree","Live, disease damaged",23.2,130,,18.6,,,,,,,,,,,,,,,,,,,,"Some signs of Beech bark disease on the bole but bark is still smooth.","jwebber@field-ops.org","rcurtis@battelleecology.org",,
"2661decf-8522-4af8-82d0-7e8a4920c185","BART_036.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04982A",,"ok","multi-bole tree","Live",1.5,200,,,,,,,,,,,,,,,,,,,,,,"Mixed status individual. Case matches protocol version H appendix D.4 situation D.","jwebber@field-ops.org","rcurtis@battelleecology.org",,
"3ec5e8fe-6bde-4296-aefa-ce7d5246e3be","BART_036.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.05115",,"ok","sapling","Live",,,,0.6,,,,,,,,1.4,10,,,,,,,,,,,,"jwebber@field-ops.org","rcurtis@battelleecology.org",,
"b34ffb1e-4feb-4f1f-a4c4-1ea3bd2eb0a6","BART_036.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04994",,"ok","single bole tree","Live",10.1,130,,8.2,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","rcurtis@battelleecology.org",,
"19dc1f3b-69bb-4f08-826a-569edef98b3b","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075","51_100","NEON.PLA.D01.BART.03270",,"ok","sapling","Standing dead",,,,1.0,,,,,,,,1.4,10,,,,,,,,,,,"Death possibly cause by beech bark disease.","asands@battelleecology.org","kgoodwin@battelleecology.org",,
"69fa93e5-5517-416e-92c1-e6e90a3fb955","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075","24_100","NEON.PLA.D01.BART.05861",,"ok","sapling","Standing dead",,,,0.7,,,,,,,,1.3,10,,,,,,,,,,,,"asands@battelleecology.org","kgoodwin@battelleecology.org",,
"33991de6-d267-4d4f-ba53-c988faa11385","BART_036.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04979",,"ok","single bole tree","Live, physically damaged",22.7,155,,18.7,,,,,,,,,,,,,,,,,,,,"Scar on bole from missing branch. Irregular at 130 cm. Holes in bole below 130 cm.","jwebber@field-ops.org","rcurtis@battelleecology.org",,
"3b08fce8-0f41-4af9-b506-20a82c4f741b","BART_036.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04978",,"ok","single bole tree","Live, physically damaged",22.9,130,,13.6,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole. Large scar on bole with exposed wood. Split branch has recovered. Bole irregular (zigzag growth) below 130 cm.","jwebber@field-ops.org","rcurtis@battelleecology.org",,
"98859a14-bb53-47ad-bdb2-d3c14c88493c","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075","51_100","NEON.PLA.D01.BART.04690",,"ok","sapling","Live, broken bole",,,,0.7,,0.3,0.7,,,,,1.1,10,,,,,,,,,,,"Scar on bole from missing branch","asands@battelleecology.org","kgoodwin@battelleecology.org",,
"0ad2fa22-54c2-4665-bbed-4e74cf04c8fe","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075","24_100","NEON.PLA.D01.BART.03114",,"ok","sapling","Live, physically damaged",,,,0.6,,,,,,,,1.5,10,,,,,,,,,,,"Dead branch in crown. Possibly shaded out.","asands@battelleecology.org","kgoodwin@battelleecology.org",,
"a9992fb1-6920-4ac1-ab6c-2da28b24aaad","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075","51_100","NEON.PLA.D01.BART.03122",,"ok","sapling","Live, physically damaged",,,,0.6,,,,,,,,1.5,10,,,,,,,,,,,"Dead branch in crown and scarring on bole","asands@battelleecology.org","kgoodwin@battelleecology.org",,
"64d8064f-2cea-4933-a3c3-40e60c008c2d","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.03152",,"ok","single bole tree","Live",33.8,130,,21.2,,,,,,,,,,,,,,,,,,,,,"asands@battelleecology.org","kgoodwin@battelleecology.org",,
"8125f1d8-dcfa-4dbe-a670-00a25ec39c20","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075","23_400","NEON.PLA.D01.BART.03233",,"ok","single bole tree","Live",26.7,130,,20.5,,,,,,,,,,,,,,,,,,,,,"asands@battelleecology.org","kgoodwin@battelleecology.org",,
"9e4fdbe7-6506-4aa0-b359-ee2f9ad9c762","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075","33_100","NEON.PLA.D01.BART.03299",,"ok","small tree","Live, broken bole",7.9,130,,4.1,,2.6,5.0,,,,,,,,,,,,,,,,,"Beech bark disease on bole.","asands@battelleecology.org","kgoodwin@battelleecology.org",,
"a6c69fa3-b117-4aad-b0a0-e8dd8c9283fe","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075","51_100","NEON.PLA.D01.BART.03149",,"ok","small tree","Live",8.3,130,,10.4,,,,,,,,,,,,,,,,,,,,,"asands@battelleecology.org","kgoodwin@battelleecology.org",,
"5331cd4d-23fe-4879-9fcc-1cbfafc847f8","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075","41_100","NEON.PLA.D01.BART.03008",,"ok","sapling","Live",,,,0.8,,,,,,,,1.3,10,,,,,,,,,,,,"asands@battelleecology.org","kgoodwin@battelleecology.org",,
"036e1ca7-ba31-4b09-9e43-57928fd2176c","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075","33_100","NEON.PLA.D01.BART.03261",,"ok","small tree","Live, disease damaged",7.1,130,,8.9,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","asands@battelleecology.org","kgoodwin@battelleecology.org",,
"d7d061a9-fc2c-4bf5-af0f-eac3ca4897b7","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.03141",,"ok","single bole tree","Live",11.4,130,,5.8,,,,,,,,,,,,,,,,,,,,,"asands@battelleecology.org","kgoodwin@battelleecology.org",,
"f82dafa2-0bf9-4c9d-99e2-adedf0623fb8","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075","41_100","NEON.PLA.D01.BART.03011",,"ok","sapling","Live",,,,0.6,,,,,,,,1.2,10,,,,,,,,,,,,"asands@battelleecology.org","kgoodwin@battelleecology.org",,
"710c7982-c271-46b0-9243-d4d2dc381141","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075","41_100","NEON.PLA.D01.BART.04022",,"ok","sapling","Live",,,,,,,,,,,,1.2,10,,,,,,,,,,,,"asands@battelleecology.org","kgoodwin@battelleecology.org",,
"29bc8824-9ba2-4e5f-845d-9c601ddb7a0a","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075","41_100","NEON.PLA.D01.BART.04025",,"ok","sapling","Live",,,,0.8,,,,,,,,1.1,10,,,,,,,,,,,,"asands@battelleecology.org","kgoodwin@battelleecology.org",,
"8b7d4e8b-5c60-4f28-b315-310f595e2320","BART_036.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04977",,"ok","multi-bole tree","Live, disease damaged",13.9,130,,14.7,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","rcurtis@battelleecology.org",,
"fe012abc-2c7e-403b-a520-37e78c2076f9","BART_036.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04568",,"ok","sapling","Live, disease damaged",,,,1.1,,,,,,,,1.4,10,,,,,,,,,,,"Beech bark disease","jwebber@field-ops.org","rcurtis@battelleecology.org",,
"37f7b1b2-b028-44a4-8fa8-f606dc33f04e","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075","23_400","NEON.PLA.D01.BART.04496",,"ok","multi-bole tree","Live",33.6,130,,17.5,,,,,,,,,,,,,,,,,,,,,"asands@battelleecology.org","kgoodwin@battelleecology.org",,
