uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"c6c51acb-0042-4f8b-91d5-70fb408afbf0","HARV_034.basePlot.vst","2015-11-13","vst_HARV_2015","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05410",,,"single bole tree","Live",37.7,130,,27.1,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"449ea682-3a7f-486b-8f0d-6b6a7471af13","HARV_034.basePlot.vst","2015-11-13","vst_HARV_2015","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05490",,,"single bole tree","Live",15.2,130,,16.0,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"01c80510-ffb7-43bc-8f70-f02fa7b423e3","HARV_034.basePlot.vst","2015-11-13","vst_HARV_2015","D01","HARV","HARV_034","48_10_3","NEON.PLA.D01.HARV.05152",,,"sapling","Standing dead",1.6,10,,1.8,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"955185fd-e36b-40ed-a616-e50536cf4f0f","HARV_034.basePlot.vst","2015-11-13","vst_HARV_2015","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05378",,,"single bole tree","Live, insect damaged",17.4,120,,8.1,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"7c942183-7d86-4a98-960d-27203ddaf1d6","HARV_034.basePlot.vst","2015-11-13","vst_HARV_2015","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05458",,,"single bole tree","Live,  other damage",10.5,130,,11.1,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"18360593-24fe-4a41-bcfe-3643d5d85246","HARV_034.basePlot.vst","2015-11-13","vst_HARV_2015","D01","HARV","HARV_034","48_10_3","NEON.PLA.D01.HARV.05148",,,"single shrub","Live",8.3,130,,9.2,,,,7.0,5.0,,"cylinder",,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"78af5f2b-d016-4dcf-b625-836d48342aee","HARV_034.basePlot.vst","2015-11-13","vst_HARV_2015","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05493",,,"single bole tree","Standing dead",31.5,130,,20.8,,,,23.0,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"bdf02f5b-93cb-4659-ac5e-5f3476153433","HARV_034.basePlot.vst","2015-11-13","vst_HARV_2015","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.10876",,,"single bole tree","Live",10.6,130,,11.0,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"12f6a8b9-beb6-4c52-b007-2e0613b35ba1","HARV_034.basePlot.vst","2015-11-13","vst_HARV_2015","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05400",,,"single bole tree","Live, insect damaged",14.2,130,,8.9,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"aeb91323-de1d-4df7-a9fc-4ea7fad0834f","HARV_034.basePlot.vst","2015-11-13","vst_HARV_2015","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05473",,,"single bole tree","Live",36.0,130,,26.1,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"1cc15f3e-da3e-4cc1-b09c-c2bba4abba37","HARV_034.basePlot.vst","2015-11-13","vst_HARV_2015","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.10867",,,"single bole tree","Live",27.3,130,,25.7,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"3c0877da-7312-4229-b088-e99c4cc9df53","HARV_034.basePlot.vst","2015-11-13","vst_HARV_2015","D01","HARV","HARV_034","39_10_1","NEON.PLA.D01.HARV.10868",,,"small tree","Standing dead",2.3,130,,3.6,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"41730333-48eb-4a2f-b4c6-e7585c56072e","HARV_034.basePlot.vst","2015-11-13","vst_HARV_2015","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05492",,,"single bole tree","Live",34.5,130,,27.8,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"4af6fa7b-0f93-45a6-b75d-faac9fb659a4","HARV_034.basePlot.vst","2015-11-13","vst_HARV_2015","D01","HARV","HARV_034","39_10_unknown","NEON.PLA.D01.HARV.05398",,,"small tree","Live",9.7,130,,6.7,,,,,,,,,,,,,,,,,,,,"SMT appears to have been measured outside the nested subplot.","thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"fd157301-208c-4e2d-b69d-9d82e5a47296","HARV_034.basePlot.vst","2015-11-13","vst_HARV_2015","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05475",,,"single bole tree","Live",36.7,130,,27.3,,,,,,,,,,,,,,,,,,,,"Status not recorded on datasheet, entered as live (1)","thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"f06e4166-1df7-42a5-a706-7761bf71d039","HARV_034.basePlot.vst","2015-11-13","vst_HARV_2015","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05500",,,"single bole tree","Live",32.7,130,,26.8,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"ec198f21-2010-4896-988b-b7302d8eb5e8","HARV_034.basePlot.vst","2015-11-13","vst_HARV_2015","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05488",,,"single bole tree","Standing dead",19.1,130,,9.1,,,,15.0,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"16fd72d9-50b4-47d6-b56d-1c9efc2c593e","HARV_034.basePlot.vst","2015-11-13","vst_HARV_2015","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05470",,,"single bole tree","Standing dead",29.4,130,,22.3,,,,23.0,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"25d66d18-622d-4ef8-85a8-a786d229a55f","HARV_034.basePlot.vst","2015-11-13","vst_HARV_2015","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05403",,,"single bole tree","Live",24.6,130,,26.2,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"cf9a54d2-2569-40f2-87d6-b2c43cbbbf25","HARV_034.basePlot.vst","2015-11-13","vst_HARV_2015","D01","HARV","HARV_034","unknown_400","NEON.PLA.D01.HARV.56461",,,"single bole tree","Live",14.3,130,,7.0,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData | noMapTagData"
"c727403e-50cc-4078-97fb-061dddcf8346","HARV_034.basePlot.vst","2015-11-13","vst_HARV_2015","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05391",,,"single bole tree","Standing dead",24.5,130,,22.2,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"713ea38c-fb56-47d8-982c-7bfe7de78e27","HARV_034.basePlot.vst","2015-11-13","vst_HARV_2015","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.10873",,,"single bole tree","Standing dead",31.2,130,,21.1,,,,22.0,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData | noMapTagData"
"a08b4381-9089-4884-b6fe-f1c2b533d0a1","HARV_034.basePlot.vst","2015-11-13","vst_HARV_2015","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05469",,,"single bole tree","Live",37.5,130,,26.9,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"b9c13500-711f-42e1-a38e-9a4bbfe9d97e","HARV_034.basePlot.vst","2015-11-13","vst_HARV_2015","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05479",,,"single bole tree","Live",34.4,130,,26.7,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"483110d8-108f-4e82-ad38-8fce267a8f5b","HARV_034.basePlot.vst","2015-11-13","vst_HARV_2015","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05460",,,"single bole tree","Standing dead",36.5,70,,1.9,,,,20.3,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"868c64d4-8528-415b-bd73-06f5394f43db","HARV_034.basePlot.vst","2015-11-13","vst_HARV_2015","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05406",,,"single bole tree","Standing dead",11.6,115,,2.1,,,,8.0,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"1264a45c-7ed4-440e-a28c-2aabdc942f3e","HARV_034.basePlot.vst","2015-11-13","vst_HARV_2015","D01","HARV","HARV_034","33_10_4","NEON.PLA.D01.HARV.05110",,,"small tree","Live",2.2,130,,2.9,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"cf111d34-c31d-4aa8-8f95-7579417af02f","HARV_034.basePlot.vst","2015-11-13","vst_HARV_2015","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05495",,,"single bole tree","Live",36.1,130,,27.4,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"b7629db5-8387-427c-9e43-0e34ae52c815","HARV_034.basePlot.vst","2015-11-13","vst_HARV_2015","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05412",,,"single bole tree","Standing dead",37.5,130,,16.8,,,,25.0,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"af23470e-f4ef-4463-9bdc-d8c30d9b59b6","HARV_034.basePlot.vst","2015-11-13","vst_HARV_2015","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05399",,,"single bole tree","Live",34.6,130,,26.6,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"caf56d43-3b09-4265-9acb-2e6876c1c200","HARV_034.basePlot.vst","2015-11-13","vst_HARV_2015","D01","HARV","HARV_034","48_10_3","NEON.PLA.D01.HARV.05150",,,"small tree","Live",1.2,130,,2.1,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"203b360c-3eef-4384-95f2-41dcea933c09","HARV_034.basePlot.vst","2015-11-13","vst_HARV_2015","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05392",,,"single bole tree","Live",11.3,130,,9.4,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"260d7784-0c3a-44c1-a31b-c117b98e3971","HARV_034.basePlot.vst","2015-11-13","vst_HARV_2015","D01","HARV","HARV_034","24_10_2","NEON.PLA.D01.HARV.10874",,,"small tree","Live",8.9,130,,11.2,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"e2e3e4f0-7ace-4924-aecc-59b7e9329312","HARV_034.basePlot.vst","2015-11-13","vst_HARV_2015","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05401",,,"single bole tree","Standing dead",22.4,130,,20.2,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"ff4a1f78-36c4-4753-809d-19b110d35372","HARV_034.basePlot.vst","2015-11-13","vst_HARV_2015","D01","HARV","HARV_034","39_10_1","NEON.PLA.D01.HARV.10870",,,"small tree","Live",3.6,130,,5.2,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"3832ac24-22ec-460e-8bfe-51ec304ca541","HARV_034.basePlot.vst","2015-11-13","vst_HARV_2015","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05389",,,"single bole tree","Live",33.0,130,,29.2,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"c95e1bd1-c7f7-4834-b5cf-fec81b4fa86b","HARV_034.basePlot.vst","2015-11-13","vst_HARV_2015","D01","HARV","HARV_034","48_10_3","NEON.PLA.D01.HARV.05131",,,"small tree","Live",1.9,130,,3.8,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"4c0b803b-f3a5-46ab-b442-9093902dfb3a","HARV_039.basePlot.vst","2015-11-17","vst_HARV_2015","D01","HARV","HARV_039","39_100","NEON.PLA.D01.HARV.08873",,,"small tree","Standing dead",2.1,130,,2.3,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"3a456c69-60e1-462f-8ef6-ebeb50f32000","HARV_039.basePlot.vst","2015-11-17","vst_HARV_2015","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09820",,,"single bole tree","Standing dead",10.1,130,,8.9,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"a8326ee4-7267-4da8-91e7-6611c6ec61a7","HARV_039.basePlot.vst","2015-11-17","vst_HARV_2015","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09836",,,"single bole tree","Live",33.2,130,,24.1,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"72b007bc-b145-4ed3-815f-4a95de4df763","HARV_039.basePlot.vst","2015-11-17","vst_HARV_2015","D01","HARV","HARV_039","39_100","NEON.PLA.D01.HARV.08875",,,"small tree","Live",7.0,120,,3.9,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"bc557fe2-991f-4bc8-b4a7-d44d5a7455bd","HARV_039.basePlot.vst","2015-11-17","vst_HARV_2015","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09809",,,"single bole tree","Live",27.8,130,,21.3,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"ab94d626-6609-4683-a4de-af1076f972c6","HARV_039.basePlot.vst","2015-11-17","vst_HARV_2015","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09839",,,"single bole tree","Live",13.4,130,,14.1,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"f0204d70-26b4-40de-8676-b996e41922a9","HARV_039.basePlot.vst","2015-11-17","vst_HARV_2015","D01","HARV","HARV_039","39_100","NEON.PLA.D01.HARV.08882",,,"small tree","Live",1.1,130,,2.9,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"b7a8d4f7-7a85-4f0f-b7bf-a42864c69420","HARV_039.basePlot.vst","2015-11-17","vst_HARV_2015","D01","HARV","HARV_039","39_100","NEON.PLA.D01.HARV.08869",,,"small tree","Live",1.7,130,,3.4,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"f101932d-d0bf-4078-b3bf-025b6683542b","HARV_039.basePlot.vst","2015-11-17","vst_HARV_2015","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09833",,,"single bole tree","Live",35.7,130,,24.5,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"df82cc41-6c6d-4f53-805d-46872bcb44ee","HARV_039.basePlot.vst","2015-11-17","vst_HARV_2015","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09813",,,"multi-bole tree","Live",48.8,130,,25.2,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"0b7d29f0-7350-4dc0-80ab-475521c08806","HARV_039.basePlot.vst","2015-11-17","vst_HARV_2015","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09830",,,"single bole tree","Live",27.4,130,,23.7,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"f0a0245f-95ba-45b2-92bc-72aa0d153162","HARV_039.basePlot.vst","2015-11-17","vst_HARV_2015","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09822",,,"single bole tree","Live",12.5,130,,13.0,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"877e042a-06ff-4f8e-8c66-7d3a73ae7677","HARV_039.basePlot.vst","2015-11-17","vst_HARV_2015","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.08884",,,"single bole tree","Live",10.0,130,,12.5,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"a8db5301-c49e-4371-810d-476703cf15a7","HARV_039.basePlot.vst","2015-11-17","vst_HARV_2015","D01","HARV","HARV_039","39_100","NEON.PLA.D01.HARV.08866",,,"small tree","Live,  other damage",2.9,130,,4.5,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"3fc879e3-7a9b-4570-b67a-d0f9a95b8e8b","HARV_039.basePlot.vst","2015-11-17","vst_HARV_2015","D01","HARV","HARV_039","39_100","NEON.PLA.D01.HARV.08864",,,"small tree","Live, insect damaged",2.5,125,,3.0,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"286a6223-043a-4aed-8954-6f31d7111660","HARV_039.basePlot.vst","2015-11-17","vst_HARV_2015","D01","HARV","HARV_039","48_100","NEON.PLA.D01.HARV.08890",,,"sapling","Standing dead",1.1,10,,1.7,,,,,,,,,,,,,,,,,,,,"No transcription errors found","cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"46120a48-5a3b-4d3d-896e-96581c765c8d","HARV_039.basePlot.vst","2015-11-17","vst_HARV_2015","D01","HARV","HARV_039","39_100","NEON.PLA.D01.HARV.08872",,,"sapling","Live",1.1,10,,1.0,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"4f291cd8-9956-4745-846d-3dece9e834a5","HARV_039.basePlot.vst","2015-11-17","vst_HARV_2015","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09806",,,"single bole tree","Standing dead",13.5,130,,11.1,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"d50a3881-5a21-4bcf-ac99-e506e76dfe86","HARV_039.basePlot.vst","2015-11-17","vst_HARV_2015","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09840",,,"single bole tree","Live",26.2,130,,21.1,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"ed32f991-3ff7-4f4a-a4e7-5306f028eb72","HARV_039.basePlot.vst","2015-11-17","vst_HARV_2015","D01","HARV","HARV_039","39_100","NEON.PLA.D01.HARV.08880",,,"small tree","Live",3.0,130,,5.7,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"4c85f3b8-7ad8-4fc3-ba0a-7b39495463d3","HARV_039.basePlot.vst","2015-11-17","vst_HARV_2015","D01","HARV","HARV_039","48_100","NEON.PLA.D01.HARV.08897",,,"small tree","Live",4.6,125,,7.2,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"76f9dd4e-5ba7-4489-aae6-f0a784733491","HARV_039.basePlot.vst","2015-11-17","vst_HARV_2015","D01","HARV","HARV_039","39_100","NEON.PLA.D01.HARV.08870",,,"sapling","Live",1.5,10,,1.4,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"dadd1c0b-1a74-415a-b652-219ffc7331d7","HARV_039.basePlot.vst","2015-11-17","vst_HARV_2015","D01","HARV","HARV_039","39_100","NEON.PLA.D01.HARV.08881",,,"small tree","Live",1.1,130,,2.9,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"53d722c1-4786-4cf2-b7c4-e9723dd229a4","HARV_039.basePlot.vst","2015-11-17","vst_HARV_2015","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09807",,,"single bole tree","Live",24.4,130,,17.5,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"8eeda26a-02e6-400c-9892-20683599ce5d","HARV_039.basePlot.vst","2015-11-17","vst_HARV_2015","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.10460",,,"single bole tree","Live",27.8,130,,17.4,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"bf367715-bdb8-4f10-9ce9-37276bab0bd8","HARV_039.basePlot.vst","2015-11-17","vst_HARV_2015","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09834",,,"single bole tree","Standing dead",30.3,130,,17.8,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"fef281ed-5658-427e-bddd-f9e4f2bf6dfe","HARV_039.basePlot.vst","2015-11-17","vst_HARV_2015","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09828",,,"single bole tree","Live",36.2,130,,23.8,,,,,,,,,,,,,,,,,,,,"No transcription errors found","cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"2f8fc5e6-05e8-4390-9535-5fd725c70061","HARV_039.basePlot.vst","2015-11-17","vst_HARV_2015","D01","HARV","HARV_039","39_100","NEON.PLA.D01.HARV.08879",,,"small tree","Live",2.1,130,,3.7,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"e974fc3e-9631-4614-8fa0-e88278cd448e","HARV_039.basePlot.vst","2015-11-17","vst_HARV_2015","D01","HARV","HARV_039","48_100","NEON.PLA.D01.HARV.08892",,,"small tree","Live",2.7,130,,5.0,,,,,,,,4.5,10,,,,,,,,,,,"No transcription errors found","cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"9695526f-e297-4e7f-95dc-4314fcdee1eb","HARV_039.basePlot.vst","2015-11-17","vst_HARV_2015","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09835",,,"single bole tree","Live",32.2,130,,24.9,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"994e39c8-1073-479a-b82b-06466b8a72d1","HARV_039.basePlot.vst","2015-11-17","vst_HARV_2015","D01","HARV","HARV_039","39_100","NEON.PLA.D01.HARV.08863",,,"sapling","Live",2.1,10,,1.9,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"970a8b53-8e81-40e5-a082-91b0aa1ddc9e","HARV_039.basePlot.vst","2015-11-17","vst_HARV_2015","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09838",,,"single bole tree","Live",11.5,130,,12.5,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"0fe5992a-3a8e-4b90-80fd-06c6f8d155e5","HARV_039.basePlot.vst","2015-11-17","vst_HARV_2015","D01","HARV","HARV_039","39_100","NEON.PLA.D01.HARV.08868",,,"sapling","Live",1.9,10,,1.4,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"98985d73-be18-49d7-846e-84d1c5abc843","HARV_039.basePlot.vst","2015-11-17","vst_HARV_2015","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09831",,,"single bole tree","Live",36.5,130,,22.0,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"a6938445-a5db-4e1a-834d-445e008993f9","HARV_039.basePlot.vst","2015-11-17","vst_HARV_2015","D01","HARV","HARV_039","39_100","NEON.PLA.D01.HARV.10454",,,"sapling","Live",1.0,10,,0.8,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"fc6274b7-d09d-43b4-a156-8e1c1f68645f","HARV_039.basePlot.vst","2015-11-17","vst_HARV_2015","D01","HARV","HARV_039","48_100","NEON.PLA.D01.HARV.08888",,,"small tree","Live, disease damaged",3.0,125,,5.6,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"3a0d8e0d-36fa-4c62-b913-f9b20ce10d6a","HARV_039.basePlot.vst","2015-11-17","vst_HARV_2015","D01","HARV","HARV_039","39_100","NEON.PLA.D01.HARV.08862",,,"sapling","Live",1.3,10,,1.3,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"2af15370-4fb4-4c97-8a72-602a042067d3","HARV_039.basePlot.vst","2015-11-17","vst_HARV_2015","D01","HARV","HARV_039","39_100","NEON.PLA.D01.HARV.08877",,,"sapling","Live",1.6,10,,2.2,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"4501ee12-347e-4ce5-94f0-834d7486f6d0","HARV_039.basePlot.vst","2015-11-17","vst_HARV_2015","D01","HARV","HARV_039","48_100","NEON.PLA.D01.HARV.08900",,,"small tree","Live",5.2,130,,6.8,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"f2cab383-9668-49b6-8a31-6213fb2224fa","HARV_039.basePlot.vst","2015-11-17","vst_HARV_2015","D01","HARV","HARV_039","48_100","NEON.PLA.D01.HARV.08896",,,"small tree","Live, insect damaged",3.6,130,,3.6,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"f63b7254-3b5e-433d-b858-9ef493f3e924","HARV_039.basePlot.vst","2015-11-17","vst_HARV_2015","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09805",,,"single bole tree","Standing dead",14.1,130,,8.9,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"62bd2048-2b2a-4cb0-b223-8d4fe5109826","HARV_039.basePlot.vst","2015-11-17","vst_HARV_2015","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09821",,,"single bole tree","Standing dead",17.0,130,,16.5,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
