uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"32b406d9-6808-476f-8053-1f2df4af41ff","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","39_100","NEON.PLA.D01.HARV.09393",,"ok","small shrub","Standing dead",,,,0.7,0.2,,,1.2,0.7,,"ellipsoid or sphere",1.6,10,,,,,,,,,,,"Unknown cause of death.","gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"ed48b8da-81bb-4982-ba57-66b6f1289813","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","39_400","NEON.PLA.D01.HARV.09316",,"ok","single bole tree","Live",26.4,130,,16.5,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"83599148-e50b-4cc1-8d9c-7b5a631ec1ae","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","48_100","NEON.PLA.D01.HARV.09381",,"ok","single shrub","Standing dead",1.5,130,,2.9,,,,,,,"ellipsoid or sphere",3.6,10,,,,,,,,,,,"Unknown cause of death.","gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"4e48bc23-d820-42f1-a4d6-7eb6e68401bf","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","39_400","NEON.PLA.D01.HARV.09323",,"ok","single bole tree","Live, physically damaged",26.5,130,,13.4,,,,,,,,,,,,,,,,,,,,"Scar on bole from losing first branch above measurement height.","gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"f7763826-f8c6-4721-aaf7-69f9a6942579","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","48_100","NEON.PLA.D01.HARV.10808",,"ok","single shrub","Standing dead",2.1,130,,0.5,0.2,,,1.2,1.1,,"ellipsoid or sphere",2.2,10,,,,,,,,,,,"Unknown cause of death. Grew along the ground.","gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"6d60a087-c8c0-4b84-8944-9343d25db063","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","39_100","NEON.PLA.D01.HARV.08710",,"ok","sapling","Standing dead",,,,1.4,,,,,,,,2.0,10,,,,,,,,,,,"Death possibly caused by hemlock woolly Adelgid crown damage.","gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"8baf6681-ed96-498f-a299-4f43ecc2c6eb","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","24_100","NEON.PLA.D01.HARV.05511",,"ok","single shrub","Standing dead",1.1,130,,0.9,0.4,,,1.7,1.2,,"ellipsoid or sphere",8.2,10,,,,,,,,,,,"Unknown cause of death","gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"9acb3960-5d1f-4915-b82b-77991b114d13","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","39_100","NEON.PLA.D01.HARV.10503",,"ok","sapling","Live, insect damaged",,,,0.6,,,,,,,,1.1,10,,,,,,,,,,,"Hemlock woolly Adelgid crown damage.","gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"f000908d-44b2-4134-8200-a12460d93fe0","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","23_400","NEON.PLA.D01.HARV.10819",,"ok","single bole tree","Live",26.6,130,,21.1,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"344c2c50-6c64-48ce-9622-4a3fe30c4e88","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","39_100","NEON.PLA.D01.HARV.10613",,"ok","small shrub","Standing dead",,,,0.1,,,,1.2,0.9,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,"Grew along the ground. Unknown cause of death.","gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"48e8eb0f-297d-4202-b827-462faf607b6d","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","39_400","NEON.PLA.D01.HARV.09325",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2016 or 2017. May have been deadwood from top of nearby hemlock that was stuck in the ground but not rooted.","gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"8741595a-5fe0-4e99-b1c8-8f59f0fb9fed","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","39_400","NEON.PLA.D01.HARV.09321",,"ok","single bole tree","Live",19.4,130,,16.7,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"cdfd6c21-a21f-41a9-b4c7-04f073270147","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","48_100","NEON.PLA.D01.HARV.09372",,"ok","single shrub","Standing dead",1.8,130,,2.4,0.6,,,2.5,2.2,,"ellipsoid or sphere",4.1,10,,,,,,,,,,,"Unknown cause of death.","gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"a22c2a01-2eba-41a8-88e7-055d95331ab6","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","23_400","NEON.PLA.D01.HARV.09267",,"ok","single bole tree","Live, insect damaged",27.8,130,,19.9,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock woolly adelgid.","gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"f625c6ed-5715-477c-9c59-4e307b394a8d","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","48_100","NEON.PLA.D01.HARV.10389",,"ok","small shrub","Live",,,,0.8,0.1,,,0.9,0.6,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"bf5ee727-a931-40b7-a8c5-c2340ad45e67","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","23_400","NEON.PLA.D01.HARV.05540",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2016 or 2017.","gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"4e0382be-e865-4f4d-9409-b35237bb1bce","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","39_400","NEON.PLA.D01.HARV.09327",,"ok","single bole tree","Live, insect damaged",15.2,130,,12.1,,,,,,,,,,,,,,,,,,,,"Hemlock woolly Adelgid crown damage.","gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"049d55f8-10e2-47f0-91c1-ee0b91eede1d","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","23_400","NEON.PLA.D01.HARV.09266",,"ok","single bole tree","Live, insect damaged",54.7,130,,20.5,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock woolly adelgid.","gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"962e241b-8796-4bcc-b359-a174c1e4fcaa","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","39_400","NEON.PLA.D01.HARV.09352",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2016 or 2017.","gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"782b102f-a916-4145-b83f-506598d77963","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","23_400","NEON.PLA.D01.HARV.09277",,"ok","multi-bole tree","Live, insect damaged",42.6,130,,21.9,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock woolly adelgid.","gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"6997f43e-f7d8-4a43-9e77-e8cfdd08c892","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","48_100","NEON.PLA.D01.HARV.09378",,"ok","small tree","Standing dead",6.2,130,,4.9,,,,,,,,,,,,,,,,,,,,"Unknown cause of death.","gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"39da331a-df8c-4b46-b1a1-5c60899a110f","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","48_100","NEON.PLA.D01.HARV.09373",,"ok","single shrub","Standing dead",1.8,130,,1.8,0.7,,,1.7,1.2,,"ellipsoid or sphere",3.2,10,,,,,,,,,,,"Unknown cause of death.","gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"26f36f6e-4858-4e2d-85ff-d9a004fe1fe6","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","39_400","NEON.PLA.D01.HARV.09314",,"ok","single bole tree","Live",23.8,130,,13.9,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"615b03ed-7d6a-4ee3-8587-a401146e9145","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","39_400","NEON.PLA.D01.HARV.09336",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2016 or 2017.","gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"41a99d08-6a4f-4b41-94cd-6bc84da0a288","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","39_400","NEON.PLA.D01.HARV.09332",,"ok","single bole tree","Dead, broken bole",14.7,130,,9.9,,9.9,7.0,,,,,,,,,,,,,,,,,"Unknown cause of death and break.","gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"b860d806-bbb6-4c99-88f0-0fba6a390803","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","39_400","NEON.PLA.D01.HARV.09346",,"ok","single bole tree","Live, insect damaged",15.8,130,,10.0,,,,,,,,,,,,,,,,,,,,"Hemlock woolly Adelgid crown damage.","gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"64b38c0c-bf31-42e7-87aa-bb38dd83d9dd","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","39_100","NEON.PLA.D01.HARV.10614",,"ok","small shrub","Standing dead",,,,1.2,0.7,,,1.1,0.8,,"ellipsoid or sphere",1.9,10,,,,,,,,,,,"Unknown cause of death.","gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"e400fbf1-32f1-4e00-be83-d4a4dc89d74c","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","39_100","NEON.PLA.D01.HARV.08708",,"ok","small tree","Live, insect damaged",2.2,130,,2.9,,,,,,,,,,,,,,,,,,,,"Hemlock woolly Adelgid crown damage.","gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"165c2294-b89a-4b91-89c9-089abd820d5a","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","23_400","NEON.PLA.D01.HARV.09302",,"ok","multi-bole tree","Live, insect damaged",45.4,160,,18.0,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock woolly adelgid.","gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"9f8058a4-d78c-4509-9263-e43cc4f83dfc","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","23_400","NEON.PLA.D01.HARV.09284",,"ok","single bole tree","Live",19.6,130,,20.8,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"60f78689-495d-47af-b47d-38ee06a8ba8c","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","23_400","NEON.PLA.D01.HARV.09278A",,"ok","multi-bole tree","Live, insect damaged",28.9,130,,,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock woolly adelgid.","gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"159cba5e-87bd-44c9-aff8-52bfa027e695","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","24_100","NEON.PLA.D01.HARV.02787",,"ok","small shrub","Live",,,,0.6,0.1,,,0.8,0.7,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"aa676385-068d-402c-8d75-dc699b698e7d","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","24_100","NEON.PLA.D01.HARV.10489",,"ok","small shrub","Live",,,,0.7,0.1,,,0.8,0.7,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"88252f7c-63b8-496a-9c76-84c5703ed5ba","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","48_100","NEON.PLA.D01.HARV.09386",,"ok","single shrub","Live, physically damaged",3.0,130,,3.2,0.1,,,2.0,1.6,,"ellipsoid or sphere",3.7,10,,,,,,,,,,,"Unknown cause of crown damage. Many dead branches.","gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"973061d1-3495-4a5c-95b6-10a74a8d7815","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","39_400","NEON.PLA.D01.HARV.09379",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2016 or 2017.","gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"2b91cb01-5049-4899-befd-6b21e0eae145","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","48_100","NEON.PLA.D01.HARV.09360",,"ok","single shrub","Live",1.9,130,,2.5,0.2,,,2.0,1.4,,"ellipsoid or sphere",2.8,10,,,,,,,,,,,,"gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"8654456d-b8d9-49f3-8bc5-875e5f078d7f","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","39_400","NEON.PLA.D01.HARV.09313",,"ok","single bole tree","Live, insect damaged",24.6,130,,12.0,,,,,,,,,,,,,,,,,,,,"Hemlock woolly Adelgid crown damage.","gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"e9055b3a-15ad-4746-9e52-38046d81feec","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","48_100","NEON.PLA.D01.HARV.09363",,"ok","single shrub","Live",3.8,130,,3.9,0.2,,,2.1,2.1,,"ellipsoid or sphere",4.5,10,,,,,,,,,,,,"gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"3cc34e34-615d-4ab2-a198-0424d64591a5","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","39_100","NEON.PLA.D01.HARV.09391",,"ok","small shrub","Live, insect damaged",,,,0.8,0.2,,,1.0,0.8,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,"Crown damage. Leaves mostly eaten by insects.","gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"e3859c6c-601c-496a-927a-79bb6111eb6e","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","23_400","NEON.PLA.D01.HARV.09281",,"ok","single bole tree","Live, insect damaged",50.9,130,,23.0,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock woolly adelgid.","gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"0c8ee910-4d6c-4dda-97a7-926ef622deec","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","39_100","NEON.PLA.D01.HARV.08716",,"ok","single shrub","Standing dead",2.2,130,,2.7,1.2,,,2.2,1.7,,"ellipsoid or sphere",3.6,10,,,,,,,,,,,"Unknown cause of death.","gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"2af7e2bd-8b12-4709-9f81-5e39d1e4f1ad","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","39_100","NEON.PLA.D01.HARV.09394",,"ok","small shrub","Standing dead",,,,0.5,0.1,,,1.0,0.7,,"ellipsoid or sphere",2.7,10,,,,,,,,,,,"Unknown cause of death.","gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"20953eb4-d002-4210-8fdf-52542f440c47","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","24_100","NEON.PLA.D01.HARV.10689",,"ok","small shrub","Live",,,,0.6,0.2,,,0.5,0.5,,"ellipsoid or sphere",1.6,10,,,,,,,,,,,,"gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"7f360359-46c8-4ca8-ae85-6570dc79362a","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","48_100","NEON.PLA.D01.HARV.09383",,"ok","single shrub","Standing dead",3.0,130,,3.1,0.7,,,1.6,0.8,,"ellipsoid or sphere",3.8,10,,,,,,,,,,,"Unknown cause of death.","gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"0f6123b8-9cd3-4845-abb9-e158f0d6ded0","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","39_400","NEON.PLA.D01.HARV.09349",,"ok","multi-bole tree","Live",27.8,130,,19.8,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"a1095f11-2ca4-4c90-890a-91974e55a4b8","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","33_100","NEON.PLA.D01.HARV.08733",,"ok","small tree","Live, insect damaged",1.7,130,,2.2,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock woolly adelgid.","gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"cb929b38-8dad-4005-a7ec-5b0967ac26fa","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","39_400","NEON.PLA.D01.HARV.10804",,"ok","single bole tree","Dead, broken bole",19.2,130,,14.0,,14.0,3.0,,,,,,,,,,,,,,,,,"Unknown cause of death and break.","gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"c303ab23-a249-4d88-bf24-40e7b6823c38","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","23_400","NEON.PLA.D01.HARV.09265",,"ok","single bole tree","Live",23.8,130,,18.0,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"4fd8b34c-4e15-4a74-8d1e-200361163779","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","48_100","NEON.PLA.D01.HARV.09387",,"ok","small tree","Live, insect damaged",4.6,130,,4.6,,,,,,,,,,,,,,,,,,,,"Hemlock woolly Adelgid crown damage.","gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"2e8ee1c7-485e-4731-950c-17be87bed438","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","24_100","NEON.PLA.D01.HARV.10490",,"ok","small shrub","Live",,,,0.4,0.1,,,0.6,0.4,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"eb29659a-56e5-49d6-ba11-11cde64d6340","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","23_400","NEON.PLA.D01.HARV.09274A",,"ok","multi-bole tree","Dead, broken bole",10.6,130,,,,12.3,5.0,,,,,,,,,,,,,,,,,"Unknown cause of death and break","gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"8d691b0f-8d6e-4b32-be27-0343b2c49b5e","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","23_400","NEON.PLA.D01.HARV.09275",,"ok","single bole tree","Live, insect damaged",48.8,130,,18.9,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock woolly adelgid.","gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"61388ad3-03ec-4b8e-9ad7-662b947f48fa","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","33_100","NEON.PLA.D01.HARV.05670",,"ok","small tree","Standing dead",2.9,130,,3.0,,,,,,,,,,,,,,,,,,,,"Death possibly caused by hemlock woolly adelgid.","gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"8a9c9c6e-7bca-4b07-aa6c-ba3270302a5f","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","33_100","NEON.PLA.D01.HARV.08724",,"ok","small shrub","Live",,,,0.6,0.2,,,1.0,0.7,,"ellipsoid or sphere",1.6,10,,,,,,,,,,,,"gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"30f8caa3-c44f-4dd7-97de-58d617a886a9","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","39_100","NEON.PLA.D01.HARV.09389",,"ok","small tree","Live, insect damaged",5.1,130,,6.2,,,,,,,,,,,,,,,,,,,,"Hemlock woolly Adelgid crown damage.","gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"350684e9-f65d-457d-b302-a2c31441c979","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","39_400","NEON.PLA.D01.HARV.09338B",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2016 or 2017.","gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"1807a242-cb56-43df-81ae-9221cae4c74e","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","39_400","NEON.PLA.D01.HARV.10809",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Is part of 09381. Should not have been tagged as a separate individual.","gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"0449b5ec-8f93-4595-a21d-0b01176fe2d1","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","48_100","NEON.PLA.D01.HARV.10807",,"ok","small shrub","Standing dead",,,,0.6,0.2,,,0.6,0.6,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,"Main stem is dead and live root shoots do not qualify. Unknown cause of death.","gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"7aabc170-800b-4ca1-bffa-0ab8fccf4311","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","33_100","NEON.PLA.D01.HARV.08722",,"ok","small shrub","Live",,,,0.6,0.1,,,1.2,1.1,,"ellipsoid or sphere",1.9,10,,,,,,,,,,,,"gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"dd911930-8a77-4ab8-a627-dc082feb987b","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","48_100","NEON.PLA.D01.HARV.09385",,"ok","single shrub","Standing dead",2.3,130,,2.1,1.0,,,2.2,1.9,,"ellipsoid or sphere",3.2,10,,,,,,,,,,,"Unknown cause of death.","gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"cdfa9081-16e8-4d11-a200-edf2e613e07a","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","48_100","NEON.PLA.D01.HARV.09367",,"ok","single shrub","Live",2.8,130,,1.2,0.2,,,3.7,1.7,,"ellipsoid or sphere",4.1,10,,,,,,,,,,,,"gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"1c81c849-ef49-41ec-9acc-9ddec3c6f3c4","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","23_400","NEON.PLA.D01.HARV.02404",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2016 or 2017.","gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"4aaafe6d-a42a-4681-8cf6-63d5c1cec0c8","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","24_100","NEON.PLA.D01.HARV.02894",,"ok","small shrub","Live",,,,0.6,0.2,,,0.9,0.6,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,,"gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"44b389f4-e762-4305-b4ac-47fa658183ae","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","24_100","NEON.PLA.D01.HARV.05527",,"ok","small shrub","Live",,,,0.3,0.1,,,0.7,0.4,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"97dcaaf4-2e6d-4460-8b48-af3ebb3389a4","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","39_400","NEON.PLA.D01.HARV.09330A",,"ok",,"No longer qualifies",,130,,,,,,,,,,,,,,,,,,,,,,"Unknown cause of death. No longer qualifies under one third rule.","gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"ca988677-4a66-4e5f-be8d-c6ed6d19f9e7","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","23_400","NEON.PLA.D01.HARV.09277A",,"ok","multi-bole tree","Live, insect damaged",22.6,130,,,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock woolly adelgid.","gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"85ccb5f0-5732-48ea-9ef7-cc8487816d69","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","39_100","NEON.PLA.D01.HARV.09397",,"ok","small tree","Live, insect damaged",8.5,130,,7.2,,,,,,,,,,,,,,,,,,,,"Hemlock woolly Adelgid crown damage.","gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"edb5ccd5-e489-4b84-b7f2-fe72c4fce4a1","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","23_400","NEON.PLA.D01.HARV.09273",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2016 or 2017.","gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
"51a862c5-f719-46dc-aa80-c1f125ab37b4","HARV_041.basePlot.vst","2017-09-26","vst_HARV_2017","D01","HARV","HARV_041","24_100","NEON.PLA.D01.HARV.10811",,"ok","small shrub","Live",,,,0.8,0.4,,,1.5,1.3,,"ellipsoid or sphere",2.3,10,,,,,,,,,,,,"gvanscoy@field-ops.org","cgoranson@battelleecology.org",,"legacyData"
