uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"39fc57d6-fde4-4b87-bc7d-d2efaf918532","YELL_014.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_014","41_3_1","NEON.PLA.D12.YELL.00169",,"ok","small shrub","Live",,,,0.8,0.1,,,0.8,0.7,,"ellipsoid or sphere",2.2,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-5523-6326","45bc2de0-6d10-4dba-80f3-04423895524c",
"5b9975b2-dee7-4677-8585-16a54eeec224","YELL_008.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_008","41_25_4","NEON.PLA.D12.YELL.00202",,"ok","small shrub","Standing dead",,,,0.7,,,,0.9,0.3,,"half-sphere",2.5,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0002-1163-9323","d2573d57-cb59-4346-93d4-654fd45cd9d8",
"3198cb5f-b3ec-4b52-be0c-9cbabbfa7a19","YELL_014.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_014","31_3_1","NEON.PLA.D12.YELL.00157",,"ok","small shrub","Live",,,,0.8,0.1,,,1.0,0.9,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-5523-6326","cb9afc4c-4426-497d-b4f3-d627109df92a",
"8538df5f-a7de-4264-a0e4-e1514cf7ad5c","YELL_008.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_008","31_25_1","NEON.PLA.D12.YELL.00191",,"ok","small shrub","Live",,,,0.7,,,,0.6,0.4,,"half-sphere",1.6,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0002-1163-9323","5fb5e0dc-32f5-4478-99b6-7fecb767bd8b",
"dcbcc833-997e-4621-9143-eeba26763962","YELL_014.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_014","31_3_1","NEON.PLA.D12.YELL.00156",,"ok","small shrub","Live",,,,0.8,0.1,,,1.1,0.8,,"ellipsoid or sphere",1.6,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-5523-6326","dd5a923d-0215-4b2e-b88c-00318ad5c134",
"5e5b60c0-8058-431d-a88c-1e3dbe07478f","YELL_008.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_008","41_25_4","NEON.PLA.D12.YELL.00215",,"ok","small shrub","Standing dead",,,,0.4,,,,1.1,0.6,,"half-sphere",2.2,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0002-1163-9323","07b5ff5b-e83b-4707-b0fb-225d6aa5f2ae",
"4a336613-db81-4e47-9a1b-2e7fbf041605","YELL_008.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_008","31_25_4","NEON.PLA.D12.YELL.00193",,"ok","small shrub","Live",,,,1.0,0.2,,,0.7,0.4,,"ellipsoid or sphere",2.5,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0002-1163-9323","33454383-4d2d-469a-9847-3e4375095f28",
"28321f29-ae9d-4800-8dbc-1841cb5c595b","YELL_008.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_008","31_25_1","NEON.PLA.D12.YELL.00192",,"ok","small shrub","Live",,,,0.8,0.2,,,0.9,0.6,,"ellipsoid or sphere",2.2,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0002-1163-9323","b045fd48-0488-44f2-a1fb-956c9d9e58bf",
"be84c873-2095-4e48-9146-656a067b7634","YELL_014.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_014","40_3_1","NEON.PLA.D12.YELL.00177",,"ok","small shrub","Live",,,,0.8,0.1,,,0.7,0.6,,"ellipsoid or sphere",1.7,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-5523-6326","d1955e49-fd7a-4802-bf98-c4c486f04bd4",
"82f1adc7-2aa4-4e6f-b0d7-39bdb1670032","YELL_014.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_014","31_3_1","NEON.PLA.D12.YELL.00156",,"ok","small shrub","Live",,,,0.8,0.1,,,1.1,0.8,,"ellipsoid or sphere",1.6,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-5523-6326","e35005c7-92eb-450e-a618-9701bf0426c6",
"749e4edf-2dbe-4826-a195-69c9466f3aca","YELL_008.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_008","32_25_2","NEON.PLA.D12.YELL.00199",,"ok","small shrub","Live",,,,0.7,,,,0.7,0.4,,"half-sphere",1.4,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0002-1163-9323","bf1db90d-adc2-4094-afc8-c7e0fefe9ffb",
"81e8c672-eb15-4d55-8290-41ef1397f3a1","YELL_008.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_008","31_25_1","NEON.PLA.D12.YELL.00189",,"ok","small shrub","Live",,,,0.9,,,,1.3,1.2,,"half-sphere",3.5,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0002-1163-9323","c268946e-f708-4e42-b4e8-77e773ddf7d7",
"b7965850-8a8d-4f9f-bb39-fc215d95ae90","YELL_008.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_008","41_25_4","NEON.PLA.D12.YELL.00223",,"ok","small shrub","Standing dead",,,,0.4,,,,0.8,0.8,,"half-sphere",3.2,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0002-1163-9323","b1267fa7-15a8-4f74-b2d4-c130a4661270",
"5473220b-822b-4f2a-baef-18c15dad71de","YELL_008.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_008","41_25_4","NEON.PLA.D12.YELL.00215",,"ok","small shrub","Standing dead",,,,0.4,,,,1.1,0.6,,"half-sphere",1.4,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0002-1163-9323","9d37e131-2fc9-4677-b173-0ec33ec88f31",
"4637cce7-35cf-4c15-8ff6-59e981cb588f","YELL_008.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_008","41_25_4","NEON.PLA.D12.YELL.00202",,"ok","small shrub","Standing dead",,,,0.7,,,,0.9,0.3,,"half-sphere",1.6,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0002-1163-9323","76433f76-cc17-49df-b994-fa5ba277b034",
"c836fc79-78cb-4e5b-aaf9-841fb21e0e91","YELL_008.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_008","41_25_4","NEON.PLA.D12.YELL.00218",,"ok","small shrub","Live",,,,0.6,,,,0.8,0.5,,"half-sphere",1.6,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0002-1163-9323","fb5dde22-1f81-4e90-8660-af142a98883d",
"dd4c5136-43d6-48dd-9575-66f86a020b1a","YELL_014.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_014","31_3_1","NEON.PLA.D12.YELL.00157",,"ok","small shrub","Live",,,,0.8,0.1,,,1.0,0.9,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-5523-6326","a4994c1c-0d58-420d-93e7-2b1322c1935b",
"1f922913-2961-4065-b548-9b198fad2200","YELL_008.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_008","32_25_4","NEON.PLA.D12.YELL.00197",,"ok","small shrub","Live",,,,0.8,,,,0.9,0.7,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0002-1163-9323","f35cd323-336a-4cc8-938e-7e019429746e",
"2c22eb6d-2a0b-4647-b3de-af140b6652b4","YELL_014.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_014","40_3_1","NEON.PLA.D12.YELL.00177",,"ok","small shrub","Live",,,,0.8,0.1,,,0.7,0.6,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-5523-6326","1f9e65dc-a31f-446c-8fdc-91f954491e7e",
"d531aa65-6044-44ee-a153-ca817253e4ab","YELL_008.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_008","31_25_1","NEON.PLA.D12.YELL.00189",,"ok","small shrub","Standing dead",,,,0.9,,,,1.3,1.2,,"half-sphere",1.3,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0002-1163-9323","fbfd6b7d-ac97-4b9a-aac3-4792dc7c9ceb",
"22a8a59f-35d6-419f-badc-44489a226de0","YELL_008.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_008","32_25_4","NEON.PLA.D12.YELL.00197",,"ok","small shrub","Live",,,,0.8,,,,0.9,0.7,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0002-1163-9323","d3fe8f90-6d9d-4b7c-b1e7-7caf72710c5a",
"2f7462b8-c981-4591-b448-bc926a7731ef","YELL_014.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_014","41_3_1","NEON.PLA.D12.YELL.00184",,"ok","small shrub","Live",,,,0.6,,,,0.4,0.4,,"inverted cone",1.4,10,0.10,0.10,,,,,,,,,,"0000-0001-6877-7658","0000-0001-5523-6326","d8406e94-ff51-48f5-aeb8-e9deb8b42e89",
"7f1dedc5-8896-4ebb-abf3-2732b721bf69","YELL_008.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_008","32_25_2","NEON.PLA.D12.YELL.00199",,"ok","small shrub","Standing dead",,,,0.7,,,,0.7,0.4,,"half-sphere",2.1,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0002-1163-9323","a71f9f56-e495-45dc-9975-6b2626cdb70a",
"6bff6752-477d-4b04-b898-1da803010e2a","YELL_014.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_014","40_3_1","NEON.PLA.D12.YELL.00177",,"ok","small shrub","Live",,,,0.8,0.1,,,0.7,0.6,,"ellipsoid or sphere",2.8,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-5523-6326","12c857fb-6c2c-4aed-960c-c805e09cb5df",
"40aa69f5-40bc-4a96-a127-5e972338ef0a","YELL_014.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_014","31_3_4","NEON.PLA.D12.YELL.00166",,"ok","small shrub","Live",,,,0.8,,,,0.9,0.6,,"inverted cone",4.7,10,0.10,0.10,,,,,,,,,,"0000-0001-6877-7658","0000-0001-5523-6326","10e67210-522f-4fd0-93bb-879a59430a53",
"351dd2eb-473a-450c-95a8-10353d8b8c18","YELL_008.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_008","31_25_1","NEON.PLA.D12.YELL.00189",,"ok","small shrub","Live",,,,0.9,,,,1.3,1.2,,"half-sphere",2.8,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0002-1163-9323","cb83596a-5af6-4886-9e24-769d1f34af59",
"15b30a85-d83a-4fe7-a5c4-beeeb18c0b32","YELL_008.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_008","31_25_4","NEON.PLA.D12.YELL.00195",,"ok","small shrub","Live",,,,0.7,0.3,,,0.5,0.5,,"ellipsoid or sphere",2.8,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0002-1163-9323","dccf3bd3-19af-40c7-ae1a-b94c4cb82749",
"062fb6f1-ace9-48ae-ac73-2463cef17cc3","YELL_008.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_008","41_25_1","NEON.PLA.D12.YELL.00228",,"ok","small shrub","Standing dead",,,,0.7,,,,0.8,0.8,,"half-sphere",4.3,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0002-1163-9323","01aaf9a2-26e6-4fcb-ba4f-c557a54f3718",
"896e2387-3c45-42a8-8c5b-2f0aebb26693","YELL_014.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_014","41_3_1","NEON.PLA.D12.YELL.00169",,"ok","small shrub","Live",,,,0.8,0.1,,,0.8,0.7,,"ellipsoid or sphere",3.2,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-5523-6326","75ced2ca-e4db-495c-a3a5-95e28dda1276",
"c8c61367-02e1-462e-bdc6-c711fdde0e42","YELL_008.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_008","40_25_3","NEON.PLA.D12.YELL.00206",,"ok","small shrub","Live",,,,0.6,,,,0.6,0.3,,"half-sphere",1.3,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0002-1163-9323","18621e1b-3cdb-495d-803a-15777f55b7d9",
"4f3dfe21-376a-4fdb-8530-5d410fb1ab90","YELL_014.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_014","32_3_2","NEON.PLA.D12.YELL.00155",,"ok","small shrub","Live",,,,0.7,0.1,,,1.5,1.3,,"ellipsoid or sphere",9.2,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-5523-6326","5a916fb7-87bc-411b-9ee4-2fade4659492",
"00f186ec-48d2-471f-aa94-aff828c40a8f","YELL_008.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_008","41_25_4","NEON.PLA.D12.YELL.00214",,"ok","small shrub","Live",,,,0.5,,,,0.6,0.4,,"half-sphere",1.6,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0002-1163-9323","ed598e33-a710-4251-9114-c90f31c0b637",
"3a220eeb-6615-4b1d-b15c-a971e747d56b","YELL_008.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_008","40_25_3","NEON.PLA.D12.YELL.00205",,"ok","small shrub","Standing dead",,,,1.0,,,,1.1,0.6,,"half-sphere",1.5,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0002-1163-9323","2e109c76-3f85-4510-a84a-90664458681f",
"4b1df2e0-b902-4474-be5e-9db31f730ebc","YELL_008.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_008","31_25_4","NEON.PLA.D12.YELL.00194",,"ok","small shrub","Standing dead",,,,0.8,,,,1.0,0.7,,"half-sphere",1.5,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0002-1163-9323","0ff142fb-dfe9-4cef-9cc5-5ce7738ff409",
"1e4f7cc9-9038-4273-a31c-0205bca0dec7","YELL_014.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_014","31_3_1","NEON.PLA.D12.YELL.00160",,"ok","small shrub","Live",,,,0.6,0.1,,,0.6,0.6,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-5523-6326","9fc02e60-4cc7-48fc-8889-99aa95e1b1c8",
"24aa7f97-3b76-4b5f-9d7e-3773613a5e55","YELL_008.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_008","31_25_4","NEON.PLA.D12.YELL.00194",,"ok","small shrub","Live",,,,0.8,,,,1.0,0.7,,"half-sphere",1.8,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0002-1163-9323","7e92d35a-f2fb-4272-961b-cad74b15b6a8",
"e438e39d-8393-4af8-9edf-4b726c7bee46","YELL_014.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_014","40_3_1","NEON.PLA.D12.YELL.00179",,"ok","small shrub","Live",,,,0.7,0.1,,,0.7,0.6,,"ellipsoid or sphere",2.3,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-5523-6326","ed6af701-e2c7-45a8-b626-4703726d177b",
"a7ebed33-daa7-420b-a9c7-f548d9dd8bf4","YELL_008.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_008","40_25_3","NEON.PLA.D12.YELL.00204",,"ok","small shrub","Live",,,,0.8,,,,0.7,0.4,,"half-sphere",4.8,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0002-1163-9323","7e5a82d8-7b39-48d0-a156-ee67a6ec5ff4",
"923a8ad1-cb9f-4e9a-8b49-7e3295968271","YELL_014.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_014","31_3_1","NEON.PLA.D12.YELL.00159",,"ok","small shrub","Live",,,,0.6,,,,0.5,0.2,,"inverted cone",1.2,10,0.10,0.10,,,,,,,,,,"0000-0001-6877-7658","0000-0001-5523-6326","b3f81628-6469-4a45-950b-ee8ce15284f9",
"1357ade2-bf1b-4c6a-835f-df024fd97df6","YELL_008.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_008","41_25_4","NEON.PLA.D12.YELL.00218",,"ok","small shrub","Live",,,,0.6,,,,0.8,0.5,,"half-sphere",1.2,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0002-1163-9323","7a63d17a-aeac-4f6f-a060-27351fba5e7a",
"fc6e5392-1075-439b-b0f8-a527a8706cf3","YELL_008.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_008","41_25_4","NEON.PLA.D12.YELL.00214",,"ok","small shrub","Live",,,,0.5,,,,0.6,0.4,,"half-sphere",1.7,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0002-1163-9323","35426624-2f37-470b-ae56-6a22c546733b",
"baf93fbd-19e4-4609-a5c4-12888742a56b","YELL_008.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_008","40_25_3","NEON.PLA.D12.YELL.00207",,"ok","small shrub","Live",,,,0.8,,,,1.3,1.0,,"half-sphere",2.0,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0002-1163-9323","a2a34ef0-5d2d-4bdd-9049-90971f6f6b1a",
"b5fd408d-6974-4b61-a429-a872c02569e7","YELL_008.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_008","41_25_1","NEON.PLA.D12.YELL.00220",,"ok","small shrub","Standing dead",,,,0.8,,,,0.7,0.6,,"half-sphere",1.3,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0002-1163-9323","a2c8e624-8061-4320-9371-14599c9b6b6f",
"e62f29a1-17ac-4b02-afcd-a5318ad7050e","YELL_008.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_008","41_25_1","NEON.PLA.D12.YELL.00224",,"ok","small shrub","Live",,,,1.0,,,,1.3,1.0,,"half-sphere",2.5,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0002-1163-9323","6897c160-9a0b-4280-94ad-b2bfc48e49de",
"a4b15a44-4878-4fbb-abd1-727cab75be96","YELL_014.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_014","41_3_1","NEON.PLA.D12.YELL.00186",,"ok","small shrub","Live",,,,0.8,,,,0.8,0.5,,"inverted cone",2.4,10,0.10,0.10,,,,,,,,,,"0000-0001-6877-7658","0000-0001-5523-6326","c626c583-e3a7-468c-8bae-17b515387fb0",
"ee150bfc-35e8-48d2-a7e0-65a583f1d4e5","YELL_014.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_014","31_3_1","NEON.PLA.D12.YELL.00157",,"ok","small shrub","Live",,,,0.8,0.1,,,1.0,0.9,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-5523-6326","c8947ebd-2eef-4d3a-94a7-e1d70b4bfed8",
"41f6fc90-b331-40e2-abbb-bc16fbfe4214","YELL_014.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_014","31_3_1","NEON.PLA.D12.YELL.00160",,"ok","small shrub","Live",,,,0.6,0.1,,,0.6,0.6,,"ellipsoid or sphere",1.7,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-5523-6326","badb30b1-bab2-4da9-9a14-b1754b5a8a49",
"e3ea7fcf-60f3-4478-b6b5-3dd6863cd5cd","YELL_014.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_014","31_3_1","NEON.PLA.D12.YELL.00156",,"ok","small shrub","Live",,,,0.8,0.1,,,1.1,0.8,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-5523-6326","8863f14d-f3bc-4f5f-ad23-a73dafd298f4",
"64063ccf-3649-40e4-b398-a3f3f4460260","YELL_008.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_008","41_25_4","NEON.PLA.D12.YELL.00203",,"ok","small shrub","Live",,,,0.8,,,,0.7,0.3,,"half-sphere",1.7,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0002-1163-9323","9d6d467a-54e8-45e1-855d-7980b708f92c",
"d2261c4c-8631-468e-aa55-87728ea0d352","YELL_008.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_008","31_25_1","NEON.PLA.D12.YELL.00191",,"ok","small shrub","Live",,,,0.7,,,,0.6,0.4,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0002-1163-9323","049b8627-e7f9-4a66-b260-5f92992873a9",
"5064d13a-4aac-4411-be19-26dab0ef64f4","YELL_008.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_008","32_25_2","NEON.PLA.D12.YELL.00199",,"ok","small shrub","Standing dead",,,,0.7,,,,0.7,0.4,,"half-sphere",1.3,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0002-1163-9323","a6a3bf66-3fdb-4c9a-b5df-c45467477cf0",
"320b78bd-b1df-4012-8f80-23b7465b48ac","YELL_008.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_008","41_25_1","NEON.PLA.D12.YELL.00230",,"ok","small shrub","Live",,,,0.7,,,,0.4,0.4,,"half-sphere",2.0,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0002-1163-9323","338d3079-6971-40aa-973d-f46cea0c26f5",
"10981414-62a6-416d-a4b7-a88a90a8f7dd","YELL_008.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_008","31_25_1","NEON.PLA.D12.YELL.00190",,"ok","small shrub","Live",,,,0.8,,,,0.8,0.6,,"half-sphere",1.9,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0002-1163-9323","4bbe2a86-15dd-440b-9bf7-feab6a0f0025",
"7a879a33-ba65-4fd0-b367-4e9a007b337d","YELL_008.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_008","41_25_1","NEON.PLA.D12.YELL.00228",,"ok","small shrub","Standing dead",,,,0.7,,,,0.8,0.8,,"half-sphere",1.2,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0002-1163-9323","941e8df8-1fd5-4945-9254-a43b1c9ee39d",
"a67c9fdc-29f0-4b83-a96d-62b4b8802b6a","YELL_008.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_008","41_25_1","NEON.PLA.D12.YELL.00224",,"ok","small shrub","Live",,,,1.0,,,,1.3,1.0,,"half-sphere",2.5,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0002-1163-9323","8f9db7fc-bce8-4386-a049-539f83bef1ed",
"08956da6-096c-4cde-82a2-534066fa08fd","YELL_014.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_014","31_3_1","NEON.PLA.D12.YELL.00158",,"ok","small shrub","Live",,,,0.8,,,,0.7,0.5,,"inverted cone",2.4,10,0.10,0.10,,,,,,,,,,"0000-0001-6877-7658","0000-0001-5523-6326","502e246b-9b9a-4189-a87f-306d6f7456fc",
"7a2c2a33-24b6-40a3-aa44-08e644015ba2","YELL_014.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_014","32_3_4","NEON.PLA.D12.YELL.00170",,"ok","small shrub","Live",,,,0.7,0.1,,,1.0,0.6,,"ellipsoid or sphere",2.2,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-5523-6326","058a8f28-c750-44a4-8a76-767edd421d7d",
"f06d509f-dd44-4535-b9b0-55292550d234","YELL_014.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_014","31_3_1","NEON.PLA.D12.YELL.00156",,"ok","small shrub","Live",,,,0.8,0.1,,,1.1,0.8,,"ellipsoid or sphere",2.3,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-5523-6326","172e4f02-0a77-4edd-8c5d-3bc9830d9b09",
"7c7a36dd-1d73-4d50-933a-08a0310a79bf","YELL_008.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_008","41_25_1","NEON.PLA.D12.YELL.00220",,"ok","small shrub","Live",,,,0.8,,,,0.7,0.6,,"half-sphere",2.3,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0002-1163-9323","0e9a1f3d-9490-4960-a352-ff10d280fa1a",
"d3593f8b-c2a7-49cd-827a-e4ac9469e08b","YELL_014.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_014","40_3_1","NEON.PLA.D12.YELL.00175",,"ok","small shrub","Live",,,,0.7,,,,0.9,0.6,,"inverted cone",1.6,10,0.10,0.10,,,,,,,,,,"0000-0001-6877-7658","0000-0001-5523-6326","0bc534e2-a134-4575-9e74-cc0a665ab540",
"a28c3255-4b0d-4e57-9656-8e2c6e122e9a","YELL_014.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_014","40_3_1","NEON.PLA.D12.YELL.00175",,"ok","small shrub","Live",,,,0.7,,,,0.9,0.6,,"inverted cone",1.7,10,0.10,0.10,,,,,,,,,,"0000-0001-6877-7658","0000-0001-5523-6326","ead20cb2-9782-4b6e-9503-918a1ab94bc4",
"af1be95e-3675-426e-9edf-812e161248f4","YELL_014.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_014","40_3_3","NEON.PLA.D12.YELL.00183",,"ok","small shrub","Live",,,,0.8,0.1,,,1.2,1.1,,"ellipsoid or sphere",3.2,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-5523-6326","95eebd96-2b99-417c-bb75-3f4d4eb7e069",
"2ebc837e-813b-416b-abf8-dfd0f6228cd5","YELL_014.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_014","40_3_1","NEON.PLA.D12.YELL.00174",,"ok","small shrub","Live",,,,0.4,0.1,,,0.4,0.3,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-5523-6326","2969ed9a-1bd5-4aa6-ba2a-f70d9f3b43b0",
"c8fdd279-cb01-48ce-9681-d488a74adaca","YELL_014.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_014","41_3_1","NEON.PLA.D12.YELL.00169",,"ok","small shrub","Live",,,,0.8,0.1,,,0.8,0.7,,"ellipsoid or sphere",2.3,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-5523-6326","25e2c971-9bb8-4c97-9f39-4d28692528c7",
"a707eb13-5bdf-438a-bea7-bf3f999d6f03","YELL_014.basePlot.vst","2019-08-27","vst_YELL_2019","D12","YELL","YELL_014","32_3_4","NEON.PLA.D12.YELL.00168",,"ok","small shrub","Live",,,,0.6,0.1,,,0.7,0.5,,"ellipsoid or sphere",2.9,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-5523-6326","ba1df820-50a6-44b4-82a5-0cad8be94c71",
