uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"e549f8c3-8619-4df2-a045-d2661f3a4c91","HARV_012.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_012","31_100","NEON.PLA.D01.HARV.03357",,,,"Live",1.7,130,,2.4,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","gbreault@field-ops.org",,"legacyData"
"cc98738b-3554-43f4-bc3a-7bcbd8e7df58","HARV_026.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_026","41_100","NEON.PLA.D01.HARV.02929",,,"single bole tree","Live",30.8,130,,18.7,,,,5.0,3.1,"Partially shaded",,,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"a895c1d8-dfe7-408c-9c71-7d118871b8ef","HARV_020.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_020","31_25_1","NEON.PLA.D01.HARV.09579",,,"sapling","Live",1.3,10,,1.3,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","ccahill@field-ops.org",,"legacyData"
"c8d12c15-610e-4a85-9894-34d8706d290d","HARV_020.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_020","31_25_1","NEON.PLA.D01.HARV.09580",,,"sapling","Live",1.2,10,,0.6,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","ccahill@field-ops.org",,"legacyData"
"0e8944f7-7bd3-44b6-8c28-525e6d103943","HARV_011.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_011","41_100","NEON.PLA.D01.HARV.03081",,,,"Live",1.3,10,,1.3,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","ccahill@field-ops.org",,"legacyData"
"91a49585-2153-4ea8-8b3c-788bcb2e1e24","HARV_012.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_012","31_100","NEON.PLA.D01.HARV.03353",,,,"Live",1.2,10,,2.0,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","gbreault@field-ops.org",,"legacyData"
"a0ba4748-7807-4e72-9706-44d23cae244d","HARV_012.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_012","40_100","NEON.PLA.D01.HARV.03387",,,,"Live",3.7,130,,2.2,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","gbreault@field-ops.org",,"legacyData"
"623c34ba-d0e9-4438-b327-7371d7b825f9","HARV_012.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_012","31_100","NEON.PLA.D01.HARV.03349",,,,"Live",1.8,130,,3.7,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","gbreault@field-ops.org",,"legacyData"
"b0f116a7-3dda-4ad4-a813-f74d7732b667","HARV_026.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_026","32_100","NEON.PLA.D01.HARV.02303",,,"single bole tree","Live",15.0,130,,15.9,,,,3.8,2.7,"Mostly shaded",,,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"62ae443e-1df2-46b3-b7a6-71a29e18da2c","HARV_020.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_020","31_25_1","NEON.PLA.D01.HARV.09582",,,"small tree","Live",1.4,130,,2.3,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","ccahill@field-ops.org",,"legacyData"
"5978a862-33c9-41e2-9c6c-0e4567813ca0","HARV_012.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_012","41_100","NEON.PLA.D01.HARV.02352",,,"single bole tree","Live",49.2,130,,21.3,,,,12.2,7.9,"Full sun",,,,,,,,,,,,,,,"kauger@field-ops.org","gbreault@field-ops.org",,"legacyData"
"d9706f16-1d0c-4bf8-b2c6-c5fac4711d89","HARV_020.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_020","32_100","NEON.PLA.D01.HARV.02021",,,,"Live",15.3,130,,16.6,,,,6.1,5.8,"Partially shaded",,,,,,,,,,,,,,,"ssmith@field-ops.org","ccahill@field-ops.org",,"legacyData"
"07c2d811-9fb6-4375-bc34-27497f579fb8","HARV_012.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_012","31_100","NEON.PLA.D01.HARV.03345",,,,"Live",1.1,10,,1.2,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","gbreault@field-ops.org",,"legacyData"
"8a59ee53-ae25-4da2-a9b0-48ec1752e78e","HARV_026.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_026","40_100","NEON.PLA.D01.HARV.02908",,,,"Live",1.2,10,,1.1,,,,,,,,,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"9bdbb3f6-9130-46f1-b166-835621807ea6","HARV_012.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_012","41_100","NEON.PLA.D01.HARV.02391",,,,"Live",1.3,10,,1.1,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","gbreault@field-ops.org",,"legacyData"
"0876659d-d3f3-4794-91a9-e8d541614604","HARV_012.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_012","41_100","NEON.PLA.D01.HARV.03398",,,,"Live",39.2,130,,21.6,,,,12.7,12.7,"Full sun",,,,,,,,,,,,,,,"kauger@field-ops.org","gbreault@field-ops.org",,"legacyData"
"d426351d-4d3e-4005-af33-a776977f195c","HARV_012.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_012","31_100","NEON.PLA.D01.HARV.03352",,,,"Live",1.1,10,,0.9,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","gbreault@field-ops.org",,"legacyData"
"ceb09e19-c24a-492b-9644-1ae7221ca99d","HARV_026.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_026","40_100","NEON.PLA.D01.HARV.02913",,,,"Live",1.1,10,,1.1,,,,,,,,,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"0c1884ee-ae18-4ca9-a4be-46799294fbab","HARV_020.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_020","31_100","NEON.PLA.D01.HARV.02045",,,,"Live",4.3,130,,5.4,,,,,,"Mostly shaded",,,,,,,,,,,,,,,"ssmith@field-ops.org","ccahill@field-ops.org",,"legacyData"
"7a9d7b24-bd9e-4911-ad82-8af97c595bd3","HARV_012.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_012","31_100","NEON.PLA.D01.HARV.03343",,,,"Live",1.3,10,,1.9,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","gbreault@field-ops.org",,"legacyData"
"6d9e9bc6-263a-4f8e-8f7b-b76b4fd85657","HARV_026.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_026","40_100","NEON.PLA.D01.HARV.02094",,,"single bole tree","Live",15.2,130,,13.9,,,,4.0,3.7,"Mostly shaded",,,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"92baa4a7-ba38-421e-885f-746c20d76585","HARV_026.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_026","41_100","NEON.PLA.D01.HARV.02905",,,,"Live",1.3,10,,1.2,,,,,,,,,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"2e662674-3eb4-4395-b327-96fe09041d34","HARV_012.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_012","32_10_4","NEON.PLA.D01.HARV.09736",,,"sapling","Live",1.4,10,,0.7,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","gbreault@field-ops.org",,"legacyData"
"8bf06136-10aa-43b5-86a1-c4e286c8af36","HARV_020.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_020","32_25_4","NEON.PLA.D01.HARV.09586",,,"sapling","Live",1.1,10,,1.4,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","ccahill@field-ops.org",,"legacyData"
"909240f8-a439-46e2-8c96-3b0abc41a0c9","HARV_026.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_026","40_100","NEON.PLA.D01.HARV.02914",,,,"Live",1.2,10,,1.2,,,,,,,,,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"a893227e-cc21-42b3-a881-755cc750929a","HARV_020.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_020","32_25_2","NEON.PLA.D01.HARV.09589",,,"sapling","Live",1.8,10,,1.0,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","ccahill@field-ops.org",,"legacyData"
"62e2d21e-52e7-4a92-9746-4d8a34a89efc","HARV_012.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_012","31_100","NEON.PLA.D01.HARV.03384",,,,"Live",78.1,130,,24.7,,,,23.2,14.7,"Full sun",,,,,,,,,,,,,,,"kauger@field-ops.org","gbreault@field-ops.org",,"legacyData"
"02e7d898-e4b5-4834-aa67-7e2c67364fb8","HARV_011.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_011","31_100","NEON.PLA.D01.HARV.02349",,,,"Live",1.0,10,,0.7,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","ccahill@field-ops.org",,"legacyData"
"a3485d88-378a-4d09-9b5b-6ed3975a9971","HARV_026.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_026","41_100","NEON.PLA.D01.HARV.02901",,,,"Live",1.1,10,,0.9,,,,,,,,,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"88449252-9f52-488a-a8dd-a87cfc4f60bb","HARV_026.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_026","32_100","NEON.PLA.D01.HARV.03109",,,"single bole tree","Live",16.7,130,,17.2,,,,3.2,3.0,"Mostly shaded",,,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"fa5721c0-4533-4919-98b6-1247d2bbc850","HARV_020.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_020","32_100","NEON.PLA.D01.HARV.02002",,,,"Live",1.2,10,,1.3,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","ccahill@field-ops.org",,"legacyData"
"5d822e89-27a4-4867-bd7c-14485f6f152d","HARV_026.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_026","31_100","NEON.PLA.D01.HARV.03115A",,,"multi-bole tree","Live",19.6,130,,11.4,,,,9.3,5.6,"Partially shaded",,,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"e1d9d4f3-d764-41ac-925c-78075084b247","HARV_012.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_012","40_10_1","NEON.PLA.D01.HARV.09727",,,"sapling","Live",1.2,10,,0.9,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","gbreault@field-ops.org",,"legacyData"
"02c7e697-d26e-42a5-9dd2-366d3c67cea3","HARV_026.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_026","31_100","NEON.PLA.D01.HARV.03112",,,"single bole tree","Live",59.2,130,,24.6,,,,9.9,8.7,"Full sun",,,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"bf581887-11ad-4e64-ac86-c528a66b93dc","HARV_026.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_026","31_100","NEON.PLA.D01.HARV.03114",,,"single bole tree","Live",10.7,130,,10.1,,,,4.0,3.4,"Partially shaded",,,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"c753fc17-4227-45c4-981d-451f931549fe","HARV_012.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_012","40_100","NEON.PLA.D01.HARV.03376",,,,"Live",1.1,10,,0.5,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","gbreault@field-ops.org",,"legacyData"
"dc23bf0d-ab11-4661-9da1-2766a8030d91","HARV_026.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_026","41_100","NEON.PLA.D01.HARV.02940",,,,"Live",1.3,10,,1.3,,,,,,,,,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"c486ff25-db92-48e0-9561-dff54ff61bc4","HARV_012.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_012","40_100","NEON.PLA.D01.HARV.03367",,,,"Live",1.6,10,,1.6,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","gbreault@field-ops.org",,"legacyData"
"99cba9e9-2a40-4096-be96-1ebd32bf4a98","HARV_011.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_011","31_100","NEON.PLA.D01.HARV.02333",,,,"Live",1.8,130,,3.0,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","ccahill@field-ops.org",,"legacyData"
"7276d4fc-6193-464e-99cd-1eeee8b58d0e","HARV_012.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_012","32_100","NEON.PLA.D01.HARV.02363",,,,"Live",1.5,10,,1.2,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","gbreault@field-ops.org",,"legacyData"
"5ff3e1c0-9091-4d5b-a3a2-4b276957befc","HARV_012.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_012","32_100","NEON.PLA.D01.HARV.02360",,,,"Live",1.1,130,,2.5,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","gbreault@field-ops.org",,"legacyData"
"57506d17-f801-4ea4-8968-a27dd4e6403f","HARV_012.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_012","32_100","NEON.PLA.D01.HARV.02374",,,,"Live",2.0,130,,3.7,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","gbreault@field-ops.org",,"legacyData"
"58da190b-04df-4640-9613-ab0e8d7592e2","HARV_012.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_012","32_100","NEON.PLA.D01.HARV.02371",,,,"Live",2.2,10,,2.6,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","gbreault@field-ops.org",,"legacyData"
"680881dc-96a1-4337-9ef7-bfcfec824f53","HARV_026.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_026","40_100","NEON.PLA.D01.HARV.02919",,,,"Live",1.0,10,,0.9,,,,,,,,,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"22ba6dba-b612-4aa6-84e0-82cd4253b53b","HARV_011.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_011","40_100","NEON.PLA.D01.HARV.03359",,,,"Live",1.6,10,,0.9,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","ccahill@field-ops.org",,"legacyData"
"1bf0e3f7-943f-4f44-8d82-588f3c1a3c9e","HARV_012.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_012","40_100","NEON.PLA.D01.HARV.03371",,,,"Live",1.3,130,,1.9,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","gbreault@field-ops.org",,"legacyData"
"64001bfb-2213-44da-b88d-ca5dd31d6ec6","HARV_020.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_020","32_25_2","NEON.PLA.D01.HARV.02006",,,"small shrub","Live",2.9,10,,1.9,,,,1.7,1.3,,"inverted cone",,,11.00,10.00,,,,,,,,,,"ssmith@field-ops.org","ccahill@field-ops.org",,"legacyData"
"f9d78cdb-7c56-476f-9a55-3aafed7c5ab2","HARV_026.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_026","31_10_4","NEON.PLA.D01.HARV.09724",,,"sapling","Live",1.3,10,,1.0,,,,,,,,,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"9e91cd56-8dc4-4932-bc62-64a7cf1fba56","HARV_011.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_011","41_100","NEON.PLA.D01.HARV.09574",,,"single bole tree","Live,  other damage",11.5,130,,6.7,,,,3.0,1.4,"Full shade",,,,,,,,,,,,,,,"ssmith@field-ops.org","ccahill@field-ops.org",,"legacyData"
"0a480d25-3d05-4cdd-8976-08b411daf87a","HARV_026.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_026","31_100","NEON.PLA.D01.HARV.02317",,,"single bole tree","Live",14.1,130,,13.9,,,,3.0,2.0,"Partially shaded",,,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"ecb545ef-5111-4d6c-8775-5d04b807f043","HARV_020.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_020","31_100","NEON.PLA.D01.HARV.02054",,,,"Live",26.7,130,,14.6,,,,12.4,9.3,"Partially shaded",,,,,,,,,,,,,,,"ssmith@field-ops.org","ccahill@field-ops.org",,"legacyData"
"c65db876-e931-46f0-9182-09ccaa43cd0a","HARV_020.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_020","31_25_1","NEON.PLA.D01.HARV.09583",,,"sapling","Live",2.1,10,,2.0,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","ccahill@field-ops.org",,"legacyData"
"1a96dc17-c84a-4d6f-b8b7-8c9c9a1ab408","HARV_026.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_026","32_100","NEON.PLA.D01.HARV.02313",,,"single bole tree","Live",19.1,130,,16.0,,,,5.7,5.1,"Mostly shaded",,,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"52f3dc65-413a-48af-9d68-13642502637b","HARV_012.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_012","40_100","NEON.PLA.D01.HARV.03375",,,,"Live",2.2,10,,2.5,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","gbreault@field-ops.org",,"legacyData"
"bca25a79-47f1-48d6-a642-8ef3e58aac9c","HARV_020.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_020","32_25_2","NEON.PLA.D01.HARV.09587",,,"sapling","Live",1.0,10,,1.1,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","ccahill@field-ops.org",,"legacyData"
"8d61358e-9a42-4113-a3fb-55b71dd4c99c","HARV_026.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_026","41_100","NEON.PLA.D01.HARV.02937",,,,"Live",1.3,10,,1.3,,,,,,,,,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"8bbd3976-e121-4809-bbd8-5751c12e26ba","HARV_011.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_011","41_100","NEON.PLA.D01.HARV.03080",,,,"Live",2.2,10,,1.9,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","ccahill@field-ops.org",,"legacyData"
"1ecd2c85-84d2-48cd-a083-2c2389c54a8e","HARV_012.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_012","41_100","NEON.PLA.D01.HARV.02394",,,,"Live",1.4,10,,2.0,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","gbreault@field-ops.org",,"legacyData"
"5841c1aa-795f-4155-b292-d47c3f1ee943","HARV_026.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_026","40_100","NEON.PLA.D01.HARV.02911",,,,"Live",1.3,10,,1.2,,,,,,,,,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"92ca1821-acef-4d2c-bcc4-ba60591ad0e3","HARV_012.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_012","40_100","NEON.PLA.D01.HARV.03368",,,,"Live",1.5,10,,1.1,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","gbreault@field-ops.org",,"legacyData"
"b3aa174c-0af9-456e-8ef9-4c35698f7279","HARV_012.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_012","40_100","NEON.PLA.D01.HARV.03369",,,,"Live",2.3,130,,4.2,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","gbreault@field-ops.org",,"legacyData"
"d329db23-e800-4469-ad37-21294b7d9a31","HARV_012.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_012","31_100","NEON.PLA.D01.HARV.03346",,,,"Live",1.5,130,,2.9,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","gbreault@field-ops.org",,"legacyData"
"93386806-eeda-4c10-895d-badea649ea4e","HARV_012.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_012","40_100","NEON.PLA.D01.HARV.09731",,,"multi-bole tree","Live",19.7,130,,17.8,,,,7.5,7.1,"Mostly shaded",,,,,,,,,,,,,,,"kauger@field-ops.org","gbreault@field-ops.org",,"legacyData"
"4bba4274-b1e3-4589-9912-a3d46c34c37d","HARV_020.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_020","31_100","NEON.PLA.D01.HARV.01708",,,,"Live",1.8,10,,1.1,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","ccahill@field-ops.org",,"legacyData"
"34a88e4e-b93d-4220-ad5e-c815c09d7f3f","HARV_020.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_020","32_100","NEON.PLA.D01.HARV.02015",,,,"Live",14.9,130,,15.7,,,,7.7,7.6,"Partially shaded",,,,,,,,,,,,,,,"ssmith@field-ops.org","ccahill@field-ops.org",,"legacyData"
"1ebbb83a-961e-4a5b-9efc-b0a5172ffaeb","HARV_020.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_020","31_100","NEON.PLA.D01.HARV.02044",,,"single bole tree","Live",39.5,130,,23.1,,,,10.6,10.3,"Full sun",,,,,,,,,,,,,,,"ssmith@field-ops.org","ccahill@field-ops.org",,"legacyData"
"801efd5c-5a0e-49e2-8f73-0d269a567b05","HARV_026.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_026","31_100","NEON.PLA.D01.HARV.03111",,,"single bole tree","Live",50.9,130,,20.9,,,,6.1,6.0,"Partially shaded",,,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"c99ae89f-ab9c-447f-8e28-8b0bbd0c3bae","HARV_026.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_026","31_100","NEON.PLA.D01.HARV.03107",,,"single bole tree","Live",16.9,130,,19.5,,,,4.7,3.5,"Partially shaded",,,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"d4cf2716-fac0-4e90-afeb-5447afcf6701","HARV_020.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_020","31_25_1","NEON.PLA.D01.HARV.09584",,,"sapling","Live",2.1,10,,1.5,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","ccahill@field-ops.org",,"legacyData"
"784e84cb-28f4-45cc-af5a-f2d60049014d","HARV_026.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_026","41_100","NEON.PLA.D01.HARV.02943",,,,"Live",2.6,70,,2.6,,,,3.4,2.6,,"inverted cone",,,63.00,27.00,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"b6c63b30-b168-421b-9c3e-313f6c3ae602","HARV_011.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_011","40_100","NEON.PLA.D01.HARV.03028",,,,"Live",1.6,10,,0.8,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","ccahill@field-ops.org",,"legacyData"
"9f132459-ccc9-41d6-b5f6-8c13985d6c21","HARV_012.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_012","40_100","NEON.PLA.D01.HARV.03374",,,,"Live",1.2,130,,2.3,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","gbreault@field-ops.org",,"legacyData"
"91baf5f8-c05e-43b5-8323-750faccdc9fb","HARV_026.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_026","31_100","NEON.PLA.D01.HARV.02926",,,,"Live",1.1,10,,0.8,,,,,,,,,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"9a681ad0-05a9-4b95-bb92-2a8a422445c1","HARV_012.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_012","40_100","NEON.PLA.D01.HARV.03373",,,,"Live",1.9,10,,1.5,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","gbreault@field-ops.org",,"legacyData"
"8447d440-a9bf-4bc4-9c0f-24ebd646b3eb","HARV_012.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_012","41_100","NEON.PLA.D01.HARV.03400",,,"single bole tree","Live",13.9,130,,14.9,,,,7.2,4.7,"Mostly shaded",,,,,,,,,,,,,,,"kauger@field-ops.org","gbreault@field-ops.org",,"legacyData"
"4dcec1b2-4d1c-4833-8d89-54655a20db96","HARV_011.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_011","31_100","NEON.PLA.D01.HARV.02341",,,,"Live",1.2,10,,1.6,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","ccahill@field-ops.org",,"legacyData"
"68a3dd45-6d21-47dc-ae16-48855f54e521","HARV_011.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_011","32_100","NEON.PLA.D01.HARV.03075",,,,"Live",2.0,10,,1.4,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","ccahill@field-ops.org",,"legacyData"
"ae64c0ed-a1e8-4f83-a15d-24d730dba599","HARV_012.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_012","41_100","NEON.PLA.D01.HARV.02386",,,,"Live",1.0,10,,1.2,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","gbreault@field-ops.org",,"legacyData"
"dace9466-b8bc-4f75-8ad5-6e7abd0e9bc7","HARV_012.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_012","40_10_1","NEON.PLA.D01.HARV.09733",,,"sapling","Live",2.3,10,,1.8,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","gbreault@field-ops.org",,"legacyData"
"aaad60f3-a493-4c23-9bbf-d5baef2230fa","HARV_026.basePlot.vst","2015-09-22","vst_HARV_2015","D01","HARV","HARV_026","32_100","NEON.PLA.D01.HARV.03116",,,"single bole tree","Live",37.2,130,,23.0,,,,4.3,3.7,"Partially shaded",,,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org",,"legacyData"
