uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"f034d043-325e-412a-8bab-6409a0b48b57","UNDE_057.basePlot.vst","2018-05-09","vst_UNDE_2017","D05","UNDE","UNDE_057","23_400","NEON.PLA.D05.UNDE.02222A",,"ok","multi-bole tree","Live",8.6,130,,,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,"legacyData"
"12d62cae-1dbc-4df4-90af-5683b93c2c12","UNDE_057.basePlot.vst","2018-05-09","vst_UNDE_2017","D05","UNDE","UNDE_057","21_400","NEON.PLA.D05.UNDE.01618",,"ok","multi-bole tree","Live",11.0,140,,9.3,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,"legacyData"
"4d057a4a-a882-4ae4-807f-3255fbb16616","UNDE_057.basePlot.vst","2018-05-09","vst_UNDE_2017","D05","UNDE","UNDE_057","21_100","NEON.PLA.D05.UNDE.01019",,"ok","single shrub","Live",3.1,130,,,1.8,,,2.3,1.7,,"ellipsoid or sphere",3.6,10,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,"legacyData"
"f5cdba41-d0f1-4d3c-951a-e10704f84498","UNDE_057.basePlot.vst","2018-05-09","vst_UNDE_2017","D05","UNDE","UNDE_057","23_400","NEON.PLA.D05.UNDE.02013",,"ok","single bole tree","Live",10.9,130,,12.6,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,"legacyData"
"f33e4954-efa7-4648-8128-afe18bc72182","UNDE_057.basePlot.vst","2018-05-09","vst_UNDE_2017","D05","UNDE","UNDE_057","21_100","NEON.PLA.D05.UNDE.05266",,"ok","single shrub","Live",1.4,130,,,,,,4.2,3.2,,"inverted cone",2.1,10,1.20,0.90,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,"legacyData"
"18455899-ba39-4781-a688-a0e5fd21fbfc","UNDE_057.basePlot.vst","2018-05-09","vst_UNDE_2017","D05","UNDE","UNDE_057","23_400","NEON.PLA.D05.UNDE.01817",,"ok","single bole tree","Live",25.4,130,,20.1,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,"legacyData"
"e0ed9071-2530-4bd4-b43f-e2ba03690c91","UNDE_057.basePlot.vst","2018-05-09","vst_UNDE_2017","D05","UNDE","UNDE_057","31_100","NEON.PLA.D05.UNDE.05985",,"ok","sapling","Live",,,,,,,,,,,,1.2,10,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,"legacyData"
"c08ede0d-c7cf-4c72-9d07-7c89312a39b3","UNDE_057.basePlot.vst","2018-05-09","vst_UNDE_2017","D05","UNDE","UNDE_057","21_100","NEON.PLA.D05.UNDE.05673",,"ok","sapling","Live",,,,,,,,,,,,1.2,10,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,"legacyData"
"d8936cdf-0130-4efc-891e-99cc1943fb37","UNDE_057.basePlot.vst","2018-05-09","vst_UNDE_2017","D05","UNDE","UNDE_057","21_100","NEON.PLA.D05.UNDE.05492",,"ok","small shrub","Standing dead",,,,,,,,0.6,0.2,,"inverted cone",1.1,10,0.10,0.10,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,"legacyData"
"34efd99f-7fce-4b48-ae97-47603188b967","UNDE_057.basePlot.vst","2018-05-09","vst_UNDE_2017","D05","UNDE","UNDE_057","23_400","NEON.PLA.D05.UNDE.04173",,"ok","multi-bole tree","Live",20.3,130,,17.2,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,"legacyData"
"f785ed9f-97e7-480a-8ece-87200fde15b3","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","39_400","NEON.PLA.D05.UNDE.09125A",,"ok","multi-bole tree","Live",15.0,170,,,,,,,,,,,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"7db9f38b-0b0a-4596-bc5c-3fa8686c5c7d","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","21_10_1","NEON.PLA.D05.UNDE.09181",,"ok","sapling","Live",,,,,,,,,,,,1.2,10,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"06a73fc0-23fb-4808-8c7e-9346a4a61d8c","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","21_10_1","NEON.PLA.D05.UNDE.05165",,"ok","small shrub","Standing dead",,,,,,,,0.1,0.1,,"cylinder",1.0,10,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"5898b629-b34f-4cb0-bbcf-ef3167fe76ec","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","39_400","NEON.PLA.D05.UNDE.09127",,"ok","multi-bole tree","Live",21.2,130,,14.8,,,,,,,,,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"893927bf-4332-4a91-9496-39333d5b6d96","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","39_400","NEON.PLA.D05.UNDE.09129A",,"ok","multi-bole tree","Live",16.7,130,,,,,,,,,,,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"86d2b277-5710-4bc6-bcd4-520450f083d9","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","21_10_1","NEON.PLA.D05.UNDE.05163",,"ok","small shrub","Live",,,,,,,,0.8,0.8,,"cylinder",1.1,10,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"05e83bca-a39d-46f9-8083-32cfe99ff081","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","31_10_4","NEON.PLA.D05.UNDE.09166",,"ok","small tree","Live",1.3,130,,,,,,,,,,,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"011bb49f-4df6-422a-aa33-310629336317","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","21_400","NEON.PLA.D05.UNDE.09134",,"ok","single bole tree","Live",18.6,130,,17.5,,,,,,,,,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"109cc9f8-8361-4e28-86db-b72d7f0f6c4a","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","31_10_4","NEON.PLA.D05.UNDE.09171",,"ok","small tree","Live",1.8,130,,,,,,,,,,,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"c5135ba3-8409-4b68-b396-e8618da77e20","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","21_400","NEON.PLA.D05.UNDE.09138",,"ok","single bole tree","Live",24.9,130,,17.4,,,,,,,,,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"10223e9f-fc13-4ab8-9eae-2af61681d841","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","39_400","NEON.PLA.D05.UNDE.09117",,"ok","single bole tree","Live",13.1,130,,9.4,,,,,,,,,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"c0a6d7b7-ba14-4947-9e3c-d0a66f4f880e","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","39_400","NEON.PLA.D05.UNDE.09189",,"ok","single bole tree","Dead, broken bole",49.1,130,,2.2,,2.2,,,,,,,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"8f3b9042-288b-44fc-8e6e-fc56992d418c","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","21_10_1","NEON.PLA.D05.UNDE.09201",,"ok","small tree","Live",2.9,130,,4.1,,,,,,,,,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"9526cc2c-6958-41c5-ab1b-912f076c344e","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","21_400","NEON.PLA.D05.UNDE.09148",,"ok","single bole tree","Dead, broken bole",50.7,90,,2.2,,2.2,,,,,,,,,,,,,,,,,,"Completely shattered. No way to confidently measure.","kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"0fd91fc0-205c-44eb-bca6-fe02bba2c44f","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","39_400","NEON.PLA.D05.UNDE.09112",,"ok","single bole tree","Dead, broken bole",10.8,130,,3.8,,3.8,,,,,,,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"dd6c2610-576d-4b9a-a8f7-93bc64ff01be","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","31_10_4","NEON.PLA.D05.UNDE.09175",,"ok","small shrub","Live",,,,,0.3,,,0.9,0.9,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"864f4546-9e0f-4e55-8291-93db09c4cc18","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","21_10_1","NEON.PLA.D05.UNDE.09184",,"ok","small tree","Live",1.9,130,,,,,,,,,,,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"65f3ec1f-cef5-4d13-a20d-ffbef44ca7de","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","31_10_4","NEON.PLA.D05.UNDE.09174",,"ok","single shrub","Live",1.2,130,,,,,,1.4,1.2,,"inverted cone",2.1,18,0.30,0.30,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"1323d8e2-4689-4ddd-ac94-f9d1a5ca6ac1","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","31_10_4","NEON.PLA.D05.UNDE.09174",,"ok","single shrub","Live",1.0,130,,,,,,1.4,1.2,,"inverted cone",2.0,10,0.30,0.30,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"d31eae51-d1b6-45ab-b9fa-374ee6fbcbab","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","31_10_4","NEON.PLA.D05.UNDE.09153",,"ok","small tree","Live",3.2,130,,6.0,,,,,,,,,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"255f8162-829c-4668-a00a-66dcb6f01872","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","21_10_1","NEON.PLA.D05.UNDE.09203",,"ok","small tree","Live",2.8,130,,,,,,,,,,,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"f3d35a6b-532f-4c67-8705-df63a859d5c5","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","39_400","NEON.PLA.D05.UNDE.09120",,"ok","single bole tree","Live",10.7,130,,7.2,,,,,,,,,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"7964b7a7-06e2-4f03-89aa-2eafa9a663e8","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","39_400","NEON.PLA.D05.UNDE.09126",,"ok","single bole tree","Live",13.7,130,,8.0,,,,,,,,,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"0c4e93bc-1c2c-4b51-a7ab-5f6461e39978","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","21_400","NEON.PLA.D05.UNDE.09151",,"ok","single bole tree","Live",14.9,130,,14.2,,,,,,,,,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"c17a43b9-6b33-4325-8d9e-b027dddf0189","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","39_400","NEON.PLA.D05.UNDE.09121",,"ok","single bole tree","Live",15.1,130,,11.4,,,,,,,,,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"eb9a5a95-17f8-428a-acdd-972453d891d7","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","21_400","NEON.PLA.D05.UNDE.09135",,"ok","single bole tree","Live",21.2,130,,15.8,,,,,,,,,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"f8f8bc7f-15bd-4bcf-b941-f589c5668514","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","39_400","NEON.PLA.D05.UNDE.09108",,"ok","multi-bole tree","Live",12.5,130,,9.0,,,,,,,,,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"dea16eb5-f2af-43d6-94fd-dc39de17679d","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","21_400","NEON.PLA.D05.UNDE.09132",,"ok","single bole tree","Live",10.6,130,,7.0,,,,,,,,,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"1ca7565f-8051-4e83-8616-78cfc1325372","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","31_10_4","NEON.PLA.D05.UNDE.09156",,"ok","small tree","Live",1.8,130,,,,,,,,,,,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"37fa4aa1-cbbc-4c13-98a0-d2e360da93bf","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","39_400","NEON.PLA.D05.UNDE.09107",,"ok","single bole tree","Live",12.2,130,,10.2,,,,,,,,,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"06ec7c94-e72e-4ce1-b33e-61c54ee82139","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","21_400","NEON.PLA.D05.UNDE.09142",,"ok","single bole tree","Standing dead",21.2,130,,13.2,,,,,,,,,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"8a4fa489-31cf-47bd-923a-ca8e81d05572","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","21_10_1","NEON.PLA.D05.UNDE.09187",,"ok","sapling","Live",,,,,,,,,,,,1.5,10,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"5d5bb5f5-a59b-4207-9ca5-3c6bd987a9e1","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","21_400","NEON.PLA.D05.UNDE.09133",,"ok","single bole tree","Live",21.0,130,,17.9,,,,,,,,,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"82208360-e498-46f7-b471-a63e56ef192e","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","39_400","NEON.PLA.D05.UNDE.09122",,"ok","single bole tree","Live",16.5,130,,10.9,,,,,,,,,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"ac94ac59-d105-4d65-a40b-137c20a8babb","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","39_400","NEON.PLA.D05.UNDE.09118",,"ok","single bole tree","Live",12.3,130,,7.3,,,,,,,,,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"12a3dc2d-fd60-4c97-a9b4-17d8355d4caa","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","21_10_1","NEON.PLA.D05.UNDE.09202",,"ok","small shrub","Live",,,,,,,,1.0,1.0,,"inverted cone",1.2,10,0.10,0.10,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"379814b6-86fa-409a-9490-4c7542ebdebd","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","39_400","NEON.PLA.D05.UNDE.05166",,"ok","single bole tree","Live",10.0,130,,7.8,,,,,,,,,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"ad30f0a4-9b47-4200-a3c8-b335b32053bc","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","31_10_4","NEON.PLA.D05.UNDE.09174",,"ok","single shrub","Live",1.2,130,,,,,,1.4,1.2,,"inverted cone",2.0,10,0.30,0.30,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"36e84ae1-d66e-4295-a376-2986ec3a9e1f","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","31_10_4","NEON.PLA.D05.UNDE.09173",,"ok","single shrub","Live",1.3,130,,,0.6,,,0.8,0.8,,"ellipsoid or sphere",2.1,10,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"66b41c48-dbc5-44e4-a515-ce0f8fef8d65","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","31_10_4","NEON.PLA.D05.UNDE.09165",,"ok","small tree","Live",1.9,130,,,,,,,,,,,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"fd93176e-6fe9-48f2-8121-53684f8ec814","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","21_400","NEON.PLA.D05.UNDE.09136",,"ok","single bole tree","Live",11.8,130,,9.4,,,,,,,,,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"3d488bda-a478-4b3b-91c1-6bb99fe3ad76","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","39_400","NEON.PLA.D05.UNDE.09129",,"ok","multi-bole tree","Live",18.9,130,,15.5,,,,,,,,,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"0c34087c-d126-44f9-a794-1159f3f9b707","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","31_10_4","NEON.PLA.D05.UNDE.09154",,"ok","single shrub","Live",5.0,130,,6.1,1.2,,,4.0,2.5,,"ellipsoid or sphere",7.2,10,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"3f64a8a3-544e-4b87-8f9b-3286993ba0ad","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","39_400","NEON.PLA.D05.UNDE.09110",,"ok","multi-bole tree","Live",16.8,130,,10.6,,,,,,,,,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"317faa18-f48f-4c3b-acd7-2a80d9c81336","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","21_400","NEON.PLA.D05.UNDE.09146",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"06e72a9e-0c0f-487e-b31c-646bcbe46804","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","39_400","NEON.PLA.D05.UNDE.09105",,"ok","single bole tree","Live",13.1,130,,7.6,,,,,,,,,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"58c9d811-69ff-479c-9a96-c75c93b2247e","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","31_10_4","NEON.PLA.D05.UNDE.09163",,"ok","small shrub","Live",,,,,3.0,,,1.1,1.0,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"986205cd-f3d1-4746-9964-2904037ee317","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","39_400","NEON.PLA.D05.UNDE.09115A",,"ok","multi-bole tree","Live",9.1,130,,,,,,,,,,,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"9683767e-69ee-4a7e-9bd9-c8a924648b62","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","21_10_1","NEON.PLA.D05.UNDE.09180",,"ok","sapling","Live",,,,,,,,,,,,1.6,10,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"830fc97a-a86c-49b2-94bb-f9fbbaa34d3e","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","21_10_1","NEON.PLA.D05.UNDE.09183",,"ok","small tree","Live",1.5,130,,,,,,,,,,,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"0d1c6ed0-45aa-4de3-bed5-9ce827f3f9ef","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","48_10_3","NEON.PLA.D05.UNDE.05170",,"ok","sapling","Live",,,,,,,,,,,,1.1,10,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"0172b03c-7764-406f-ae0a-10cd77cf5433","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","39_400","NEON.PLA.D05.UNDE.09123",,"ok","single bole tree","Live",18.4,130,,14.2,,,,,,,,,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"ec85a38d-6287-4fed-9ab4-5b1328c2bced","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","39_400","NEON.PLA.D05.UNDE.09124",,"ok","single bole tree","Live",29.7,130,,16.6,,,,,,,,,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"d027b10f-0e7b-4b17-9659-dfdf84042492","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","21_400","NEON.PLA.D05.UNDE.09145",,"ok","single bole tree","Standing dead",18.8,130,,11.2,,,,,,,,,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"e9e369c3-f272-4a0f-beb1-508985ea1615","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","31_10_4","NEON.PLA.D05.UNDE.09167",,"ok","sapling","Live",,,,,,,,,,,,1.3,10,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"33da43dc-e3b8-48e1-9650-56fc8346f59f","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","48_10_3","NEON.PLA.D05.UNDE.09206",,"ok","single shrub","Live",3.1,130,,,0.1,,,2.6,1.3,,"ellipsoid or sphere",4.5,10,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"e153261c-1033-4b14-abc0-3fde562cfc04","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","39_400","NEON.PLA.D05.UNDE.09127A",,"ok","multi-bole tree","Live",10.4,130,,,,,,,,,,,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"c9d018dc-e03f-4da1-8217-b9645bf02778","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","39_400","NEON.PLA.D05.UNDE.09131",,"ok","single bole tree","Dead, broken bole",11.6,130,,2.8,,2.8,,,,,,,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"e2ad3285-fa6e-4720-a367-e52792849230","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","21_10_1","NEON.PLA.D05.UNDE.09179",,"ok","small tree","Live",1.7,130,,,,,,,,,,,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"c09b9c51-10cf-446d-89d7-984380dd73df","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","31_10_4","NEON.PLA.D05.UNDE.09152",,"ok","small shrub","Live",,,,,,,,0.9,0.8,,"cylinder",1.3,10,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"03c9b54c-0df1-4bd9-9d76-3210b357cc47","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","48_10_3","NEON.PLA.D05.UNDE.09207",,"ok","sapling","Live",,,,,,,,,,,,2.0,10,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"ddd49a01-fe6f-4cb2-94af-69465d740da0","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","31_10_4","NEON.PLA.D05.UNDE.09176",,"ok","sapling","Live",,,,,,,,,,,,1.4,10,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"590e007e-b1fd-4758-b380-472e1cb61955","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","31_10_4","NEON.PLA.D05.UNDE.09164",,"ok","small tree","Live",1.6,130,,,,,,,,,,,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"10597023-3d85-4db8-a4ec-3f3b3228a1f8","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","21_400","NEON.PLA.D05.UNDE.09141",,"ok","multi-bole tree","Dead, broken bole",51.3,130,,15.2,,15.2,,,,,,,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
