uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"4aab82a3-b502-4028-a631-bb7a678a6731","BART_002.basePlot.vst","2016-09-27","vst_BART_2016","D01","BART","BART_002","41_25_unknown","NEON.PLA.D01.BART.01121",,"ok","small tree","No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"not in plot tag removed","jbreault@field-ops.org","Ramundson@field-ops.org",,"legacyData"
"ba5fb411-98b7-475b-8e5d-91df70b25221","BART_002.basePlot.vst","2016-09-27","vst_BART_2016","D01","BART","BART_002","41_100","NEON.PLA.D01.BART.01123",,"ok","single bole tree","Live",10.6,130,,13.7,,,,4.1,2.4,"Partially shaded",,,,,,,,,,,,,,,"jbreault@field-ops.org","Ramundson@field-ops.org",,"legacyData"
"1852dfb3-8e8a-4009-b7c9-ba1a250bdba9","BART_002.basePlot.vst","2016-09-27","vst_BART_2016","D01","BART","BART_002","41_25_1","NEON.PLA.D01.BART.05626",,"ok","sapling","Standing dead",,,,0.7,,,,,,,,5.3,10,,,,,,,,,,,"break diameter 3.7cm; break height=total height; cause of death biotic suppression","jbreault@field-ops.org","Ramundson@field-ops.org",,"legacyData"
"8e1e1b6f-cb5e-4904-b0bf-a69020010236","BART_002.basePlot.vst","2016-09-27","vst_BART_2016","D01","BART","BART_002","31_25_4","NEON.PLA.D01.BART.01177",,"ok","small tree","Live, physically damaged",4.7,130,,5.8,,,,,,,,,,,,,,,,,,,,"scar at base of stem","jbreault@field-ops.org","Ramundson@field-ops.org",,"legacyData"
"a4623d0c-af99-445c-a649-deb91dc96683","BART_002.basePlot.vst","2016-09-27","vst_BART_2016","D01","BART","BART_002","31_100","NEON.PLA.D01.BART.01264",,"ok","single bole tree","Live",36.5,130,,19.1,,,,11.4,9.8,"Partially shaded",,,,,,,,,,,,,,,"jbreault@field-ops.org","Ramundson@field-ops.org",,"legacyData"
"2add4521-b8cf-445c-ac21-a13895b1bfac","BART_018.basePlot.vst","2016-09-27","vst_BART_2016","D01","BART","BART_018","32_10_2","NEON.PLA.D01.BART.00732",,"ok","small tree","Live",4.6,130,,5.4,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"c8c10636-6687-40a6-b0e2-d8b1deb50197","BART_002.basePlot.vst","2016-09-27","vst_BART_2016","D01","BART","BART_002","32_25_2","NEON.PLA.D01.BART.01106",,"ok","sapling","Live, disease damaged",,,,,,,,,,,,1.1,10,,,,,,,,,,,,"jbreault@field-ops.org","Ramundson@field-ops.org",,"legacyData"
"90155781-a225-40ef-9ba7-9368e9564e34","BART_002.basePlot.vst","2016-09-27","vst_BART_2016","D01","BART","BART_002","40_100","NEON.PLA.D01.BART.01157",,"ok","single bole tree","Live",27.7,130,,18.5,,,,7.6,6.0,"Full sun",,,,,,,,,,,,,,,"jbreault@field-ops.org","Ramundson@field-ops.org",,"legacyData"
"5460e52c-d8e1-4f17-a7cd-a3357f6af149","BART_002.basePlot.vst","2016-09-27","vst_BART_2016","D01","BART","BART_002","41_25_4","NEON.PLA.D01.BART.01135",,"ok","sapling","Live, disease damaged",,,,1.7,,,,,,,,1.3,10,,,,,,,,,,,,"jbreault@field-ops.org","Ramundson@field-ops.org",,"legacyData"
"924785d0-f7fb-4e5c-afc9-0e1ffe8995d3","BART_002.basePlot.vst","2016-09-27","vst_BART_2016","D01","BART","BART_002","31_25_1","NEON.PLA.D01.BART.05525",,"ok","sapling","Live, disease damaged",,,,1.2,,,,,,,,1.5,10,,,,,,,,,,,,"jbreault@field-ops.org","Ramundson@field-ops.org",,"legacyData"
"f7519761-fe87-4ab2-866e-874597319e27","BART_018.basePlot.vst","2016-09-27","vst_BART_2016","D01","BART","BART_018","40_10_3","NEON.PLA.D01.BART.00708",,"ok","sapling","Live",,,,1.1,,,,,,,,1.3,10,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"0529f021-dce1-44b7-8fb3-45e56005f45a","BART_002.basePlot.vst","2016-09-27","vst_BART_2016","D01","BART","BART_002","32_25_4","NEON.PLA.D01.BART.01112",,"ok","sapling","Live, disease damaged",,,,1.3,,,,,,,,1.2,10,,,,,,,,,,,,"jbreault@field-ops.org","Ramundson@field-ops.org",,"legacyData"
"00b287fd-11cd-4f7f-a076-3d8e61336563","BART_002.basePlot.vst","2016-09-27","vst_BART_2016","D01","BART","BART_002","41_25_4","NEON.PLA.D01.BART.01230",,"ok","sapling","Live, disease damaged",,,,1.7,,,,,,,,1.1,10,,,,,,,,,,,,"jbreault@field-ops.org","Ramundson@field-ops.org",,"legacyData"
"3c8c676d-3338-429b-ba2b-2ce3306b7ca7","BART_018.basePlot.vst","2016-09-27","vst_BART_2016","D01","BART","BART_018","32_10_4","NEON.PLA.D01.BART.00747",,"ok","small tree","Live",4.1,130,,4.2,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"fa664d1b-d938-4dab-810a-2990d26de809","BART_018.basePlot.vst","2016-09-27","vst_BART_2016","D01","BART","BART_018","32_10_2","NEON.PLA.D01.BART.00733",,"ok","small tree","Live",3.9,130,,4.5,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"a5166917-77e4-4079-9213-06865c8cf19a","BART_002.basePlot.vst","2016-09-27","vst_BART_2016","D01","BART","BART_002","31_25_1","NEON.PLA.D01.BART.01286",,"ok","small tree","Live, disease damaged",7.3,130,,7.9,,,,,,,,,,,,,,,,,,,,,"jbreault@field-ops.org","Ramundson@field-ops.org",,"legacyData"
"f9a370c1-2c49-41bd-86a8-dec5d4a985ed","BART_002.basePlot.vst","2016-09-27","vst_BART_2016","D01","BART","BART_002","41_25_4","NEON.PLA.D01.BART.01234",,"ok","sapling","Live, disease damaged",,,,1.8,,,,,,,,1.5,10,,,,,,,,,,,,"jbreault@field-ops.org","Ramundson@field-ops.org",,"legacyData"
"1ade51ad-c693-4d00-88be-91de5b1ba566","BART_018.basePlot.vst","2016-09-27","vst_BART_2016","D01","BART","BART_018","41_100","NEON.PLA.D01.BART.00839",,"ok","single bole tree","Live",37.5,130,,22.0,,,,9.8,8.4,"Partially shaded",,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"78576a22-df9d-440e-98c3-f6857a329c0b","BART_002.basePlot.vst","2016-09-27","vst_BART_2016","D01","BART","BART_002","32_25_4","NEON.PLA.D01.BART.05511",,"ok","sapling","Live, disease damaged",,,,1.0,,,,,,,,1.0,10,,,,,,,,,,,,"jbreault@field-ops.org","Ramundson@field-ops.org",,"legacyData"
"0524052e-55ad-4138-9f6d-9983561af9f8","BART_002.basePlot.vst","2016-09-27","vst_BART_2016","D01","BART","BART_002","32_25_2","NEON.PLA.D01.BART.05521",,"ok","small shrub","Live",,,,1.2,0.8,,,1.2,0.4,,"ellipsoid or sphere",1.7,10,,,,,,,,,,,,"jbreault@field-ops.org","Ramundson@field-ops.org",,"legacyData"
"6dde0ffc-c8b9-4241-9fe7-c16fca909757","BART_002.basePlot.vst","2016-09-27","vst_BART_2016","D01","BART","BART_002","31_25_4","NEON.PLA.D01.BART.01174",,"ok","small tree","Live, disease damaged",1.3,130,,2.8,,,,,,,,,1,,,,,,,,,,,"scarred from fungal infection","jbreault@field-ops.org","Ramundson@field-ops.org",,"legacyData"
"17e66425-4714-408f-9fb2-11173c704fe5","BART_002.basePlot.vst","2016-09-27","vst_BART_2016","D01","BART","BART_002","41_25_4","NEON.PLA.D01.BART.01136",,"ok","sapling","Live, disease damaged",,,,1.9,,,,,,,,1.4,10,,,,,,,,,,,,"jbreault@field-ops.org","Ramundson@field-ops.org",,"legacyData"
"064d4098-9652-4fac-89f4-9d5fb2da858c","BART_018.basePlot.vst","2016-09-27","vst_BART_2016","D01","BART","BART_018","32_100","NEON.PLA.D01.BART.02095",,"ok","single bole tree","Live, disease damaged",10.9,130,,8.3,,,,5.1,5.0,"Mostly shaded",,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"e8908f1f-97b3-4bf9-82a1-5cd9aefaa925","BART_002.basePlot.vst","2016-09-27","vst_BART_2016","D01","BART","BART_002","41_25_1","NEON.PLA.D01.BART.05510",,"ok","small tree","Dead, broken bole",4.2,130,,4.0,,3.4,3.0,,,,,,,,,,,,,,,,,,"jbreault@field-ops.org","Ramundson@field-ops.org",,"legacyData"
"1cf64c2a-1c3e-4b9c-9a9a-811b61cb8ebb","BART_018.basePlot.vst","2016-09-27","vst_BART_2016","D01","BART","BART_018","41_100","NEON.PLA.D01.BART.00835",,"ok","single bole tree","Live",11.4,130,,7.0,,,,4.4,3.3,"Full shade",,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"e17f3c7d-0ffd-4926-8f44-61806bdac700","BART_018.basePlot.vst","2016-09-27","vst_BART_2016","D01","BART","BART_018","41_100","NEON.PLA.D01.BART.00838",,"ok","single bole tree","Live",23.9,130,,17.4,,,,7.7,7.2,"Partially shaded",,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"c1491b97-4dbb-42cf-8ec0-e40feac7ac0f","BART_002.basePlot.vst","2016-09-27","vst_BART_2016","D01","BART","BART_002","32_25_4","NEON.PLA.D01.BART.01111",,"ok","sapling","Live",,,,1.0,,,,,,,,1.0,10,,,,,,,,,,,,"jbreault@field-ops.org","Ramundson@field-ops.org",,"legacyData"
"af3ab004-028f-4170-91a2-2133ca5425f4","BART_002.basePlot.vst","2016-09-27","vst_BART_2016","D01","BART","BART_002","32_25_2","NEON.PLA.D01.BART.01104",,"ok","small tree","No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"outside of nested subplot","jbreault@field-ops.org","Ramundson@field-ops.org",,"legacyData"
"addfa03a-6099-4f07-9143-08184b29a65b","BART_018.basePlot.vst","2016-09-27","vst_BART_2016","D01","BART","BART_018","32_10_2","NEON.PLA.D01.BART.00734",,"ok","small tree","Live",1.3,130,,1.8,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"2ef50f46-e4f7-43ed-b946-58c17d475b1e","BART_018.basePlot.vst","2016-09-27","vst_BART_2016","D01","BART","BART_018","41_10_4","NEON.PLA.D01.BART.00748",,"ok","small tree","Standing dead",5.4,130,,4.2,,,,,,,,,,,,,,,,,,,,"cause of death unknown; possibly suppression","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"cd97b614-b809-4bc2-a975-f6357aaaa3f5","BART_002.basePlot.vst","2016-09-27","vst_BART_2016","D01","BART","BART_002","31_25_1","NEON.PLA.D01.BART.05529",,"ok","sapling","Live, disease damaged",,,,2.3,,,,,,,,2.8,14,,,,,,,,,,,"top of crown is dead","jbreault@field-ops.org","Ramundson@field-ops.org",,"legacyData"
"ee060ff6-d91a-4823-af8d-684037ef6485","BART_002.basePlot.vst","2016-09-27","vst_BART_2016","D01","BART","BART_002","31_25_4","NEON.PLA.D01.BART.01176",,"ok","small tree","Live",6.1,130,,6.2,,,,,,,,,,,,,,,,,,,,,"jbreault@field-ops.org","Ramundson@field-ops.org",,"legacyData"
"69a2cd93-be97-438a-9740-c75001cdfe2d","BART_002.basePlot.vst","2016-09-27","vst_BART_2016","D01","BART","BART_002","40_100","NEON.PLA.D01.BART.01247",,"ok","single bole tree","Live, disease damaged",29.5,130,,17.8,,,,12.1,8.2,"Partially shaded",,,,,,,,,,,,,,,"jbreault@field-ops.org","Ramundson@field-ops.org",,"legacyData"
"c251401d-10ed-445f-a097-666b7d5f2e59","BART_002.basePlot.vst","2016-09-27","vst_BART_2016","D01","BART","BART_002","41_25_4","NEON.PLA.D01.BART.01141",,"ok","sapling","Live, disease damaged",,,,2.0,,,,,,,,1.8,10,,,,,,,,,,,,"jbreault@field-ops.org","Ramundson@field-ops.org",,"legacyData"
"f5aa0122-dd16-48f3-9c74-fd110cef1d11","BART_018.basePlot.vst","2016-09-27","vst_BART_2016","D01","BART","BART_018","31_100","NEON.PLA.D01.BART.00813",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"does not qualify and dead; diameter too small","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"c440c881-9aa2-45e8-97ac-0ad6083e13d6","BART_018.basePlot.vst","2016-09-27","vst_BART_2016","D01","BART","BART_018","32_10_2","NEON.PLA.D01.BART.00736",,"ok","sapling","Live",,,,1.1,,,,,,,,1.5,10,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"2335d3bd-2f81-4ac9-bfa1-90afc1802482","BART_002.basePlot.vst","2016-09-27","vst_BART_2016","D01","BART","BART_002","32_25_2","NEON.PLA.D01.BART.01102",,"ok","sapling","Live, disease damaged",,,,2.0,,,,,,,,1.9,10,,,,,,,,,,,,"jbreault@field-ops.org","Ramundson@field-ops.org",,"legacyData"
"e371af48-2d8d-49e6-82a9-a5769a16cb58","BART_018.basePlot.vst","2016-09-27","vst_BART_2016","D01","BART","BART_018","31_100","NEON.PLA.D01.BART.02091",,"ok","single bole tree","Live, disease damaged",30.3,130,,14.7,,,,8.1,6.5,"Partially shaded",,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"7ae18e09-f355-4c0e-96a2-fe33b2c9b4c6","BART_018.basePlot.vst","2016-09-27","vst_BART_2016","D01","BART","BART_018","32_10_2","NEON.PLA.D01.BART.00730",,"ok","small tree","Live, disease damaged",4.0,130,,5.2,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"2683f798-c9e4-4041-b318-ac212532b588","BART_002.basePlot.vst","2016-09-27","vst_BART_2016","D01","BART","BART_002","41_100","NEON.PLA.D01.BART.01224",,"ok","multi-bole tree","Dead, broken bole",16.9,130,,5.6,,4.1,14.5,,,,,,,,,,,,,,,,,,"jbreault@field-ops.org","Ramundson@field-ops.org",,"legacyData"
"a11057bd-8b5c-4a87-accb-acd6996405a8","BART_018.basePlot.vst","2016-09-27","vst_BART_2016","D01","BART","BART_018","40_10_1","NEON.PLA.D01.BART.05777",,"ok","small tree","Live",4.0,130,,4.6,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"b3787f52-cb7f-4089-942b-19a4210ec802","BART_018.basePlot.vst","2016-09-27","vst_BART_2016","D01","BART","BART_018","40_100","NEON.PLA.D01.BART.02099",,"ok","single bole tree","Live, physically damaged",38.2,130,,19.6,,,,7.5,6.0,"Partially shaded",,,,,,,,,,,,,,"large scars on bole running from ground to ~4m cause unknown","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"8a5c3ab3-5189-413f-a68c-a094f89bd399","BART_018.basePlot.vst","2016-09-27","vst_BART_2016","D01","BART","BART_018","41_100","NEON.PLA.D01.BART.00836",,"ok","single bole tree","Live",20.1,130,,15.2,,,,6.9,6.7,"Partially shaded",,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"964582b7-d7d2-4a3a-a545-01521cacfc9c","BART_002.basePlot.vst","2016-09-27","vst_BART_2016","D01","BART","BART_002","32_25_2","NEON.PLA.D01.BART.05517",,"ok","sapling","Live, disease damaged",,,,1.7,,,,,,,,2.3,14,,,,,,,,,,,"bulge at base due to fungal oinfection","jbreault@field-ops.org","Ramundson@field-ops.org",,"legacyData"
"1d017ce7-3f24-4282-9b75-e5704b824cdf","BART_002.basePlot.vst","2016-09-27","vst_BART_2016","D01","BART","BART_002","31_25_1","NEON.PLA.D01.BART.01289",,"ok","sapling","Live, broken bole",,,,1.4,,,2.2,,,,,3.1,10,,,,,,,,,,,,"jbreault@field-ops.org","Ramundson@field-ops.org",,"legacyData"
"53270528-b380-4eef-9732-8653cb88f091","BART_002.basePlot.vst","2016-09-27","vst_BART_2016","D01","BART","BART_002","40_100","NEON.PLA.D01.BART.01161",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"no longer rooted in nested subplot","jbreault@field-ops.org","Ramundson@field-ops.org",,"legacyData"
"375783fd-ee5a-4e82-8e08-9f1761efba4c","BART_002.basePlot.vst","2016-09-27","vst_BART_2016","D01","BART","BART_002","31_25_1","NEON.PLA.D01.BART.05531",,"ok","sapling","Live, disease damaged",,,,1.8,,,,,,,,1.7,15,,,,,,,,,,,"bulge at base of stem","jbreault@field-ops.org","Ramundson@field-ops.org",,"legacyData"
"31ba8b9d-3dd6-426f-83dd-0f1cb5cdc70e","BART_018.basePlot.vst","2016-09-27","vst_BART_2016","D01","BART","BART_018","32_100","NEON.PLA.D01.BART.02094",,"ok","single bole tree","Live, physically damaged",10.6,130,,13.1,,,,3.8,3.1,"Mostly shaded",,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"54049638-1aa8-4aa8-85b3-1b4018a5d4d7","BART_018.basePlot.vst","2016-09-27","vst_BART_2016","D01","BART","BART_018","32_10_2","NEON.PLA.D01.BART.05783",,"ok","sapling","Live, disease damaged",,,,1.7,,,,,,,,2.5,10,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"9d801c09-5f24-4c1e-a6d0-283aff0ea086","BART_018.basePlot.vst","2016-09-27","vst_BART_2016","D01","BART","BART_018","40_10_3","NEON.PLA.D01.BART.00707",,"ok","sapling","Live",,,,1.1,,,,,,,,1.5,10,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"01db32ef-07dc-44e6-ae1f-d1f90f6465e5","BART_018.basePlot.vst","2016-09-27","vst_BART_2016","D01","BART","BART_018","32_10_2","NEON.PLA.D01.BART.00740",,"ok","sapling","Live",,,,0.5,,,,,,,,1.0,10,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"e5757cb3-778b-4671-bef3-b3fb0a50c39b","BART_018.basePlot.vst","2016-09-27","vst_BART_2016","D01","BART","BART_018","32_10_4","NEON.PLA.D01.BART.00742",,"ok","sapling","Live",,,,1.0,,,,,,,,1.6,10,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"d67ec832-84a2-419f-a8d2-c6bde93219f1","BART_002.basePlot.vst","2016-09-27","vst_BART_2016","D01","BART","BART_002","32_25_2","NEON.PLA.D01.BART.05515",,"ok","small shrub","Live",,,,0.9,0.3,,,0.6,0.2,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"jbreault@field-ops.org","Ramundson@field-ops.org",,"legacyData"
"c248ae21-ff2c-4d64-aa3c-465dd5e93224","BART_002.basePlot.vst","2016-09-27","vst_BART_2016","D01","BART","BART_002","32_25_2","NEON.PLA.D01.BART.01395",,"ok","small tree","Live, disease damaged",1.2,130,,2.3,,,,,,,,,,,,,,,,,,,,,"jbreault@field-ops.org","Ramundson@field-ops.org",,"legacyData"
"fbebc9cd-b851-4f77-a82a-8589271bd323","BART_002.basePlot.vst","2016-09-27","vst_BART_2016","D01","BART","BART_002","40_25_1","NEON.PLA.D01.BART.01251",,"ok","small tree","Live, disease damaged",3.7,130,,5.1,,,,,,,,,,,,,,,,,,,,,"jbreault@field-ops.org","Ramundson@field-ops.org",,"legacyData"
"0eae2e6e-97e6-408a-abf2-b7731e55b677","BART_002.basePlot.vst","2016-09-27","vst_BART_2016","D01","BART","BART_002","40_25_1","NEON.PLA.D01.BART.05619",,"ok","sapling","Live, disease damaged",,,,1.6,,,,,,,,1.2,10,,,,,,,,,,,,"jbreault@field-ops.org","Ramundson@field-ops.org",,"legacyData"
"abe2d2e6-a6dd-40cf-8b26-c5191115a3b3","BART_002.basePlot.vst","2016-09-27","vst_BART_2016","D01","BART","BART_002","40_25_1","NEON.PLA.D01.BART.01255",,"ok","sapling","Live, disease damaged",,,,1.1,,,,,,,,1.4,10,,,,,,,,,,,,"jbreault@field-ops.org","Ramundson@field-ops.org",,"legacyData"
"4d45074d-0005-4919-a983-569f48d40c7d","BART_002.basePlot.vst","2016-09-27","vst_BART_2016","D01","BART","BART_002","41_25_4","NEON.PLA.D01.BART.01126",,"ok","sapling","Live, disease damaged",,,,1.2,,,,,,,,1.0,10,,,,,,,,,,,,"jbreault@field-ops.org","Ramundson@field-ops.org",,"legacyData"
"d0322e15-b905-4138-bd49-60feb000f8ce","BART_002.basePlot.vst","2016-09-27","vst_BART_2016","D01","BART","BART_002","40_25_1","NEON.PLA.D01.BART.01163",,"ok","small tree","Live, disease damaged",6.7,130,,6.4,,,,,,,,,,,,,,,,,,,,,"jbreault@field-ops.org","Ramundson@field-ops.org",,"legacyData"
"ef25b84a-0519-4fd3-9724-276a4eac9c94","BART_002.basePlot.vst","2016-09-27","vst_BART_2016","D01","BART","BART_002","40_100","NEON.PLA.D01.BART.01249",,"ok","single bole tree","Live",29.1,130,,18.4,,,,5.4,4.1,"Full sun",,,,,,,,,,,,,,,"jbreault@field-ops.org","Ramundson@field-ops.org",,"legacyData"
"6d240f29-05d7-4af3-9681-da409873ff97","BART_018.basePlot.vst","2016-09-27","vst_BART_2016","D01","BART","BART_018","32_100","NEON.PLA.D01.BART.02093",,"ok","single bole tree","No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"tree fell now CDW","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"8acc352d-9a54-4a5b-bf61-b7f000b80270","BART_002.basePlot.vst","2016-09-27","vst_BART_2016","D01","BART","BART_002","32_25_2","NEON.PLA.D01.BART.01201",,"ok","sapling","Live, disease damaged",,,,1.6,,,,,,,,1.5,10,,,,,,,,,,,"top of crown is dead","jbreault@field-ops.org","Ramundson@field-ops.org",,"legacyData"
"23b0332e-ad78-4640-9d49-0513800b1e5a","BART_002.basePlot.vst","2016-09-27","vst_BART_2016","D01","BART","BART_002","32_25_2","NEON.PLA.D01.BART.01103",,"ok","sapling","Live, disease damaged",,,,0.8,,,,,,,,1.0,10,,,,,,,,,,,,"jbreault@field-ops.org","Ramundson@field-ops.org",,"legacyData"
"5176555f-e034-41d5-8687-f03a08a81671","BART_002.basePlot.vst","2016-09-27","vst_BART_2016","D01","BART","BART_002","41_25_4","NEON.PLA.D01.BART.01131",,"ok","sapling","Live, disease damaged",,,,1.5,,,,,,,,1.3,10,,,,,,,,,,,,"jbreault@field-ops.org","Ramundson@field-ops.org",,"legacyData"
"5366d9d7-c57e-4158-a028-f4142138820a","BART_002.basePlot.vst","2016-09-27","vst_BART_2016","D01","BART","BART_002","41_25_4","NEON.PLA.D01.BART.01133",,"ok","sapling","Live, disease damaged",,,,1.8,,,,,,,,1.7,10,,,,,,,,,,,,"jbreault@field-ops.org","Ramundson@field-ops.org",,"legacyData"
"f40d8caf-054f-4995-82ff-0f245f684a4c","BART_002.basePlot.vst","2016-09-27","vst_BART_2016","D01","BART","BART_002","31_100","NEON.PLA.D01.BART.01268",,"ok","single bole tree","Live",23.3,130,,19.8,,,,5.5,2.4,"Partially shaded",,,,,,,,,,,,,,,"jbreault@field-ops.org","Ramundson@field-ops.org",,"legacyData"
"f065d1ad-8f90-42cd-889a-be242c4c6135","BART_018.basePlot.vst","2016-09-27","vst_BART_2016","D01","BART","BART_018","40_10_3","NEON.PLA.D01.BART.05776",,"ok","sapling","Live",,,,0.8,,,,,,,,1.2,10,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"016c8b13-d796-4a1f-af6d-8ce5933b448a","BART_002.basePlot.vst","2016-09-27","vst_BART_2016","D01","BART","BART_002","32_100","NEON.PLA.D01.BART.01087",,"ok","single bole tree","Live",18.0,130,,17.5,,,,5.3,3.1,"Partially shaded",,,,,,,,,,,,,,,"jbreault@field-ops.org","Ramundson@field-ops.org",,"legacyData"
"95215ece-7820-48f2-b65a-a0259064f4aa","BART_002.basePlot.vst","2016-09-27","vst_BART_2016","D01","BART","BART_002","40_100","NEON.PLA.D01.BART.01158",,"ok","single bole tree","Live",19.2,130,,16.5,,,,5.5,4.9,"Mostly shaded",,,,,,,,,,,,,,,"jbreault@field-ops.org","Ramundson@field-ops.org",,"legacyData"
"56fafdfd-3b04-45c9-be7a-9b6273a371aa","BART_002.basePlot.vst","2016-09-27","vst_BART_2016","D01","BART","BART_002","32_25_2","NEON.PLA.D01.BART.01101",,"ok","small shrub","Live",,,,0.4,0.1,,,0.8,0.4,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"jbreault@field-ops.org","Ramundson@field-ops.org",,"legacyData"
"473ced9d-efca-482d-84e8-b074ac426eee","BART_002.basePlot.vst","2016-09-27","vst_BART_2016","D01","BART","BART_002","40_100","NEON.PLA.D01.BART.01150",,"ok","single bole tree","Dead, broken bole",12.6,130,,3.2,,3.2,10.0,,,,,,,,,,,,,,,,,,"jbreault@field-ops.org","Ramundson@field-ops.org",,"legacyData"
"30788a12-98af-4b14-99ac-93f19709ea82","BART_002.basePlot.vst","2016-09-27","vst_BART_2016","D01","BART","BART_002","41_25_4","NEON.PLA.D01.BART.01125",,"ok","sapling","Live, disease damaged",,,,1.5,,,,,,,,1.3,10,,,,,,,,,,,,"jbreault@field-ops.org","Ramundson@field-ops.org",,"legacyData"
"7373f81b-aae0-4c8d-8d9e-60afa0f6acc5","BART_018.basePlot.vst","2016-09-27","vst_BART_2016","D01","BART","BART_018","31_10_1","NEON.PLA.D01.BART.00715",,"ok","sapling","Standing dead",,,,0.7,,,,,,,,1.9,10,,,,,,,,,,,"unknown cause of death","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"3e5419b9-053b-4f29-a853-2c71112d76d4","BART_002.basePlot.vst","2016-09-27","vst_BART_2016","D01","BART","BART_002","31_25_1","NEON.PLA.D01.BART.01298",,"ok","sapling","Live, disease damaged",,,,1.5,,,,,,,,1.6,10,,,,,,,,,,,,"jbreault@field-ops.org","Ramundson@field-ops.org",,"legacyData"
"f861f0a1-8c05-4dcb-b440-89f7d9ae2efc","BART_002.basePlot.vst","2016-09-27","vst_BART_2016","D01","BART","BART_002","31_25_1","NEON.PLA.D01.BART.01300",,"ok","sapling","Standing dead",,,,0.7,,,,,,,,1.2,10,,,,,,,,,,,"cause of death biotic suppression","jbreault@field-ops.org","Ramundson@field-ops.org",,"legacyData"
"ab6b4505-db14-47b1-b2cb-f21883394567","BART_018.basePlot.vst","2016-09-27","vst_BART_2016","D01","BART","BART_018","31_100","NEON.PLA.D01.BART.00820",,"ok","single bole tree","Live, physically damaged",21.0,130,,17.6,,,,6.1,5.7,"Partially shaded",,,,,,,,,,,,,,"there is a scar","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"4ec94d92-3fc9-4a28-b5c2-36fb0edbda63","BART_002.basePlot.vst","2016-09-27","vst_BART_2016","D01","BART","BART_002","41_25_4","NEON.PLA.D01.BART.01235",,"ok","sapling","Live, disease damaged",,,,1.4,,,,,,,,1.2,10,,,,,,,,,,,,"jbreault@field-ops.org","Ramundson@field-ops.org",,"legacyData"
