uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"a9f52b59-b93f-411e-9af6-2aab6d1136f6","HARV_039.basePlot.vst","2021-08-25","vst_HARV_2021","D01","HARV","HARV_039","48_100","NEON.PLA.D01.HARV.08887","1","ok","sapling","Standing dead",,,"noChange",0.6,,,,,,"Full shade",,1.3,10,,,,,,,,,,,"Cause of death unknown","0000-0002-1767-2984","0000-0001-9990-8251","2a2e5145-6ba3-4891-9172-9266bf4f6fe4",
"22c88686-979b-494f-bc10-2688181be1cb","HARV_039.basePlot.vst","2021-08-25","vst_HARV_2021","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09856","1","ok","single bole tree","Live",21.1,128,"noChange",22.3,,,,9.1,7.1,"Partially shaded",,,,,,,,,,,,,,"Gypsy moth damage- since recovered","0000-0002-1767-2984","0000-0001-9990-8251","bb6bf2c3-41d0-4d9c-9961-10c54c94eea1",
"7f392a75-54e6-4f1d-baf2-eb59d640633c","HARV_039.basePlot.vst","2021-08-25","vst_HARV_2021","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09873","1","ok","single bole tree","Live",16.7,130,"noChange",16.4,,,,8.2,6.3,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0001-9990-8251","88a9eb23-d738-40b9-b661-d296d3941a93",
"debfba2e-5c51-4780-b959-3c59d89837eb","HARV_039.basePlot.vst","2021-08-25","vst_HARV_2021","D01","HARV","HARV_039","48_100","NEON.PLA.D01.HARV.08896","1","ok","small tree","Live, insect damaged",4.4,130,"noChange",4.2,,,,3.1,3.1,"Full shade",,,,,,,,,,,,,,"Insect Species; Hemlock Woolly Adelgid damage on crown","0000-0002-1767-2984","0000-0001-9990-8251","da8a5060-0705-4290-b781-a2449321a5f4",
"6127a976-9858-4dbc-8f98-bcd86e941ce9","HARV_039.basePlot.vst","2021-08-25","vst_HARV_2021","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09831","1","ok","single bole tree","Live, physically damaged",36.5,130,"noChange",22.3,,,,5.9,5.5,"Full sun",,,,,,,,,,,,,,"Physical; Many dead branches in crown","0000-0002-1767-2984","0000-0001-9990-8251","54a3201b-0ba5-41f1-b975-178190eddf83",
"e085887e-5879-4c6a-80de-77a603787aee","HARV_039.basePlot.vst","2021-08-25","vst_HARV_2021","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09852","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Dead; Presumed dead in blowdown event","0000-0002-1767-2984","0000-0001-9990-8251","e514248a-15b2-48c0-93bc-c953882bbeef",
"869cd598-909d-48df-acf5-4dea9fe91630","HARV_039.basePlot.vst","2021-08-25","vst_HARV_2021","D01","HARV","HARV_039","48_100","NEON.PLA.D01.HARV.08892","1","ok","small tree","Live",3.5,130,"noChange",5.7,,,,3.9,3.6,"Full shade",,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0001-9990-8251","ed05c421-c912-49a8-94ca-c643ad96b900",
"3e2b5d97-3aeb-4ce6-b17a-9f0df4dd5366","HARV_039.basePlot.vst","2021-08-25","vst_HARV_2021","D01","HARV","HARV_039","48_100","NEON.PLA.D01.HARV.08889","1","ok","small tree","Live",2.2,130,"noChange",4.4,,,,3.9,3.7,"Full shade",,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0001-9990-8251","4aca0293-c9b5-4202-aaf2-507ca6416ccd",
"675356f0-d5c2-4cab-9fcb-661528ccd512","HARV_039.basePlot.vst","2021-08-25","vst_HARV_2021","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09810","1","ok","single bole tree","Standing dead",32.6,130,"noChange",23.7,,,,3.7,2.5,"Partially shaded",,,,,,,,,,,,,,"Unknown cause of death","0000-0002-1767-2984","0000-0001-9990-8251","850e6233-9063-4043-9025-3f6720ea5b9a",
"c88b79fc-94b6-4e9f-9be3-8376ae8b8398","HARV_039.basePlot.vst","2021-08-25","vst_HARV_2021","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09880","1","ok","multi-bole tree","Live",38.7,130,"noChange",20.7,,,,13.6,13.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0001-9990-8251","df6be00b-faba-40a5-b474-e2490cefd40a",
"1b343693-af29-46e8-90d2-dd688c5b9376","HARV_039.basePlot.vst","2021-08-25","vst_HARV_2021","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09884","1","ok","multi-bole tree","Live",30.9,130,"noChange",22.2,,,,9.0,6.6,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0001-9990-8251","96eae7dd-dc77-4fc5-a93a-89bfd3238c0b",
"703209cb-a9f5-4061-bc86-06178ae2e00d","HARV_039.basePlot.vst","2021-08-25","vst_HARV_2021","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.08872","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Dead and downed","0000-0002-1767-2984","0000-0001-9990-8251","8c9c1b55-81b5-40a8-aab8-12227b58876b",
"ace19e79-b101-4cd1-bc10-198e93a65987","HARV_039.basePlot.vst","2021-08-25","vst_HARV_2021","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09876","1","ok","single bole tree","Standing dead",11.6,130,"noChange",7.9,,,,2.6,1.8,"Mostly shaded",,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-1767-2984","0000-0001-9990-8251","07b4b82a-5110-41e5-abd1-9c2ec8c1e7bd",
"98ea9e58-4092-4d0a-853e-6fddf80c1c65","HARV_039.basePlot.vst","2021-08-25","vst_HARV_2021","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09836","1","ok","single bole tree","Live, insect damaged",35.2,122,"noChange",24.6,,,,9.6,7.5,"Partially shaded",,,,,,,,,,,,,,"Gypsy Moth","0000-0002-1767-2984","0000-0001-9990-8251","70849ae2-3887-44e0-bc7e-cb406140c373",
"863b96ab-4861-4896-b5ed-888b9207f227","HARV_039.basePlot.vst","2021-08-25","vst_HARV_2021","D01","HARV","HARV_039","51_100","NEON.PLA.D01.HARV.09886","1","ok","sapling","Live, disease damaged",,,"noChange",1.3,,,,,,"Full shade",,1.7,8,,,,,,,,,,,"Beech bark disease","0000-0002-1767-2984","0000-0001-9990-8251","2eb41c81-bd8b-482c-be5c-7c4ffb03c774",
"055e022d-f616-4ef6-bc14-be2ae2593476","HARV_039.basePlot.vst","2021-08-25","vst_HARV_2021","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09830","1","ok","single bole tree","Live, broken bole",27.4,130,"noChange",24.4,,16.3,10.0,,,"Full sun",,,,,,,,,,,,,,"Broken Bole; Windfall","0000-0002-1767-2984","0000-0001-9990-8251","2ec3313a-3fb5-45c3-9bb1-83ce84d5dd95",
"ecb6ba9d-16b6-488b-9606-5bd673e6202a","HARV_039.basePlot.vst","2021-08-25","vst_HARV_2021","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.10455","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Unable to locate individual","0000-0002-1767-2984","0000-0001-9990-8251","347dc2c1-ae5d-4c59-8433-15e2547e3b03",
"35e6ac5e-3177-4058-80b9-e7eb001a34e5","HARV_039.basePlot.vst","2021-08-25","vst_HARV_2021","D01","HARV","HARV_039","51_100","NEON.PLA.D01.HARV.10590","1","ok","sapling","Live, disease damaged",,,"noChange",2.2,,,,,,"Full shade",,1.5,10,,,,,,,,,,,"Beech bark disease","0000-0002-1767-2984","0000-0001-9990-8251","f8608d64-8205-4d3d-a005-9313a20f849e",
"aacb6bc2-331f-4620-b6bd-05a528880174","HARV_039.basePlot.vst","2021-08-25","vst_HARV_2021","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09850","1","ok","single bole tree","Live, insect damaged",27.0,123,"noChange",22.2,,,,10.3,8.3,"Full sun",,,,,,,,,,,,,,"Insect Species; Gypsy Moth| Live; Trace insect damage","0000-0002-1767-2984","0000-0001-9990-8251","6ad32b08-693f-45ac-8049-008c260d0917",
"0b9db03d-6590-487c-922a-967e7eace628","HARV_039.basePlot.vst","2021-08-25","vst_HARV_2021","D01","HARV","HARV_039","51_100","NEON.PLA.D01.HARV.10445","1","ok","small tree","Live, disease damaged",1.2,130,"noChange",2.7,,,,1.9,1.4,"Full shade",,,,,,,,,,,,,,"Beech bark disease","0000-0002-1767-2984","0000-0001-9990-8251","9fc9850d-34b8-4609-b460-d64dcabae6e4",
"27ce750a-f3a6-41d5-b5e3-cdedacaa0a7b","HARV_039.basePlot.vst","2021-08-25","vst_HARV_2021","D01","HARV","HARV_039","39_100","NEON.PLA.D01.HARV.08880","1","ok","small tree","Live, disease damaged",3.8,130,"noChange",5.8,,,,4.5,3.8,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease","0000-0002-1767-2984","0000-0001-9990-8251","46c5dd51-d378-4d4e-9fec-0b9531f3fcb2",
"a3c33255-2533-4681-b961-eb04c4fe07ae","HARV_039.basePlot.vst","2021-08-25","vst_HARV_2021","D01","HARV","HARV_039","39_100","NEON.PLA.D01.HARV.10458","1","ok","sapling","Live",,,"noChange",1.5,,,,,,"Full shade",,1.7,10,,,,,,,,,,,,"0000-0002-1767-2984","0000-0001-9990-8251","c3df5c8d-2279-4f07-932d-19dd7fb8d4bb",
"758cdd7a-4b52-4271-8018-bf7f7fb9fa6c","HARV_039.basePlot.vst","2021-08-25","vst_HARV_2021","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09842A","2","ok","multi-bole tree","Live",7.5,140,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0001-9990-8251","bbd5130a-f71f-4828-9517-3b3ff202d942",
"cc5fb62c-063e-4b6f-a76f-707b2e3fa527","HARV_039.basePlot.vst","2021-08-25","vst_HARV_2021","D01","HARV","HARV_039","39_100","NEON.PLA.D01.HARV.08863","1","ok","small tree","Live, disease damaged",1.3,130,"noChange",2.6,,,,2.8,2.0,"Full shade",,,,,,,,,,,,,,"Beech bark disease","0000-0002-1767-2984","0000-0001-9990-8251","65909249-8bbc-47c7-ac60-55aa5f1c2702",
"0850d8c1-02c2-49c6-bcdf-1920cd62b1de","HARV_039.basePlot.vst","2021-08-25","vst_HARV_2021","D01","HARV","HARV_039","39_100","NEON.PLA.D01.HARV.10452","1","ok","sapling","Standing dead",,,"noChange",0.8,,,,,,"Full shade",,1.1,10,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-1767-2984","0000-0001-9990-8251","a22b3d70-f3b5-49a4-8e78-4427bece5857",
"12dff457-57e3-4ff4-abc7-1e1d4a0e15d9","HARV_039.basePlot.vst","2021-08-25","vst_HARV_2021","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09809","1","ok","single bole tree","Standing dead",27.8,128,"noChange",22.2,,,,3.3,2.4,"Partially shaded",,,,,,,,,,,,,,"Unknown cause of death","0000-0002-1767-2984","0000-0001-9990-8251","b56674a8-90e4-446a-b9ef-800760dfc5e3",
"62caca2c-76da-47d8-b47a-975240cfdb6c","HARV_039.basePlot.vst","2021-08-25","vst_HARV_2021","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09817","1","ok","single bole tree","Live, physically damaged",25.6,130,"noChange",23.6,,,,7.2,6.0,"Partially shaded",,,,,,,,,,,,,,"Physical; Other bark stripped from branches","0000-0002-1767-2984","0000-0001-9990-8251","22a91789-a989-4bda-8be7-001ddbccf00b",
"9d95ffca-85c9-4cc3-a6c3-2d47b3461597","HARV_039.basePlot.vst","2021-08-25","vst_HARV_2021","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09827","1","ok","single bole tree","Live, physically damaged",29.6,130,"noChange",21.3,,,,12.8,10.3,"Partially shaded",,,,,,,,,,,,,,"Physical; Bole scar from tagging nail","0000-0002-1767-2984","0000-0001-9990-8251","0dab84e7-69ee-40d2-8892-68feb3181f08",
"498a5b4a-19f7-450a-baf8-e874e0f7c458","HARV_039.basePlot.vst","2021-08-25","vst_HARV_2021","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09833","1","ok","single bole tree","Live",36.4,130,"noChange",23.2,,,,7.9,5.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0001-9990-8251","3f549983-8593-404b-b747-ff4ea5a3e487",
"44c086a3-5600-44b7-948c-3502c81c600f","HARV_039.basePlot.vst","2021-08-25","vst_HARV_2021","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09807","1","ok","single bole tree","Live, insect damaged",25.3,125,"noChange",18.5,,,,10.7,9.3,"Mostly shaded",,,,,,,,,,,,,,"Unknown insect | | Physical; Bole scar from tagging nail","0000-0002-1767-2984","0000-0001-9990-8251","0e22ce20-5b01-4d35-a8e0-7e95f5bb3d77",
"89011593-8313-4499-8fb8-39b963468ba6","HARV_039.basePlot.vst","2021-08-25","vst_HARV_2021","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09811","1","ok","single bole tree","Dead, broken bole",25.4,131,"noChange",17.4,,16.5,4.0,,,"Mostly shaded",,,,,,,,,,,,,,"Unknown cause of death","0000-0002-1767-2984","0000-0001-9990-8251","bdf4189e-2a78-4783-90ef-9e150c4d65b6",
"bd527e01-a91b-4d51-9db2-27097a112602","HARV_039.basePlot.vst","2021-08-25","vst_HARV_2021","D01","HARV","HARV_039","39_100","NEON.PLA.D01.HARV.08867","1","ok","small tree","Live, broken bole",7.2,130,"noChange",9.0,,9.0,4.0,,,"Full shade",,,,,,,,,,,,,,"Broken Bole; Crushed","0000-0002-1767-2984","0000-0001-9990-8251","fe7ad24d-bf56-4928-8b6d-63e48790054d",
"763f4f3d-f734-48d3-a4d7-8f6d6ed267c1","HARV_039.basePlot.vst","2021-08-25","vst_HARV_2021","D01","HARV","HARV_039","41_100","NEON.PLA.D01.HARV.08934","1","ok","small tree","Live",9.2,122,"noChange",10.8,,,,6.2,4.5,"Mostly shaded",,,,,,,,,,,,,,"Crown is drooping","0000-0002-1767-2984","0000-0001-9990-8251","f07077d8-41a9-4471-8444-f6c531c78723",
"5cba1358-9c9c-46a4-8eef-01fb86e521a2","HARV_039.basePlot.vst","2021-08-25","vst_HARV_2021","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09815","1","ok","single bole tree","Live",13.8,130,"noChange",13.7,,,,8.3,5.5,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0001-9990-8251","cf431e7b-3dd4-4ac9-ac30-8b18aefa6067",
"ebec6795-6955-4535-98e0-26c03bf3847d","HARV_039.basePlot.vst","2021-08-25","vst_HARV_2021","D01","HARV","HARV_039","39_100","NEON.PLA.D01.HARV.08879","1","ok","small tree","Live, disease damaged",2.6,139,"noChange",4.6,,,,3.5,3.2,"Full shade",,,,,,,,,,,,,,"Beech bark disease","0000-0002-1767-2984","0000-0001-9990-8251","3999a992-6e44-4f02-85c5-4d7c70519a62",
"dd8309be-57ae-4059-a2eb-5323183ff2f6","HARV_039.basePlot.vst","2021-08-25","vst_HARV_2021","D01","HARV","HARV_039","39_100","NEON.PLA.D01.HARV.08881","1","ok","small tree","Live, disease damaged",1.4,130,"noChange",3.3,,,,2.8,2.1,"Full shade",,,,,,,,,,,,,,"Beech bark disease","0000-0002-1767-2984","0000-0001-9990-8251","ad8887f5-7ddc-418b-82dd-aaf40167b059",
"e01a62e2-465b-41a1-8997-36751b377ef4","HARV_039.basePlot.vst","2021-08-25","vst_HARV_2021","D01","HARV","HARV_039","48_100","NEON.PLA.D01.HARV.08888","1","ok","small tree","Live",3.8,135,"noChange",6.1,,,,4.5,3.4,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0001-9990-8251","9c7ecac7-4fb0-4709-8190-da4ea8f62d08",
"eb004765-ec5e-4401-95a1-d5ba062df75a","HARV_039.basePlot.vst","2021-08-25","vst_HARV_2021","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09880A","2","ok","multi-bole tree","Live",33.6,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0001-9990-8251","5390e512-95e6-4859-8f35-d404f3510533",
"b6743a44-3bd9-4fd9-9975-b9fc822f35d6","HARV_039.basePlot.vst","2021-08-25","vst_HARV_2021","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09835","1","ok","single bole tree","Standing dead",32.3,130,"noChange",25.0,,,,3.6,2.1,"Partially shaded",,,,,,,,,,,,,,"Unknown cause of death","0000-0002-1767-2984","0000-0001-9990-8251","db1f89e1-4884-42ca-81de-4ac78013d125",
"10ded1fe-6dde-4a9e-bdd8-0e029b46b746","HARV_039.basePlot.vst","2021-08-25","vst_HARV_2021","D01","HARV","HARV_039","39_100","NEON.PLA.D01.HARV.08870","1","ok","small tree","Live, disease damaged",1.1,130,"noChange",2.1,,,,2.2,1.8,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0002-1767-2984","0000-0001-9990-8251","532005d5-ff7a-4674-a340-aeeb9ce07d22",
"3f2af758-ef98-4cc1-827e-31090cb74b12","HARV_039.basePlot.vst","2021-08-25","vst_HARV_2021","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09869B","3","ok","multi-bole tree","Live",10.2,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0001-9990-8251","7202df05-ed6f-43a3-916d-3607dd0b2106",
"1dd41ed0-40e8-4727-b908-fb1ac479d93a","HARV_039.basePlot.vst","2021-08-25","vst_HARV_2021","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.08862","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Unable to locate individual","0000-0002-1767-2984","0000-0001-9990-8251","38165581-cf46-4d2c-a7b6-f60b7b7febf9",
"f07dbcf1-3ea0-4b1c-b11c-a4f0a3372465","HARV_039.basePlot.vst","2021-08-25","vst_HARV_2021","D01","HARV","HARV_039","39_100","NEON.PLA.D01.HARV.08878","1","ok","small tree","Live, disease damaged",2.9,123,"noChange",2.8,,,,4.5,3.9,"Full shade",,,,,,,,,,,,,,"Beech bark disease","0000-0002-1767-2984","0000-0001-9990-8251","2fdc575d-8519-49ee-94dc-8159999e7729",
"a84e63b4-6b37-4db3-b6ec-0c5d0ef50fc6","HARV_039.basePlot.vst","2021-08-25","vst_HARV_2021","D01","HARV","HARV_039","51_100","NEON.PLA.D01.HARV.10514","1","ok","small tree","Dead, broken bole",3.3,130,"noChange",2.7,,1.5,2.1,,,"Full shade",,,,,,,,,,,,,,"Dead; Unknown cause of death| Broken Bole; Crushed","0000-0002-1767-2984","0000-0001-9990-8251","515c36a2-0157-4169-82df-a2915093cd17",
"5d231e53-bd72-4274-b671-565a3398e6bc","HARV_039.basePlot.vst","2021-08-25","vst_HARV_2021","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09857","1","ok","single bole tree","Live",30.1,125,"noChange",21.7,,,,8.9,7.4,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0001-9990-8251","ecda688f-4e04-4834-97c9-f24e54215ef7",
"3740ad1a-0b19-46d9-b469-4f600149659d","HARV_039.basePlot.vst","2021-08-25","vst_HARV_2021","D01","HARV","HARV_039","51_100","NEON.PLA.D01.HARV.09891","1","ok","small tree","Dead, broken bole",6.9,127,"noChange",3.4,,3.4,6.0,,,"Full shade",,,,,,,,,,,,,,"Broken Bole; Crushed| Dead; Unknown cause of death","0000-0002-1767-2984","0000-0001-9990-8251","2d24aeea-848c-4b2f-968a-4016fac03672",
"df0481d9-9d23-4046-9f66-bc22dae75400","HARV_039.basePlot.vst","2021-08-25","vst_HARV_2021","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09866","1","ok","single bole tree","Standing dead",16.1,125,"noChange",17.8,,,,4.6,3.7,"Mostly shaded",,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-1767-2984","0000-0001-9990-8251","349240b0-47d5-419d-aaf8-e07c443bac4b",
"ca44cf58-6dd8-4809-bab9-e6a3dcd80847","HARV_039.basePlot.vst","2021-08-25","vst_HARV_2021","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09875","1","replaced","single bole tree","Dead, broken bole",17.6,125,"noChange",5.0,,5.0,17.0,,,"Full shade",,,,,,,,,,,,,,"Bark peeling at measurement height | Broken Bole; Windfall| Dead; Presumed dead in blowdown event","0000-0002-1767-2984","0000-0001-9990-8251","c0b129dc-c77c-4602-9275-2c41328860bd",
"47fefc4b-2193-4a69-b9a1-ed3cb17b64bc","HARV_039.basePlot.vst","2021-08-25","vst_HARV_2021","D01","HARV","HARV_039","51_100","NEON.PLA.D01.HARV.10690","1","ok","sapling","Live, disease damaged",,,"noChange",1.9,,,,,,"Full shade",,2.1,10,,,,,,,,,,,"Beech bark disease","0000-0002-1767-2984","0000-0001-9990-8251","af9335cb-a7c1-4f27-b549-972bf4c09e69",
"8dab4dd5-d3a9-4a9f-b9bd-123968818f0c","HARV_039.basePlot.vst","2021-08-25","vst_HARV_2021","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09867","1","ok","single bole tree","Live",37.6,130,"noChange",22.2,,,,12.1,9.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0001-9990-8251","9f1771b6-6fc3-4a26-abd0-95ee22cc1f49",
"218fd3d2-ce75-4eaa-b4b7-ab8397006fff","HARV_039.basePlot.vst","2021-08-25","vst_HARV_2021","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09847","1","ok","single bole tree","Live, insect damaged",27.1,122,"noChange",23.1,,,,11.0,5.2,"Full sun",,,,,,,,,,,,,,"Insect Species; Gypsy Moth. Recovered","0000-0002-1767-2984","0000-0001-9990-8251","fb661da5-9966-461b-b8ef-1aa7e21772c2",
"ccf9f641-36a3-413e-af31-a9773c6a297d","HARV_039.basePlot.vst","2021-08-25","vst_HARV_2021","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09818","1","ok","single bole tree","Live",30.2,125,"noChange",22.1,,,,9.2,6.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0001-9990-8251","6853c177-63ed-43f8-8918-2df3b040008f",
"0efd7023-9d50-4a52-95e3-4d827b319b54","HARV_039.basePlot.vst","2021-08-25","vst_HARV_2021","D01","HARV","HARV_039","39_100","NEON.PLA.D01.HARV.08869","1","ok","small tree","Live, disease damaged",2.9,122,"noChange",4.9,,,,4.8,4.4,"Full shade",,,,,,,,,,,,,,"Beech bark disease","0000-0002-1767-2984","0000-0001-9990-8251","d53036fb-7cfc-4a8a-bb01-da5f10fa48ea",
"db0b5526-2efd-4960-87f8-5e2917ac4b89","HARV_039.basePlot.vst","2021-08-25","vst_HARV_2021","D01","HARV","HARV_039","39_100","NEON.PLA.D01.HARV.08875","1","ok","small tree","Live, disease damaged",8.0,130,"noChange",6.5,,,,6.5,5.7,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease","0000-0002-1767-2984","0000-0001-9990-8251","afe468c4-65e7-4cca-bcc4-b8cdb234b50b",
"9a16c17c-b095-4fc9-8352-dee141a059d8","HARV_039.basePlot.vst","2021-08-25","vst_HARV_2021","D01","HARV","HARV_039","39_100","NEON.PLA.D01.HARV.08866","1","ok","small tree","Live",2.8,130,"noChange",3.8,,,,3.6,2.7,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0001-9990-8251","42ec11a1-55c0-4a31-87ca-67d3cb8b3bc6",
"3ffeda36-8d98-47e2-9f74-30e59942ba47","HARV_039.basePlot.vst","2021-08-25","vst_HARV_2021","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09883","1","ok","single bole tree","Live",16.7,130,"noChange",12.8,,,,8.6,8.3,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0001-9990-8251","23159072-364c-417c-ab35-0b8369abce3e",
"5f0b3186-f969-44c3-a54a-4f2caa430fbb","HARV_039.basePlot.vst","2021-08-25","vst_HARV_2021","D01","HARV","HARV_039","48_100","NEON.PLA.D01.HARV.08894","1","ok","sapling","Live, physically damaged",,,"damage",0.6,,,,,,"Full shade",,1.5,20,,,,,,,,,,,"Tree has fallen on individual but it is still alive. Measurement location moved to 20cm. Decumbent growth","0000-0002-1767-2984","0000-0001-9990-8251","f86ac375-ea13-4898-a185-b5dc55e4b55e",
"c18cd1f2-2967-4222-a036-6782a163ea69","HARV_039.basePlot.vst","2021-08-25","vst_HARV_2021","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09813A","2","ok","multi-bole tree","Live",37.0,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0001-9990-8251","1d6f92b3-d844-4439-9481-a4c6d3e15a90",
"a958beca-d574-4ac1-bdb0-236f24a974b7","HARV_039.basePlot.vst","2021-08-25","vst_HARV_2021","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09837","1","ok","single bole tree","Standing dead",27.6,126,"noChange",21.6,,,,4.4,2.9,"Mostly shaded",,,,,,,,,,,,,,"Unknown cause of death","0000-0002-1767-2984","0000-0001-9990-8251","bc687a25-6f45-4f0a-93c5-7c8b3c02ef7d",
"4471585e-cd47-49a2-9549-688a67e115c6","HARV_039.basePlot.vst","2021-08-25","vst_HARV_2021","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.10451A","2","ok","multi-bole tree","Standing dead",21.9,130,"noChange",,,,,,,,,,,,,,,,,,,,,"Dead; Unknown cause of death; bark chipping at DBH","0000-0002-1767-2984","0000-0001-9990-8251","14e10bdb-249d-43cd-852d-6ec4fb8ba5f2",
"7b714c90-c24e-4800-9fbf-c72727aa772c","HARV_040.basePlot.vst","2021-08-31","vst_HARV_2021","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09228","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Roots have rotted causing bole to fall.","0000-0001-9990-8251","0000-0003-4647-8125","6797c519-0c3c-456a-9567-c69fb4819bc2",
"8ef14eb0-94c1-46e4-b56a-e723faac35d7","HARV_040.basePlot.vst","2021-08-31","vst_HARV_2021","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.10363","1","ok","single bole tree","Live, physically damaged",13.0,130,"noChange",4.7,,,,2.9,2.0,"Partially shaded",,,,,,,,,,,,,,"Decumbent","0000-0001-9990-8251","0000-0003-4647-8125","8558cb2d-2419-47df-ab57-69d4f70ed32f",
"1a0914ce-b228-46c4-8886-0f02ee34a154","HARV_040.basePlot.vst","2021-08-31","vst_HARV_2021","D01","HARV","HARV_040","41_1_1","NEON.PLA.D01.HARV.09218","1","ok","single shrub","Live",2.3,130,"noChange",2.5,2.1,,,1.6,0.8,"Full shade","ellipsoid or sphere",3.3,10,,,,,,,,,,,,"0000-0001-9990-8251","0000-0003-4647-8125","9c468ab4-0c3d-473e-824c-bf4ead824569",
