uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"6c419eaa-5f4a-49b5-b058-c313aea9bd30","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","24_100","NEON.PLA.D01.HARV.08669",,"ok","small shrub","Live, physically damaged",,,,1.6,0.6,,,1.0,0.6,,"ellipsoid or sphere",1.6,10,,,,,,,,,,,"Dead branches in crown. Only one live branch remains. Unknown cause of physical damage.","jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"e7e2267c-72d1-40f5-8b60-7b52a814c481","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","39_100","NEON.PLA.D01.HARV.10508",,"ok","single shrub","Live",1.0,130,,0.9,0.1,,,1.4,1.0,,"ellipsoid or sphere",1.8,10,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"b15e1780-ea37-40cc-a711-792daf609abf","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08579",,"ok","single bole tree","Live",11.8,130,,11.0,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"54cb568e-cbbb-4912-afe6-fe03bbafd3c7","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08557",,"ok","single bole tree","Live",10.8,130,,14.2,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"fac8e7bf-f16b-43c4-861e-eb9c0a9fc4cd","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.10438",,"ok","multi-bole tree","Live",10.2,130,,16.1,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"50519fa5-d09a-4928-b144-d04a24f77f90","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","39_100","NEON.PLA.D01.HARV.08633",,"ok","single shrub","Live",2.5,130,,2.1,0.2,,,1.7,1.6,,"ellipsoid or sphere",3.3,10,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"f603d94c-c3b1-4e5f-b970-7888d026d60d","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","39_100","NEON.PLA.D01.HARV.08651",,"ok","small shrub","Live",,,,1.4,0.1,,,1.2,0.9,,"ellipsoid or sphere",2.1,10,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"393d4773-9f40-4a22-a3d1-eff79b78c11e","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","39_100","NEON.PLA.D01.HARV.08630",,"ok","single shrub","Live",1.2,130,,1.8,0.2,,,1.9,1.2,,"ellipsoid or sphere",2.2,10,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"83597864-03bd-43e8-a92f-fda7b1675797","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","39_100","NEON.PLA.D01.HARV.08644",,"ok","single shrub","Live",1.1,130,,1.4,0.2,,,1.4,1.1,,"ellipsoid or sphere",2.3,10,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"0d891296-db56-4561-a7f5-0e526c0447bf","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08587",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2016 or 2017.","jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"dc199a24-8ca5-4365-a4a0-5b8126bea743","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","23_400","NEON.PLA.D01.HARV.08758",,"ok","single bole tree","Live, insect damaged",18.4,130,,11.0,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"4725a38e-3fa5-4e1d-b3d0-1bbc316a2f0b","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","23_400","NEON.PLA.D01.HARV.08736",,"ok","single bole tree","Live",19.7,130,,18.6,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"e61a26ff-1293-46a6-84df-9423e5fbaae5","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","39_100","NEON.PLA.D01.HARV.08647",,"ok","small tree","Live, broken bole",3.6,130,,2.9,,1.3,3.6,,,,,,,,,,,,,,,,,"Unknown cause of break.","jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"b506d112-8c5d-427d-854f-813fc9a082ca","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08605",,"ok","multi-bole tree","Live",19.2,130,,17.4,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"af785dc7-a708-4264-a07e-e071b26830fb","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08645",,,,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2017. Record from 2016 has standing dead status. Broken bole was found with approximate measurements from 2016 record but tag was not found.","jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"22dae66f-9841-497a-a640-d1d24bd0d749","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08553",,"ok","single bole tree","Dead, broken bole",13.2,130,,11.5,,11.5,5.0,,,,,,,,,,,,,,,,,"Unknown cause of death and break.","jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"186a0914-c612-4fe1-bfa2-33f7986ad472","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","48_100","NEON.PLA.D01.HARV.10506",,"ok","small shrub","Live",,,,0.8,0.2,,,0.9,0.6,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"427afdd5-af69-43e4-ba7e-b776c3bae9be","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","48_100","NEON.PLA.D01.HARV.08600",,"ok","single shrub","Live",4.3,130,,3.1,0.3,,,2.4,2.1,,"ellipsoid or sphere",6.0,10,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"409c1a58-3ab8-4da4-b86d-6149674901ba","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","33_100","NEON.PLA.D01.HARV.08658",,"ok","small tree","Live, insect damaged",6.1,130,,5.0,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"b407408b-8477-4ac5-bd7c-17f2ebe76db8","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","48_100","NEON.PLA.D01.HARV.08588",,"ok","small tree","Live",6.3,130,,4.7,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"dc762ad4-879f-4ce9-b781-85ed16fc41d2","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","39_100","NEON.PLA.D01.HARV.08631",,"ok","single shrub","Live",1.1,130,,,,,,,,,"ellipsoid or sphere",2.5,10,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"292ad790-c2b7-43b0-b241-60da8ae09469","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","39_100","NEON.PLA.D01.HARV.08632",,"ok","single shrub","Live",1.3,130,,1.8,0.1,,,1.3,1.3,,"ellipsoid or sphere",2.3,20,,,,,,,,,,,"Branch at 10 centimeters.","jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"f224b891-892d-4fc9-bfb0-8c0c776b15e4","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","23_400","NEON.PLA.D01.HARV.08744",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Now may be measured as coarse downed wood.","jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"50e11bdb-7f92-459b-8ef2-0229182254d8","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","39_100","NEON.PLA.D01.HARV.10440",,"ok","small shrub","Live",,,,0.7,0.1,,,0.9,0.6,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"780920f5-fb1f-4d87-93c7-bfdef663ac08","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08569A",,"ok","multi-bole tree","Live",13.0,130,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"e4cde955-9ae9-455d-80fa-1a4d95746ddc","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","48_100","NEON.PLA.D01.HARV.08582",,"ok","small shrub","Live",,,,0.6,0.1,,,1.2,1.0,,"ellipsoid or sphere",2.8,10,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"45871be9-4706-437f-b4d0-832b1736afb6","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08601",,"ok","single bole tree","Dead, broken bole",13.9,130,,1.4,,1.4,13.0,,,,,,,,,,,,,,,,,"Unknown cause of death and break.","jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"7bcba0a3-8c34-4840-9792-d0b5c9866c52","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","23_400","NEON.PLA.D01.HARV.08750",,"ok","single bole tree","Live, insect damaged",28.8,130,,12.3,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"63d81bbf-6973-4ee4-a518-c4441aa9ac59","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08609",,"ok","multi-bole tree","Live",34.4,130,,19.8,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"495a1b32-0516-4ff0-803a-4dfc7a5326ab","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","23_400","NEON.PLA.D01.HARV.08751",,"ok","single bole tree","Live, insect damaged",16.8,130,,14.0,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"48db3e8e-272f-4bea-b5e6-557771b57c42","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","39_100","NEON.PLA.D01.HARV.08636",,"ok","single shrub","Live",2.1,130,,1.4,0.2,,,1.7,1.4,,"ellipsoid or sphere",3.5,10,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"ad7d0a96-4201-43e8-9624-a222234aa9c5","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08570",,"ok","single bole tree","Live, physically damaged",23.0,130,,20.4,,,,,,,,,,,,,,,,,,,,"Many scars on the bole. Unknown cause of physical damage.","jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"1c7bf2cc-feaa-4c9b-b1e1-c4c61ee92528","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","23_400","NEON.PLA.D01.HARV.08759",,"ok","single bole tree","Live",45.2,130,,20.7,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"8c400917-b179-490a-a959-2ec7c7ad1825","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","39_100","NEON.PLA.D01.HARV.08652",,"ok","single shrub","Standing dead",2.5,130,,2.5,0.1,,,1.6,1.3,,"ellipsoid or sphere",4.0,10,,,,,,,,,,,"Unknown cause of death.","jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"4802e64f-c79d-40d6-a2b9-0c75042b3fda","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08609B",,"ok","multi-bole tree","Live",25.3,130,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"28175bce-188d-4f1d-bb25-f3419346e4f9","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08556",,"ok","multi-bole tree","Live",20.3,130,,20.2,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"bf56af2f-63f0-4dbb-b9b4-7ad5a90dcd6a","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08648",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2016 or 2017.","jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"7729a10e-ca99-489a-ba84-c47c8282d3e9","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08613",,"ok","single bole tree","Live",13.7,130,,15.3,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"c676a8f0-724a-4476-ae6b-e11364944d72","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08577A",,"ok","multi-bole tree","Live",15.9,130,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"ec652968-ce3c-46a6-9ce0-9905c2e5e131","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","48_100","NEON.PLA.D01.HARV.08593",,"ok","small shrub","Standing dead",,,,1.2,0.2,,,1.2,0.6,,"ellipsoid or sphere",1.7,10,,,,,,,,,,,"Unknown cause of death.","jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"bac6c373-22d3-4edf-b593-1bfc0d21a3e0","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","24_100","NEON.PLA.D01.HARV.08668",,"ok","small tree","Live",1.2,130,,2.1,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"caf5ee72-bbe2-4b2c-90f2-7ba534b3de74","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08590",,"ok","single bole tree","Live",10.2,130,,12.7,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"1ca5e817-22bc-445f-826f-22281ad1c18d","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","39_100","NEON.PLA.D01.HARV.08635",,"ok","small tree","Live, insect damaged",3.6,130,,4.4,,,,,,,,,,,,,,,,,,,,"Some insect damage on leaves in crown.","jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"48e9395b-fe96-4dcf-9034-711ad2e83886","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08575",,"ok","single bole tree","Live, insect damaged",13.1,130,,7.3,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"d25bcb70-e5e9-4328-9050-fb133d16075b","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","23_400","NEON.PLA.D01.HARV.10693",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Main stem broke and is less than 30 centimeters. Second stem is less than 1 centimeter at decimeter height but may qualify in the future.","jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"0235c45e-25c0-4a81-bff6-af711dc29823","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","39_100","NEON.PLA.D01.HARV.10694",,"ok","small shrub","Dead, broken bole",,,,0.8,0.1,0.4,1.2,1.1,0.6,,"ellipsoid or sphere",1.8,10,,,,,,,,,,,"Unknown cause of death and break.","jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"8a5513e4-ab9a-4e25-9b90-4cb7523bf1b2","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","23_400","NEON.PLA.D01.HARV.08771",,"ok","single bole tree","Live, insect damaged",19.3,130,,10.9,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"79beb6d5-9da2-4c1d-9a99-cc0e368bf1cc","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08556A",,"ok","multi-bole tree","Live",19.7,130,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"d454bf1d-b960-4bf9-a743-f7ca76fbd49c","HARV_040.basePlot.vst","2017-10-06","vst_HARV_2017","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09213",,"ok","single bole tree","Live",9.9,130,,6.0,,,,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"25551dd2-598d-4a99-90f0-568491ae9798","HARV_040.basePlot.vst","2017-10-06","vst_HARV_2017","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09167A",,"ok","multi-bole tree","Live",21.0,130,,,,,,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"864e6d2c-d16f-4520-8d40-61432126d9e2","HARV_040.basePlot.vst","2017-10-06","vst_HARV_2017","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09229",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"f7682558-061a-4cab-ac0e-111d2142ffcd","HARV_040.basePlot.vst","2017-10-06","vst_HARV_2017","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09193",,"ok","single bole tree","Dead, broken bole",21.4,130,,3.2,,3.2,15.0,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"310a32c6-c341-495a-a6f9-894d8692f895","HARV_040.basePlot.vst","2017-10-06","vst_HARV_2017","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09185",,"ok","single bole tree","Live",13.7,130,,7.8,,,,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"247de216-9e94-4a5f-9c05-01c723dbc837","HARV_040.basePlot.vst","2017-10-06","vst_HARV_2017","D01","HARV","HARV_040","51_1_4","NEON.PLA.D01.HARV.09225",,"ok","single shrub","Live, physically damaged",1.9,130,,3.5,1.7,,,2.1,1.2,,"ellipsoid or sphere",2.4,10,,,,,,,,,,,"Bole damage.","Mbara@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"9501f1d4-ed3a-4a78-8897-5c30ac572682","HARV_040.basePlot.vst","2017-10-06","vst_HARV_2017","D01","HARV","HARV_040","51_1_4","NEON.PLA.D01.HARV.09227",,"ok","single shrub","Standing dead",1.8,130,,3.1,1.5,,,1.5,1.4,,"ellipsoid or sphere",2.9,10,,,,,,,,,,,,"Mbara@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"f88e5824-2621-47f1-a565-26d0bc3f207d","HARV_040.basePlot.vst","2017-10-06","vst_HARV_2017","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09203",,"ok","single bole tree","Live",16.8,130,,14.1,,,,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"5681d494-ec7a-488e-8bf4-7f63b362565d","HARV_040.basePlot.vst","2017-10-06","vst_HARV_2017","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09176",,"ok","single bole tree","Live",14.9,130,,13.7,,,,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"2810c4b3-b419-4b8d-8e07-32f46df26ca1","HARV_040.basePlot.vst","2017-10-06","vst_HARV_2017","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09210A",,"ok","multi-bole tree","Live",7.6,130,,,,,,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"fa524c7c-9698-4e1b-9225-0d6b9e9a2c30","HARV_040.basePlot.vst","2017-10-06","vst_HARV_2017","D01","HARV","HARV_040","41_1_1","NEON.PLA.D01.HARV.09217",,"ok","single shrub","Live",2.0,130,,2.4,1.3,,,2.0,1.3,,"ellipsoid or sphere",2.2,10,,,,,,,,,,,,"Mbara@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"61ef7081-f321-4c38-8ab3-7e886d92be5f","HARV_040.basePlot.vst","2017-10-06","vst_HARV_2017","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09189",,"ok","single bole tree","Dead, broken bole",15.3,130,,2.9,,2.9,6.0,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"840b9f9f-7508-4998-a8e9-d1f971352e37","HARV_040.basePlot.vst","2017-10-06","vst_HARV_2017","D01","HARV","HARV_040","51_1_4","NEON.PLA.D01.HARV.09228",,"ok","small shrub","Standing dead",,,,2.0,0.7,,,1.3,0.7,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,,"Mbara@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"06dd7d30-abb7-4bc4-bf7f-93d4b5b43579","HARV_040.basePlot.vst","2017-10-06","vst_HARV_2017","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.10856",,"ok","single bole tree","Dead, broken bole",19.0,130,,2.3,,1.7,16.3,,,,,,,,,,,,,,,,,"Cause of death unknown","Mbara@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"a4cb2f7b-1366-4145-bf82-1142838adae1","HARV_040.basePlot.vst","2017-10-06","vst_HARV_2017","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09187",,"ok","single bole tree","Dead, broken bole",11.8,130,,6.7,,6.7,6.0,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"5235df88-87a4-4e65-b7bd-c4b8fb21c3ef","HARV_040.basePlot.vst","2017-10-06","vst_HARV_2017","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.10363",,"ok","single bole tree","Live",11.6,130,,4.6,,,,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"e915eda8-7f4b-4648-8bf5-1e9ac8b867ad","HARV_040.basePlot.vst","2017-10-06","vst_HARV_2017","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09207",,"ok","single bole tree","Dead, broken bole",13.4,130,,2.4,,2.4,10.0,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"91859b1c-e9af-4d89-83b8-08e34b55878f","HARV_040.basePlot.vst","2017-10-06","vst_HARV_2017","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09211",,"ok","single bole tree","Standing dead",17.3,130,,11.8,,,,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"29f88a64-3b04-4916-b948-91d46d637049","HARV_040.basePlot.vst","2017-10-06","vst_HARV_2017","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09198",,"ok","single bole tree","Live",14.2,130,,11.6,,,,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"8a2efe34-9269-4a9a-a578-bc8b47855621","HARV_040.basePlot.vst","2017-10-06","vst_HARV_2017","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09199",,"ok","single bole tree","Live, insect damaged",12.5,130,,8.9,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid.","Mbara@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"425cecd9-2a9a-4004-a0ab-68f2b4870a66","HARV_040.basePlot.vst","2017-10-06","vst_HARV_2017","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09178A",,"ok","multi-bole tree","Live, physically damaged",29.8,130,,,,,,,,,,,,,,,,,,,,,,"Bole.","Mbara@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"c130b7ea-bc53-4ed9-9ff0-0cfead15c5e9","HARV_040.basePlot.vst","2017-10-06","vst_HARV_2017","D01","HARV","HARV_040","41_1_1","NEON.PLA.D01.HARV.10361",,"ok","small shrub","Standing dead",,,,0.6,,,,,,,"cylinder",1.0,10,,,,,,,,,,,,"Mbara@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"ef1f8090-560b-43e0-9a13-ce849357dcfa","HARV_040.basePlot.vst","2017-10-06","vst_HARV_2017","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09223",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"6b414971-ed1e-4556-a80b-fec06dadf99f","HARV_040.basePlot.vst","2017-10-06","vst_HARV_2017","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09167",,"ok","multi-bole tree","Standing dead",26.3,130,,15.4,,,,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"54c7ed7e-ddd4-498b-aceb-7d5895f5fab9","HARV_040.basePlot.vst","2017-10-06","vst_HARV_2017","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09188",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","llukas@battelleecology.org",,"legacyData"
