uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"401aa1c3-1b6e-46c7-bde3-0af75603f451","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","31_10_4","NEON.PLA.D01.BART.00239","1","ok","small tree","Live, disease damaged",5.5,130,"noChange",8.9,,,,4.2,4.0,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0002-6648-295X","0000-0003-1933-3182","d917cf25-2ecd-4b76-98a5-a359e2e268b1",
"8abc45d2-b0ba-4dd1-bd97-d41d596518c3","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","31_100","NEON.PLA.D01.BART.00957","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Death possibly caused by beech bark disease.","0000-0002-6648-295X","0000-0003-1933-3182","38a1278c-e072-4b20-8821-7119883b34ce",
"b72a2e3c-5aa8-4657-a979-8d9a9c100cb5","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","31_100","NEON.PLA.D01.BART.00201","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Unknown cause of death. Now may be measured as part of the coarse downed wood protocol.","0000-0002-6648-295X","0000-0003-1933-3182","e623adea-8f2c-49f9-8ddd-06ae7d696037",
"eec9c877-53a9-4ff6-a969-6fa6c9d324f5","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","41_100","NEON.PLA.D01.BART.00599","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Outside plot","0000-0002-6648-295X","0000-0003-1933-3182","50285d93-db26-451d-850c-8b2441a25d61",
"f90fb5ca-192f-4a29-beb1-277ab9a0e15b","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","40_100","NEON.PLA.D01.BART.00222","1","ok","single bole tree","Live",23.6,130,"noChange",19.7,,,,4.2,4.1,"Full sun",,,,,,,,,,,,,,,"0000-0002-6648-295X","0000-0003-1933-3182","f715e76b-7d01-49bf-b1f4-e0005545fb7a",
"ab5665f1-8603-4085-86e5-ae7418f17f74","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","41_10_4","NEON.PLA.D01.BART.00954","1","ok","sapling","Dead, broken bole",,,"noChange",0.6,,,,,,"Full shade",,2.0,10,,,,,,,,,,,"Beech bark disease on bole. Unknown cause of death and break. Larger DDH due to flaking bark","0000-0002-6648-295X","0000-0003-1933-3182","06a062c9-99db-4bf8-a34e-0e75b48f0900",
"64a63e0c-7619-4033-b471-b561588a75be","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","31_10_4","NEON.PLA.D01.BART.00981","1","ok","small tree","Dead, broken bole",2.6,130,"noChange",2.2,,1.9,1.8,,,"Full shade",,,,,,,,,,,,,,"Death possibly caused by beech bark disease. Leaning uphill from physical damage caused by fallen tree.","0000-0002-6648-295X","0000-0003-1933-3182","aa11b213-8ff0-4f83-900c-b4dd97907224",
"01ead388-94c8-40b7-85b9-90f84b90f036","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","41_100","NEON.PLA.D01.BART.04439","1","ok","single bole tree","Dead, broken bole",10.6,130,"noChange",3.6,,3.6,7.5,,,"Full shade",,,,,,,,,,,,,,"Shelf mushrooms. Unknown cause of death.","0000-0002-6648-295X","0000-0003-1933-3182","aea2e2e4-aa82-4086-863e-3053c601b5b9",
"c57ae2fa-281f-48a2-b9e4-cd8533977a28","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","31_100","NEON.PLA.D01.BART.00205","1","ok","single bole tree","Live",19.4,130,"noChange",15.7,,,,4.5,4.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-6648-295X","0000-0003-1933-3182","55136a6b-9103-4e85-929d-196e805f1776",
"7e44411c-5e05-4294-9e9a-44c275533582","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","40_100","NEON.PLA.D01.BART.04428","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Too small to be measured as part of the coarse downed wood protocol.","0000-0002-6648-295X","0000-0003-1933-3182","221076ad-2c75-4e9d-a071-06b263d55599",
"bec58b1d-6279-4eaf-98b0-5285f7b5c6e6","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","31_10_4","NEON.PLA.D01.BART.00983","3","ok","small tree","Live, disease damaged",2.8,130,"noChange",,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0002-6648-295X","0000-0003-1933-3182","4fe30a88-6c90-46ed-9b7a-b1454da4925e",
"54ba9d8e-0610-4965-8534-e13089292901","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","40_10_3","NEON.PLA.D01.BART.00243","1","ok","small tree","Live",3.0,130,"noChange",5.4,,,,2.6,1.7,"Full shade",,,,,,,,,,,,,,"Beech bark disease on the bole","0000-0002-6648-295X","0000-0003-1933-3182","2b1993e1-db4a-4c33-b780-8e2314581c35",
"0e928b87-2c46-4704-9af7-511bc4a6f877","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","40_100","NEON.PLA.D01.BART.00244","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Unknown cause of fall","0000-0002-6648-295X","0000-0003-1933-3182","85856549-f176-484f-bcde-48857fc9758e",
"3bec6264-06de-4f63-858d-310de193cecc","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","41_10_4","NEON.PLA.D01.BART.04437","1","ok","small tree","Live, disease damaged",5.1,130,"noChange",8.6,,,,2.8,2.7,"Full shade",,,,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-6648-295X","0000-0003-1933-3182","172aefb6-c500-4b39-a359-793b0141439b",
"fa0216fa-e466-4682-9d7f-3b8d44973ff0","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","31_100","NEON.PLA.D01.BART.00204","1","ok","single bole tree","Live",11.1,130,"noChange",11.5,,,,3.0,2.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-6648-295X","0000-0003-1933-3182","911ab2e5-b691-4dc5-b489-02d70f858163",
"002c79d2-9d95-45bb-8e46-d0ac7880fc46","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","31_100","NEON.PLA.D01.BART.00982","1","ok","single bole tree","Live",10.2,130,"noChange",14.3,,,,2.7,2.1,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-6648-295X","0000-0003-1933-3182","f47da513-64aa-4fdf-9585-18a8385f4fbc",
"6d6c6c55-1b05-4503-8c37-de54f72113ac","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","31_10_4","NEON.PLA.D01.BART.00979","1","ok","small tree","Live, disease damaged",3.0,130,"noChange",4.6,,,,1.5,1.4,"Full shade",,,,,,,,,,,,,,"Dead branches in crown possibly caused by beech bark disease. Beech bark disease on the bole.","0000-0002-6648-295X","0000-0003-1933-3182","a6e9b399-4c55-4c93-8e42-4d392e30376e",
"ae37edcb-9aa4-466a-8d7a-4b94095b7ae7","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","40_100","NEON.PLA.D01.BART.00973","1","notRequired",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Tag not found","0000-0002-6648-295X","0000-0003-1933-3182","30727a67-2e32-42cc-abbd-b97497e86580",
"b2ec4d7e-385c-4ac0-b79f-557ae59248fb","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","31_10_1","NEON.PLA.D01.BART.00958","1","ok","small tree","Dead, broken bole",1.3,130,"noChange",2.2,,2.2,0.5,,,"Full shade",,,,,,,,,,,,,,"Death possibly caused by beech bark disease.","0000-0002-6648-295X","0000-0003-1933-3182","c14c4b96-6ad4-4b5f-9273-d277ed9f38e8",
"b86d73d3-bda7-4107-8d90-9d93241329b0","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","41_100","NEON.PLA.D01.BART.04436","1",,,"Lost, presumed dead",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Unknown cause of death.","0000-0002-6648-295X","0000-0003-1933-3182","31dfee0d-a697-40d3-85e1-6e07f2963065",
"fbc96ad5-43fe-429c-a6a6-639252ab350f","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","40_10_1","NEON.PLA.D01.BART.04426","1","ok","small tree","Live",8.5,120,"noChange",10.8,,,,3.8,3.4,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-6648-295X","0000-0003-1933-3182","3854870c-10a3-463e-b953-4e7cbb38a6e9",
"36886ed7-37dd-4c66-8f23-6d3d2850876f","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","41_100","NEON.PLA.D01.BART.00951","1","ok","single bole tree","Live, disease damaged",10.6,130,"noChange",12.6,,,,4.9,4.8,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-6648-295X","0000-0003-1933-3182","c24736b7-c312-4a4d-be0c-a2533500658d",
"01abd760-4037-4166-9a7b-e45411a01da8","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","41_100","NEON.PLA.D01.BART.01706A","2","ok","multi-bole tree","Live",9.0,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0002-6648-295X","0000-0003-1933-3182","5915f884-8044-4074-9b3d-78d4418f88a1",
"81a50025-5380-4f14-a5e7-a5613234d7cb","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","31_100","NEON.PLA.D01.BART.05945","1","ok","single bole tree","Live",10.3,130,"noChange",12.2,,,,4.4,3.9,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-6648-295X","0000-0003-1933-3182","2320c442-034d-4e66-b47b-1feeb12b9805",
"e4b5f977-61d2-4909-b784-fdd8ab10e3a5","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","31_10_1","NEON.PLA.D01.BART.00962","1","ok","small tree","Live, disease damaged",2.5,130,"noChange",4.0,,,,2.3,1.8,"Full shade",,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0002-6648-295X","0000-0003-1933-3182","39f25cb1-bb7d-43f1-a482-8189f9a5a8da",
"d8e627ce-67bf-49bf-9c88-e2adbd1ff1b8","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","41_10_1","NEON.PLA.D01.BART.04435","1","ok","small tree","Live, disease damaged",2.8,130,"noChange",4.8,,,,1.4,1.3,"Full shade",,,,,,,,,,,,,,"Beech bark disease on bole. Dead branch in crown. Crown I leaning downwards.","0000-0002-6648-295X","0000-0003-1933-3182","f404740b-5c7d-4067-83ee-eb26d0475bc7",
"5ba83445-b6da-45b3-9212-1293130eb3b6","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","41_100","NEON.PLA.D01.BART.01702","1","ok","single bole tree","Live",11.9,130,"noChange",12.5,,,,2.2,1.6,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-6648-295X","0000-0003-1933-3182","2ec27a0c-c1a0-46fa-a93e-78669919738d",
"55621efa-5b9d-454a-a06f-d4a898e67d7b","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","41_10_1","NEON.PLA.D01.BART.04432","1","ok","small tree","Live, disease damaged",3.0,130,"noChange",4.3,,,,1.6,1.2,"Full shade",,,,,,,,,,,,,,"Dead branches in crown. Drooping crown. Beech bark disease on bole.","0000-0002-6648-295X","0000-0003-1933-3182","27c6d94e-0069-450c-868c-f05a955ee8be",
"6310a78d-a1da-4abc-b939-de25229e035d","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","31_100","NEON.PLA.D01.BART.00216","1","ok","single bole tree","Live",12.5,130,"noChange",14.6,,,,5.2,5.2,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-6648-295X","0000-0003-1933-3182","d3a5b862-ab57-4a75-8738-c029cfde390f",
"a1f8cba5-1483-4dd5-a064-8acb01b7bf11","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","31_10_1","NEON.PLA.D01.BART.00968","1","ok","small tree","Live, broken bole",1.2,130,"noChange",1.5,,1.5,0.7,,,"Full shade",,,,,,,,,,,,,,"Beech bark disease on the bole. Heavy branch leaning on bole.","0000-0002-6648-295X","0000-0003-1933-3182","7239290f-2be1-4f27-b969-5cdffcacd92f",
"04caa6b8-2cea-4e63-a443-9884efa4066a","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","32_100","NEON.PLA.D01.BART.00215","1","ok","single bole tree","Dead, broken bole",10.2,125,"noChange",1.5,,1.3,9.0,,,"Full shade",,,,,,,,,,,,,,"DBH height lowered due to break","0000-0002-6648-295X","0000-0003-1933-3182","c1674c18-6ed5-42aa-a274-4f1ef0723ddb",
"d5775b4d-0d44-4a2e-85fd-898e0f774905","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","40_100","NEON.PLA.D01.BART.04427","1",,,"Lost, presumed dead",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Tag not found","0000-0002-6648-295X","0000-0003-1933-3182","0e47a3f3-75db-451d-9426-db294631fb41",
"cac4bfbc-16ba-4b22-84a7-b68b06aeb521","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","40_100","NEON.PLA.D01.BART.00999","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Too small for coarse downed wood","0000-0002-6648-295X","0000-0003-1933-3182","e366bb87-9868-4159-8a64-bc5ed10e11eb",
"2041b53c-6e33-4966-a4c8-6c870256009e","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","41_100","NEON.PLA.D01.BART.04433","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Too small to be measured as part of the coarse downed wood protocol.","0000-0002-6648-295X","0000-0003-1933-3182","587be52f-cb8f-4f99-bcb1-e9b2ad162911",
"85a5edde-d19a-41c0-a4cf-f6c901e6be4f","BART_015.basePlot.vst","2021-10-18","vst_BART_2021","D01","BART","BART_015","31_100","NEON.PLA.D01.BART.01355","1","ok","single bole tree","Live",51.3,130,"noChange",18.1,,,,8.5,7.4,"Full sun",,,,,,,,,,,,,,,"0000-0003-0616-1529","0000-0002-4682-3753","82621baa-24b4-4f79-9292-2aead075ec87",
"7967196c-be2c-47c7-96f2-d2c3e0515a9d","BART_015.basePlot.vst","2021-10-18","vst_BART_2021","D01","BART","BART_015","40_100","NEON.PLA.D01.BART.01038","1","replaced","single bole tree","Live, disease damaged",42.3,130,"noChange",18.2,,,,8.6,8.1,"Full sun",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0003-0616-1529","0000-0002-4682-3753","cfa0d1d7-669c-4c8c-b583-8ed196b90b3d",
"4dc97b62-481f-4dd7-a936-7e576085fc03","BART_015.basePlot.vst","2021-10-18","vst_BART_2021","D01","BART","BART_015","41_100","NEON.PLA.D01.BART.02150","1","ok","single bole tree","Live, disease damaged",15.8,130,"noChange",14.5,,,,6.7,5.1,"Full sun",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0003-0616-1529","0000-0002-4682-3753","5eb11f8f-e012-456f-9e00-00254562abf2",
"a9f80024-9f57-4cfa-804c-5be784a4ccf9","BART_012.basePlot.vst","2021-10-18","vst_BART_2021","D01","BART","BART_012","32_100","NEON.PLA.D01.BART.01977","1","ok","single bole tree","Live, physically damaged",49.1,130,"noChange",20.3,,,,12.8,10.5,"Full sun",,,,,,,,,,,,,,"Physical; Bole scar. Measurement height location; peeling bark.","0000-0002-9022-4475","0000-0002-7459-3860","95decf1e-4fa6-407f-9e11-0c4b17f79d4e",
"da5f5e0d-edca-40eb-b672-da02839753f5","BART_015.basePlot.vst","2021-10-18","vst_BART_2021","D01","BART","BART_015","41_100","NEON.PLA.D01.BART.02148","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0003-0616-1529","0000-0002-4682-3753","1802daab-9dfc-4393-8e5c-d3bf09e7a253",
"538819ab-fa5e-4b91-b1ee-b2d33ccd963c","BART_015.basePlot.vst","2021-10-18","vst_BART_2021","D01","BART","BART_015","32_100","NEON.PLA.D01.BART.01374","1","ok","single bole tree","Live",30.7,130,"noChange",17.6,,,,6.4,4.2,"Full sun",,,,,,,,,,,,,,,"0000-0003-0616-1529","0000-0002-4682-3753","a1f6dcc7-7921-474f-99bf-40a8f25259e4",
"b87a3429-ea5e-4f79-a08d-5d3d4f8eeebe","BART_015.basePlot.vst","2021-10-18","vst_BART_2021","D01","BART","BART_015","31_100","NEON.PLA.D01.BART.01365","1","ok","single bole tree","Live, disease damaged",16.1,130,"noChange",12.6,,,,6.0,5.6,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0003-0616-1529","0000-0002-4682-3753","ab65f886-22b9-412d-acdf-b4d01cf59bc3",
"95ca6253-eb5e-4fca-8259-a19e0f5579c1","BART_012.basePlot.vst","2021-10-18","vst_BART_2021","D01","BART","BART_012","40_10_1","NEON.PLA.D01.BART.01881","1","ok","sapling","Live, disease damaged",,,"noChange",1.9,,,,,,"Full shade",,1.6,10,,,,,,,,,,,"Beech bark disease on bole","0000-0002-9022-4475","0000-0002-7459-3860","5b972a33-1d14-4cde-ba5d-a1c6038dafaa",
"d991c730-fadf-41f3-a4cb-af16e8f74b03","BART_015.basePlot.vst","2021-10-18","vst_BART_2021","D01","BART","BART_015","41_25_1","NEON.PLA.D01.BART.02147","1","ok","sapling","Live, disease damaged",,,"noChange",1.3,,,,,,"Mostly shaded",,1.2,10,,,,,,,,,,,"Beech bark disease on bole","0000-0003-0616-1529","0000-0002-4682-3753","69bef236-e559-4771-969f-7aeebca63654",
"02b92811-3d32-41be-bef5-81c956a09e2e","BART_015.basePlot.vst","2021-10-18","vst_BART_2021","D01","BART","BART_015","31_100","NEON.PLA.D01.BART.01360","1","ok","single bole tree","Live",38.5,130,"noChange",22.2,,,,6.3,5.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-0616-1529","0000-0002-4682-3753","d9c2494f-2d5a-440b-9f08-283ff717386d",
"f6603a39-0fe4-4fe0-978a-debf2fccb66e","BART_015.basePlot.vst","2021-10-18","vst_BART_2021","D01","BART","BART_015","41_25_1","NEON.PLA.D01.BART.02155","1","ok","small tree","Live, broken bole",6.4,130,"noChange",3.9,,3.9,3.0,,,"Mostly shaded",,,,,,,,,,,,,,"Broken Bole; Crushed","0000-0003-0616-1529","0000-0002-4682-3753","11a4849c-a4a1-4c22-8d8c-89db73ce0caf",
"98d5b499-9954-4351-9e96-4ceedb8b125b","BART_015.basePlot.vst","2021-10-18","vst_BART_2021","D01","BART","BART_015","32_100","NEON.PLA.D01.BART.01078","1","ok","single bole tree","Live",16.1,140,"branchGrowth",13.3,,,,4.3,3.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-0616-1529","0000-0002-4682-3753","5ed38809-d6d0-47f5-a9d1-55735ee424ea",
"3d108c3e-ca86-4edc-8116-f56eb0f67926","BART_012.basePlot.vst","2021-10-18","vst_BART_2021","D01","BART","BART_012","31_100","NEON.PLA.D01.BART.01895","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Dead; Unknown cause of death. Possibly windfall or beech bark disease. Tag left for CDW.","0000-0002-9022-4475","0000-0002-7459-3860","0b06738a-a1b6-4977-a9b9-d7733e17ecbc",
"3ca61c4f-8992-4ec5-af0f-6f8f3ee7bfc2","BART_015.basePlot.vst","2021-10-18","vst_BART_2021","D01","BART","BART_015","31_100","NEON.PLA.D01.BART.01031","1","ok","single bole tree","Live",12.9,130,"noChange",8.0,,,,4.8,4.6,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-0616-1529","0000-0002-4682-3753","3fcfd482-2ec6-4209-952b-bb82aa52bd92",
"7f405c64-b955-4f44-88da-17836fd1ca47","BART_015.basePlot.vst","2021-10-18","vst_BART_2021","D01","BART","BART_015","31_100","NEON.PLA.D01.BART.05677","1","ok","single bole tree","Dead, broken bole",16.2,130,"noChange",5.1,,5.1,15.0,,,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0003-0616-1529","0000-0002-4682-3753","1b1df02d-aa54-4ee3-8775-28ed9e29fa93",
"4aa72d26-2c56-47c7-858d-416d38a35127","BART_015.basePlot.vst","2021-10-18","vst_BART_2021","D01","BART","BART_015","40_25_3","NEON.PLA.D01.BART.02129","1","ok","small tree","Live, disease damaged",3.8,130,"noChange",5.9,,,,2.8,2.2,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0003-0616-1529","0000-0002-4682-3753","c7964c59-df4b-410d-8286-9935d4b547f1",
"28791c4c-f3a7-443e-a92d-47e4c57a907d","BART_012.basePlot.vst","2021-10-18","vst_BART_2021","D01","BART","BART_012","31_10_1","NEON.PLA.D01.BART.01893","1","ok","sapling","Live",,,"noChange",0.5,,,,,,"Full shade",,1.9,10,,,,,,,,,,,,"0000-0002-9022-4475","0000-0002-7459-3860","4a344973-80e6-4c24-9af4-58f255e14456",
"e2a004a7-fc94-4c2c-b288-8f5bf0980cc7","BART_015.basePlot.vst","2021-10-18","vst_BART_2021","D01","BART","BART_015","40_100","NEON.PLA.D01.BART.02131","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Individual not found","0000-0003-0616-1529","0000-0002-4682-3753","db118588-06b6-4561-9762-71a8f9a24c84",
"c7d9a549-1436-47d0-953c-d1970100ad2f","BART_012.basePlot.vst","2021-10-18","vst_BART_2021","D01","BART","BART_012","41_10_4","NEON.PLA.D01.BART.01778","1","ok","small tree","Standing dead",3.6,130,"noChange",4.2,,,,3.9,1.9,"Mostly shaded",,,,,,,,,,,,,,"Dead; Unknown cause of death. Presumably beech bark disease.","0000-0002-9022-4475","0000-0002-7459-3860","d1559a98-f163-4171-af1c-f3c22deb1915",
"d187d519-766d-42e2-b1ba-102777b0a165","BART_015.basePlot.vst","2021-10-18","vst_BART_2021","D01","BART","BART_015","40_100","NEON.PLA.D01.BART.01037","1","ok","single bole tree","Live",11.1,130,"noChange",5.8,,,,5.7,3.7,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-0616-1529","0000-0002-4682-3753","80834885-b041-4317-a78f-5b643b016600",
"2d1a5f56-5b98-46e1-9803-12e5842ab124","BART_012.basePlot.vst","2021-10-18","vst_BART_2021","D01","BART","BART_012","32_100","NEON.PLA.D01.BART.01861","1","ok","single bole tree","Live, disease damaged",18.9,130,"noChange",13.7,,,,8.1,6.6,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease on bole. Stem diameter may be influenced by blisters","0000-0002-9022-4475","0000-0002-7459-3860","2488ed35-fc09-48ac-bbb8-b01bbf0df90b",
"09e062af-8936-4ab5-acee-a067ea0f555f","BART_015.basePlot.vst","2021-10-18","vst_BART_2021","D01","BART","BART_015","40_25_3","NEON.PLA.D01.BART.08043","1","ok","sapling","Live, disease damaged",,,"noChange",1.3,,,,,,"Mostly shaded",,1.4,10,,,,,,,,,,,"Beech bark disease on bole","0000-0003-0616-1529","0000-0002-4682-3753","bf5a9e85-23c3-4035-bbb6-bb11b76ba20b",
"46912f56-0513-4cd7-86fb-e664f720d9d8","BART_012.basePlot.vst","2021-10-18","vst_BART_2021","D01","BART","BART_012","41_100","NEON.PLA.D01.BART.01869","1","ok","single bole tree","Dead, broken bole",10.7,130,"noChange",4.1,,2.7,9.0,,,"Mostly shaded",,,,,,,,,,,,,,"Fungal growth on measurement height location. Beech bark disease on bole. Bole break possibly from blowdown.","0000-0002-9022-4475","0000-0002-7459-3860","f9866b79-4b2b-4bd6-b1c1-4134ea7755a6",
"37ff7491-31ba-4db2-9342-730c4742ba4e","BART_012.basePlot.vst","2021-10-18","vst_BART_2021","D01","BART","BART_012","40_10_3","NEON.PLA.D01.BART.01873","1","ok","sapling","Live, disease damaged",,,"noChange",0.9,,,,,,"Full shade",,1.3,10,,,,,,,,,,,"Beech bark disease on bole","0000-0002-9022-4475","0000-0002-7459-3860","0183e1e6-e074-408b-b08a-4054f05eb124",
"07e848b7-59dc-40f8-be1a-90afc7dcfdae","BART_015.basePlot.vst","2021-10-18","vst_BART_2021","D01","BART","BART_015","32_100","NEON.PLA.D01.BART.01381","1","ok","single bole tree","Live, disease damaged",16.9,130,"noChange",11.6,,,,4.8,4.3,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0003-0616-1529","0000-0002-4682-3753","bd9a778a-e35f-45cd-ad83-b6d742544b0c",
"d60e8040-36e5-4f4c-a4e6-77eb2cb304ce","BART_012.basePlot.vst","2021-10-18","vst_BART_2021","D01","BART","BART_012","41_10_4","NEON.PLA.D01.BART.01779","1","ok","small tree","Dead, broken bole",1.5,130,"noChange",1.2,,1.2,1.0,,,"Full shade",,,,,,,,,,,,,,"Beech bark disease on bole. Unknown cause of break.","0000-0002-9022-4475","0000-0002-7459-3860","b8070ca8-28cd-4f42-ad38-5100ec7f0ff6",
"f608fb9e-28cf-43ca-9732-f7e87ba72bee","BART_015.basePlot.vst","2021-10-18","vst_BART_2021","D01","BART","BART_015","41_100","NEON.PLA.D01.BART.01074","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Individual not found","0000-0003-0616-1529","0000-0002-4682-3753","b9679e0a-109e-4485-af57-8e1721a78d45",
"9df45ecc-61c7-4d1f-8580-77d8afc4a174","BART_015.basePlot.vst","2021-10-18","vst_BART_2021","D01","BART","BART_015","32_25_2","NEON.PLA.D01.BART.05565","1","ok","sapling","Dead, broken bole",,,"noChange",0.3,,,,,,"Full shade",,1.2,10,,,,,,,,,,,"Beech bark disease on bole","0000-0003-0616-1529","0000-0002-4682-3753","08b0670f-ffa2-4694-9ae3-4117fd6eacc7",
"c17df8fb-953c-4771-b1af-6464ffb2c1cd","BART_015.basePlot.vst","2021-10-18","vst_BART_2021","D01","BART","BART_015","41_25_1","NEON.PLA.D01.BART.05560","1","ok","small tree","Live",8.2,130,"noChange",5.1,,,,4.6,3.3,"Mostly shaded",,,,,,,,,,,,,,"Leaning","0000-0003-0616-1529","0000-0002-4682-3753","ac2df1f3-f0f5-4e2a-a8a8-999116b866af",
"61a24cbb-0cf5-426c-8954-70a5e41a35ec","BART_015.basePlot.vst","2021-10-18","vst_BART_2021","D01","BART","BART_015","41_25_1","NEON.PLA.D01.BART.02152","1","ok","small tree","Live",4.1,130,"noChange",3.8,,,,2.2,1.7,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-0616-1529","0000-0002-4682-3753","d9237d15-5f44-4db4-81d8-26d02c81caa6",
