uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"3e654c86-a773-4a45-9274-ab73f9ebf7d8","UNDE_059.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_059","33_100","NEON.PLA.D05.UNDE.01846",,"ok","small tree","Live",9.7,130,,11.3,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"41bab5ac-06fb-4719-af98-3f999e9d5c28","UNDE_059.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_059","39_400","NEON.PLA.D05.UNDE.03736",,"ok","single bole tree","Live",40.2,130,,19.8,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"e2d6a260-bf4d-4e5f-8207-c69668544828","UNDE_044.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.01117",,"ok","single bole tree","Live",21.8,130,,14.9,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"4b983820-6c35-4167-9ed0-2c1bd14722da","UNDE_044.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_044","39_25_1","NEON.PLA.D05.UNDE.00351",,"ok","sapling","Live, physically damaged",,,,0.4,,,,,,,,1.1,10,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"d5b6b4cf-7dff-40fd-97c5-f45268339af7","UNDE_044.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.01154",,"ok","sapling","Live",,,,1.5,,,,,,,,1.3,10,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"72544af7-faa6-46db-973b-bc9c9eda2533","UNDE_044.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.03026A",,"ok","multi-bole tree","Standing dead",5.3,130,,,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"6d40e3f6-76bd-463d-94b1-3427e4652ebe","UNDE_059.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_059","24_100","NEON.PLA.D05.UNDE.02323",,"ok","small tree","Live",5.7,140,,5.2,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"066b32cb-a24e-4d93-9690-c4c6d5fa1f68","UNDE_059.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_059","39_400","NEON.PLA.D05.UNDE.03576",,"ok","single bole tree","Live",12.7,130,,12.8,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"28846fac-2de3-40c8-be58-0134dd7c17e5","UNDE_044.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.03961",,"ok","sapling","Live",,,,1.7,,,,,,,,1.1,10,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"fdb35c6d-a8a1-4880-99c4-0d97b9bd02b2","UNDE_059.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_059","39_400","NEON.PLA.D05.UNDE.03748",,"ok","single bole tree","Live",24.7,130,,17.4,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"06f78a3a-df0a-47c7-a3cc-2e1149d93f34","UNDE_044.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_044","39_25_1","NEON.PLA.D05.UNDE.00667",,"ok","sapling","Live",,,,1.4,,,,,,,,1.2,10,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"7980bd0c-2a1a-4580-a977-74a5df9565c4","UNDE_059.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_059","23_400","NEON.PLA.D05.UNDE.03755",,"ok","single bole tree","Live",25.1,130,,17.2,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"b0b26e30-aef2-410d-a3ee-cc44a2e391f4","UNDE_059.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_059","23_400","NEON.PLA.D05.UNDE.03665",,"ok","single bole tree","Live",34.7,130,,19.8,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"95f0d174-acbf-4a1d-8c83-612c1993356c","UNDE_044.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.00213",,"ok","sapling","Live",,,,2.0,,,,,,,,1.5,10,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"0fee444e-3c5f-4c03-b25f-33c82f7d3a95","UNDE_044.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_044","39_25_1","NEON.PLA.D05.UNDE.00312",,"ok","sapling","Live",,,,1.6,,,,,,,,1.4,10,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"c6bb54f0-55fb-47c5-834b-d71cea0d9ae0","UNDE_044.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.00240",,"ok","single shrub","Live",1.4,130,,3.1,,,,2.0,1.5,,"inverted cone",2.4,10,0.40,0.20,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"b229a0fa-dcd3-4da7-b7d5-57ebc38ea027","UNDE_044.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.00217",,"ok","single bole tree","Standing dead",29.6,130,,18.9,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"b004922f-b443-402b-a46e-f9cc6b4e617f","UNDE_044.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.01142",,"ok","sapling","Live",,,,2.4,,,,,,,,1.5,10,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"27d2a8c5-546a-423c-842e-9bfb819a9b7c","UNDE_044.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.03050",,"ok","single bole tree","Live, physically damaged",39.3,130,,21.4,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"aa424959-3fda-4759-9b8c-62b089adc8c1","UNDE_059.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_059","39_400","NEON.PLA.D05.UNDE.03817",,"ok","single bole tree","Live",20.5,130,,20.1,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"1a53827f-a367-473c-b491-779844ad070f","UNDE_059.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_059","23_400","NEON.PLA.D05.UNDE.03767",,"ok","single bole tree","Live",16.7,130,,13.8,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"a04713eb-d4a9-4fd3-a75f-cd341c59b4ad","UNDE_059.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_059","23_400","NEON.PLA.D05.UNDE.03838",,"ok","single bole tree","Live, broken bole",31.2,130,,9.3,,5.2,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"06959fe9-6533-42ba-ac9e-0df85a530590","UNDE_059.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_059","23_400","NEON.PLA.D05.UNDE.03701A",,"ok","multi-bole tree","Live",16.9,130,,,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"6a007126-b999-4869-8380-bdf283762256","UNDE_044.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_044","39_25_1","NEON.PLA.D05.UNDE.03956",,"ok","sapling","Live",,,,1.3,,,,,,,,1.1,10,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"a2a413d8-ec78-4bb6-a759-21d080644fd5","UNDE_059.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_059","39_400","NEON.PLA.D05.UNDE.03899",,"ok","single bole tree","Live",23.1,130,,21.8,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"b898e4bd-ae06-4e5e-88a1-89c34bb0cffe","UNDE_044.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.01969",,"ok","single shrub","Live",1.4,130,,2.9,,,,1.9,1.4,,"inverted cone",2.0,10,0.10,0.10,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"cf004135-965f-4b1e-a2be-0949686484b7","UNDE_044.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.00297",,"ok","single shrub","Live",1.0,130,,2.6,,,,2.0,1.8,,"inverted cone",1.7,10,0.20,0.20,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"4fc12730-b153-424f-b36f-2735d94d3594","UNDE_059.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_059","24_100","NEON.PLA.D05.UNDE.03076",,"ok","small tree","Live",9.9,130,,7.1,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"36004024-be83-41ab-a24a-37164ea6f74c","UNDE_044.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.00661",,"ok","single bole tree","Live",10.9,130,,11.2,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"0462b526-023e-4de7-b238-6adb3ecb07c2","UNDE_044.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.01458",,"ok","single bole tree","Live",45.5,130,,22.7,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"aaf19580-2e11-4fd9-9a53-74266771578d","UNDE_044.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.01952",,"ok","single shrub","Live",1.1,130,,3.2,,,,2.3,1.9,,"inverted cone",1.5,10,0.20,0.10,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"7d8ccafa-5db6-4bd2-b861-0fcbf7bb7ee8","UNDE_044.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.03223",,"ok","sapling","Live",,,,2.4,,,,,,,,1.4,10,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"6ba3f5d1-1737-4b2d-8815-d49eb24383b7","UNDE_044.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.01484",,"ok","single bole tree","Standing dead",32.5,130,,20.1,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"6e985bba-0de8-470b-a0ed-9816b0033d36","UNDE_059.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_059","24_100","NEON.PLA.D05.UNDE.01944",,"ok","small tree","Live",3.1,130,,4.1,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"76667d73-f856-49ec-9176-38b4d1c8ae21","UNDE_044.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.04332",,"ok","small tree","Live",1.3,130,,2.7,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"0a240f91-e4f2-440c-b61f-9264201b8731","UNDE_044.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_044","39_25_1","NEON.PLA.D05.UNDE.04441",,"ok","sapling","Live",,,,1.3,,,,,,,,1.1,10,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"5189d3a3-ed7d-47ea-b718-43ffa829ce2b","UNDE_059.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_059","39_400","NEON.PLA.D05.UNDE.03853",,"ok","single bole tree","Live",12.0,130,,13.4,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"0a01f751-07f9-48fc-b299-b5e7dbe9cd99","UNDE_059.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_059","39_400","NEON.PLA.D05.UNDE.03920",,"ok","single bole tree","Live",28.2,130,,20.6,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"0bc98d17-74d3-4d51-91e6-919938a3108e","UNDE_059.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_059","unknown_400","NEON.PLA.D05.UNDE.03911A",,"ok","multi-bole tree","Standing dead",13.6,130,,,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"e42eb991-501f-4267-9ad3-d14cd3d1200d","UNDE_059.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_059","39_100_unknown","NEON.PLA.D05.UNDE.03073",,"ok","small tree","Live",37.0,130,,20.3,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"8bd07fe0-510a-4c7d-a78f-f557f352402c","UNDE_059.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_059","23_400","NEON.PLA.D05.UNDE.03960",,"ok","multi-bole tree","Standing dead",36.2,130,,11.8,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"6282ba62-435b-4449-ab25-3e5fdeea9b19","UNDE_044.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.04497",,"ok","single bole tree","Live",13.0,130,,14.6,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"c9cfad38-e839-4852-af93-4726a1384fdf","UNDE_059.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_059","24_100","NEON.PLA.D05.UNDE.01930",,"ok","small tree","Live",9.6,130,,6.9,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"11f44d20-65ce-4bfa-98d5-771b22779783","UNDE_044.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.01492",,"ok","sapling","Live",,,,1.6,,,,,,,,1.1,10,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"f53c1bb9-f181-4553-851d-fce73167899e","UNDE_059.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_059","39_100","NEON.PLA.D05.UNDE.00255",,"ok","single shrub","Live",1.8,130,,2.6,,,,3.1,2.3,,"inverted cone",3.0,10,0.20,0.20,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"a01aba30-740f-4357-b67a-cbb39da2325d","UNDE_059.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_059","39_400","NEON.PLA.D05.UNDE.03873",,"ok","single bole tree","Live",13.4,130,,16.0,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"f0d562d4-9a53-4e20-9836-f28c7f808006","UNDE_059.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_059","39_400","NEON.PLA.D05.UNDE.03837",,"ok","single bole tree","Live",10.0,130,,10.1,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"bef66bc9-fdc0-42c8-be05-54e5a1130723","UNDE_044.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_044","48_25_3","NEON.PLA.D05.UNDE.03080",,"ok","small tree","Live",3.3,130,,4.1,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"fb9e2dfb-e5ca-404b-a81b-401f6512d62b","UNDE_044.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.00227",,"ok","single bole tree","Standing dead",14.6,130,,13.5,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"a466f0d9-432c-497f-ab8a-4bf28fbc9ce8","UNDE_059.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_059","23_400","NEON.PLA.D05.UNDE.01627",,"ok","single bole tree","Live",12.6,130,,12.3,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"a6e34b88-a613-4b06-b845-cca86afea6b8","UNDE_044.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.01965",,"ok","single bole tree","Live",19.8,130,,19.6,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"8ef1e817-6ddc-4a86-9b9a-22d936d85dea","UNDE_044.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.03962",,"ok","sapling","Live",,,,1.6,,,,,,,,1.2,10,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"5a2d2e36-67e5-472b-a71b-9c052ce637d8","UNDE_059.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_059","48_100","NEON.PLA.D05.UNDE.03537",,"ok","small shrub","Live",,,,1.2,,,,1.2,1.1,,"inverted cone",1.3,10,0.10,0.10,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"ecf65027-14a8-4bcd-b619-3910e0e66f2a","UNDE_044.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.02043",,"ok","small shrub","Live",,,,1.6,,,,0.9,0.8,,"inverted cone",1.2,10,0.10,0.10,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"cde553e6-eb23-4d04-8de2-bd841c609cad","UNDE_044.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.04337",,"ok","single bole tree","Live",28.4,130,,21.3,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"d1d6491d-3fff-4d3b-87be-f30ca0aba5fa","UNDE_059.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_059","39_400","NEON.PLA.D05.UNDE.03848",,"ok","single bole tree","Live",32.9,130,,20.1,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"ce02affd-4310-4e34-98bc-4cee9d68aded","UNDE_059.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_059","23_400","NEON.PLA.D05.UNDE.03960A",,"ok","multi-bole tree","Live",25.3,130,,,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"ac7bdd68-638a-45aa-b909-f389d8d15a5a","UNDE_044.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_044","39_25_1","NEON.PLA.D05.UNDE.03943",,"ok","sapling","Live",,,,1.3,,,,,,,,1.2,10,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"9be2532c-2103-4957-b046-001731d35447","UNDE_044.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.00297",,"ok","single shrub","Live",1.1,130,,2.6,,,,2.0,1.8,,"inverted cone",1.6,10,0.20,0.20,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"0ab82e51-f112-4591-83ba-e1eafacd2bff","UNDE_044.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.03026",,"ok","multi-bole tree","Live",14.8,130,,17.6,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"3e1d177d-2583-4806-9886-1b251e1c6731","UNDE_044.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.03965",,"ok","sapling","Live",,,,2.0,,,,,,,,1.4,10,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"6be7622f-84b2-4125-a18b-38a545069ada","UNDE_059.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_059","33_100","NEON.PLA.D05.UNDE.03930",,"ok","sapling","Live",,,,1.0,,,,,,,,1.2,10,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"944822fd-f229-4896-91b2-a6e1cc1a1dcf","UNDE_059.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_059","24_100","NEON.PLA.D05.UNDE.03034",,"ok","small shrub","Live",,,,1.7,,,,2.0,2.0,,"inverted cone",1.2,10,0.20,0.10,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"2df5ae84-0963-4144-8a8a-1b1349cc05a3","UNDE_044.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.02374",,"ok","single bole tree","Live",15.1,130,,15.6,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"d78a3155-a2dd-4603-8d70-083445a6db73","UNDE_044.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.01828",,"ok","single bole tree","Live",14.1,130,,11.5,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"a2b57307-befc-45ae-aed2-27f67bb7299b","UNDE_059.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_059","23_400","NEON.PLA.D05.UNDE.03898",,"ok","single bole tree","Live",11.6,130,,14.2,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"79840d4b-1024-408f-afb2-f349605c95e5","UNDE_044.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_044","39_25_1","NEON.PLA.D05.UNDE.01831",,"ok","small tree","Live",2.6,130,,5.3,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"599ef816-58d5-4f53-9cc6-b374efe5963b","UNDE_059.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_059","33_100","NEON.PLA.D05.UNDE.03117",,"ok","small tree","Live",6.5,130,,4.4,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"cbbda25a-9343-4438-9778-313355c44ddf","UNDE_059.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_059","39_400","NEON.PLA.D05.UNDE.03597",,"ok","single bole tree","Live",29.9,130,,21.2,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"edd1117c-0d16-4ad4-a334-5f3e9cc1af97","UNDE_059.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_059","39_400","NEON.PLA.D05.UNDE.01967",,"ok","single bole tree","Standing dead",2.7,130,,3.3,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"b201e9e4-a6bc-4700-9f3d-963297a0dec4","UNDE_044.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.01156",,"ok","sapling","Live",,,,1.2,,,,,,,,1.2,10,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"2852dbc1-03c3-4a89-906c-fbbb51d62528","UNDE_059.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_059","23_400","NEON.PLA.D05.UNDE.03663",,"ok","single bole tree","Live",14.8,130,,15.5,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"8d4e180d-ccab-4bdb-a3ff-13a924bd3af7","UNDE_059.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_059","39_400","NEON.PLA.D05.UNDE.03584",,"ok","single bole tree","Live",19.9,130,,19.4,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"2e52a768-640c-4eed-ad63-9ab2972a7957","UNDE_059.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_059","23_400","NEON.PLA.D05.UNDE.03747",,"ok","single bole tree","Live",11.2,130,,14.5,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
