uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"08a463e7-dffa-4b18-b071-5f216f37d148","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","23_400","NEON.PLA.D05.UNDE.09551",,"ok","single bole tree","Live",20.5,130,,20.8,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"d0087f69-fa32-4fe4-bea5-bcbe85435d75","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","33_10_4","NEON.PLA.D05.UNDE.09530",,"ok","sapling","Live",,,,1.0,,,,,,,,1.2,10,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"adbd2842-cc0f-44d2-a321-157b36886629","UNDE_043.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.03493",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","dfang@battelleecology.org",,"legacyData"
"cf9d09ce-143f-4a4a-9fed-d4840643972f","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","23_400","NEON.PLA.D05.UNDE.09562",,"ok","single bole tree","Live",21.8,130,,21.5,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"f4bfa9b6-3592-4529-aa4c-0ebcaa212981","UNDE_043.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.09677",,"ok","single bole tree","Live",13.5,130,,13.1,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","dfang@battelleecology.org",,"legacyData"
"92480cb0-924d-4f76-8b35-58f463d0526c","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","23_400","NEON.PLA.D05.UNDE.09547",,"ok","single bole tree","Live",15.5,130,,15.2,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"a0b62d4f-4ca9-48fa-965e-561e466b99ec","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","33_10_4","NEON.PLA.D05.UNDE.09528",,"ok","small tree","Live",1.0,130,,2.9,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"77386880-ac66-429c-b7e1-be80aedf52b4","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","23_400","NEON.PLA.D05.UNDE.09555",,"ok","single bole tree","Live",12.3,130,,9.6,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"760988a3-5eab-49c9-af0b-4c3d2c03e49a","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","33_10_4","NEON.PLA.D05.UNDE.09529",,"ok","small shrub","Standing dead",,,,0.9,,,,0.1,0.1,,"inverted cone",1.2,10,0.10,0.10,,,,,,,,,"No crown dead shrub","kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"a24eec77-b39e-448d-b346-a4a93bcbbaf0","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","23_400","NEON.PLA.D05.UNDE.03931",,"ok","single bole tree","Live",11.0,130,,9.2,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"46cfa501-6425-4c17-ae02-fbf720ed6003","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","23_400","NEON.PLA.D05.UNDE.09548",,"ok","single bole tree","Live",11.5,130,,13.4,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"6c6d386c-ecd3-4bb8-a6ed-a77f9fe59bab","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","21_400","NEON.PLA.D05.UNDE.02087",,"ok","single bole tree","Live",15.6,130,,16.3,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"dce5d81c-60cf-47ac-a059-1112ad65852e","UNDE_043.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.01536",,"ok","multi-bole tree","Live",10.4,130,,12.0,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","dfang@battelleecology.org",,"legacyData"
"0c9ca4a2-7720-4d71-b369-89a9dd12eae5","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","21_400","NEON.PLA.D05.UNDE.02267",,"ok","single bole tree","Live",23.2,130,,19.1,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"2e0307d5-a365-4f90-9048-0e3d8ea4972b","UNDE_043.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.03440",,"ok","single bole tree","Live",12.7,130,,12.8,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","dfang@battelleecology.org",,"legacyData"
"0a786172-c503-40f3-95ee-a52aac21a4c8","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","23_400","NEON.PLA.D05.UNDE.09545",,"ok","single bole tree","Live",20.4,130,,20.0,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"15613cb8-9a64-4d98-bfc0-c7df683d9639","UNDE_043.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.01536A",,"ok","multi-bole tree","Live",6.1,130,,,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","dfang@battelleecology.org",,"legacyData"
"b4c963b8-efaa-4bea-930b-19321c1ad306","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","21_400","NEON.PLA.D05.UNDE.02331",,"ok","single bole tree","Live",25.3,130,,20.8,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"690bbfa4-af01-4350-a7b3-05a86e60fe16","UNDE_043.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.03454",,"ok","single bole tree","Live",20.4,130,,19.5,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","dfang@battelleecology.org",,"legacyData"
"23ecbb0b-b2f0-419e-ae9d-5c99c132e2cc","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","23_400","NEON.PLA.D05.UNDE.09546",,"ok","single bole tree","Live",18.6,130,,20.7,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"988c213f-5a26-4330-a7d0-803c06d3b162","UNDE_043.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.03486",,"ok","single bole tree","Dead, broken bole",36.2,130,,5.7,,5.7,29.6,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","dfang@battelleecology.org",,"legacyData"
"84fdf07e-ab88-49f2-bbcc-38695c02840b","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","23_400","NEON.PLA.D05.UNDE.09553",,"ok","single bole tree","Dead, broken bole",41.0,130,,11.0,,11.0,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"b54e0bd0-c709-44aa-b52e-5d563d00fd56","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","24_10_2","NEON.PLA.D05.UNDE.09516",,"ok","sapling","Live",,,,2.3,,,,,,,,1.6,10,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"2da0e1f3-3fe7-484e-ad21-89b9a1b7eba4","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","21_400","NEON.PLA.D05.UNDE.02068",,"ok","single bole tree","Live",30.9,130,,18.8,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"50161484-9aeb-46a4-9f17-a07b56c051ac","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","21_400","NEON.PLA.D05.UNDE.02076",,"ok","single bole tree","Live",17.7,130,,18.7,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"25aac863-2bdb-4718-ad6a-fde6f5662025","UNDE_043.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.02227",,"ok","single bole tree","Live",13.6,130,,14.9,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","dfang@battelleecology.org",,"legacyData"
"9595b6f8-2667-4de1-a426-7ee32d115a70","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","31_10_4","NEON.PLA.D05.UNDE.01417",,"ok","small shrub","Live",,,,1.6,0.3,,,1.0,0.7,,"inverted cone",1.0,10,0.10,0.10,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"02b66779-29bd-4b3d-88a5-db101fb2464e","UNDE_043.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.03494",,"ok","single bole tree","Live",15.4,130,,13.2,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","dfang@battelleecology.org",,"legacyData"
"728fec5e-f912-4103-a144-d1bdc4a98fc5","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","21_400","NEON.PLA.D05.UNDE.02363",,"ok","single bole tree","Live",20.9,130,,19.7,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"2e3a114e-7280-4c2d-bcb3-f57c8cfd6022","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","21_10_1","NEON.PLA.D05.UNDE.02280",,"ok","sapling","Live",,,,1.2,,,,,,,,2.5,10,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"9fb5a961-1760-4771-b418-acd9b5914fd8","UNDE_043.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.03477",,"ok","single bole tree","Live",16.0,130,,12.9,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","dfang@battelleecology.org",,"legacyData"
"05ed4f9c-af4f-4046-b153-7266b67bdd95","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","21_400","NEON.PLA.D05.UNDE.09693",,"ok","single bole tree","Live",16.4,130,,19.2,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"8773fcde-64be-4be5-8b10-b834b0e0f677","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","21_400","NEON.PLA.D05.UNDE.02292",,"ok","single bole tree","Live",13.0,130,,13.7,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"7d30f19e-8eca-4ba2-b711-48251d38461e","UNDE_043.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.03444",,"ok","single bole tree","Live",11.4,130,,12.4,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","dfang@battelleecology.org",,"legacyData"
"c8db2088-7379-462a-a7ce-bfb1c1e4c79a","UNDE_043.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.04396",,"ok","single bole tree","Live, physically damaged",17.3,150,,12.2,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","dfang@battelleecology.org",,"legacyData"
"5af0ec66-5b5b-4de5-b129-5df6805de6e4","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","23_400","NEON.PLA.D05.UNDE.09537",,"ok","single bole tree","Live",12.4,130,,13.0,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"bbcca2aa-f0a0-4090-a8f5-4fede53d3b71","UNDE_043.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.09678",,"ok","single bole tree","Live",10.7,130,,10.1,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","dfang@battelleecology.org",,"legacyData"
"07a96195-08ab-4e2e-8224-8f975c6c0c0f","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","21_400","NEON.PLA.D05.UNDE.02098",,"ok","single bole tree","Live",14.0,130,,11.9,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"8b99fb30-5b96-4b20-ad5f-408544afac47","UNDE_043.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.09598",,"ok","single bole tree","Live,  other damage",33.6,130,,19.1,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","dfang@battelleecology.org",,"legacyData"
"0754e921-397d-4ae9-a931-0e85a781151d","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","21_400","NEON.PLA.D05.UNDE.02005A",,"ok","multi-bole tree","Live",30.9,130,,20.4,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"f079d190-a1e8-4c7e-98e4-6d240ce70523","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","31_10_4","NEON.PLA.D05.UNDE.02069",,"ok","sapling","Live",,,,1.6,,,,,,,,1.8,10,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"7a950cd1-9387-4e19-bf12-80876262ca56","UNDE_043.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.03435",,"ok","single bole tree","Dead, broken bole",16.9,130,,9.3,,9.3,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","dfang@battelleecology.org",,"legacyData"
"8aedebca-226c-4277-86ea-113ddf694269","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","21_400","NEON.PLA.D05.UNDE.02005",,"ok","multi-bole tree","Live",40.9,130,,21.1,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"554740f6-9520-4d17-93cf-9a4c37cf94fc","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","23_400","NEON.PLA.D05.UNDE.09540",,"ok","single bole tree","Live",21.4,130,,14.8,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"cdf21948-5157-4b96-a142-76bf1ab23dc1","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","21_400","NEON.PLA.D05.UNDE.02278",,"ok","single bole tree","Live",18.5,130,,18.2,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"1252a0f0-1552-4813-880d-983a594e20e8","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","24_10_2","NEON.PLA.D05.UNDE.09520",,"ok","sapling","No longer qualifies",,,,1.5,,,,,,,,0.9,10,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"fb7dd007-34a0-43d2-b1cf-b80451875a14","UNDE_043.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.09640",,"ok","single bole tree","Live",11.4,130,,11.3,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","dfang@battelleecology.org",,"legacyData"
"5d8689a5-6514-47d1-8f24-976c1652f516","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","33_10_4","NEON.PLA.D05.UNDE.00030",,"ok","sapling","Live",,,,1.2,,,,,,,,1.6,10,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"da7206a1-4b2f-4ce1-a25a-591d9c73d24d","UNDE_043.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.02218",,"ok","single bole tree","Live, physically damaged",31.8,130,,20.8,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","dfang@battelleecology.org",,"legacyData"
"5722a3cb-664d-4cf1-a270-a806a58dad93","UNDE_043.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.05490",,"mislabeled","single bole tree","Live",,,,,,,,,,,,,,,,,,,,,,,,"Is 3490","kmcmahon@neoninc.org","dfang@battelleecology.org",,"legacyData"
"64cace71-71ee-4778-85ae-d6a3823d867e","UNDE_043.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.09664",,"ok","single bole tree","Live",12.4,130,,13.0,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","dfang@battelleecology.org",,"legacyData"
"c6500f67-7a85-4a20-a28a-2f00a5d70fc2","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","31_10_4","NEON.PLA.D05.UNDE.02283",,"ok","small shrub","Live",,,,1.2,0.8,,,1.3,0.9,,"inverted cone",1.9,10,1.30,0.90,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"c62d1384-5eb7-4d4f-9b03-9a182dcf7167","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","24_10_2","NEON.PLA.D05.UNDE.09515",,"ok","sapling","Live",,,,1.9,,,,,,,,1.2,10,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"feff5a8c-0592-4276-a296-63b35fa4e523","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","23_400","NEON.PLA.D05.UNDE.09550",,"ok","single bole tree","Live",25.0,130,,21.0,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"115426c5-f623-4d94-97bc-94512a73b7ff","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","24_10_2","NEON.PLA.D05.UNDE.09523",,"ok","sapling","Live",,,,1.8,,,,,,,,1.3,10,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"7c2962bc-bfa1-40c0-8525-c34ed63bfb0c","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","21_400","NEON.PLA.D05.UNDE.09684",,"ok","single bole tree","Live",20.8,130,,20.6,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"fc07f7e6-56d5-462b-8026-b7d8af14cdd3","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","23_400","NEON.PLA.D05.UNDE.09534",,"ok","single bole tree","Live",10.7,130,,10.2,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"18a50626-4977-4b30-9c23-70e95c11a74d","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","23_400","NEON.PLA.D05.UNDE.09544",,"ok","single bole tree","Live",13.1,130,,12.8,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"867b70d7-b1cd-4d6e-9289-8e63d64503cd","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","23_400","NEON.PLA.D05.UNDE.02202",,"ok","single bole tree","Live",18.6,130,,21.0,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"58ef11dc-9f71-454a-a6a8-4596150c3338","UNDE_043.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.03300",,"ok","single bole tree","Live",13.3,130,,8.0,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","dfang@battelleecology.org",,"legacyData"
"67fe21c0-babd-4a5b-8010-fe967885df0e","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","21_400","NEON.PLA.D05.UNDE.02070",,"ok","single bole tree","Dead, broken bole",15.8,130,,2.3,,2.3,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"848c0801-bfd2-464c-b4d7-a8e44451c543","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","23_400","NEON.PLA.D05.UNDE.09564",,"ok","single bole tree","Live",21.6,130,,16.5,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"a5f3f32b-7c9a-4e41-9668-5bb64bb5dfde","UNDE_043.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.03492",,"ok","multi-bole tree","Live",24.4,130,,21.6,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","dfang@battelleecology.org",,"legacyData"
"d8961a29-fb90-4871-bd71-39b6de921b1a","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","21_400","NEON.PLA.D05.UNDE.02288",,"ok","multi-bole tree","Standing dead",35.0,170,,12.5,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"9ef4c2a3-e7f5-44e9-bb72-82ddfb1267d9","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","23_400","NEON.PLA.D05.UNDE.09557",,"ok","single bole tree","Live",13.4,130,,12.6,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"d235966c-f63d-4e47-b017-de10adbea89d","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","23_400","NEON.PLA.D05.UNDE.09552",,"ok","single bole tree","Live",28.5,130,,20.8,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"0f7fabd5-de25-431c-a686-a766772476d3","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","24_10_2","NEON.PLA.D05.UNDE.09526",,"ok","sapling","Live",,,,1.3,,,,,,,,1.6,10,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"60a258e4-b49d-4072-bde5-223309220412","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","23_400","NEON.PLA.D05.UNDE.09543",,"ok","single bole tree","Live",18.0,130,,18.4,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"46be976d-a466-424c-90ec-5c7617a26de1","UNDE_043.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.03453",,"ok","single bole tree","Live, physically damaged",17.8,130,,13.6,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","dfang@battelleecology.org",,"legacyData"
"1ffa88af-7127-42fc-b42c-cc3d947b19b0","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","23_400","NEON.PLA.D05.UNDE.09532",,"ok","single bole tree","Live",13.4,130,,11.9,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"37e229df-79f4-4e22-9256-b2fca902755a","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","21_400","NEON.PLA.D05.UNDE.02288A",,"ok","multi-bole tree","Standing dead",18.9,170,,9.5,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"b0efb1b3-a3c4-4469-a8cf-4e4c7acc582a","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","21_400","NEON.PLA.D05.UNDE.02268",,"ok","single bole tree","Live",26.0,130,,18.7,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"397268b9-fa22-4958-b917-362c4d98eb1a","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","21_10_1","NEON.PLA.D05.UNDE.02279",,"ok","sapling","Live",,,,0.8,,,,,,,,1.1,10,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"192fa9fd-bc12-48b3-9ac6-df4ec192ad2d","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","21_400","NEON.PLA.D05.UNDE.02089",,"ok","single bole tree","Dead, broken bole",20.8,130,,2.3,,1.6,13.7,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"86fb69ea-f4b6-40f3-9617-493b01b1c9ea","UNDE_043.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.09631",,"ok","single bole tree","Live",10.5,130,,12.7,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","dfang@battelleecology.org",,"legacyData"
