uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"2bb4bc26-a9ad-4856-b20d-9894c8cdbed7","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","21_25_1","NEON.PLA.D01.BART.04567","1","ok","sapling","Live, disease damaged",,,"noChange",1.4,,,,,,"Full shade",,1.4,10,,,,,,,,,,,"Some insect damage to crown. Beech bark disease on bole","0000-0002-8368-2283","0000-0002-6525-9051","5dd33653-bf1d-4fc1-8899-f0a589c10f3f",
"3e0c8011-f0cc-443d-a184-b65037df716f","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","51_25_4","NEON.PLA.D01.BART.05123","1","ok","small tree","Live, disease damaged",4.1,130,"noChange",5.1,,,,4.5,3.1,"Full shade",,,,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-8368-2283","0000-0002-6525-9051","aff90d9b-e94a-4903-894d-7fb0338b9ef8",
"1d83f094-d57e-495a-866c-33600b79cd0b","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04550","1","ok","single bole tree","Live, disease damaged",35.1,130,"protocolChange",17.3,,,,10.4,9.8,"Full sun",,,,,,,,,,,,,,"Beech bark disease on bole. Old measurement height 118cm","0000-0002-8368-2283","0000-0002-6525-9051","338214bd-e481-4825-baf1-5c5c52a845cb",
"9aff1775-52db-4fac-9989-030ed7c81f65","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04998","1","ok","single bole tree","Live",13.6,130,"noChange",10.6,,,,5.2,4.9,"Full shade",,,,,,,,,,,,,,,"0000-0002-8368-2283","0000-0002-6525-9051","a62555f6-00d6-45bd-ae1a-8d01419f5bf8",
"224ddb7e-5509-4bcd-9f7e-70fd27faf1ba","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04987","1","ok","single bole tree","Live, physically damaged",23.2,200,"noChange",16.6,,,,5.8,5.3,"Full sun",,,,,,,,,,,,,,"Burls (possibly around broken tree branches) on lower bole","0000-0002-8368-2283","0000-0002-6525-9051","2acae4da-b543-4fca-a593-14f4cb931f8f",
"9fd840db-cdcc-4c97-908e-c62be5eb6c1a","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04542","1","ok","single bole tree","Live",20.1,120,"noChange",8.8,,,,6.7,6.4,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-8368-2283","0000-0002-6525-9051","94e28b00-2d2c-4dd6-85c7-76d29d6c6b5e",
"1cbe3d12-7c50-4cec-8249-a5795218f5c1","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04974A","2","ok","multi-bole tree","Live",26.3,150,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0002-8368-2283","0000-0002-6525-9051","01467376-bf0d-4e89-a832-c9bbfde65b7e",
"c4ecd75b-2932-468f-9b15-072262ecc068","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","31_25_4","NEON.PLA.D01.BART.03566","1","ok","small tree","Live, disease damaged",5.7,130,"noChange",7.1,,,,3.8,2.2,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-1884-3191","0000-0002-3867-8015","76495b29-ac3b-4433-964d-80f67d8e3a51",
"39d9d0c3-5e90-4026-bc80-eed27d4411cd","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.03544","1","ok","single bole tree","Live",15.2,130,"noChange",16.8,,,,3.1,2.6,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1884-3191","0000-0002-3867-8015","761af5fa-1cbe-4190-9df3-672404051a7f",
"cf929b66-d258-438f-9c6a-ab7fd478e42e","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.03558A","2","ok","multi-bole tree","Live",21.7,150,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0002-1884-3191","0000-0002-3867-8015","d421be6e-7920-4b10-a5df-03edb22e72dd",
"b75672af-5022-4118-9032-67fed65405d0","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","39_25_1","NEON.PLA.D01.BART.03387","1","ok","small tree","Standing dead",3.8,126,"noChange",5.3,,,,2.7,1.6,"Full shade",,,,,,,,,,,,,,"Death possibly caused by forest succession.","0000-0002-1884-3191","0000-0002-3867-8015","a66015e1-2168-4402-a247-9d56073ab17f",
"0b828774-9528-4c79-92f3-d77363b43895","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","48_25_3","NEON.PLA.D01.BART.03400","1","ok","small tree","Live, disease damaged",1.2,130,"noChange",2.3,,,,1.7,1.1,"Full shade",,,,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-1884-3191","0000-0002-3867-8015","76ce29d9-473f-4ed3-8aa5-6a0a84fa763d",
"2a3b9789-eedd-4491-ad26-e8a40092f12d","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","39_25_1","NEON.PLA.D01.BART.04274","1","ok","small tree","Live, disease damaged",1.7,130,"noChange",1.5,,,,2.2,1.2,"Full shade",,,,,,,,,,,,,,"Beech bark disease on bole. Downed tree causing bole to grow at an angle.","0000-0002-1884-3191","0000-0002-3867-8015","07228d3a-eb9e-459d-94ab-2d9ef67ee1d0",
"939af012-7ffa-4a83-ad75-536752f14039","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","48_25_3","NEON.PLA.D01.BART.03394","1","ok","sapling","Live, disease damaged",,,"noChange",1.3,,,,,,"Full shade",,1.3,10,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-1884-3191","0000-0002-3867-8015","7424e2fc-87b3-4e8e-9015-ff1807728383",
"ce62d032-5e99-4445-8cfa-532385c9b67f","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.04294","1","ok","single bole tree","Live",10.5,130,"noChange",10.9,,,,3.8,3.4,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-1884-3191","0000-0002-3867-8015","83a38b5b-b1cd-462a-9e18-5a5ab734c34b",
"1eb02928-a329-4be7-aed5-00f181c77563","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.04258","1","ok","single bole tree","Dead, broken bole",16.4,127,"noChange",9.8,,9.8,10.0,,,"Mostly shaded",,,,,,,,,,,,,,"Death possibly caused by forest succession.","0000-0002-1884-3191","0000-0002-3867-8015","4253cb8a-a4d2-43d3-abeb-56ad56977439",
"8451847c-fd1e-40cb-aea0-2dfe75bf79b4","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.04251","1","ok","single bole tree","Live",37.5,130,"noChange",22.5,,,,7.0,5.8,"Full sun",,,,,,,,,,,,,,,"0000-0002-1884-3191","0000-0002-3867-8015","414ba04d-5832-4a71-b3ff-28870bf82b7b",
"6d616951-536f-49f3-983d-c61560d64c1f","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","21_25_1","NEON.PLA.D01.BART.04104","1","ok","sapling","Dead, broken bole",,,"noChange",0.5,,0.5,1.3,,,"Full shade",,1.5,10,,,,,,,,,,,"Broken bole caused by fallen sbt. Beech bark disease on bole. Death probably caused by impact of fallen tree on bole weakened by beech bark disease.","0000-0002-1884-3191","0000-0002-3867-8015","f4cb53a0-3f73-4a92-ad5b-763b1701003b",
"6262dca0-f578-4354-af80-44d9d4f4241c","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","21_25_1","NEON.PLA.D01.BART.04105","1","ok","sapling","Live, disease damaged",,,"noChange",0.8,,,,,,"Full shade",,1.2,10,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-1884-3191","0000-0002-3867-8015","e033bbce-cdf7-412d-8dec-19c3858a3235",
"29ea47a9-5553-4642-9479-56580bac059a","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.03542","1","ok","single bole tree","Live",14.2,130,"noChange",13.4,,,,5.2,4.4,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1884-3191","0000-0002-3867-8015","3774d86f-b2c7-46e5-911e-c10753ce4eed",
"c361c335-86ea-4838-9d39-9c679290ffbf","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.04269","1","ok","single bole tree","Live",20.5,130,"noChange",16.3,,,,6.1,2.9,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1884-3191","0000-0002-3867-8015","3c47ac89-8c79-466b-95e1-35a93369ecbe",
"ddcd40f9-e0fd-4871-afff-2b40e76bd089","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","48_25_3","NEON.PLA.D01.BART.04039","1","ok","small tree","Live, disease damaged",1.4,130,"noChange",2.6,,,,1.8,1.7,"Full shade",,,,,,,,,,,,,,"Beech bark disease on bole. Nearby tree leaning on bole causing it to grow at an angle.","0000-0002-1884-3191","0000-0002-3867-8015","42243fc1-e577-4aa0-bf8c-b68f8657e26c",
"c1c2bf6c-218b-40ca-9bc3-de1fd9d245e7","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.04261","1","ok","single bole tree","Live",15.2,126,"noChange",11.1,,,,5.0,4.4,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-1884-3191","0000-0002-3867-8015","f873fa1b-825c-4e8b-b601-44492435b468",
"836af94b-96b4-4914-bc0a-d5cf45903ce2","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","39_25_1","NEON.PLA.D01.BART.04273","1","ok","small tree","Live, disease damaged",3.5,130,"noChange",6.7,,,,6.1,1.4,"Full shade",,,,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-1884-3191","0000-0002-3867-8015","448003ed-bfde-40be-ab2e-c8870806498a",
"5fe81b10-fcbc-43fd-8530-2b1cb9394b06","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","21_25_1","NEON.PLA.D01.BART.06471","1","ok","sapling","Live, broken bole",,,"noChange",0.6,,0.2,1.2,,,"Full shade",,1.1,10,,,,,,,,,,,"Break likely caused by beech bark disease. Beech bark disease on bole.","0000-0002-1884-3191","0000-0002-3867-8015","a8f878ad-ca96-45dc-8856-11f72c487a2f",
"005688b4-7edf-4ec6-b699-32e743908804","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","48_25_3","NEON.PLA.D01.BART.03397","1","ok","sapling","Live, physically damaged",,,"noChange",0.5,,,,,,"Full shade",,1.1,10,,,,,,,,,,,"Beech bark disease on bole. Large tree fallen on bole causing change in height.","0000-0002-1884-3191","0000-0002-3867-8015","06218c0d-552d-4577-b359-2d173d4657a9",
"ae365e14-2687-41ad-8b71-b5067ecdb5e9","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.03533","1","ok","single bole tree","Live, physically damaged",21.2,130,"noChange",12.2,,,,6.2,4.2,"Mostly shaded",,,,,,,,,,,,,,"Large tree fallen on bole causing damage to crown.","0000-0002-1884-3191","0000-0002-3867-8015","869816e5-2a86-41d8-a803-688101a8e9c9",
"5f774e93-9b69-4e5c-bc88-75db01cf5332","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","31_25_4","NEON.PLA.D01.BART.03561","1","ok","small tree","Live, disease damaged",1.5,130,"noChange",2.6,,,,2.1,1.5,"Full shade",,,,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-1884-3191","0000-0002-3867-8015","61476e16-4bc8-4820-9e55-d9c22655ce3e",
"e7f0b17a-5643-4f3b-bd1b-56f101672145","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","48_25_3","NEON.PLA.D01.BART.03395","1","ok","small tree","Live, disease damaged",1.3,130,"noChange",2.8,,,,2.0,1.9,"Full shade",,,,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-1884-3191","0000-0002-3867-8015","334a4037-4a16-432f-aabe-bc1663a9823f",
"a2e6425e-d552-466b-b172-307c867786b7","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","31_25_4","NEON.PLA.D01.BART.03559","1","ok","sapling","Live, disease damaged",,,"noChange",2.3,,,,,,"Full shade",,1.5,12,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-1884-3191","0000-0002-3867-8015","45994097-2acb-4f33-a988-549533a9db56",
"c3469fab-720a-4005-b0e2-84019ba02f38","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","31_25_4","NEON.PLA.D01.BART.03577","1","ok","small tree","Live, disease damaged",5.4,130,"noChange",7.8,,,,5.1,4.3,"Full shade",,,,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-1884-3191","0000-0002-3867-8015","e97f4571-db9c-47dd-b08d-ed41ef6a2e80",
"0e6e112b-0b7b-4b53-b9a7-3898e0ed589b","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","48_25_3","NEON.PLA.D01.BART.06469","1","ok","sapling","Live, disease damaged",,,"noChange",1.0,,,,,,"Full shade",,1.1,10,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-1884-3191","0000-0002-3867-8015","f29c4896-27ba-48dd-97c6-c4ce933f9f10",
"fb2cc86c-fa9a-42bf-a70d-9d41ca38db63","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","48_25_3","NEON.PLA.D01.BART.03396","1","ok","small tree","Live, disease damaged",1.1,130,"noChange",2.2,,,,1.9,1.5,"Full shade",,,,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-1884-3191","0000-0002-3867-8015","4a3da805-9ef5-4a46-b665-bc11048194d2",
"6722a55a-7cf9-4592-970b-63cb67ed885f","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.03540","1","ok","single bole tree","Live",60.0,130,"noChange",27.6,,,,12.3,7.1,"Full sun",,,,,,,,,,,,,,,"0000-0002-1884-3191","0000-0002-3867-8015","3240073a-4473-45f0-ab2e-844a57f69847",
"7ce752fc-8bf6-45f0-ad4d-e7e4f05bdca2","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","48_25_3","NEON.PLA.D01.BART.04291","1","ok","small tree","Live, disease damaged",5.1,125,"noChange",8.3,,,,4.2,3.2,"Full shade",,,,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-1884-3191","0000-0002-3867-8015","df67a956-3852-437d-b369-6efad2cb308b",
"4267ceeb-22b8-45d6-92e5-cdcd58bc7960","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","31_25_4","NEON.PLA.D01.BART.03565","1","ok","small tree","Live, disease damaged",1.6,130,"noChange",2.7,,,,2.5,2.0,"Full shade",,,,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-1884-3191","0000-0002-3867-8015","df63448b-3477-4c81-82e8-cdaeca66ec46",
"ec8f2d15-1037-4d15-8f4a-8c38e0fbe267","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","48_25_3","NEON.PLA.D01.BART.04928","1","ok","sapling","Live, disease damaged",,,"noChange",2.0,,,,,,"Full shade",,1.4,10,,,,,,,,,,,"Beech bark disease on bole","0000-0002-1884-3191","0000-0002-3867-8015","9012857f-abab-4fd4-bf59-874bc528fbb8",
"2cdbf4d5-5b26-4323-867c-0e6a9102583f","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","48_25_3","NEON.PLA.D01.BART.04296","1","ok","small tree","Live, physically damaged",1.6,130,"noChange",0.5,,,,4.6,0.9,"Full shade",,,,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-1884-3191","0000-0002-3867-8015","fd77e2d9-a81f-4ae6-85cb-f08d22f1ed80",
"74d6504a-92a6-4823-82eb-afb8322259c9","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","39_25_1","NEON.PLA.D01.BART.03388","1","ok","sapling","Live, disease damaged",,,"noChange",0.7,,,,,,"Full shade",,1.2,10,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-1884-3191","0000-0002-3867-8015","dacf081f-9ca1-4ab0-b748-3b5ef1ab3535",
"53f09a1b-c583-44d9-b714-c0f51092ac4a","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","21_25_1","NEON.PLA.D01.BART.04935","1","ok","sapling","Live, broken bole",,,"noChange",0.6,,0.5,0.9,,,"Full shade",,1.3,10,,,,,,,,,,,"Broken bole likely caused by nearby treefall. Beech bark disease on bole.","0000-0002-1884-3191","0000-0002-3867-8015","3d0f9b7d-b031-4127-aec1-dbd5ad65872b",
"1da119bb-1dec-4f96-85d0-70bf0ae50946","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.04268","1","ok","single bole tree","Live",28.3,130,"noChange",17.9,,,,6.3,5.9,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1884-3191","0000-0002-3867-8015","fa30ca04-574a-4b22-9dc1-578023fffc55",
"939f274d-bd19-492f-8669-258b6c0413f2","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","21_25_1","NEON.PLA.D01.BART.04106","1","ok","small tree","Live, disease damaged",1.1,130,"noChange",2.3,,,,1.8,1.7,"Full shade",,,,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-1884-3191","0000-0002-3867-8015","ee015c83-31e0-421c-9068-282e024189f9",
"de1e815c-b2db-4d45-9041-2244de18c3f0","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","48_25_3","NEON.PLA.D01.BART.04295","1","ok","small tree","Live, disease damaged",2.5,130,"noChange",5.4,,,,2.6,1.4,"Full shade",,,,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-1884-3191","0000-0002-3867-8015","8ce00682-2fc4-417e-8eb9-85ce21b4f1b3",
"8a82950b-038a-42ca-b18c-cdcb9ad00bd3","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","31_25_4","NEON.PLA.D01.BART.03567","1","ok","sapling","Live, disease damaged",,,"noChange",1.9,,,,,,"Full shade",,1.9,10,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-1884-3191","0000-0002-3867-8015","bde5d11e-aec2-49b3-89db-47ffdf69d488",
"ee512623-f21a-49fb-a730-d3740e6e1d61","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.04246","1","ok","single bole tree","Live",26.7,130,"noChange",17.8,,,,6.1,5.6,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1884-3191","0000-0002-3867-8015","467d53a2-9948-4ab4-aace-915871c587b0",
"21bb5de7-61a5-4ee7-933c-98173b4485bc","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","31_25_4","NEON.PLA.D01.BART.03564","1","ok","small tree","Live, disease damaged",1.4,130,"noChange",4.6,,,,1.6,1.5,"Full shade",,,,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-1884-3191","0000-0002-3867-8015","fa51b49e-cf40-4e04-bd9b-ebe92844db72",
"852075ff-1aa9-403e-9947-cd1477d4b272","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.03557","1","ok","single bole tree","Live",24.4,130,"noChange",12.2,,,,4.7,4.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1884-3191","0000-0002-3867-8015","b148052e-394e-4976-ac9d-c05e82c00aef",
"9f2fc048-f33f-474b-9a8d-8b0b1629675c","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","31_25_4","NEON.PLA.D01.BART.03568","1","ok","small tree","Standing dead",1.8,130,"noChange",3.6,,,,2.0,1.1,"Full shade",,,,,,,,,,,,,,"Death probably caused by forest succession.","0000-0002-1884-3191","0000-0002-3867-8015","8a13db2d-d4d2-4c1b-805a-f3a9bdba2295",
"b7fde5ca-3f7c-41d6-a3ed-3e4a1f279013","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","31_25_4","NEON.PLA.D01.BART.03572","1","ok","small tree","Live, disease damaged",1.8,130,"noChange",3.5,,,,3.5,2.0,"Full shade",,,,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-1884-3191","0000-0002-3867-8015","f01927b3-817e-4e61-816d-332b389622b4",
"dddc120d-2934-4cd4-a5fe-1d4df028776d","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","39_25_1","NEON.PLA.D01.BART.03385","1","ok","sapling","Live, broken bole",,,"noChange",1.8,,1.2,0.7,,,"Full shade",,1.4,10,,,,,,,,,,,"Break probably caused by beech bark disease.","0000-0002-1884-3191","0000-0002-3867-8015","af7d1670-f936-4726-92ed-c65e718f00a4",
"872b4944-af05-444a-a2db-9e9b7cc49b98","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","39_25_1","NEON.PLA.D01.BART.04281","1","ok","sapling","Live, broken bole",,,"noChange",1.2,,0.6,1.4,,,"Full shade",,1.6,11,,,,,,,,,,,"Break possibly caused by beech bark disease.","0000-0002-1884-3191","0000-0002-3867-8015","0b303273-563a-4c54-b1b4-2de2ff6f027c",
"14956aa7-a31a-4989-9fe5-ddcb5d2d66d2","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","48_25_3","NEON.PLA.D01.BART.04299","1","ok","small tree","Live, disease damaged",1.1,128,"noChange",2.6,,,,1.4,0.9,"Full shade",,,,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-1884-3191","0000-0002-3867-8015","d9624d3e-c50d-4bef-b9bf-f6dcf7ca10c5",
"7892c7eb-c1c6-4731-9170-90a35e49d72f","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","21_25_1","NEON.PLA.D01.BART.03584","1","ok","sapling","Live, physically damaged",,,"noChange",0.7,,,,,,"Full shade",,1.5,10,,,,,,,,,,,"Main bole pinned to ground by treefall. Beech bark disease on bole.","0000-0002-1884-3191","0000-0002-3867-8015","fd536670-857d-41cc-b0f1-018139294a22",
"5eb132ff-3a47-4d90-b70c-6eabbd9f9a26","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","21_25_1","NEON.PLA.D01.BART.04103","1","ok","small tree","Live, disease damaged",3.6,130,"noChange",7.0,,,,3.1,2.1,"Full shade",,,,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-1884-3191","0000-0002-3867-8015","5b85404f-3385-400e-95da-2508a21cfc51",
"6be3d11c-4443-4fb6-ae2d-c32760a82f86","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","21_25_1","NEON.PLA.D01.BART.05818","1","ok","sapling","Live, disease damaged",,,"noChange",1.3,,,,,,"Full shade",,1.1,10,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-1884-3191","0000-0002-3867-8015","8ab2ea2a-d3a4-4171-ae1f-3cf0cca08eff",
"15703b18-6b77-417b-88de-32674ccb376f","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.03555","1","ok","single bole tree","Live",16.5,130,"noChange",11.6,,,,5.9,5.3,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-1884-3191","0000-0002-3867-8015","e6dcbc75-b245-4bcc-94a7-df16e39c3efb",
"e40563bd-b154-4ad7-81b7-a9e80ad1e91a","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","48_25_3","NEON.PLA.D01.BART.04290","1","ok","sapling","Live, disease damaged",,,"noChange",1.5,,,,,,"Full shade",,1.2,10,,,,,,,,,,,"Beech bark disease on bole","0000-0002-1884-3191","0000-0002-3867-8015","8d97276b-bfe7-4a65-8520-b2c1e58fd197",
"26e4357a-1a66-47f3-ad94-084d293dc41a","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","39_25_1","NEON.PLA.D01.BART.04284","1","ok","sapling","Live, disease damaged",,,"noChange",1.6,,,,,,"Full shade",,1.4,8,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-1884-3191","0000-0002-3867-8015","58a92d2e-cb4d-4114-b7cd-dab601a1c09a",
"18c94e00-9532-45ad-b4cf-c731a3a41211","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.04256","1","ok","single bole tree","Live, disease damaged",12.0,130,"noChange",11.7,,,,6.8,6.4,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-1884-3191","0000-0002-3867-8015","a2ab8a60-4b9d-4aa7-9ce4-f86710cf5747",
"303f6d8a-dd15-4976-9e13-6416fe46c39e","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.05759","1","ok","single bole tree","Live, disease damaged",10.4,130,"noChange",10.5,,,,7.5,4.2,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-1884-3191","0000-0002-3867-8015","7bde4a9d-12ac-4ccb-9200-6a5d58b53338",
"f175f156-ffaa-4e5e-889f-48e62b763752","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.04250","1","ok","single bole tree","Live, broken bole",33.6,125,"noChange",19.5,,14.9,20.0,,,"Partially shaded",,,,,,,,,,,,,,"Break possibly caused by storm damage. Base of bole rotting.","0000-0002-1884-3191","0000-0002-3867-8015","fb8ce833-8c00-4308-ae0f-faca14478606",
"33f3c261-5015-4448-8765-040a88ffca29","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.03548","1","ok","single bole tree","Live",45.6,135,"noChange",20.6,,,,7.5,7.1,"Full sun",,,,,,,,,,,,,,,"0000-0002-1884-3191","0000-0002-3867-8015","b7aefabf-5193-483b-8474-9f388f9a1d54",
"4f914186-10ba-4c40-878d-d9c7027d543a","BART_071.basePlot.vst","2020-08-23","vst_BART_2020","D01","BART","BART_071","21_25_1","NEON.PLA.D01.BART.03585","1","ok","small tree","Live, physically damaged",1.3,130,"noChange",0.8,,,,3.2,0.5,"Full shade",,,,,,,,,,,,,,"Main bole severely damaged by treefall resulting in an incomplete break. Beech bark disease on bole. Leaning due to treefall.","0000-0002-1884-3191","0000-0002-3867-8015","5920292e-15e3-4be0-814f-a96074946383",
