uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"ae39b4d0-f1ff-419d-b064-2f45f9060d3d","UNDE_037.basePlot.vst","2020-09-13","vst_UNDE_2020","D05","UNDE","UNDE_037","39_400","NEON.PLA.D05.UNDE.02568A",,"ok","multi-bole tree","Live",22.1,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0001-9646-9732","0000-0002-1260-7286","463d8233-2398-467e-91bd-835ff1faba35",
"a4c11280-0c2b-48bb-b922-67024f14ee11","UNDE_037.basePlot.vst","2020-09-13","vst_UNDE_2020","D05","UNDE","UNDE_037","39_400","NEON.PLA.D05.UNDE.00866",,"ok","single bole tree","Live, physically damaged",24.8,200,"deformityGrowth",18.6,,,,5.5,3.4,"Partially shaded",,,,,,,,,,,,,,"Scar at base traveling up. Moved measurement to 2m in anticipation of further deformity/measurement interference.","0000-0001-9646-9732","0000-0002-1260-7286","9616b972-77f1-4ed8-ae81-e94d7a403870",
"e5377b36-0910-49d1-be06-4e1bdec1f9e9","UNDE_037.basePlot.vst","2020-09-13","vst_UNDE_2020","D05","UNDE","UNDE_037","41_400","NEON.PLA.D05.UNDE.05308",,"ok","multi-bole tree","Live",28.3,130,"noChange",18.8,,,,11.1,8.4,"Full sun",,,,,,,,,,,,,,,"0000-0001-9646-9732","0000-0002-1260-7286","bf8dc62e-4fc6-44bf-9916-8d0602503c4f",
"c4ec46bd-edef-49f4-87bc-4a812b65f9d7","UNDE_037.basePlot.vst","2020-09-13","vst_UNDE_2020","D05","UNDE","UNDE_037","48_10_3","NEON.PLA.D05.UNDE.04186","1","ok","single shrub","Live",1.4,130,"noChange",2.6,,,,3.1,2.5,"Full shade","inverted cone",1.9,10,0.36,0.25,,,,,,,,,,"0000-0001-9646-9732","0000-0002-1260-7286","93256766-5191-42a7-808b-e1a04e36e564",
"b9716261-845c-4a6f-9782-a367846d809c","UNDE_037.basePlot.vst","2020-09-13","vst_UNDE_2020","D05","UNDE","UNDE_037","41_400","NEON.PLA.D05.UNDE.00329",,"ok","single bole tree","Live",16.0,130,"noChange",13.1,,,,5.7,4.9,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-9646-9732","0000-0002-1260-7286","d8580bb3-0586-4e12-857e-199012e49b4a",
"aa3987a2-690f-49c3-84b2-c49be4f9df42","UNDE_037.basePlot.vst","2020-09-13","vst_UNDE_2020","D05","UNDE","UNDE_037","48_10_3","NEON.PLA.D05.UNDE.00357","1","ok","small shrub","Live",,,"noChange",1.5,0.3,,,0.9,0.6,"Full shade","ellipsoid or sphere",1.7,10,,,,,,,,,,,"Qualifying stem is dead but plant is alive","0000-0001-9646-9732","0000-0002-1260-7286","20723a1d-41ef-4b1d-b7ea-aa327e9270b8",
"62be2299-b932-4fb4-893c-d3b0f594f816","UNDE_037.basePlot.vst","2020-09-13","vst_UNDE_2020","D05","UNDE","UNDE_037","41_400","NEON.PLA.D05.UNDE.00394B",,"tagRemoved","multi-bole tree","No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0001-9646-9732","0000-0002-1260-7286","ea80c546-f7f2-4ba2-ae7e-140faca41538",
"ffaf4290-2d3e-4f85-93c5-332879501a80","UNDE_037.basePlot.vst","2020-09-13","vst_UNDE_2020","D05","UNDE","UNDE_037","39_400","NEON.PLA.D05.UNDE.01889",,"ok","single bole tree","Live",15.0,130,"noChange",12.7,,,,5.5,5.2,"Full shade",,,,,,,,,,,,,,,"0000-0001-9646-9732","0000-0002-1260-7286","1c9f4386-810a-4140-8b37-8788dfe908f5",
"7b7a897f-4a63-42ed-98d0-749dd44e3702","UNDE_037.basePlot.vst","2020-09-13","vst_UNDE_2020","D05","UNDE","UNDE_037","39_400","NEON.PLA.D05.UNDE.02805",,"ok","single bole tree","Live",10.4,135,"noChange",7.7,,,,3.8,3.6,"Full shade",,,,,,,,,,,,,,"Measurement location not changed. Closer to 130","0000-0001-9646-9732","0000-0002-1260-7286","be4afc62-1aea-41b5-905b-7978aa5b9d72",
"9a283572-00a4-47af-a611-93c22297a60c","UNDE_037.basePlot.vst","2020-09-13","vst_UNDE_2020","D05","UNDE","UNDE_037","48_10_3","NEON.PLA.D05.UNDE.05432","1","ok","small shrub","Live",,,"noChange",1.9,0.3,,,1.3,1.3,"Mostly shaded","ellipsoid or sphere",1.7,10,,,,,,,,,,,,"0000-0001-9646-9732","0000-0002-1260-7286","1475543d-b6c2-437d-b196-da0be7df721e",
"22f6aa66-1824-44a8-b0e9-28377564b927","UNDE_037.basePlot.vst","2020-09-13","vst_UNDE_2020","D05","UNDE","UNDE_037","41_400","NEON.PLA.D05.UNDE.01274",,"ok","multi-bole tree","Live",27.8,130,"noChange",19.2,,,,9.0,8.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-9646-9732","0000-0002-1260-7286","312ee095-3e16-4958-9078-949f788af9c9",
"1719994e-0d9f-48a5-92d6-3409d61cfce0","UNDE_037.basePlot.vst","2020-09-13","vst_UNDE_2020","D05","UNDE","UNDE_037","39_400","NEON.PLA.D05.UNDE.02568",,"ok","multi-bole tree","Live",28.4,130,"noChange",18.0,,,,11.0,8.9,"Full sun",,,,,,,,,,,,,,,"0000-0001-9646-9732","0000-0002-1260-7286","0a91a9c3-40e0-448b-8328-59eaf11268a2",
"53976223-29a7-41ec-b409-0448418d66f4","UNDE_037.basePlot.vst","2020-09-13","vst_UNDE_2020","D05","UNDE","UNDE_037","41_400","NEON.PLA.D05.UNDE.01274A",,"ok","multi-bole tree","Live",26.4,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0001-9646-9732","0000-0002-1260-7286","01644d1c-0cc4-4291-bb2b-cf5af8c3db92",
"65b2bafe-4b69-474d-b623-7cc57750bab4","UNDE_037.basePlot.vst","2020-09-13","vst_UNDE_2020","D05","UNDE","UNDE_037","41_400","NEON.PLA.D05.UNDE.00900A",,"ok","multi-bole tree","Dead, broken bole",9.3,130,"noChange",,,6.4,6.1,,,,,,,,,,,,,,,,,,"0000-0001-9646-9732","0000-0002-1260-7286","ccb2d414-35f9-44b2-b15b-7938c3ab18a8",
"4efca5ee-498a-4c55-b53f-9c650e8afb36","UNDE_037.basePlot.vst","2020-09-13","vst_UNDE_2020","D05","UNDE","UNDE_037","41_400","NEON.PLA.D05.UNDE.02229",,"ok","single bole tree","Live",13.0,130,"noChange",12.5,,,,4.3,3.9,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-9646-9732","0000-0002-1260-7286","3b394db3-77f4-4519-80b9-f76cc8199f5b",
"420b8fd0-6183-41ad-b7a4-1272ca1f9648","UNDE_037.basePlot.vst","2020-09-13","vst_UNDE_2020","D05","UNDE","UNDE_037","39_10_1","NEON.PLA.D05.UNDE.03334","1","ok","small shrub","Live",,,"noChange",1.0,0.1,,,1.3,1.0,"Full shade","ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0001-9646-9732","0000-0002-1260-7286","568b990c-2ab6-4d51-af1d-50a982fdf807",
"0d446f12-2656-4f4b-a0f0-67c6c3b578b0","UNDE_037.basePlot.vst","2020-09-13","vst_UNDE_2020","D05","UNDE","UNDE_037","48_10_3","NEON.PLA.D05.UNDE.04186","2","ok","single shrub","Live",1.4,130,"noChange",,,,,,,,"inverted cone",1.8,10,,,,,,,,,,,,"0000-0001-9646-9732","0000-0002-1260-7286","bd745026-23fc-4d55-8e0d-3eecb621eb4e",
"72fa6367-48b2-4b84-a3ee-f1eb4c27e4de","UNDE_037.basePlot.vst","2020-09-13","vst_UNDE_2020","D05","UNDE","UNDE_037","41_400","NEON.PLA.D05.UNDE.00616",,"ok","single bole tree","Live",11.7,130,"noChange",12.2,,,,8.4,4.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-9646-9732","0000-0002-1260-7286","77d5c984-2d3b-4f6e-8914-2eee46d1efe9",
"d1c132c5-875f-4c71-98d2-d000b975f62e","UNDE_037.basePlot.vst","2020-09-13","vst_UNDE_2020","D05","UNDE","UNDE_037","41_400","NEON.PLA.D05.UNDE.05997",,"ok","single bole tree","Live",10.6,130,"noChange",9.0,,,,7.8,5.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-9646-9732","0000-0002-1260-7286","709d7f2e-c59b-4603-a697-146cf889b4eb",
"738a3703-7900-45a0-9e91-4f0f78d40150","UNDE_037.basePlot.vst","2020-09-13","vst_UNDE_2020","D05","UNDE","UNDE_037","48_10_3","NEON.PLA.D05.UNDE.01895","1","ok","small shrub","Live",,,"noChange",0.5,0.2,,,1.1,0.7,"Full shade","ellipsoid or sphere",1.2,10,,,,,,,,,,,"Knocked down by fallen twig","0000-0001-9646-9732","0000-0002-1260-7286","16847bd3-250b-417f-bf3e-e3409aaec82e",
"ce6f3c77-de91-458a-83f7-2ca9cbce5cb3","UNDE_037.basePlot.vst","2020-09-13","vst_UNDE_2020","D05","UNDE","UNDE_037","41_400","NEON.PLA.D05.UNDE.05207A",,"ok","multi-bole tree","Live",23.8,160,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0001-9646-9732","0000-0002-1260-7286","475c9a20-0f58-4544-915a-b42f515d2d7c",
"2106fe0f-73d0-490f-aff5-508acee1e321","UNDE_037.basePlot.vst","2020-09-13","vst_UNDE_2020","D05","UNDE","UNDE_037","41_400","NEON.PLA.D05.UNDE.00698",,"ok","single bole tree","Live",10.2,130,"noChange",5.7,,,,5.0,4.1,"Mostly shaded",,,,,,,,,,,,,,,"0000-0001-9646-9732","0000-0002-1260-7286","a4b4f977-652f-45d4-b77a-2c548b95f732",
"e89ab6c1-eeca-4175-ac47-4201ffac08ee","UNDE_037.basePlot.vst","2020-09-13","vst_UNDE_2020","D05","UNDE","UNDE_037","41_400","NEON.PLA.D05.UNDE.00900",,"ok","multi-bole tree","Live",19.6,130,"noChange",13.6,,,,7.8,5.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-9646-9732","0000-0002-1260-7286","02348edc-ad14-40f2-8525-407de763e347",
"b1be4b3f-758d-476d-b9d2-a6092c34368f","UNDE_037.basePlot.vst","2020-09-13","vst_UNDE_2020","D05","UNDE","UNDE_037","41_400","NEON.PLA.D05.UNDE.05461",,"ok","single bole tree","Live",11.1,130,"noChange",11.8,,,,6.4,6.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-9646-9732","0000-0002-1260-7286","1890b324-f3dc-4383-9411-e323120e2aca",
"2c79f00b-a5bc-4713-9c13-08378f6fde08","UNDE_037.basePlot.vst","2020-09-13","vst_UNDE_2020","D05","UNDE","UNDE_037","41_400","NEON.PLA.D05.UNDE.02079",,"ok","multi-bole tree","Live,  other damage",20.7,130,"noChange",16.6,,,,6.2,5.6,"Partially shaded",,,,,,,,,,,,,,"Many dead branches","0000-0001-9646-9732","0000-0002-1260-7286","39141a43-b957-4b77-9888-7f43f86f078c",
"b45e27eb-df99-421f-b155-f7b09787604a","UNDE_037.basePlot.vst","2020-09-13","vst_UNDE_2020","D05","UNDE","UNDE_037","39_400","NEON.PLA.D05.UNDE.02350",,"ok","single bole tree","Live",15.4,130,"noChange",14.6,,,,6.6,5.1,"Mostly shaded",,,,,,,,,,,,,,,"0000-0001-9646-9732","0000-0002-1260-7286","489a744c-aaef-45d2-b81b-79ffba711c54",
"6cade167-7b76-4860-a3d8-7fc5a97cd289","UNDE_037.basePlot.vst","2020-09-13","vst_UNDE_2020","D05","UNDE","UNDE_037","39_400","NEON.PLA.D05.UNDE.00433","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0001-9646-9732","0000-0002-1260-7286","44dd2f14-1f0d-4a13-be29-2515c31af5fd",
"a10e86d2-e8e6-4877-9a9a-86b7f6a5aed5","UNDE_037.basePlot.vst","2020-09-13","vst_UNDE_2020","D05","UNDE","UNDE_037","39_400","NEON.PLA.D05.UNDE.01836",,"ok","single bole tree","Live",22.1,130,"noChange",16.7,,,,7.7,5.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-9646-9732","0000-0002-1260-7286","6cd0de4d-c844-4c14-adfa-36b349d7bcfb",
"8180d8a0-2fd9-4c51-b17e-ae35204fa1a7","UNDE_037.basePlot.vst","2020-09-13","vst_UNDE_2020","D05","UNDE","UNDE_037","41_400","NEON.PLA.D05.UNDE.03544",,"ok","single bole tree","Live",13.3,130,"noChange",12.9,,,,7.4,6.3,"Mostly shaded",,,,,,,,,,,,,,,"0000-0001-9646-9732","0000-0002-1260-7286","f9bc4c87-b660-4c92-9dbd-acc5ec8dcaff",
"fed71fa6-1d36-44d5-888c-ae0d07bec274","UNDE_037.basePlot.vst","2020-09-13","vst_UNDE_2020","D05","UNDE","UNDE_037","41_400","NEON.PLA.D05.UNDE.01445A",,"ok","multi-bole tree","Live",20.3,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0001-9646-9732","0000-0002-1260-7286","b4c30e8f-1b72-47fb-af48-f8ab6a113cda",
"7f54a8d2-a428-4bab-bffb-14bf41c39479","UNDE_037.basePlot.vst","2020-09-13","vst_UNDE_2020","D05","UNDE","UNDE_037","48_10_3","NEON.PLA.D05.UNDE.05426","1","ok","sapling","Live",,,"noChange",0.9,,,,,,"Full shade",,1.6,10,,,,,,,,,,,,"0000-0001-9646-9732","0000-0002-1260-7286","ddeb6775-3600-444b-a276-318058c03894",
"6929460d-197c-4f3c-9c45-f39e53e1d44d","UNDE_037.basePlot.vst","2020-09-13","vst_UNDE_2020","D05","UNDE","UNDE_037","41_400","NEON.PLA.D05.UNDE.00935",,"ok","single bole tree","Live",18.6,130,"noChange",16.1,,,,5.3,4.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-9646-9732","0000-0002-1260-7286","de6ee9ac-9375-46a2-9858-6ed321dc6457",
"edb48667-17f1-47cb-b60c-0cb3e5ae4b05","UNDE_037.basePlot.vst","2020-09-13","vst_UNDE_2020","D05","UNDE","UNDE_037","41_400","NEON.PLA.D05.UNDE.01927",,"ok","single bole tree","Live",15.5,130,"noChange",12.3,,,,5.5,4.6,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-9646-9732","0000-0002-1260-7286","9a32be73-f1bb-49e7-acc8-9f2f57eb99b9",
"74c6d9db-c050-4f3a-972d-8160b8311f3f","UNDE_037.basePlot.vst","2020-09-13","vst_UNDE_2020","D05","UNDE","UNDE_037","41_400","NEON.PLA.D05.UNDE.04194",,"ok","multi-bole tree","Standing dead",17.4,130,"noChange",15.8,,,,5.3,3.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-9646-9732","0000-0002-1260-7286","b81f0963-1449-445e-adbf-738c30b5ec27",
"7b11cae3-516b-436d-833e-c26d80673104","UNDE_037.basePlot.vst","2020-09-13","vst_UNDE_2020","D05","UNDE","UNDE_037","39_400","NEON.PLA.D05.UNDE.01514",,"ok","single bole tree","Live",11.3,130,"noChange",9.3,,,,4.4,4.2,"Full shade",,,,,,,,,,,,,,,"0000-0001-9646-9732","0000-0002-1260-7286","314c070d-5637-4eeb-b8d6-3a61c9d9118f",
"200fd27d-f64d-47d6-a55b-db990939a61c","UNDE_037.basePlot.vst","2020-09-13","vst_UNDE_2020","D05","UNDE","UNDE_037","39_400","NEON.PLA.D05.UNDE.04401",,"ok","single bole tree","Live",10.6,130,"noChange",8.5,,,,3.8,3.3,"Full shade",,,,,,,,,,,,,,,"0000-0001-9646-9732","0000-0002-1260-7286","8ba9042c-b64d-431c-98be-657bcbf89bb3",
"2703117d-6aa7-43ce-87e6-1cfaae1a45e6","UNDE_037.basePlot.vst","2020-09-13","vst_UNDE_2020","D05","UNDE","UNDE_037","41_10_1","NEON.PLA.D05.UNDE.01890","1","ok","small shrub","Live, physically damaged",,,"noChange",2.2,1.3,,,1.2,1.0,"Mostly shaded","ellipsoid or sphere",1.5,10,,,,,,,,,,,"Top 1/4 of crown is dead","0000-0001-9646-9732","0000-0002-1260-7286","e55e17fa-6842-4cf2-9340-72dd6a40533c",
"c08ca79d-fa78-40fa-aa7a-9164786996c9","UNDE_037.basePlot.vst","2020-09-13","vst_UNDE_2020","D05","UNDE","UNDE_037","41_400","NEON.PLA.D05.UNDE.00394A",,"ok","multi-bole tree","Live",21.3,130,"noChange",18.9,,,,8.4,8.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-9646-9732","0000-0002-1260-7286","d473d367-9108-4b03-98cb-b0775513625c",
"1d48a024-b72a-4bb3-8387-fd90063296d3","UNDE_037.basePlot.vst","2020-09-13","vst_UNDE_2020","D05","UNDE","UNDE_037","39_400","NEON.PLA.D05.UNDE.00306",,"ok","single bole tree","Live",11.1,140,"deformityGrowth",12.1,,,,8.4,7.1,"Full shade",,,,,,,,,,,,,,"Branch swelling at original measurement height","0000-0001-9646-9732","0000-0002-1260-7286","a46d425b-fa78-42ca-badf-bd3292dddb33",
"ea7f21ad-8c73-4434-858a-aa171af176ce","UNDE_037.basePlot.vst","2020-09-13","vst_UNDE_2020","D05","UNDE","UNDE_037","41_400","NEON.PLA.D05.UNDE.01448",,"ok","multi-bole tree","Live,  other damage",19.5,130,"noChange",18.2,,,,5.6,4.8,"Partially shaded",,,,,,,,,,,,,,"Many dead branches","0000-0001-9646-9732","0000-0002-1260-7286","d4844d99-98b0-433c-9b82-5a88e4ac6c41",
"804640c5-413b-4fe2-a1a6-56581def3726","UNDE_037.basePlot.vst","2020-09-13","vst_UNDE_2020","D05","UNDE","UNDE_037","48_10_3","NEON.PLA.D05.UNDE.04186","5","ok","single shrub","Live",1.1,130,"noChange",,,,,,,,"inverted cone",1.5,10,,,,,,,,,,,,"0000-0001-9646-9732","0000-0002-1260-7286","d5215afc-b25f-482e-acc0-6456c8aefa9e",
"856426e9-45ad-4d36-bb68-e12518735aaa","UNDE_037.basePlot.vst","2020-09-13","vst_UNDE_2020","D05","UNDE","UNDE_037","39_400","NEON.PLA.D05.UNDE.04397",,"ok","single bole tree","Live",17.7,140,"noChange",12.5,,,,5.3,4.9,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-9646-9732","0000-0002-1260-7286","1e11f707-effc-4441-ae76-c8c51aade9ad",
"bb6c5963-be2f-4f3a-9a7f-e303dc1b3446","UNDE_037.basePlot.vst","2020-09-13","vst_UNDE_2020","D05","UNDE","UNDE_037","41_400","NEON.PLA.D05.UNDE.02219",,"ok","multi-bole tree","Live",19.6,150,"noChange",19.6,,,,7.0,5.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-9646-9732","0000-0002-1260-7286","e008410a-bd50-4ca3-a2bb-6314fcbd2b4a",
"adb3e712-a6ad-401c-b0de-1c1d9bd447df","UNDE_037.basePlot.vst","2020-09-13","vst_UNDE_2020","D05","UNDE","UNDE_037","41_400","NEON.PLA.D05.UNDE.01815",,"ok","single bole tree","Live",24.1,130,"noChange",17.2,,,,7.7,5.1,"Full sun",,,,,,,,,,,,,,,"0000-0001-9646-9732","0000-0002-1260-7286","45bacc57-78ec-40c3-819d-a0e4f92bab17",
"695fe47e-2566-4825-a2a7-ae69d7174d42","UNDE_037.basePlot.vst","2020-09-13","vst_UNDE_2020","D05","UNDE","UNDE_037","41_400","NEON.PLA.D05.UNDE.00361",,"ok","single bole tree","Live",12.5,130,"noChange",10.4,,,,4.6,3.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-9646-9732","0000-0002-1260-7286","45ec8d40-88b1-44f9-8a52-a5dc9e49ee88",
"f2e598fe-5c9f-4184-8f33-ae3c8260d8c1","UNDE_037.basePlot.vst","2020-09-13","vst_UNDE_2020","D05","UNDE","UNDE_037","41_400","NEON.PLA.D05.UNDE.04174A",,"ok","multi-bole tree","Live, physically damaged",28.7,130,"noChange",20.8,,,,14.0,6.6,"Full sun",,,,,,,,,,,,,,"Large branch dead for unknown reasons","0000-0001-9646-9732","0000-0002-1260-7286","932264ab-1b28-4d1a-98f0-8bc82afcfd94",
"e165e673-822c-4f0c-85cd-9f34e433c3c0","UNDE_037.basePlot.vst","2020-09-13","vst_UNDE_2020","D05","UNDE","UNDE_037","41_400","NEON.PLA.D05.UNDE.04194A",,"ok","multi-bole tree","Dead, broken bole",13.4,130,"noChange",15.8,,2.9,11.7,5.3,3.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-9646-9732","0000-0002-1260-7286","db181874-b5f3-42a9-8f7b-44e4c3fada03",
"5033b31a-c6a8-4fdc-b81d-3c087de2ec51","UNDE_037.basePlot.vst","2020-09-13","vst_UNDE_2020","D05","UNDE","UNDE_037","41_400","NEON.PLA.D05.UNDE.02553",,"ok","single bole tree","Live",12.2,130,"noChange",11.7,,,,4.4,3.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-9646-9732","0000-0002-1260-7286","72f272d2-a86c-41b9-bbf1-4dc06a6e25ba",
"0040719d-2f86-46ef-96cc-052633cc99a3","UNDE_037.basePlot.vst","2020-09-13","vst_UNDE_2020","D05","UNDE","UNDE_037","39_400","NEON.PLA.D05.UNDE.00318",,"ok","single bole tree","Live, physically damaged",17.0,170,"noChange",17.4,,,,5.1,4.9,"Partially shaded",,,,,,,,,,,,,,"Big scar at base traveling upwards. Moved measurement area up in anticipation that scar will interfere with measurement in the future","0000-0001-9646-9732","0000-0002-1260-7286","fbe896ab-fcb9-4b05-b787-17d8b6bed6d3",
"af2a80be-499a-453c-ba6f-c1ff33766732","UNDE_037.basePlot.vst","2020-09-13","vst_UNDE_2020","D05","UNDE","UNDE_037","39_400","NEON.PLA.D05.UNDE.00308",,"ok","multi-bole tree","Live",27.8,130,"noChange",16.2,,,,10.9,7.4,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-9646-9732","0000-0002-1260-7286","e6f5c719-a84e-44f8-be58-76ca65e09558",
"e4276afe-ac1e-4364-a6c2-d6a522f26acf","UNDE_037.basePlot.vst","2020-09-13","vst_UNDE_2020","D05","UNDE","UNDE_037","51_10_4","NEON.PLA.D05.UNDE.05137","1","ok","small tree","Live",9.7,130,"noChange",9.1,,,,3.1,3.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-9646-9732","0000-0002-1260-7286","9babb33b-ccd3-4bf4-a5df-64c864c3f097",
"83aa35b1-c443-4f00-8bb5-6aec2612cd4c","UNDE_037.basePlot.vst","2020-09-13","vst_UNDE_2020","D05","UNDE","UNDE_037","39_400","NEON.PLA.D05.UNDE.02568B",,"ok","multi-bole tree","Standing dead",12.7,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0001-9646-9732","0000-0002-1260-7286","cf1b971b-76eb-41b1-857a-55706c961dfe",
"0c3db1f0-899d-4eb0-9c26-35becf02d733","UNDE_037.basePlot.vst","2020-09-13","vst_UNDE_2020","D05","UNDE","UNDE_037","41_400","NEON.PLA.D05.UNDE.05321",,"ok","single bole tree","Live",15.9,130,"noChange",8.1,,,,5.1,4.8,"Mostly shaded",,,,,,,,,,,,,,"Previous years data was 115.4 stemdiameter and 15 meter apex height which were both inaccurate","0000-0001-9646-9732","0000-0002-1260-7286","bc04b51f-0af7-4bee-ad65-479b800d8d02",
"5aa5b665-3646-4c8b-b36d-69d0c12904c5","UNDE_037.basePlot.vst","2020-09-13","vst_UNDE_2020","D05","UNDE","UNDE_037","48_10_3","NEON.PLA.D05.UNDE.01851","1","ok","sapling","Live",,,"noChange",1.7,,,,,,"Full shade",,2.2,10,,,,,,,,,,,,"0000-0001-9646-9732","0000-0002-1260-7286","11730a46-b626-4a45-b70e-90ac47a31e52",
"ed39ba19-0fa3-4088-a7f6-83be33448711","UNDE_037.basePlot.vst","2020-09-13","vst_UNDE_2020","D05","UNDE","UNDE_037","39_10_1","NEON.PLA.D05.UNDE.05236","1","ok","sapling","Live,  other damage",,,"noChange",1.1,,,,,,"Full shade",,1.4,10,,,,,,,,,,,"Appears to be dying but no clear reason why","0000-0001-9646-9732","0000-0002-1260-7286","4210c806-1043-4ffd-a765-e7d5f7b8cf72",
"13b482bb-e44c-447d-8364-310417a0b7cd","UNDE_037.basePlot.vst","2020-09-13","vst_UNDE_2020","D05","UNDE","UNDE_037","41_400","NEON.PLA.D05.UNDE.00607",,"ok","multi-bole tree","Live",18.9,130,"noChange",21.1,,,,5.8,4.2,"Full sun",,,,,,,,,,,,,,"Apex estimated on a branch 2 meters down from apex","0000-0001-9646-9732","0000-0002-1260-7286","4a366b1a-8d8d-4f97-9130-0bb532150794",
"afdb7fce-2738-4308-858a-fda20e247dc7","UNDE_037.basePlot.vst","2020-09-13","vst_UNDE_2020","D05","UNDE","UNDE_037","39_400","NEON.PLA.D05.UNDE.01434B",,"ok","multi-bole tree","Live",14.0,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0001-9646-9732","0000-0002-1260-7286","75b60075-3c19-4007-b628-0bfd72a5a267",
"1feb392e-191b-4e09-aa11-798e6c6d9a1f","UNDE_037.basePlot.vst","2020-09-13","vst_UNDE_2020","D05","UNDE","UNDE_037","48_10_3","NEON.PLA.D05.UNDE.03097","4","ok","small shrub","Live",,,"noChange",,0.0,,,,,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"0000-0001-9646-9732","0000-0002-1260-7286","80b997ed-18ee-46dc-952a-27866dbd3e1c",
"bd706191-724a-42d7-9b98-1984c99baf86","UNDE_037.basePlot.vst","2020-09-13","vst_UNDE_2020","D05","UNDE","UNDE_037","48_10_3","NEON.PLA.D05.UNDE.03097","1","ok","small shrub","Live",,,"noChange",3.1,0.0,,,1.7,1.6,"Mostly shaded","ellipsoid or sphere",1.4,10,,,,,,,,,,,,"0000-0001-9646-9732","0000-0002-1260-7286","e2534f36-4114-4b4d-8551-af9a6df06e1d",
"8ba2c138-7c57-42e9-9b58-8cb9f74a4214","UNDE_037.basePlot.vst","2020-09-13","vst_UNDE_2020","D05","UNDE","UNDE_037","41_400","NEON.PLA.D05.UNDE.04393",,"ok","single bole tree","Live",11.8,130,"noChange",6.1,,,,5.0,3.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-9646-9732","0000-0002-1260-7286","2e5f19aa-5921-47bc-b459-c188c215ebe7",
"b47f25a8-fcd4-4622-b573-7cca069ce1cb","UNDE_037.basePlot.vst","2020-09-13","vst_UNDE_2020","D05","UNDE","UNDE_037","41_400","NEON.PLA.D05.UNDE.01445",,"ok","multi-bole tree","Live",25.9,130,"noChange",15.8,,,,9.8,8.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-9646-9732","0000-0002-1260-7286","6d313ef7-a01b-4ed8-bf36-81e2a8cdd402",
"782fbdfa-b105-4463-841b-4dab51945928","UNDE_037.basePlot.vst","2020-09-13","vst_UNDE_2020","D05","UNDE","UNDE_037","48_10_3","NEON.PLA.D05.UNDE.03097","3","ok","small shrub","Live",,,"noChange",,0.0,,,,,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,,"0000-0001-9646-9732","0000-0002-1260-7286","3da9291c-77c8-4e0e-b389-907b284a6a9e",
