uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"dc6c4b45-bcbb-4893-a614-2ae2079c010e","UNDE_060.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_060","23_400","NEON.PLA.D05.UNDE.03713",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","coneil@battelleecology.org",,"legacyData"
"e7e9c629-537f-4327-a662-6bd6e1158039","UNDE_060.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_060","21_10_1","NEON.PLA.D05.UNDE.03639",,"ok","single shrub","Live",2.4,130,,5.2,0.1,,,6.2,2.8,,"ellipsoid or sphere",2.6,10,,,,,,,,,,,,"kmcmahon@neoninc.org","coneil@battelleecology.org",,"legacyData"
"4705afe6-6321-449f-822b-49a551f619b8","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","21_25_1","NEON.PLA.D05.UNDE.01168",,"ok","sapling","Live",,,,1.6,,,,,,,,1.6,10,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"b86d1121-94d0-41e7-b474-c6a0a325292e","UNDE_060.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_060","23_400","NEON.PLA.D05.UNDE.03816",,"ok","single bole tree","Live",21.4,130,,12.9,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","coneil@battelleecology.org",,"legacyData"
"dfdb0966-7e13-49de-b6b8-4d5c5dd04c81","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","21_400","NEON.PLA.D05.UNDE.03288",,"ok","single bole tree","Live",17.9,130,,15.2,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"5f16fa9e-eafa-4184-a6c6-64ab829d0474","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","21_400","NEON.PLA.D05.UNDE.00345",,"ok","single bole tree","Dead, broken bole",16.2,130,,3.6,,3.6,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"3d54ac19-e883-4f46-8d96-7e0bde7ef572","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","21_400","NEON.PLA.D05.UNDE.03052",,"ok","single bole tree","Live",16.6,130,,13.8,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"379ccb0b-d196-4f37-93fb-042960c53b48","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.01120",,"ok","single bole tree","Live",15.3,130,,13.5,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"c5723a33-7255-4e3d-8dbf-a561f8dd4c51","UNDE_060.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_060","23_400","NEON.PLA.D05.UNDE.03800",,"ok","single bole tree","Live",3.1,130,,6.9,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","coneil@battelleecology.org",,"legacyData"
"a2607339-9bca-4b2d-8c19-2e21183e2608","UNDE_060.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_060","21_400","NEON.PLA.D05.UNDE.03782",,"ok","single bole tree","Live",12.0,130,,8.7,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","coneil@battelleecology.org",,"legacyData"
"c679c4ec-61f4-40f3-a318-110d28bbbde0","UNDE_060.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_060","21_10_1","NEON.PLA.D05.UNDE.03850",,"ok","single shrub","Live",1.0,130,,5.3,0.1,,,5.7,,,"ellipsoid or sphere",1.6,10,,,,,,,,,,,,"kmcmahon@neoninc.org","coneil@battelleecology.org",,"legacyData"
"fa05efa5-90a2-46a1-82d4-69b398fe1478","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","39_25_1","NEON.PLA.D05.UNDE.04362",,"ok","small tree","Live",1.3,130,,2.0,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"3335b960-f4b5-425c-a769-94f5fce67af2","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","31_25_4","NEON.PLA.D05.UNDE.00682",,"ok","small shrub","Live",,,,1.3,0.8,,,0.9,0.6,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"2ab616a3-1ab8-4962-b46d-cc1d0c4fbb38","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","21_400","NEON.PLA.D05.UNDE.00236",,"ok","single bole tree","Live",14.1,130,,13.9,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"37219e60-3175-4fb3-9640-5fa3929c2860","UNDE_060.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_060","23_400","NEON.PLA.D05.UNDE.03632",,"ok","single bole tree","Live",12.1,130,,9.8,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","coneil@battelleecology.org",,"legacyData"
"e5dc9a33-5ae4-49fa-9c46-5a4f41bbf3a7","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","21_25_1","NEON.PLA.D05.UNDE.01980",,"ok","sapling","Standing dead",,,,1.5,,,,,,,,1.6,10,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"ad99413b-8d52-4641-8217-87a95a2f5354","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","21_400","NEON.PLA.D05.UNDE.00395",,"ok","single bole tree","Live",12.3,130,,10.0,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"d9eed09c-4aca-4128-b1cf-3c0764171c52","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","21_25_1","NEON.PLA.D05.UNDE.00397",,"ok","sapling","Standing dead",,,,1.7,,,,,,,,1.8,10,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"63ea49f1-ea79-4598-b850-85e76ac9ade1","UNDE_060.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_060","21_400","NEON.PLA.D05.UNDE.03875",,"ok","single bole tree","Live, physically damaged",16.9,130,,2.8,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","coneil@battelleecology.org",,"legacyData"
"e856db40-7dd5-4e5c-a985-7b51ca050391","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","39_25_1","NEON.PLA.D05.UNDE.01866",,"ok","small tree","Live",4.4,130,,4.6,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"ea2bf1dd-c8e6-454f-9633-060c027b2272","UNDE_060.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_060","23_400","NEON.PLA.D05.UNDE.03655",,"ok","single bole tree","Live",15.3,130,,12.9,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","coneil@battelleecology.org",,"legacyData"
"627981f6-57d1-4cc7-a9d1-809de21efa88","UNDE_060.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_060","21_10_1","NEON.PLA.D05.UNDE.03639",,"ok","single shrub","Live",2.7,130,,5.2,0.1,,,6.2,2.8,,"ellipsoid or sphere",3.3,10,,,,,,,,,,,,"kmcmahon@neoninc.org","coneil@battelleecology.org",,"legacyData"
"c6da3b78-800a-4023-ba89-0911f462bc1c","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","48_25_3","NEON.PLA.D05.UNDE.02330",,"ok","sapling","Live",,,,1.1,,,,,,,,1.6,10,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"3236a29a-9d91-4aad-80eb-4d9901d6e73a","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.01472",,"ok","single bole tree","Live",20.8,130,,15.7,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"cefa1046-5aed-4013-bb91-f241df26ca4a","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","31_25_4","NEON.PLA.D05.UNDE.00916",,"ok","sapling","Live",,,,1.1,,,,,,,,1.0,10,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"755d6007-506c-491a-8082-ef72b5b12d39","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.03219",,"ok","single bole tree","Live",24.3,130,,13.8,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"a856a8c9-8ac1-46e0-9188-84d9c761cfda","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","48_25_3","NEON.PLA.D05.UNDE.01956",,"ok","small tree","Live",4.6,130,,4.0,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"3cf3757a-93cf-4c98-875d-a493d39a40d9","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","21_25_1","NEON.PLA.D05.UNDE.03221",,"ok","small tree","Live",9.1,130,,6.4,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"ae883beb-8bf8-40b8-9359-de39751e2a56","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","21_400","NEON.PLA.D05.UNDE.00283",,"ok","single bole tree","Live",12.3,130,,13.8,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"caba6dce-03e3-485f-8eda-879757105802","UNDE_060.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_060","33_10_4","NEON.PLA.D05.UNDE.03575",,"ok","small tree","Live",1.5,130,,2.0,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","coneil@battelleecology.org",,"legacyData"
"a0a957a7-917b-4926-856e-75e4eff9c90e","UNDE_060.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_060","24_10_2","NEON.PLA.D05.UNDE.03565",,"ok","small tree","Live",3.1,130,,3.0,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","coneil@battelleecology.org",,"legacyData"
"23ba8980-ebbe-4817-a14b-b1b374bb8106","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.01962",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"c36f0c2a-adfc-460d-b288-5da02f14cede","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","21_400","NEON.PLA.D05.UNDE.01178",,"ok","single bole tree","Live",10.4,130,,10.7,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"9da82b89-1796-491c-afb8-b9ad6304fe15","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.01480",,"ok","single bole tree","Live",14.5,130,,12.3,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"1c44e54f-de43-4a1a-be87-b86088e1950c","UNDE_060.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_060","31_10_4","NEON.PLA.D05.UNDE.09188",,"ok","small shrub","Live",,,,2.1,0.8,,,1.2,0.5,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,,"kmcmahon@neoninc.org","coneil@battelleecology.org",,"legacyData"
"a472663a-a7d8-4785-b79c-48c1fdecba66","UNDE_060.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_060","33_10_4","NEON.PLA.D05.UNDE.03868",,"ok","sapling","Live",,,,0.6,,,,,,,,1.2,10,,,,,,,,,,,,"kmcmahon@neoninc.org","coneil@battelleecology.org",,"legacyData"
"71aa09db-c011-49f8-9269-5a7682986eec","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","21_400","NEON.PLA.D05.UNDE.03291",,"ok","single bole tree","Live",10.8,130,,10.1,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"8e8458e9-cb71-4cd4-b238-df6cc5ae9f7a","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.01123",,"ok","single bole tree","Live",20.0,130,,15.1,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"763b4b32-14a7-420c-9351-92f70fd8ec41","UNDE_060.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_060","23_400","NEON.PLA.D05.UNDE.03890",,"ok","single bole tree","Live",23.0,130,,15.0,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","coneil@battelleecology.org",,"legacyData"
"0b38fc00-e58b-4ec2-9ecb-3049ab45d0bb","UNDE_060.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_060","23_400","NEON.PLA.D05.UNDE.03038",,"ok","single bole tree","Dead, broken bole",36.6,130,,6.8,,6.8,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","coneil@battelleecology.org",,"legacyData"
"8942a305-914a-46db-a91b-bf7b7a2d07af","UNDE_060.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_060","23_400","NEON.PLA.D05.UNDE.03574",,"ok","single bole tree","Live",31.4,130,,19.8,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","coneil@battelleecology.org",,"legacyData"
"379b8273-9bf6-4fba-b2c1-fd11c662de7b","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","39_25_1","NEON.PLA.D05.UNDE.04365",,"ok","small tree","Live",7.4,130,,6.7,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"0fafd719-1b1e-43f9-ad30-b65a40bed58d","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","31_25_4","NEON.PLA.D05.UNDE.01149",,"ok","small shrub","Live",,,,1.2,,,,1.4,1.2,,"inverted cone",1.2,10,0.20,0.10,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"52abc7af-ea54-41a1-817a-153c1a770cda","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.03200",,"ok","single bole tree","Live",19.4,130,,12.9,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"aa687aeb-d051-4256-bb51-4f2365c55f32","UNDE_060.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_060","21_10_1","NEON.PLA.D05.UNDE.03639",,"ok","single shrub","Live",3.1,130,,5.2,0.1,,,6.2,2.8,,"ellipsoid or sphere",4.0,10,,,,,,,,,,,,"kmcmahon@neoninc.org","coneil@battelleecology.org",,"legacyData"
"822c2446-174e-495c-9493-3a165f0f4faa","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","21_400","NEON.PLA.D05.UNDE.01995",,"ok","single bole tree","Live",15.7,130,,12.9,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"3e716a93-8670-43c5-aaef-5fd39aed1ea1","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.03234",,"ok","single bole tree","Live",10.4,130,,8.7,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"a084895a-2ae0-421b-9590-f2a1c9760a37","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","48_25_3","NEON.PLA.D05.UNDE.00234",,"ok","small tree","Live",7.1,130,,6.2,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"ade6d1bc-6809-4948-9d19-5a0d09064357","UNDE_060.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_060","33_10_4","NEON.PLA.D05.UNDE.03783",,"ok","sapling","Live",,,,1.1,,,,,,,,1.8,10,,,,,,,,,,,,"kmcmahon@neoninc.org","coneil@battelleecology.org",,"legacyData"
"27879e74-c353-4fb7-bd54-8cffd09ef055","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","21_400","NEON.PLA.D05.UNDE.03011",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"d4390e71-5fde-4b88-ac92-de160cf8aed1","UNDE_060.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_060","23_400","NEON.PLA.D05.UNDE.03744",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","coneil@battelleecology.org",,"legacyData"
"03d9c0fa-ef66-4a52-b53f-d65d3435eae0","UNDE_060.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_060","21_400","NEON.PLA.D05.UNDE.03715",,"ok","single bole tree","Live",15.1,130,,11.3,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","coneil@battelleecology.org",,"legacyData"
"df64a88b-819d-4a4d-825f-e958c61b9070","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.01132",,"ok","single bole tree","Live",14.6,130,,11.7,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"1661c36f-d9a8-45ad-8244-e7e4c8c432c5","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.04340",,"ok","single bole tree","Live",17.8,130,,12.4,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"5139d776-864b-49bd-bc77-c51d96d09bb4","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.00343",,"ok","single bole tree","Live",13.8,130,,11.4,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"16cf7e2e-ba45-453d-aa61-dafaef4ac26f","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","21_25_1","NEON.PLA.D05.UNDE.00248",,"ok","small tree","Live",1.4,130,,2.8,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"00848887-1519-4bb2-99d8-48571ae890ef","UNDE_060.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_060","21_400","NEON.PLA.D05.UNDE.03659",,"ok","single bole tree","Live",27.6,130,,16.2,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","coneil@battelleecology.org",,"legacyData"
"1239042b-9b98-40cd-965e-8610862f95d1","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.00384",,"ok","single bole tree","Live",12.0,130,,10.7,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"84528008-c962-41c5-8872-e4f4f9d34f01","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","39_25_1","NEON.PLA.D05.UNDE.01176",,"ok","single shrub","Standing dead",8.3,130,,4.4,,,,6.3,3.9,,"oblate half-sphere",10.0,20,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"ba7fdd48-7e93-444b-a537-0fc52c8df290","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","48_25_3","NEON.PLA.D05.UNDE.01955",,"ok","small tree","Live",1.9,130,,2.5,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"9298ca15-4b6b-4e50-8f1e-cfd54429f0d4","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.00348",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"e2583582-2bbd-478c-8343-05c1344417d7","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.03427",,"ok","single bole tree","Live",11.3,130,,11.4,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"8f1ab943-85b7-40be-9fd5-6c8ba55df1ea","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","21_400","NEON.PLA.D05.UNDE.01993",,"ok","single bole tree","Live",13.8,130,,10.3,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"9f43ad01-5b56-450f-a28a-d64f659ddac9","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","48_25_3","NEON.PLA.D05.UNDE.00301",,"ok","small tree","Live",1.7,130,,2.3,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"4cc38069-85ff-4ab3-9210-e0a9af81b5e5","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.03974",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"31c6fa03-4597-4bc1-9ab1-b1d5e06f4b5b","UNDE_060.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_060","21_10_1","NEON.PLA.D05.UNDE.03683",,"ok","single shrub","Live",1.0,130,,5.9,0.1,,,5.4,3.0,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,,"kmcmahon@neoninc.org","coneil@battelleecology.org",,"legacyData"
"ffa14afb-1233-45c5-a199-2c7ac0d674cd","UNDE_060.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_060","33_10_4","NEON.PLA.D05.UNDE.09190",,"ok","sapling","Live",,,,0.6,,,,,,,,1.3,10,,,,,,,,,,,,"kmcmahon@neoninc.org","coneil@battelleecology.org",,"legacyData"
"e7ade8de-e8b2-4e74-abf5-5d8e210f3486","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.00335",,"ok","single bole tree","Live",27.9,130,,17.3,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"04f09028-cad6-402d-b334-46e86a614ba0","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.02074",,"ok","single bole tree","Live",17.1,130,,14.9,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"9fe59517-8e9e-44d7-b51d-644f12ac4a3f","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","31_25_4","NEON.PLA.D05.UNDE.00270",,"ok","sapling","Live",,,,1.2,,,,,,,,1.4,10,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"248e5774-46a5-4ec8-bdea-a48cae4acee8","UNDE_060.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_060","23_400","NEON.PLA.D05.UNDE.02891",,"ok","single bole tree","Live",14.2,130,,8.4,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","coneil@battelleecology.org",,"legacyData"
"fbc15c2a-d7ca-4578-91c5-cdff185f115e","UNDE_060.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_060","24_10_2","NEON.PLA.D05.UNDE.03843",,"ok","small tree","Live",6.8,130,,4.9,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","coneil@battelleecology.org",,"legacyData"
"c7df43cc-07cf-4180-a0a8-5e7f6f3872b6","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","21_400","NEON.PLA.D05.UNDE.03426",,"ok","single bole tree","Live",16.2,130,,12.8,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"5fb8490b-1df9-4e02-b61b-e4345b588200","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.04345",,"ok","single bole tree","Live",11.7,130,,10.5,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"f6876d69-bc56-43e2-a62a-71142cb68351","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.00286",,"ok","single bole tree","Live",12.3,130,,11.4,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
