uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"5b06434c-7e95-48a5-9663-949a2dcbbab2","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","33_100","NEON.PLA.D01.HARV.03604",,"ok","small tree","Live, insect damaged",6.9,130,,5.5,,,,,,,,,,,,,,,,,,,,"Has hemlock wooly adelgid","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"96975595-158b-46bd-ba98-99ea3490dcca","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03938",,"ok","multi-bole tree","Live",17.7,130,,17.1,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"a65653e7-5ad4-4bbb-a38e-90abc1dd8e50","HARV_052.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.02647",,"ok","single bole tree","Live",40.0,130,,23.1,,,,,,,,,,,,,,,,,,,,,"llukas@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"03ec9af8-76cf-4e38-b971-55c2ca36da8c","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","39_100_unknown","NEON.PLA.D01.HARV.03951",,"ok","small tree","Dead, broken bole",6.4,130,,4.2,,4.2,2.0,,,,,,,,,,,,,,,,,"Unknown cause of death. Has no bark but most likely ACRU.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"bf96c372-66e6-4801-a60e-19db61a7a576","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03644",,"ok","single bole tree","Live, insect damaged",37.9,130,,19.2,,,,,,,,,,,,,,,,,,,,"Has hemlock wooly adelgid","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"1686701f-e00f-4c4d-9c94-3a40c893f8dc","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.10023",,"ok","single bole tree","Live",10.4,150,,13.7,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"0bea5184-f265-4c37-b8a9-d0b793426314","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","39_100","NEON.PLA.D01.HARV.03945",,"ok","small tree","Live, insect damaged",2.5,130,,3.3,,,,,,,,,,,,,,,,,,,,"Has hemlock wooly adelgid","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"6cc5caf2-c7e6-4973-b851-beac567f53cf","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.10318B",,"ok","multi-bole tree","Standing dead",5.4,130,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"178378d7-49cd-416f-b6e1-31224a9bf2c7","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03869",,"ok","single bole tree","Live, insect damaged",18.0,130,,12.0,,,,,,,,,,,,,,,,,,,,"has hemlock wooly adelgid","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"d5e68cd6-d427-4de0-a804-8ab832c1a7cc","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03986",,"ok","single bole tree","Live, insect damaged",10.5,130,,8.6,,,,,,,,,,,,,,,,,,,,"Has hemlock wooly adelgid","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"4c77bd47-511d-493c-aa2b-bb9e319b332a","HARV_052.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.02646",,"ok","single bole tree","Live, insect damaged",29.3,130,,14.4,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","llukas@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"4cdc4ee3-ba9b-4248-9fd4-513b28f74c3e","HARV_043.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_043","31_100","NEON.PLA.D01.HARV.04730",,"ok","sapling","Live, insect damaged",,,,1.7,,,,,,,,2.7,10,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"c3968c3d-895f-4bfe-8afe-6c7ca68d5103","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03630A",,"ok","multi-bole tree","Dead, broken bole",20.8,130,,,,2.9,10.0,,,,,,,,,,,,,,,,,"unknown cause of death","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"3d5491b0-93a1-433a-b3cc-9d2941397d52","HARV_043.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_043","39_400","NEON.PLA.D01.HARV.04942",,"ok","single bole tree","Live, insect damaged",52.8,130,,26.8,,,,,,,,,,,,,,,,,,,,"has hemlock wooly adelgid","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"cbbac6c8-2cb7-48f4-8216-d4b4876465e9","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03641",,"ok","single bole tree","Live, insect damaged",39.9,130,,17.1,,,,,,,,,,,,,,,,,,,,"Has hemlock wooly adelgid","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"a9cd9974-2903-41cb-8ae8-c7f226743025","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","24_100","NEON.PLA.D01.HARV.03997",,"ok","small tree","Live, insect damaged",7.4,130,,10.3,,,,,,,,,,,,,,,,,,,,"Has hemlock wooly adelgid","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"5cc87fe6-f88d-40ea-9f38-40a9d1f9380a","HARV_052.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.03577",,"ok","small tree","Live, insect damaged",5.5,13,,3.9,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","llukas@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"bf07fce0-10bd-4ff6-a0af-5d0c5edd849b","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03639",,"ok","single bole tree","Live, insect damaged",23.2,130,,12.3,,,,,,,,,,,,,,,,,,,,"Has hemlock wooly adelgid","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"b5e05cca-f6c3-4c55-a95a-7fa8d7441345","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03619",,"ok","single bole tree","Live, insect damaged",12.8,130,,14.6,,,,,,,,,,,,,,,,,,,,"Has hemlock wooly adelgid","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"5046ddc1-893f-4230-bfda-b2673306c47d","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03927",,"ok","single bole tree","Live",11.1,130,,12.2,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"08bd415b-4890-41cb-8a18-6d30f52b9fd3","HARV_052.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.02656",,"ok","single bole tree","Live",56.9,130,,27.3,,,,,,,,,,,,,,,,,,,,,"llukas@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"1f7ff021-0e9c-43f6-83fd-fc0dbe9ddf99","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03618",,"ok","single bole tree","Live, insect damaged",21.6,130,,15.8,,,,,,,,,,,,,,,,,,,,"Has hemlock wooly adelgid","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"48d9ed77-380c-414d-9873-d302cb3c9853","HARV_043.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_043","48_100","NEON.PLA.D01.HARV.04999",,"ok","small tree","Live, insect damaged",1.8,130,,2.3,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"9f818db0-0453-4af6-817c-428e01d93509","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","33_100","NEON.PLA.D01.HARV.03651",,"ok","small tree","Live, insect damaged",3.8,130,,3.5,,,,,,,,,,,,,,,,,,,,"Has hemlock wooly adelgid","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"4fac6dfc-c194-4b00-a260-e7fa8720bd4e","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03985",,"ok","single bole tree","Live, insect damaged",30.8,130,,15.5,,,,,,,,,,,,,,,,,,,,"Has hemlock wooly adelgid","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"95f85260-5c87-4384-966e-206dfaa2db41","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","33_100","NEON.PLA.D01.HARV.03680",,"ok","small tree","Live, insect damaged",3.5,130,,2.7,,,,,,,,,,,,,,,,,,,,"Has hemlock wooly adelgid","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"388f95ae-9f98-4018-a1ff-a9a1cd9004f3","HARV_052.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_052","41_400","NEON.PLA.D01.HARV.10345",,"ok","small tree","Live, insect damaged",2.2,130,,2.3,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","llukas@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"d0bff303-ff81-407b-9349-2d8795c4c325","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03631",,"ok","single bole tree","Standing dead",11.8,130,,10.5,,,,,,,,,,,,,,,,,,,,"unknown cause of death","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"c6a7ec5e-5842-4396-aeda-5d083145c67a","HARV_052.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_052","41_400","NEON.PLA.D01.HARV.10027",,"ok","sapling","Dead, broken bole",,,,0.6,,0.6,7.5,,,,,8.2,10,,,,,,,,,,,,"llukas@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"b85b15b8-42d8-48ed-b67e-90e9f68baa72","HARV_043.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_043","21_400","NEON.PLA.D01.HARV.04723",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Outside the nested subplot and to small to qualify for measurement in the rest of the plot.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"308eeee6-6b8f-493b-b87e-3d6d0973e0c1","HARV_052.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.02642",,"ok","single bole tree","Live, physically damaged",14.0,65,,12.5,,,,,,,,,,,,,,,,,,,,"Large bulge on main bole. Unknown cause.","llukas@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"36fb6bc9-39ec-4e5d-9dd2-50803ed6ed86","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03636",,"ok","multi-bole tree","Live",23.3,130,,17.7,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"32ef61e5-a0d8-470e-a52a-721321724823","HARV_052.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.02652",,"ok","single bole tree","Live, insect damaged",49.4,130,,14.6,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","llukas@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"621abc23-c2e0-4e75-920d-71baca3b8a0a","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03691A",,"ok","multi-bole tree","Live",22.0,130,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"e226b8ee-fe38-490c-a133-3612a41bb1b8","HARV_043.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_043","21_400","NEON.PLA.D01.HARV.04748",,"ok","single bole tree","Live, insect damaged",23.0,130,,14.4,,,,,,,,,,,,,,,,,,,,"Has hemlock wooly adelgid","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"c8bcc1dc-cdca-4841-adcf-0048d43a3b12","HARV_052.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.10326",,"ok","sapling","Live",,,,,,,,,,,,1.1,25,,,,,,,,,,,,"llukas@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"37b2454c-79e5-4adb-8669-619dca1e0955","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","33_100","NEON.PLA.D01.HARV.10020",,"ok","sapling","Standing dead",,,,0.4,,,,,,,,1.0,10,,,,,,,,,,,"unknown cause of death","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"c5e7c786-1fdd-4bed-941a-8aeb0c43b301","HARV_052.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.02640",,"ok","single bole tree","Live, insect damaged",18.6,130,,14.5,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","llukas@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"cece33ad-f7c5-46e4-b285-b181c18df7f7","HARV_052.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_052","41_400","NEON.PLA.D01.HARV.02660",,"ok","multi-bole tree","Live, physically damaged",37.8,130,,20.1,,,,,,,,,,,,,,,,,,,,"Large bulge around 110 cm","llukas@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"dedfde79-9233-48e9-b60d-6675e8c6e9fe","HARV_043.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_043","48_100","NEON.PLA.D01.HARV.04710",,"ok","sapling","Live, insect damaged",,,,1.0,,,,,,,,1.6,10,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"ffe2318a-a051-4cf3-a170-58f846aa9077","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","33_100","NEON.PLA.D01.HARV.03681",,"ok","sapling","Live, insect damaged",,,,1.2,,,,,,,,1.7,10,,,,,,,,,,,"Has hemlock wooly adelgid","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"227bbf0c-5817-450a-90b2-00efe5a85cba","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03922A",,"ok","multi-bole tree","Live, insect damaged",11.1,130,,,,,,,,,,,,,,,,,,,,,,"Has hemlock wooly adelgid","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"885953e1-40f3-4748-82c1-448f7ffdd395","HARV_052.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.10336",,"ok","small tree","Live, insect damaged",5.8,130,,4.5,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","llukas@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"60a898c7-8004-4083-a285-ef8e02366255","HARV_043.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_043","48_100","NEON.PLA.D01.HARV.04706",,"ok","small tree","Live, insect damaged",1.1,130,,1.8,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"ce8be20d-6d23-43ea-a98b-35385ffd2032","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03605",,"ok","single bole tree","Live, insect damaged",31.0,130,,15.9,,,,,,,,,,,,,,,,,,,,"Has hemlock wooly adelgid","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"838c3e66-e559-4391-81f8-1a05895c147e","HARV_043.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_043","21_400","NEON.PLA.D01.HARV.04738",,"ok","single bole tree","Live, insect damaged",8.0,130,,5.4,,,,,,,,,,,,,,,,,,,,"Has hemlock wooly adelgid","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"4a0e7f56-b3b8-4450-b60f-5fa1ca73d167","HARV_052.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.02622",,"ok","single bole tree","Live, physically damaged",23.8,130,,16.7,,,,,,,,,,,,,,,,,,,,"Small crack emanating from tree tag","llukas@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"d1b5e07a-4855-42b0-a670-ecd69d47ef98","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03902",,"ok","single bole tree","Live, insect damaged",22.4,130,,5.8,,,,,,,,,,,,,,,,,,,,"Has hemlock wooly adelgid","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"795fb9c4-f30c-455f-8da9-690b3176509a","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","48_100","NEON.PLA.D01.HARV.03790",,"ok","small tree","Standing dead",2.6,130,,3.3,,,,,,,,,,,,,,,,,,,,"unknown cause of death","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"e908bbfa-e60e-4db2-97cb-101564b887d7","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","33_100","NEON.PLA.D01.HARV.03657",,"ok","sapling","Live, insect damaged",,,,1.0,,,,,,,,2.0,10,,,,,,,,,,,"Has hemlock wooly adelgid","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"a26bb955-9604-40a0-9055-3d2918088772","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03632A",,"ok","multi-bole tree","Live, insect damaged",11.2,130,,,,,,,,,,,,,,,,,,,,,,"Has hemlock wooly adelgid","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"4ac7f42f-9f57-430b-9306-889d7a47c27b","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03950",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Now is tag 3922A","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"406fc7aa-7c9d-42f9-b737-a8ac3759acdd","HARV_043.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_043","48_100","NEON.PLA.D01.HARV.03517",,"ok","sapling","Live, insect damaged",,,,0.9,,,,,,,,1.4,10,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"99817db6-0bdc-4b76-aec4-98f0cca49dba","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","24_100","NEON.PLA.D01.HARV.03661",,"ok","sapling","Standing dead",,,,0.8,,,,,,,,2.0,10,,,,,,,,,,,"cause of death unknown","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"73d0bcaa-ce9d-463b-902c-6844d31e1204","HARV_052.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.02635",,"ok","multi-bole tree","Live, broken bole",10.9,130,,4.7,,4.7,4.0,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","llukas@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"ec6f5749-e6f0-44fb-976f-5cd2c0e17514","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03922",,"ok","multi-bole tree","Live, insect damaged",12.2,130,,7.6,,,,,,,,,,,,,,,,,,,,"Has hemlock wooly adelgid","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"8930e120-b84a-4ce7-aae8-8d5affdd37ca","HARV_043.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_043","31_100","NEON.PLA.D01.HARV.04736",,"ok","sapling","Live, insect damaged",,,,1.5,,,,,,,,2.3,10,,,,,,,,,,,"hemlock wooly adelgid","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"37ad70d1-ad3e-429f-995e-868d9bc89ed7","HARV_052.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_052","41_400","NEON.PLA.D01.HARV.02666",,"ok","single bole tree","Live, physically damaged",28.5,130,,20.2,,,,,,,,,,,,,,,,,,,,"Broken branches near top and large crack going up trunk","llukas@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"9b5c46be-3ebe-4780-b2b1-2e2e90551ead","HARV_052.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.10097",,"ok","single bole tree","Live, insect damaged",16.5,130,,16.3,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","llukas@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"f189e10b-1997-4ec4-9cd4-5100d245b5a8","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03738",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Removed because it is not in the subplot and does not qualify; too small.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"c06f9a44-57ac-4279-abc8-2c8bcb7e2b5d","HARV_043.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_043","31_100","NEON.PLA.D01.HARV.03551",,"ok","small tree","Live, insect damaged",2.1,130,,2.7,,,,,,,,,,,,,,,,,,,,"Also status = 6. Physically damaged","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"97b0dbe2-fec7-4c7f-acbe-0e7d43d7027d","HARV_043.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_043","39_400","NEON.PLA.D01.HARV.04921",,"ok","single bole tree","Live, physically damaged",12.3,130,,17.4,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"b1224088-6111-4fc8-a6c7-283c9734934a","HARV_052.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.02649",,"ok","single bole tree","Live, insect damaged",36.3,130,,15.6,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","llukas@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"6c466511-12ab-425a-8d25-357071235a7f","HARV_052.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_052","41_400","NEON.PLA.D01.HARV.02662",,"ok","single bole tree","Dead, broken bole",19.0,130,,5.3,,5.3,14.0,,,,,,,,,,,,,,,,,,"llukas@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"b690743d-bb8a-40e3-9213-47f24424ba5d","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","39_100","NEON.PLA.D01.HARV.03707",,"ok","small tree","Live, insect damaged",1.8,130,,2.2,,,,,,,,,,,,,,,,,,,,"Has hemlock wooly adelgid","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"73d0ff45-d882-4ce4-a286-f75c30675aa8","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03864A",,"ok","multi-bole tree","Live",27.9,130,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"ba677316-6fbe-4e1a-9f7e-306f79f2d92a","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","48_100","NEON.PLA.D01.HARV.03792",,"ok","sapling","Live",,,,1.1,,,,,,,,1.1,10,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"66eb550c-1047-499d-ae08-89c68c5c821e","HARV_043.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_043","31_100","NEON.PLA.D01.HARV.09538",,"ok","sapling","Live, insect damaged",,,,0.7,,,,,,,,2.0,10,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"2de7cb22-cd57-4b92-8e49-300c611c8d62","HARV_052.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.02624",,"ok","single bole tree","Live, insect damaged",17.0,130,,12.4,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","llukas@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"c1a0e492-0932-44e1-a0ff-8c9f81720c3b","HARV_043.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_043","31_100","NEON.PLA.D01.HARV.04726",,"ok","small tree","Live, insect damaged",3.6,130,,4.0,,,,,,,,,,,,,,,,,,,,"hemlock wooly adelgid","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"58c61715-d190-4185-8b00-324f447f41ab","HARV_043.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_043","48_100","NEON.PLA.D01.HARV.03501",,"ok","sapling","Live, insect damaged",,,,1.6,,,,,,,,2.1,10,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"77153dcc-f97a-40a9-8c39-ebdb7a7b17b4","HARV_052.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_052","41_400","NEON.PLA.D01.HARV.10339",,"ok","small tree","Standing dead",4.8,130,,4.5,,,,,,,,,,,,,,,,,,,,,"llukas@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"99156714-7af0-46f4-849c-3ee8f1890b9c","HARV_052.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.02641",,"ok","single bole tree","Live, insect damaged",18.5,130,,14.1,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","llukas@battelleecology.org","llukas@battelleecology.org",,"legacyData"
