uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"45c14a31-5bb0-4271-9a1c-24b67aed3e34","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.01419","1","ok","sapling","Standing dead",,,"noChange",1.6,,,,,,"Full shade",,1.2,10,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-7943-392X","0000-0001-9968-4139","2063a0a8-ad27-42cb-af50-8123b460b753",
"79723e4c-a99b-4fcb-88f6-aaf556391eea","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.00219","1","ok","single bole tree","Standing dead",10.3,130,"noChange",8.8,,,,3.0,3.0,"Full shade",,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-7943-392X","0000-0001-9968-4139","d88fc633-161f-4c59-8b3d-38fc025362dc",
"bffce872-4b42-43ec-bbda-781e9ec5249b","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.01468","1","ok","small tree","Live",2.3,130,"noChange",3.9,,,,2.0,1.9,"Full shade",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0001-9968-4139","221d0134-62db-4b15-8c1c-664603ffdcb5",
"b4bfbfa5-c11d-42d7-9f2d-264496f06e8f","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.05358","1","ok","small tree","Standing dead",1.1,130,"noChange",1.5,,,,0.7,0.3,"Full shade",,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-7943-392X","0000-0001-9968-4139","0b438a49-c759-466d-be76-a167b4cb79e9",
"eb1f6602-4d2e-4092-8e45-b004ff084cf2","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.02043","1","ok","small shrub","Live",,,"noChange",1.5,1.4,,,1.0,0.6,"Full shade","ellipsoid or sphere",1.3,10,,,,,,,,,,,,"0000-0002-7943-392X","0000-0001-9968-4139","dd027da1-4f96-4fb2-b8d7-904808b8cae1",
"bc0598a6-0216-449f-a9ed-4bf4bb423e86","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.01972","1","ok","single shrub","Live",1.8,150,"deformityGrowth",3.7,1.9,,,1.3,0.9,"Full shade","ellipsoid or sphere",2.4,10,,,,,,,,,,,,"0000-0002-7943-392X","0000-0001-9968-4139","6a96d9f0-6fc6-4dfa-9e0a-fb53e28faa1f",
"d2490dbc-4f7f-40c5-8c41-374c517bbebd","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.01969","1","ok","single shrub","Live",1.4,130,"noChange",3.7,1.2,,,1.9,1.2,"Full shade","ellipsoid or sphere",1.8,10,,,,,,,,,,,,"0000-0002-7943-392X","0000-0001-9968-4139","9d0f17b4-3466-4ca2-b271-09940ba455dd",
"c426f707-0210-426d-9694-f1163a5c8486","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.00246","1","ok","single bole tree","Standing dead",25.9,130,"noChange",16.0,,,,5.1,4.3,"Mostly shaded",,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-7943-392X","0000-0001-9968-4139","af9d97d3-4245-4412-bb58-cd20f9a46b24",
"8128f0b5-494a-4b84-a46a-7f38a275baf4","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","21_25_1","NEON.PLA.D05.UNDE.01108","1","ok","small tree","Standing dead",7.1,130,"noChange",8.3,,,,2.3,1.8,"Full shade",,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-7943-392X","0000-0001-9968-4139","06e46b2f-dbdf-4610-af64-586c8118086d",
"b3f0e8f1-345d-40bb-8254-2b48c76c0736","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.00258","1","ok","sapling","Live",,,"noChange",1.9,,,,,,"Full shade",,1.2,10,,,,,,,,,,,"Base measurement location is a bit lumpy but plant might get outcompeted and die so we did not move it up","0000-0002-7943-392X","0000-0001-9968-4139","51f35d92-54a0-4041-b54c-41b7b94e8246",
"75754b69-a10e-4fcc-b514-d880fb51c4ee","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.01483","1","ok","single shrub","Live",1.5,130,"noChange",3.4,0.6,,,2.7,1.9,"Full shade","ellipsoid or sphere",1.9,10,,,,,,,,,,,,"0000-0002-7943-392X","0000-0001-9968-4139","22757b1f-c85a-471b-8f77-db65563361a4",
"a26cda2e-fb03-4b63-96f2-d5a10c6f5bcc","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","39_25_1","NEON.PLA.D05.UNDE.03956","1","ok","sapling","Live",,,"noChange",2.0,,,,,,"Full shade",,1.6,10,,,,,,,,,,,,"0000-0002-7943-392X","0000-0001-9968-4139","e3ef60d6-7cf1-4271-a026-dfb3c16a88fe",
"2f32d225-59b4-4d96-bf39-d827d841e03b","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.01974","1","ok","small tree","Live",1.6,130,"noChange",3.1,,,,1.6,0.9,"Full shade",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0001-9968-4139","70bb0e44-5bf0-457e-a01f-5fe92a78e13a",
"b11f058e-2e44-4370-96dd-1cad3baf1680","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.05360","1","ok","small tree","Live",1.2,130,"noChange",2.7,,,,1.5,1.0,"Full shade",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0001-9968-4139","a2234ac0-48b8-4c71-b7b4-471af0855640",
"df89645e-6353-40f0-97d7-dd68776519f3","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.03026","1","ok","multi-bole tree","Standing dead",14.5,130,"noChange",17.6,,,,1.8,1.5,"Mostly shaded",,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-7943-392X","0000-0001-9968-4139","d4377a5e-baf8-407d-a344-f1497c175be7",
"6b95514c-48f2-4cd0-9947-dea3e2e494c8","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.01167","1","ok","multi-bole tree","Live",14.0,130,"noChange",15.2,,,,6.7,4.1,"Full shade",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0001-9968-4139","a562788e-3da8-4838-9e95-48104fad4be7",
"5251af59-f083-42e1-bce4-b928e2942e98","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","39_25_1","NEON.PLA.D05.UNDE.03954","1","ok","sapling","Live, broken bole",,,"noChange",1.4,,,,,,"Full shade",,1.2,10,,,,,,,,,,,"Broken bole","0000-0002-7943-392X","0000-0001-9968-4139","5b472120-4abd-4740-b5e4-d998edf51ebb",
"391978aa-5e48-453a-80b7-a076bd889384","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.00307","1","ok",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"This individual does not qualify as it is 0.3 m outside the nested. Tag remains as it has the potential to grow into a single bole tree.","0000-0002-7943-392X","0000-0001-9968-4139","1be81f6f-dba3-46d1-adac-b103d25ca129",
"51b90e8a-3600-4d87-ab99-9c24134423fd","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.01484","1","ok","single bole tree","Dead, broken bole",32.6,130,"noChange",3.1,,3.1,29.0,,,"Mostly shaded",,,,,,,,,,,,,,"Dead; Unknown cause of death. Break diameter estimated.","0000-0002-7943-392X","0000-0001-9968-4139","1f4552c7-35e1-4b5b-9080-59e8caa8b8ac",
"ebea82e0-7ae7-4d76-b9c6-1754ec2e9fc7","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.01116","1","ok","small tree","Live",1.9,130,"noChange",3.9,,,,2.4,2.2,"Full shade",,,,,,,,,,,,,,"The stem diameter measurement from the last bout is now on a stem that is not the largest stem. We measured the stem diameter this bout on the stem that is currently the largest.","0000-0002-7943-392X","0000-0001-9968-4139","f078fabb-12a9-488b-b39c-75b93ccf85ff",
"f180d52d-49a5-417c-941e-244ea14f360a","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.01593","1","ok","single bole tree","Live",12.2,130,"noChange",12.3,,,,6.8,5.6,"Mostly shaded",,,,,,,,,,,,,,"Difficult to determine the apex.","0000-0002-7943-392X","0000-0001-9968-4139","02d08565-eca5-4bf1-9573-ad307d65840b",
"2b0be7f4-257c-47e2-bbf7-c4da78e771f1","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.03262","1","ok","sapling","Live,  other damage",,,"noChange",2.4,,,,,,"Full shade",,1.3,10,,,,,,,,,,,"Other Damage; Branch damage. Strange base and could not find crayon marking previous measurement point and we may have measurements it in a different place but it is what we call 10 cm.","0000-0002-7943-392X","0000-0001-9968-4139","b451c906-fd8a-4b9b-8056-4ac7c9ebcefc",
"e6c1d5de-08a7-4437-b2b9-306b4c110bd8","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","39_25_1","NEON.PLA.D05.UNDE.01753","1","ok","sapling","Live",,,"noChange",1.3,,,,,,"Full shade",,1.2,10,,,,,,,,,,,,"0000-0002-7943-392X","0000-0001-9968-4139","e16f05b9-09e6-4098-8db1-16555643604d",
"63605070-25b1-4789-b6e9-508ef6236105","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.03518","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Standing dead that looks like it was knocked over by fallen tree","0000-0002-7943-392X","0000-0001-9968-4139","fb637802-e9cb-4237-9ec3-0c2790d507f8",
"cf758218-b63c-4886-a1c8-8011e584f13f","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.01991","1","ok","single bole tree","Standing dead",21.1,130,"noChange",15.6,,,,5.0,3.1,"Mostly shaded",,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-7943-392X","0000-0001-9968-4139","7b2fe6be-a75b-455b-a6ae-aecbca70949f",
"932ede2f-dedd-464f-af73-86cd2da2e8a9","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","48_25_3","NEON.PLA.D05.UNDE.03080","1","ok","small tree","Live",3.1,130,"noChange",5.2,,,,3.9,1.8,"Full shade",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0001-9968-4139","310902d9-6fa4-44d6-84e9-74eac4c84912",
"02e80083-bb60-4b6f-bb23-812939e613ef","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.00223","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Broke at base and fell","0000-0002-7943-392X","0000-0001-9968-4139","e232aebd-665d-44ac-b58c-ab6d38ddd4ce",
"5197b796-9215-4858-96d8-daa9adfee30d","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.01871","1","ok","single bole tree","Live",20.8,130,"noChange",19.5,,,,9.3,7.2,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0001-9968-4139","41d7fd40-6a98-47ae-8c45-45b2e6d90336",
"d7f10b5a-3d1e-4bcb-b782-4cbbedfd7ace","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.01746","1","ok","small shrub","Live",,,"noChange",2.6,0.5,,,0.8,0.7,"Full shade","ellipsoid or sphere",1.3,10,,,,,,,,,,,,"0000-0002-7943-392X","0000-0001-9968-4139","d1128049-1ae1-4848-a43e-ecfb2ead9aa1",
"91525956-0c71-44fd-9c74-407c58071fff","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.04358","1","ok","single bole tree","Dead, broken bole",29.1,130,"noChange",2.2,,2.2,28.6,,,"Mostly shaded",,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-7943-392X","0000-0001-9968-4139","3723dc3e-3ed8-45cd-8156-d7e6abccda27",
"f07584c8-5997-40cc-8a7d-5812ae2aa740","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.01965","1","ok","single bole tree","Live",23.5,130,"noChange",21.6,,,,8.0,6.9,"Partially shaded",,,,,,,,,,,,,,"Stem diameter measurement is correct not sure why decrease from last bout - probable error.","0000-0002-7943-392X","0000-0001-9968-4139","5841e541-6730-4678-b0bc-075ab5a9d65c",
"f2c30a97-40d8-4b3d-86af-6f7aae5dc7e4","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.00297","1","ok","single shrub","Live",1.5,130,"noChange",3.1,0.6,,,2.7,2.3,"Full shade","ellipsoid or sphere",2.2,10,,,,,,,,,,,,"0000-0002-7943-392X","0000-0001-9968-4139","7c99158e-3645-47e8-9e46-3b58f4a5250d",
"5c104141-cd74-4d79-878f-4bcb8739c64a","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.03967","1","ok","sapling","Live",,,"noChange",1.1,,,,,,"Full shade",,1.3,10,,,,,,,,,,,,"0000-0002-7943-392X","0000-0001-9968-4139","c841423e-f6b7-4ac9-acce-011394c1e722",
"d3c1439c-f434-4fe3-9a1c-136517592da7","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.00297","3","ok","single shrub","Live",1.7,130,"noChange",,,,,,,,"ellipsoid or sphere",2.2,10,,,,,,,,,,,,"0000-0002-7943-392X","0000-0001-9968-4139","bc16c314-0daa-4564-b018-1676a60f714a",
"3fae5d69-0254-4d60-ae76-07b2e85f992f","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.00261","1","ok","single bole tree","Live",31.7,130,"noChange",21.7,,,,8.2,6.6,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0001-9968-4139","fdda07cd-ba5e-4b74-9916-2e8dba4fdb5d",
"7e48a07d-2ded-4dbb-a182-d85cd28d3364","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.00297","2","ok","single shrub","Live",1.1,130,"noChange",,,,,,,,"ellipsoid or sphere",1.8,10,,,,,,,,,,,,"0000-0002-7943-392X","0000-0001-9968-4139","fac60f45-2e4e-4e3c-870a-556d623b5632",
"f53da755-5d2a-45b0-b5e2-b2b5763085cc","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.04349","1",,"single bole tree","Live",33.4,130,"noChange",22.6,,,,6.1,5.7,"Partially shaded",,,,,,,,,,,,,,"The previous bout likely measured the diameter over a deformity. We are confident in our measurement.","0000-0002-7943-392X","0000-0001-9968-4139","dd26a9da-4319-43bf-93fb-e0f86e708dfc",
"fc5b650c-6690-49e2-ab4f-7c7e818aa7fe","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.00662","1","ok","single bole tree","Live",11.9,130,"noChange",11.0,,,,6.2,6.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0001-9968-4139","1e908eb6-eea2-4165-b408-5a2d3270bc7f",
"cdeb9251-c4f2-4677-9a70-e20077495d39","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.03522","1","ok","single bole tree","Dead, broken bole",27.2,130,"noChange",4.4,,4.4,23.2,,,"Mostly shaded",,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-7943-392X","0000-0001-9968-4139","2ad5b674-7569-4544-9a2f-38ac46cac189",
"a01ff03f-4042-42b6-bf45-05012b838b48","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","39_25_1","NEON.PLA.D05.UNDE.03944","1","ok","sapling","Live, physically damaged",,,"noChange",0.9,,,,,,"Full shade",,1.5,10,,,,,,,,,,,"Physical; Crushed","0000-0002-7943-392X","0000-0001-9968-4139","752f057b-48b6-4db4-bee1-16a7ec86b723",
"91853e99-fd3b-450d-9a3f-95f4bbbadbdb","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.02380","1","ok",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Decumbent base with new roots pushed stem measurement height up so that it no longer qualifies.","0000-0002-7943-392X","0000-0001-9968-4139","9c87d7fe-95a2-4a5d-8cb9-7d41b17a3fb5",
"599ae333-ce25-4119-81b3-e9d428704ade","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.01988","2","ok","single shrub","Live",1.3,130,"noChange",,,,,,,,"ellipsoid or sphere",1.8,10,,,,,,,,,,,,"0000-0002-7943-392X","0000-0001-9968-4139","4e853146-bb05-430c-9eb7-7e6609b59515",
"90d50525-55fd-451e-82e1-0435d9f5a91e","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.04491","1","ok","single bole tree","Standing dead",16.7,130,"noChange",13.0,,,,4.1,3.0,"Full shade",,,,,,,,,,,,,,"We are not sure why the height this bout is so much lower than the height last bout. We are confident in our measurement.","0000-0002-7943-392X","0000-0001-9968-4139","adcbae21-6dea-4e03-b3ce-0793e0aca750",
"489a6007-5fbd-405d-a553-02107de1f38d","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","39_25_1","NEON.PLA.D05.UNDE.01831","1","ok","small tree","Live",3.1,130,"noChange",4.7,,,,2.4,2.1,"Full shade",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0001-9968-4139","5f7fcedf-63a8-45a6-b52c-da804fff9304",
"04769f5d-cc40-4712-b528-b3b4563eb2d0","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.03958","1","ok","sapling","Live",,,"deformityGrowth",2.1,,,,,,"Full shade",,1.5,11,,,,,,,,,,,,"0000-0002-7943-392X","0000-0001-9968-4139","94609070-2d71-40a4-baa0-16b3a26b4e50",
"8f8359d1-d0b9-4cbc-8437-adaf39a8d4af","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","39_25_1","NEON.PLA.D05.UNDE.01749","1","ok","sapling","Live",,,"noChange",1.2,,,,,,"Full shade",,1.1,10,,,,,,,,,,,,"0000-0002-7943-392X","0000-0001-9968-4139","9b419859-7129-4647-8575-d53775d0aa55",
"ab89c339-dfcd-42fc-a15b-1ecf6c4bca79","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.03962","1","ok","sapling","Live",,,"noChange",2.1,,,,,,"Full shade",,1.2,10,,,,,,,,,,,,"0000-0002-7943-392X","0000-0001-9968-4139","6d3e6f35-35e6-4c89-a8e5-da6fd361781a",
"f72ae0e0-9eee-404a-a426-d8e0fbcfad76","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","39_25_1","NEON.PLA.D05.UNDE.00312","1","ok","sapling","Live",,,"noChange",1.7,,,,,,"Mostly shaded",,2.3,10,,,,,,,,,,,,"0000-0002-7943-392X","0000-0001-9968-4139","8f1b413d-9d25-4ede-a6fc-6e37e6a153c7",
"9c49d674-35b6-4a91-b30d-c81abecd4109","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.04440","1","ok","sapling","Standing dead",,,"noChange",1.5,,,,,,"Full shade",,1.4,10,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-7943-392X","0000-0001-9968-4139","30294b4d-ed00-4883-8748-4b3f8a4993a3",
"42e14cb9-ce99-4b1f-986e-dadfdb612542","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.03026A","2","ok","multi-bole tree","Standing dead",5.2,130,"noChange",,,,,,,,,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-7943-392X","0000-0001-9968-4139","8e4c243e-fb94-4556-8a74-0e2ba2e7c85b",
"ab0416d7-0c9a-4bb9-8ae4-fe1aa4dff788","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.01464","1","ok","small tree","Live",1.5,130,"noChange",3.7,,,,1.4,1.4,"Full shade",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0001-9968-4139","e6b4ea78-42e9-4aa7-841d-35e04741cc92",
"77ded52f-eb20-47e1-a695-5c4fac88f7ee","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.04332","1","ok","small tree","Live",1.8,130,"noChange",3.0,,,,2.1,2.1,"Full shade",,,,,,,,,,,,,,"Second stem measured previous bout is less than 2.5 cm diameter and does not qualify","0000-0002-7943-392X","0000-0001-9968-4139","0fc2d561-877a-4eac-b235-9d7fdae63ef7",
"ffbe5744-57b4-48b7-a835-4f7062277e34","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","39_25_1","NEON.PLA.D05.UNDE.01681","1","ok","sapling","Live",,,"noChange",1.9,,,,,,"Full shade",,1.6,10,,,,,,,,,,,,"0000-0002-7943-392X","0000-0001-9968-4139","287e8ae1-f5de-4d88-9361-b0679fbd1392",
"a61b8c8f-519b-4026-b320-0814b438d848","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.01124","1","ok","single bole tree","Dead, broken bole",38.7,130,"noChange",9.0,,9.0,25.8,,,"Mostly shaded",,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-7943-392X","0000-0001-9968-4139","47fe000b-0281-4b0e-8a12-c3e26c48a86f",
"d4de465d-6ddf-40d2-a7a8-45cd83049c92","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.01458","1","ok","single bole tree","Live",48.6,130,"noChange",25.8,,,,12.2,9.9,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0001-9968-4139","0f183618-0213-4248-b29f-15bf55b410ff",
"a54ece61-945d-4ac4-a920-60206be4f8d9","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","48_25_3","NEON.PLA.D05.UNDE.01140","1","ok","small tree","Live",6.7,130,"noChange",9.4,,,,4.0,3.6,"Full shade",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0001-9968-4139","ad024355-936f-4c7a-9662-e31b2d38c959",
"d2a87771-7497-4cf0-9244-db5d45052b2e","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.00333","1","ok","single bole tree","Live, disease damaged",50.2,130,"noChange",23.3,,,,11.6,11.2,"Full sun",,,,,,,,,,,,,,"Disease; Other - Phellinus","0000-0002-7943-392X","0000-0001-9968-4139","21cf9725-b94b-4aa7-82e9-77b9b3ba4f43",
"9d613fa4-6087-4bad-9dbf-7fd90487da4c","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.03107","1","ok","multi-bole tree","Standing dead",27.5,130,"noChange",16.8,,,,4.6,4.5,"Partially shaded",,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-7943-392X","0000-0001-9968-4139","c3c2c9ce-9aaa-44a2-8a58-73f413512dc0",
"9cfd1cc9-0d29-45ad-bdca-c706543f5aa2","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.01614","1","ok","sapling","Live",,,"noChange",2.3,,,,,,"Mostly shaded",,1.4,10,,,,,,,,,,,"Small plant but many dead trees and sparse canopy allow some direct light from above.","0000-0002-7943-392X","0000-0001-9968-4139","6445c35a-1509-4518-987b-1812811c2461",
"8326f9d7-3fbb-47b0-804a-0cb8be991d75","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.03943","1","ok",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"This individual does not qualify as it is 0.6 m outside the nested. Tag remains as it has the potential to grow into a single bole tree.","0000-0002-7943-392X","0000-0001-9968-4139","4b15796d-92df-4ead-9b00-7a5cef9e8223",
"d0479feb-1cce-4aab-8fa7-c2fbe675d26c","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.01988","1","ok","single shrub","Live",1.3,130,"noChange",2.8,1.5,,,1.6,1.5,"Full shade","ellipsoid or sphere",1.8,10,,,,,,,,,,,,"0000-0002-7943-392X","0000-0001-9968-4139","8ddfbd08-5dc5-4eea-aaf7-66561f6d75d9",
