uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"3c54f6a9-f6f0-4255-b733-37be6ba17ba2","BART_036.basePlot.vst","2021-08-10","vst_BART_2021","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04550","1","ok","single bole tree","Live, disease damaged",35.7,132,"noChange",16.4,,,,7.9,6.5,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease","0000-0002-9520-4182","0000-0002-2130-827X","b6469632-7688-4982-a284-e06e68cf62fe",
"f1cfb4e9-dbf2-44b4-a2e0-8f480f5f5867","BART_036.basePlot.vst","2021-08-10","vst_BART_2021","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04570","1","ok","sapling","Live",,,"noChange",1.5,,,,,,"Mostly shaded",,1.1,10,,,,,,,,,,,,"0000-0002-9520-4182","0000-0002-2130-827X","da872bc7-daae-4679-89ae-780c9ac48357",
"a4783511-9cd1-4e19-a7c7-cd6409059735","BART_036.basePlot.vst","2021-08-10","vst_BART_2021","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04540","1","ok","single bole tree","Live, disease damaged",13.0,133,"noChange",12.8,,,,6.6,5.4,"Mostly shaded",,,,,,,,,,,,,,"bbd","0000-0002-9520-4182","0000-0002-2130-827X","9c2f7a78-382d-4933-80fe-f277adfc5665",
"7c241f7e-c81e-421a-a4ab-dbd4453ac493","BART_036.basePlot.vst","2021-08-10","vst_BART_2021","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04566","1","ok","single bole tree","Live, disease damaged",11.0,131,"noChange",6.5,,,,7.0,6.1,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease","0000-0002-9520-4182","0000-0002-2130-827X","b607cf10-cdc6-46cf-9a7a-572e5bb50473",
"b2536b00-eb84-4a78-b68a-88a20f724b12","BART_036.basePlot.vst","2021-08-10","vst_BART_2021","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04587","1","ok","small tree","Live, disease damaged",1.4,130,"noChange",2.6,,,,2.0,1.6,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole (minor)","0000-0002-9520-4182","0000-0002-2130-827X","12b2cae6-f680-4173-bc6d-4f3a29f19e6e",
"c89a522e-d884-4757-b2a3-fb1ed49e40df","BART_036.basePlot.vst","2021-08-10","vst_BART_2021","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04532","1","ok","single bole tree","Dead, broken bole",26.5,131,"noChange",11.9,,11.9,10.0,,,"Partially shaded",,,,,,,,,,,,,,"None","0000-0002-9520-4182","0000-0002-2130-827X","0c408aab-8a2e-4d9e-a290-df185799de93",
"2cc2e202-570d-487e-b225-574761720956","BART_036.basePlot.vst","2021-08-10","vst_BART_2021","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04984","1","ok","single bole tree","Live, disease damaged",17.0,130,"noChange",13.9,,,,9.8,6.9,"Partially shaded",,,,,,,,,,,,,,"Beech Bark Disease","0000-0002-9520-4182","0000-0002-2130-827X","826e42aa-f451-4abb-99e2-e662b054e77e",
"86a0b782-69eb-4f86-99b8-f35c857d5ca2","BART_036.basePlot.vst","2021-08-10","vst_BART_2021","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.08002","1","ok",,"No longer qualifies",,,"noChange",1.4,,,,,,"Mostly shaded",,,,,,,,,,,,,,"ddh too small","0000-0002-9520-4182","0000-0002-2130-827X","69835c75-c8e0-4998-bb07-e9bc7b36aa67",
"4223e38c-d593-4fb2-8580-809cdf06706c","BART_036.basePlot.vst","2021-08-10","vst_BART_2021","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04600","1","ok","sapling","Live, disease damaged",,,"noChange",1.9,,,,,,"Mostly shaded",,1.2,10,,,,,,,,,,,"Bbd","0000-0002-9520-4182","0000-0002-2130-827X","43fd45be-0ea6-4481-913f-ede9e8553863",
"03b348bc-c7db-493b-9f5c-031443390205","BART_036.basePlot.vst","2021-08-10","vst_BART_2021","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.05103","1","ok","sapling","Live, disease damaged",,,"noChange",1.8,,,,,,"Mostly shaded",,1.6,10,,,,,,,,,,,"Bbd","0000-0002-9520-4182","0000-0002-2130-827X","06e6f6ca-2361-4009-946f-092f42448ca9",
"fc5ffd16-86aa-4b58-a37d-e81d5137cc16","BART_036.basePlot.vst","2021-08-10","vst_BART_2021","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.05108","1","ok","small tree","Live, disease damaged",6.5,130,"noChange",7.9,,,,5.8,5.5,"Partially shaded",,,,,,,,,,,,,,"Beech Bark Disease","0000-0002-9520-4182","0000-0002-2130-827X","ebdac6d9-b1ac-46c1-8a14-c1c5a07eb9db",
"9492c591-8b24-4d98-a827-f34a7f2d6982","BART_036.basePlot.vst","2021-08-10","vst_BART_2021","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.06062","1","ok",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Broken bole with new branch below break neither stem qualifies","0000-0002-9520-4182","0000-0002-2130-827X","672b436e-c04c-45fc-b7f2-c2d834819d0e",
"159f08c2-e8cc-456d-b147-1a13062f9dc9","BART_036.basePlot.vst","2021-08-10","vst_BART_2021","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04579","1","ok","small tree","Live, disease damaged",1.3,130,"noChange",2.9,,,,1.4,1.2,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease minor","0000-0002-9520-4182","0000-0002-2130-827X","f45277c2-ef68-4617-85ed-bb31c878c78d",
"d66265b9-345f-44f8-a411-632116709572","BART_036.basePlot.vst","2021-08-10","vst_BART_2021","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.05000","1","ok","single bole tree","Live",33.0,130,"noChange",15.0,,,,7.9,6.3,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-9520-4182","0000-0002-2130-827X","523b0faf-7fac-4118-a0c8-770916836c88",
"903ae9fc-1b9c-4c6c-a513-17f3d6910726","BART_036.basePlot.vst","2021-08-10","vst_BART_2021","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04999","1","ok","single bole tree","Live",16.6,127,"noChange",5.0,,,,7.3,5.4,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-9520-4182","0000-0002-2130-827X","913c81cb-6a0d-4ff7-a41c-cc41be61f125",
"7f5d0296-5764-4efa-ab26-25a147514e5a","BART_036.basePlot.vst","2021-08-10","vst_BART_2021","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04986","1","ok","single bole tree","Dead, broken bole",29.3,131,"noChange",14.4,,14.4,13.0,,,"Mostly shaded",,,,,,,,,,,,,,"Crown removed","0000-0002-9520-4182","0000-0002-2130-827X","b9cf079d-3026-4f87-b16b-6afd7ebb87df",
"87c6eec3-94ae-4d5f-85b4-abe15d142c04","BART_036.basePlot.vst","2021-08-10","vst_BART_2021","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04534","1","ok","single bole tree","Dead, broken bole",37.3,140,"noChange",1.8,,1.8,37.3,,,"Full sun",,,,,,,,,,,,,,"Dead broken bole","0000-0002-9520-4182","0000-0002-2130-827X","2bd849b2-5f33-461d-a49f-c4a3373bbdac",
"91d5c182-48c6-4b1c-bfd8-26658147794a","BART_036.basePlot.vst","2021-08-10","vst_BART_2021","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04988","1","ok","single bole tree","Live, disease damaged",19.8,130,"noChange",13.7,,,,7.2,6.4,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0002-9520-4182","0000-0002-2130-827X","0f2a5673-2e71-4e7d-8e58-4c42c76f3667",
"c238b9be-cdc9-4a02-960c-9fd313fb2708","BART_036.basePlot.vst","2021-08-10","vst_BART_2021","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.05124","1","ok","sapling","Live, disease damaged",,,"noChange",1.6,,,,,,"Full shade",,1.2,10,,,,,,,,,,,"Beech Bark Disease","0000-0002-9520-4182","0000-0002-2130-827X","fd4eaae3-96c6-4bc2-9ede-1a42a110712e",
"85b2ec64-e9cb-4b67-88e5-adcf51674d38","BART_036.basePlot.vst","2021-08-10","vst_BART_2021","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04966","1","ok","single bole tree","Live, disease damaged",16.3,128,"noChange",10.8,,,,7.1,6.7,"Mostly shaded",,,,,,,,,,,,,,"BBD","0000-0002-9520-4182","0000-0002-2130-827X","9d98a2ba-1702-4986-96a6-ee2f1a73b057",
"dd18ed9c-221d-40e4-968e-d7e92fefe73f","BART_036.basePlot.vst","2021-08-10","vst_BART_2021","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.05112","1","ok","sapling","Live, disease damaged",,,"noChange",1.2,,,,,,"Full shade",,1.1,10,,,,,,,,,,,"Beech Bark Disease","0000-0002-9520-4182","0000-0002-2130-827X","b7e94b4b-3f80-4d2a-bfd0-c1e0f8723d12",
"dd7d17bc-be07-4d62-998f-a98d7a078841","BART_036.basePlot.vst","2021-08-10","vst_BART_2021","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04985","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Beech bark disease","0000-0002-9520-4182","0000-0002-2130-827X","5fc17669-ad0d-4f46-9d17-d57d39e62d5d",
"a4d3f8c8-f50b-4356-91d4-a77d4f2392ce","BART_036.basePlot.vst","2021-08-10","vst_BART_2021","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04564","1","ok","single bole tree","Live, disease damaged",24.5,132,"noChange",15.6,,,,8.0,6.9,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0002-9520-4182","0000-0002-2130-827X","4a723104-dc88-4b0d-bd92-b07075a15086",
"e01be64e-0db4-4a86-9031-50a5f6dceaad","BART_036.basePlot.vst","2021-08-10","vst_BART_2021","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.05127","1","ok","sapling","Live, disease damaged",,,"noChange",1.3,,,,,,"Mostly shaded",,1.7,10,,,,,,,,,,,"Bbd","0000-0002-9520-4182","0000-0002-2130-827X","43089aaf-51d9-4d52-ad16-b38f80e62baf",
"a33ea10c-44ff-4f09-b184-49da5e365f63","BART_036.basePlot.vst","2021-08-10","vst_BART_2021","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04992","1","ok","single bole tree","Live, disease damaged",16.4,145,"noChange",14.8,,,,9.8,8.7,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0002-9520-4182","0000-0002-2130-827X","b16b8e42-d83d-4082-8de9-def4661c7b62",
"4ccdfbd0-8644-484e-975a-29a227a2af36","BART_036.basePlot.vst","2021-08-10","vst_BART_2021","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04993","1","ok","single bole tree","Live",14.0,130,"noChange",12.5,,,,4.8,4.3,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-9520-4182","0000-0002-2130-827X","54c22da4-f1e6-42e4-b616-86ea90f3bec1",
"12c2f3ba-19d1-479d-80c7-e2e3496eb004","BART_036.basePlot.vst","2021-08-10","vst_BART_2021","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04967","1","ok","multi-bole tree","Live",28.3,181,"protocolChange",13.6,,,,7.9,5.8,"Partially shaded",,,,,,,,,,,,,,"Previous measurement height was incorrect according to pith intersection","0000-0002-9520-4182","0000-0002-2130-827X","bf652452-c882-43d0-a5a0-a47ec945a54a",
"b44bbdff-977c-47a9-a1a8-8a2139f9615c","BART_036.basePlot.vst","2021-08-10","vst_BART_2021","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04535","1","ok","single bole tree","Live",27.5,130,"noChange",19.6,,,,6.6,6.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-9520-4182","0000-0002-2130-827X","4ad1cd3f-9fdc-4b0a-9228-24ea08af77aa",
"83330f2a-a85b-4386-8caa-6dba8cf54f52","BART_036.basePlot.vst","2021-08-10","vst_BART_2021","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.05101","1","ok",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Does not qualify at ddh","0000-0002-9520-4182","0000-0002-2130-827X","ffcb7803-b7b4-4deb-9095-81b1f9efc2a7",
"e22db300-1832-4bff-ac81-d108b628ac37","BART_036.basePlot.vst","2021-08-10","vst_BART_2021","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04590","1","ok","sapling","Live, disease damaged",,,"noChange",1.1,,,,,,"Mostly shaded",,2.1,10,,,,,,,,,,,"Beech bark bark (minor)","0000-0002-9520-4182","0000-0002-2130-827X","f6f04c35-dbf2-4dac-a565-8ef4a80bb6ec",
"281304d1-9f28-46ed-8ed6-e8b11aedd804","BART_036.basePlot.vst","2021-08-10","vst_BART_2021","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04967A","2","ok","multi-bole tree","Live",17.4,186,"protocolChange",,,,,,,,,,,,,,,,,,,,,"Previous height was incorrect according to pith intersection","0000-0002-9520-4182","0000-0002-2130-827X","aa4b2412-0d87-49ff-afd4-b16cd88fdb2d",
"54a813ba-1a01-47eb-b5c6-d0fa616c0362","BART_036.basePlot.vst","2021-08-10","vst_BART_2021","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04976","1","ok","single bole tree","Live, disease damaged",44.1,128,"noChange",18.0,,,,10.6,8.8,"Partially shaded",,,,,,,,,,,,,,"bbd","0000-0002-9520-4182","0000-0002-2130-827X","19bac2d2-6135-46b2-8f71-ca16b2a8c3cb",
"a30ba4c9-0659-4339-ac84-b0a9c60b9f91","BART_036.basePlot.vst","2021-08-10","vst_BART_2021","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04544","1","ok","single bole tree","Dead, broken bole",34.3,134,"noChange",4.9,,4.9,25.7,,,"Partially shaded",,,,,,,,,,,,,,"BBD","0000-0002-9520-4182","0000-0002-2130-827X","c9af8302-5cbb-47be-9954-66a2e2171be0",
"b38b6eec-86ff-4e8b-b39e-f354ba1bd26d","BART_036.basePlot.vst","2021-08-10","vst_BART_2021","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04991","1","ok","single bole tree","Live",15.2,129,"noChange",9.2,,,,5.0,4.6,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-9520-4182","0000-0002-2130-827X","cccc30cd-845d-46f7-b5d8-3c2891c7f25b",
"936604ee-6160-4720-b184-092d0a7b5f7e","BART_036.basePlot.vst","2021-08-10","vst_BART_2021","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04989","1","ok","single bole tree","Live, disease damaged",16.5,127,"noChange",13.6,,,,9.5,8.3,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease","0000-0002-9520-4182","0000-0002-2130-827X","bb51c9fc-6536-4e9e-8620-9bbf14140ffb",
"3de73d23-c711-438c-af90-f32791d6fdda","BART_036.basePlot.vst","2021-08-10","vst_BART_2021","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.06035","1","ok",,"No longer qualifies",,,"noChange",,,,,,,,,,10,,,,,,,,,,,"Ddh too small","0000-0002-9520-4182","0000-0002-2130-827X","67e58eab-dc7e-4d40-be07-30b8c5d6fd8c",
"70e1c712-2b80-4026-813d-872ddb087c48","BART_036.basePlot.vst","2021-08-10","vst_BART_2021","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04983","1","ok","single bole tree","Standing dead",28.5,132,"noChange",9.5,,,,6.9,6.8,"Partially shaded",,,,,,,,,,,,,,"Standing dead","0000-0002-9520-4182","0000-0002-2130-827X","5c6ce520-da4e-4ab9-8c48-bb3a6085fffc",
"048e908b-f63b-4745-9a4d-32e38ed953c6","BART_036.basePlot.vst","2021-08-10","vst_BART_2021","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.08004","1","ok","single bole tree","Live, disease damaged",10.5,130,"noChange",6.6,,,,7.7,3.3,"Partially shaded",,,,,,,,,,,,,,"Bbd","0000-0002-9520-4182","0000-0002-2130-827X","d4a8bf13-2973-4d01-9f27-079485b9fba3",
"9dd3661e-4ae3-434f-bf6c-43825b08a886","BART_036.basePlot.vst","2021-08-10","vst_BART_2021","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04998","1","ok","single bole tree","Live",13.8,127,"noChange",7.7,,,,4.6,4.5,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-9520-4182","0000-0002-2130-827X","7ac3141d-6561-4252-8faa-5e995b6136d9",
"232d20e5-3084-40cc-8077-c82ba39fd3b3","BART_036.basePlot.vst","2021-08-10","vst_BART_2021","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04536","1","ok","single bole tree","Live, insect damaged",14.7,130,"noChange",8.0,,,,7.0,4.4,"Mostly shaded",,,,,,,,,,,,,,"BBD","0000-0002-9520-4182","0000-0002-2130-827X","67124b2b-b6c8-4961-8c24-e4a7708e4c36",
"45f92814-e900-4e89-b398-6de6631a32e2","BART_036.basePlot.vst","2021-08-10","vst_BART_2021","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04580","1","ok","sapling","Live, disease damaged",,,"noChange",2.3,,,,,,"Mostly shaded",,1.7,10,,,,,,,,,,,"Beech bark disease (minor)","0000-0002-9520-4182","0000-0002-2130-827X","39e387d5-3ce1-462c-873e-34221659d303",
"aa42017f-c24a-4d1c-b0e0-05f0b5ef308e","BART_036.basePlot.vst","2021-08-10","vst_BART_2021","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04571","1","ok","small tree","Live, disease damaged",1.0,130,"noChange",2.5,,,,2.2,1.4,"Mostly shaded",,,,,,,,,,,,,,"Minor","0000-0002-9520-4182","0000-0002-2130-827X","b2ecd89b-6864-4832-8738-bbba9bb6f8d9",
"29bf6505-ccd1-4be3-95b5-5393ce5d3400","BART_036.basePlot.vst","2021-08-10","vst_BART_2021","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.06046","1","ok",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Does not qualify at ddh","0000-0002-9520-4182","0000-0002-2130-827X","b29466e0-57d3-4dd5-881e-f1f151fe1c09",
"7ca50207-1780-479b-9d75-0e5a367302ae","BART_036.basePlot.vst","2021-08-10","vst_BART_2021","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.05107","1","ok","sapling","Live, disease damaged",,,"noChange",1.1,,,,,,"Full shade",,1.0,10,,,,,,,,,,,"Beech Bark Disease","0000-0002-9520-4182","0000-0002-2130-827X","99620ba5-8d58-418c-a28f-f4acddb629e1",
"bcc8efc4-348a-463f-9691-e792722590c5","BART_036.basePlot.vst","2021-08-10","vst_BART_2021","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04563A","2","ok","multi-bole tree","Live, disease damaged",10.7,130,"noChange",,,,,,,,,,,,,,,,,,,,,"Beech bark disease","0000-0002-9520-4182","0000-0002-2130-827X","ba141d11-e94c-441b-8529-ebff5dcfd834",
"ffa52843-67ec-4251-b774-14986b7377bf","BART_036.basePlot.vst","2021-08-10","vst_BART_2021","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04996","1","ok","single bole tree","Live",13.5,130,"noChange",6.3,,,,7.1,5.8,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-9520-4182","0000-0002-2130-827X","8e0bdbc6-83d2-4675-b530-22e0495397af",
"599790e0-9b35-4221-ab2f-554369844b17","BART_036.basePlot.vst","2021-08-10","vst_BART_2021","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04567","1","ok","sapling","Live, disease damaged",,,"noChange",1.3,,,,,,"Mostly shaded",,1.1,10,,,,,,,,,,,"Beech bark disease (minor)","0000-0002-9520-4182","0000-0002-2130-827X","8af19b0a-dd3f-4564-b675-6e89e5f85fb0",
"037916d8-c602-4c2d-add2-89f51245c159","BART_036.basePlot.vst","2021-08-10","vst_BART_2021","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.05109","1","ok","small tree","Live, disease damaged",3.3,130,"noChange",5.2,,,,2.9,2.8,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0002-9520-4182","0000-0002-2130-827X","f0efd562-664b-49a8-bfec-afa640885e22",
"b0610606-1ede-49c4-b446-9bbdc496ee59","BART_036.basePlot.vst","2021-08-10","vst_BART_2021","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04568","1","ok","sapling","Live, disease damaged",,,"noChange",1.2,,,,,,"Mostly shaded",,1.2,10,,,,,,,,,,,"Minor","0000-0002-9520-4182","0000-0002-2130-827X","44a55651-6c6f-4c81-a208-097909ca8126",
"6fac8cb3-5af9-4b06-8931-d85f83645a5b","BART_036.basePlot.vst","2021-08-10","vst_BART_2021","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04970","1","ok","single bole tree","Live",28.9,127,"noChange",20.0,,,,5.0,4.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-9520-4182","0000-0002-2130-827X","1e61d0f9-775d-4f3c-906c-5af65fe54558",
"850ecc4e-6eac-4ca4-b39e-f93bed5facf6","BART_036.basePlot.vst","2021-08-10","vst_BART_2021","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04978","1","ok","single bole tree","Dead, broken bole",23.3,130,"noChange",2.8,,2.8,22.0,,,"Full shade",,,,,,,,,,,,,,"Dead broken bole beech bark disease","0000-0002-9520-4182","0000-0002-2130-827X","e4228e74-8d60-4135-ac45-ccc4c9d3115f",
"9cc0d766-c400-46f7-9b99-11701ebcab92","BART_036.basePlot.vst","2021-08-10","vst_BART_2021","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04563","1","ok","multi-bole tree","Live, disease damaged",23.0,131,"noChange",14.2,,,,8.7,8.2,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease","0000-0002-9520-4182","0000-0002-2130-827X","18097aef-629d-459e-a692-a81781a04b99",
"77f19da9-9290-4ebc-a588-dfe982a0327e","BART_036.basePlot.vst","2021-08-10","vst_BART_2021","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.06044","1","ok","sapling","Live, disease damaged",,,"noChange",1.6,,,,,,"Mostly shaded",,1.6,10,,,,,,,,,,,"Bbd","0000-0002-9520-4182","0000-0002-2130-827X","256de89a-e5cf-41db-8a54-833e0d83ec74",
"cb2fee58-365c-4239-9e18-a0f87d1cec1c","BART_036.basePlot.vst","2021-08-10","vst_BART_2021","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04977","1","ok","multi-bole tree","Live, disease damaged",15.0,127,"noChange",9.4,,,,6.8,6.0,"Mostly shaded",,,,,,,,,,,,,,"bbd","0000-0002-9520-4182","0000-0002-2130-827X","4d98d6c9-4d82-4245-8851-377e953b4a20",
"4173f0da-c566-461c-823a-015fc266d9e0","BART_036.basePlot.vst","2021-08-10","vst_BART_2021","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04980","1","ok","single bole tree","Live",19.5,130,"protocolChange",11.8,,,,4.8,3.9,"Partially shaded",,,,,,,,,,,,,,"Change to measurement height - incorrect measurement height","0000-0002-9520-4182","0000-0002-2130-827X","82de4d37-93b1-492d-981b-76b8cf5521ed",
"a5ae0353-e562-47a4-8940-e01ae423b2a5","BART_036.basePlot.vst","2021-08-10","vst_BART_2021","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.05502","1","ok","small tree","Live, disease damaged",2.3,129,"noChange",3.4,,,,2.9,2.4,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease","0000-0002-9520-4182","0000-0002-2130-827X","3077676c-6fa7-4c52-b0ff-e49c473afebd",
"b0aa430d-c05c-45a7-aa5e-12dde89c95fa","BART_036.basePlot.vst","2021-08-10","vst_BART_2021","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04557","1","ok","multi-bole tree","Dead, broken bole",22.3,130,"noChange",9.4,,9.4,15.0,,,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease","0000-0002-9520-4182","0000-0002-2130-827X","0dd8e7b0-ed89-4a98-9820-8b419eb538b9",
"ef5c6104-afa7-4d4a-8ccc-5c6f3104bd2e","BART_036.basePlot.vst","2021-08-10","vst_BART_2021","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04894","1","ok",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"ddh too small","0000-0002-9520-4182","0000-0002-2130-827X","3ec9bbe1-ced5-4118-a9da-2565773f53d6",
"3b436606-8816-419d-a779-8a78a1108a2e","BART_036.basePlot.vst","2021-08-10","vst_BART_2021","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04585","1","ok","sapling","Live, disease damaged",,,"noChange",1.6,,,,,,"Mostly shaded",,1.7,10,,,,,,,,,,,"Beech bark diseas","0000-0002-9520-4182","0000-0002-2130-827X","8f4a0f12-6542-4397-84d2-9913e11cd7fc",
"9a7998cf-4e1c-452e-96c1-5694e2de1af5","BART_036.basePlot.vst","2021-08-10","vst_BART_2021","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04549","1","ok","single bole tree","Dead, broken bole",31.0,128,"noChange",12.0,,12.0,25.0,,,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease","0000-0002-9520-4182","0000-0002-2130-827X","122575fc-3e83-4e9e-a6cc-3d44d2bb8868",
"ced61faf-6687-425a-8dfc-556fdca1a8df","BART_036.basePlot.vst","2021-08-10","vst_BART_2021","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.05129","1","ok","sapling","Live, disease damaged",,,"noChange",1.2,,,,,,"Mostly shaded",,1.0,10,,,,,,,,,,,"Bbd","0000-0002-9520-4182","0000-0002-2130-827X","8bb1d08c-84d6-4d99-b0e9-9d8c4567e6ce",
"7fab50af-937e-4218-945d-1c12b3a79ac8","BART_036.basePlot.vst","2021-08-10","vst_BART_2021","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04574","1","ok","sapling","Live, disease damaged",,,"noChange",1.8,,,,,,"Full shade",,1.3,10,,,,,,,,,,,"Beech bark disease minor","0000-0002-9520-4182","0000-0002-2130-827X","93a12efe-7a28-418e-b5e2-f22ca0e4bbd2",
"5455cc42-12f8-4a4f-81d7-ccef0c2df365","BART_036.basePlot.vst","2021-08-10","vst_BART_2021","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.05104","1","ok","sapling","Live, disease damaged",,,"noChange",1.4,,,,,,"Full shade",,1.2,10,,,,,,,,,,,"Beech Bark Disease","0000-0002-9520-4182","0000-0002-2130-827X","c7cd1f6f-0205-4222-a7b8-b7f6894dc66f",
