uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"0ba11a77-55e3-4dc0-9fa1-32899388dfb4","HARV_044.basePlot.vst","2016-09-28","vst_HARV_2016","D01","HARV","HARV_044","21_400","NEON.PLA.D01.HARV.10422",,"ok","single bole tree","Live",26.3,130,,15.8,,,,,,,,,,,,,,,,,,,,,"Nflannery@field-ops.org","eeimers@field-ops.org",,"legacyData"
"d3f3298d-d642-4db4-9405-9730de1ab4d7","HARV_044.basePlot.vst","2016-09-28","vst_HARV_2016","D01","HARV","HARV_044","21_400","NEON.PLA.D01.HARV.10435",,"ok","single bole tree","Live, physically damaged",21.3,130,,15.0,,,,,,,,,,,,,,,,,,,,"Broken branch.","Nflannery@field-ops.org","eeimers@field-ops.org",,"legacyData"
"2e3c714f-5d66-41cb-832a-b6d265606d23","HARV_044.basePlot.vst","2016-09-28","vst_HARV_2016","D01","HARV","HARV_044","21_25_1","NEON.PLA.D01.HARV.10418",,"ok","single shrub","Live",2.7,130,,2.4,0.5,,,3.3,1.8,,"ellipsoid or sphere",3.5,10,,,,,,,,,,,,"Nflannery@field-ops.org","eeimers@field-ops.org",,"legacyData"
"66b50852-2740-445c-9530-e82d479f489e","HARV_044.basePlot.vst","2016-09-28","vst_HARV_2016","D01","HARV","HARV_044","41_25_1","NEON.PLA.D01.HARV.08372",,"ok","single shrub","Standing dead",1.5,130,,3.0,,,,3.7,1.5,,"inverted cone",1.7,10,0.40,0.40,,,,,,,,,"Cause of death unknown","Nflannery@field-ops.org","eeimers@field-ops.org",,"legacyData"
"86ee0c9e-a8d4-4030-bc50-78a3853af108","HARV_044.basePlot.vst","2016-09-28","vst_HARV_2016","D01","HARV","HARV_044","21_400","NEON.PLA.D01.HARV.08418",,"ok","multi-bole tree","Live",26.5,130,,15.1,,,,,,,,,,,,,,,,,,,,,"Nflannery@field-ops.org","eeimers@field-ops.org",,"legacyData"
"d323740f-0e11-48d2-8635-bc5933359474","HARV_044.basePlot.vst","2016-09-28","vst_HARV_2016","D01","HARV","HARV_044","41_400","NEON.PLA.D01.HARV.08469",,"ok","single bole tree","Live",18.2,130,,19.3,,,,,,,,,,,,,,,,,,,,,"Nflannery@field-ops.org","eeimers@field-ops.org",,"legacyData"
"9bb61d7e-9597-4538-945a-e26deca84d18","HARV_044.basePlot.vst","2016-09-28","vst_HARV_2016","D01","HARV","HARV_044","41_400","NEON.PLA.D01.HARV.08460",,"ok","single bole tree","Live, physically damaged",18.5,130,,8.7,,,,,,,,,,,,,,,,,,,,"Broken branches.","Nflannery@field-ops.org","eeimers@field-ops.org",,"legacyData"
"b353b5d7-46f1-49d0-9938-27ff6737e244","HARV_044.basePlot.vst","2016-09-28","vst_HARV_2016","D01","HARV","HARV_044","41_400","NEON.PLA.D01.HARV.08458",,"ok","multi-bole tree","Live",33.1,130,,12.5,,,,,,,,,,,,,,,,,,,,,"Nflannery@field-ops.org","eeimers@field-ops.org",,"legacyData"
"1e00c4df-d46d-4074-8584-7e7525cdd784","HARV_044.basePlot.vst","2016-09-28","vst_HARV_2016","D01","HARV","HARV_044","41_25_1","NEON.PLA.D01.HARV.10401",,"ok","small shrub","Live",,,,1.4,,,,,,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,"Only marginally alive.","Nflannery@field-ops.org","eeimers@field-ops.org",,"legacyData"
"bb16de02-d197-407d-8c45-c00afad0a398","HARV_044.basePlot.vst","2016-09-28","vst_HARV_2016","D01","HARV","HARV_044","21_400","NEON.PLA.D01.HARV.10433",,"ok","single bole tree","Live",21.6,130,,10.0,,,,,,,,,,,,,,,,,,,,,"Nflannery@field-ops.org","eeimers@field-ops.org",,"legacyData"
"eee4d07e-aa5c-4421-a233-866ab4732c85","HARV_044.basePlot.vst","2016-09-28","vst_HARV_2016","D01","HARV","HARV_044","51_25_4","NEON.PLA.D01.HARV.08367",,"ok","single shrub","Live,  other damage",1.3,130,,1.4,0.1,,,0.1,0.1,,"ellipsoid or sphere",2.0,10,,,,,,,,,,,"Main stem dead with small live root sprouts; many have been chewed on probably by a rabbit.","Nflannery@field-ops.org","eeimers@field-ops.org",,"legacyData"
"df0ff7dc-809a-4b93-8c2a-c8c95bff28f1","HARV_044.basePlot.vst","2016-09-28","vst_HARV_2016","D01","HARV","HARV_044","41_400","NEON.PLA.D01.HARV.10407",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Broke.","Nflannery@field-ops.org","eeimers@field-ops.org",,"legacyData"
"72a2b7ed-042f-46d9-b267-114b57f79047","HARV_044.basePlot.vst","2016-09-28","vst_HARV_2016","D01","HARV","HARV_044","41_25_1","NEON.PLA.D01.HARV.10401",,"ok","small shrub","Live",,,,1.4,,,,,,,"ellipsoid or sphere",1.8,10,,,,,,,,,,,"Only marginally alive.","Nflannery@field-ops.org","eeimers@field-ops.org",,"legacyData"
"e4d24e30-9d4d-4d3e-a970-82887b905aaf","HARV_044.basePlot.vst","2016-09-28","vst_HARV_2016","D01","HARV","HARV_044","31_25_4","NEON.PLA.D01.HARV.08500",,"ok","single shrub","Live",1.8,130,,2.8,1.4,,,1.4,1.1,,"ellipsoid or sphere",,,,,,,,,,,,,,"Nflannery@field-ops.org","eeimers@field-ops.org",,"legacyData"
"fa212816-8915-441b-8485-28016b0ff869","HARV_044.basePlot.vst","2016-09-28","vst_HARV_2016","D01","HARV","HARV_044","41_400","NEON.PLA.D01.HARV.08474",,"ok","single bole tree","Live, insect damaged",14.0,130,,8.9,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","Nflannery@field-ops.org","eeimers@field-ops.org",,"legacyData"
"6e20eb0c-b696-41a6-b7cb-bdd87415fd25","HARV_044.basePlot.vst","2016-09-28","vst_HARV_2016","D01","HARV","HARV_044","21_400","NEON.PLA.D01.HARV.08424A",,"ok","multi-bole tree","Live, physically damaged",20.2,130,,,,,,,,,,,,,,,,,,,,,,"Broken branch.","Nflannery@field-ops.org","eeimers@field-ops.org",,"legacyData"
"d7aa032d-5ce2-4b80-a99e-6a9bcfb3f02d","HARV_044.basePlot.vst","2016-09-28","vst_HARV_2016","D01","HARV","HARV_044","31_25_4","NEON.PLA.D01.HARV.10430",,"ok","sapling","Live",,,,1.6,,,,,,,,1.4,10,,,,,,,,,,,,"Nflannery@field-ops.org","eeimers@field-ops.org",,"legacyData"
"9b2d5c47-f7b1-4740-8e2c-e47e4cb6830f","HARV_044.basePlot.vst","2016-09-28","vst_HARV_2016","D01","HARV","HARV_044","21_400","NEON.PLA.D01.HARV.08362",,"ok","single bole tree","Live, broken bole",11.7,130,,5.7,,4.4,6.0,,,,,,,,,,,,,,,,,"Broken crown but other branches grew up around it.","Nflannery@field-ops.org","eeimers@field-ops.org",,"legacyData"
"4fc17894-29ea-41f4-9cf0-087ed610b584","HARV_044.basePlot.vst","2016-09-28","vst_HARV_2016","D01","HARV","HARV_044","41_400","NEON.PLA.D01.HARV.08467",,"ok","single bole tree","Live, physically damaged",16.8,130,,17.3,,,,,,,,,,,,,,,,,,,,"Crack where tree tag nail is.","Nflannery@field-ops.org","eeimers@field-ops.org",,"legacyData"
"a45890d4-17e0-471b-a59d-667871c82b41","HARV_044.basePlot.vst","2016-09-28","vst_HARV_2016","D01","HARV","HARV_044","21_400","NEON.PLA.D01.HARV.08408B",,"ok","multi-bole tree","Live",17.3,130,,,,,,,,,,,,,,,,,,,,,,,"Nflannery@field-ops.org","eeimers@field-ops.org",,"legacyData"
"55d432d7-b0f2-4eb6-adf3-b619c2d1411d","HARV_044.basePlot.vst","2016-09-28","vst_HARV_2016","D01","HARV","HARV_044","21_400","NEON.PLA.D01.HARV.08401",,"ok","single bole tree","Live",14.5,130,,16.4,,,,,,,,,,,,,,,,,,,,,"Nflannery@field-ops.org","eeimers@field-ops.org",,"legacyData"
"d091c681-ea2b-4ee9-b566-05f1b73ed9e0","HARV_044.basePlot.vst","2016-09-28","vst_HARV_2016","D01","HARV","HARV_044","51_25_4","NEON.PLA.D01.HARV.10413",,"ok","small tree","Standing dead",2.3,130,,5.0,,,,,,,,,,,,,,,,,,,,"Cause of death unknown.","Nflannery@field-ops.org","eeimers@field-ops.org",,"legacyData"
"9a11ac1c-c1e4-43ad-84b4-a2d951422f91","HARV_044.basePlot.vst","2016-09-28","vst_HARV_2016","D01","HARV","HARV_044","41_400","NEON.PLA.D01.HARV.08463A",,"ok","multi-bole tree","Dead, broken bole",22.3,130,,,,2.0,18.7,,,,,,,,,,,,,,,,,"Cause of death unknown.","Nflannery@field-ops.org","eeimers@field-ops.org",,"legacyData"
