uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"2aa9b39e-7a10-4c44-97e6-37729634fc9d","HARV_008.basePlot.vst","2023-10-19","vst_HARV_2023","D01","HARV","HARV_008","41_10_4","NEON.PLA.D01.HARV.01355","1","ok","single shrub","Live",2.5,130,"noChange",3.2,2.3,,,2.9,1.9,"Mostly shaded","ellipsoid or sphere",3.1,10,,,,,,,,,,,,"0009-0009-1224-8349","0000-0003-1933-3182","f990821f-4db8-4043-b686-1cb1f0302717",
"58294e63-1a52-4757-a833-bd0833ac105d","HARV_008.basePlot.vst","2023-10-19","vst_HARV_2023","D01","HARV","HARV_008","32_10_2","NEON.PLA.D01.HARV.01493","1","ok","sapling","Standing dead",,,"noChange",1.6,,,,,,"Full shade",,1.6,10,,,,,,,,,,,"Dead; Unknown cause of death","0009-0009-1224-8349","0000-0003-1933-3182","de8270a7-917e-4cf3-8eb5-0bf875bbbc7f",
"8e37f03b-b8ee-4b87-8df1-c33613b2d238","HARV_008.basePlot.vst","2023-10-19","vst_HARV_2023","D01","HARV","HARV_008","32_100","NEON.PLA.D01.HARV.01753","1","ok","single bole tree","Live",10.1,130,"noChange",11.4,,,,6.0,4.6,"Mostly shaded",,,,,,,,,,,,,,"Replaced nail with wire.","0009-0009-1224-8349","0000-0003-1933-3182","fd09325d-80cf-4a95-97a4-adb80a9606e5",
"004a37b4-1ee1-4359-aa84-8f01cb4b3710","HARV_008.basePlot.vst","2023-10-19","vst_HARV_2023","D01","HARV","HARV_008","32_100","NEON.PLA.D01.HARV.01385","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Dead; Unknown cause of death","0009-0009-1224-8349","0000-0003-1933-3182","ff3dcf7f-449a-49a4-8458-1defbc8d304e",
"afc5dcd1-5489-4c43-a10b-a1ccc7b57d42","HARV_008.basePlot.vst","2023-10-19","vst_HARV_2023","D01","HARV","HARV_008","32_100","NEON.PLA.D01.HARV.01465","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Windfall","0009-0009-1224-8349","0000-0003-1933-3182","764a4425-b2c4-4601-9787-ccf379dc67c1",
"79d447fa-16f2-4a45-aba0-8bf65ff117ff","HARV_008.basePlot.vst","2023-10-19","vst_HARV_2023","D01","HARV","HARV_008","40_10_3","NEON.PLA.D01.HARV.01343","1","ok","small tree","Live",1.4,130,"noChange",3.1,,,,1.3,1.0,"Mostly shaded",,,,,,,,,,,,,,,"0009-0009-1224-8349","0000-0003-1933-3182","53a7a9f2-2e87-442e-8805-b7f6dc39908e",
"734c84ff-0ec2-45ab-969c-038d1c121ced","HARV_008.basePlot.vst","2023-10-19","vst_HARV_2023","D01","HARV","HARV_008","40_100","NEON.PLA.D01.HARV.01350","1","ok",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Same individual as 09710.","0009-0009-1224-8349","0000-0003-1933-3182","7e26b3ec-428c-4abb-8297-360662d05d68",
"04196fa2-f30a-44cf-8a97-0fb7ff3ebe3c","HARV_008.basePlot.vst","2023-10-19","vst_HARV_2023","D01","HARV","HARV_008","40_10_3","NEON.PLA.D01.HARV.01338","1","ok","small tree","Live",2.4,130,"noChange",6.0,,,,2.3,1.8,"Full shade",,,,,,,,,,,,,,,"0009-0009-1224-8349","0000-0003-1933-3182","8b73686c-9179-4144-99ac-be57bd5f0be6",
"52920fa3-ba9a-4683-a68f-c49b5949dcfa","HARV_008.basePlot.vst","2023-10-19","vst_HARV_2023","D01","HARV","HARV_008","41_10_4","NEON.PLA.D01.HARV.10038","2","ok","small tree","Dead, broken bole",7.6,148,"noChange",,,3.6,5.0,,,,,,,,,,,,,,,,,"Previously recorded as 10038A.| Broken Bole; Crushed","0009-0009-1224-8349","0000-0003-1933-3182","c56834c8-c2c9-4ddb-93e8-fa63c10628f2",
"d4ebc1dc-2350-43af-9d96-64d30bcf32b3","HARV_008.basePlot.vst","2023-10-19","vst_HARV_2023","D01","HARV","HARV_008","32_10_2","NEON.PLA.D01.HARV.01388","1","ok","sapling","Live",,,"noChange",1.4,,,,,,"Full shade",,1.1,10,,,,,,,,,,,,"0009-0009-1224-8349","0000-0003-1933-3182","75841b42-4463-44cb-99ef-9af39013c07d",
"dbd75fd9-969b-4723-8b05-da3cd015ba67","HARV_008.basePlot.vst","2023-10-19","vst_HARV_2023","D01","HARV","HARV_008","32_100","NEON.PLA.D01.HARV.01364","1","ok","single bole tree","Live",12.6,130,"noChange",13.0,,,,5.3,3.2,"Partially shaded",,,,,,,,,,,,,,,"0009-0009-1224-8349","0000-0003-1933-3182","b3dd1a8f-5c97-4155-a64c-9c2441e92f3c",
"eecfac9d-0afe-4791-abee-438bdb06b567","HARV_008.basePlot.vst","2023-10-19","vst_HARV_2023","D01","HARV","HARV_008","41_10_1","NEON.PLA.D01.HARV.01367","1","ok","small tree","Live",3.5,130,"noChange",5.6,,,,4.0,1.9,"Mostly shaded",,,,,,,,,,,,,,"Leaning","0009-0009-1224-8349","0000-0003-1933-3182","362beecf-a9e8-4f81-a296-6bd3bdac0998",
"b2b33a72-2615-4474-a6ee-765cfced2c7f","HARV_008.basePlot.vst","2023-10-19","vst_HARV_2023","D01","HARV","HARV_008","40_10_3","NEON.PLA.D01.HARV.09710","1","ok","sapling","Live",,,"noChange",2.4,,,,,,"Mostly shaded",,1.5,10,,,,,,,,,,,,"0009-0009-1224-8349","0000-0003-1933-3182","8752174a-3f8b-4640-9252-977180d072c0",
"ba21cdb4-481a-49b1-adda-39f435216f36","HARV_008.basePlot.vst","2023-10-19","vst_HARV_2023","D01","HARV","HARV_008","40_10_3","NEON.PLA.D01.HARV.01337","3","replaced","single shrub","Live",2.8,130,"noChange",,,,,,,,"ellipsoid or sphere",3.2,10,,,,,,,,,,,,"0009-0009-1224-8349","0000-0003-1933-3182","b97e72b6-aac6-46a4-a271-a7b3e5c58180",
"c8cb757c-048e-4ca9-90c2-26d52d14d6f1","HARV_008.basePlot.vst","2023-10-19","vst_HARV_2023","D01","HARV","HARV_008","40_10_3","NEON.PLA.D01.HARV.09711","1","ok","sapling","Live",,,"noChange",1.3,,,,,,"Full shade",,1.1,10,,,,,,,,,,,,"0009-0009-1224-8349","0000-0003-1933-3182","7ede4bad-5384-4716-9aee-ec18ba040642",
"20848746-728b-42dd-8b1b-1b02b26152d4","HARV_008.basePlot.vst","2023-10-19","vst_HARV_2023","D01","HARV","HARV_008","40_10_3","NEON.PLA.D01.HARV.01337","2","replaced","single shrub","Live",4.8,130,"noChange",,,,,,,,"ellipsoid or sphere",6.7,10,,,,,,,,,,,"Access denied at 10cm.","0009-0009-1224-8349","0000-0003-1933-3182","1b293948-94dc-44ce-928d-f03f8cfda628",
"f628455e-4e96-43bb-9189-234c2577b80a","HARV_023.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_023","40_10_3","NEON.PLA.D01.HARV.02069","1","ok","small tree","Live",8.1,130,"noChange",8.4,,,,3.5,3.1,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-2369-8379","0009-0003-6644-7278","f32c5584-edc3-42b3-be80-1fc2a4bea71d",
"0e1d85f0-3905-4401-a6c4-35a9d1b80ed4","HARV_023.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_023","40_100","NEON.PLA.D01.HARV.02291","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0003-2369-8379","0009-0003-6644-7278","6630d8cb-6c8d-48ce-a529-bafaacef98ce",
"9ab2fd95-a3cf-468e-8c36-b3d7bdbf359e","HARV_023.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_023","32_100","NEON.PLA.D01.HARV.02124","1","ok","single bole tree","Live",17.7,140,"noChange",15.9,,,,7.0,5.9,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-2369-8379","0009-0003-6644-7278","7bec5ce5-657f-47a1-a1d9-b60b5a12d7d3",
"33e979ac-9db9-419d-8753-0f5a623f6a8c","HARV_023.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_023","40_100","NEON.PLA.D01.HARV.02298","1",,,"Lost, presumed dead",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","0000-0003-2369-8379","0009-0003-6644-7278","1b901afe-717a-4cb0-8a22-b7231dd4e79c",
"0cd34346-c60e-4d97-8bff-ce6f72b319a1","HARV_016.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_016","41_100","NEON.PLA.D01.HARV.02520","1","ok","single bole tree","Live",15.8,130,"noChange",14.0,,,,6.6,4.9,"Full sun",,,,,,,,,,,,,,,"0009-0009-7353-6459","0009-0009-9756-6660","13c75fad-c9fc-4894-9f96-b38caf04bd0d",
"0410cb66-f27d-4bc1-a487-04dff9fec468","HARV_023.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_023","41_100","NEON.PLA.D01.HARV.01984","1","ok","single bole tree","Live",38.2,130,"noChange",26.7,,,,11.8,10.0,"Full sun",,,,,,,,,,,,,,,"0000-0003-2369-8379","0009-0003-6644-7278","2c2b52b7-298a-49b6-b674-7453543e6219",
"2946cc83-08e8-4aaa-8d69-a5efce218ef4","HARV_023.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_023","31_10_4","NEON.PLA.D01.HARV.02136","1","ok","small tree","Standing dead",1.9,130,"noChange",3.2,,,,1.4,1.2,"Full shade",,,,,,,,,,,,,,"Unknown cause of death","0000-0003-2369-8379","0009-0003-6644-7278","ef311b53-9731-408e-a605-fcd4c00ffa71",
"174edf50-c4aa-4a42-ae98-a9a5021d5cce","HARV_011.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_011","31_100","NEON.PLA.D01.HARV.02316","1","ok","single bole tree","Live",59.5,130,"noChange",25.5,,,,14.2,11.4,"Full sun",,,,,,,,,,,,,,,"0000-0003-1933-3182","0009-0003-1553-0274","e8d76692-6157-4683-9afa-bcb5b073ccf8",
"505b66f7-b3c2-45bb-82e1-f41a85a01c25","HARV_016.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_016","32_10_4","NEON.PLA.D01.HARV.11638","1","ok","small tree","Live",3.4,130,"noChange",6.1,,,,3.3,2.7,"Mostly shaded",,,,,,,,,,,,,,,"0009-0009-7353-6459","0009-0009-9756-6660","508b41dc-0b57-4f27-8fc3-9ce044166820",
"310c9b9c-e675-4a0d-af02-0080e4863d72","HARV_016.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_016","32_100","NEON.PLA.D01.HARV.11269","1","ok","liana","Live",2.6,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0009-0009-7353-6459","0009-0009-9756-6660","c6ca3e7a-5172-4a2d-af3d-5d5c55914092",
"2a6e5986-6344-4bf7-91f3-38d6cc1e930f","HARV_011.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_011","31_100","NEON.PLA.D01.HARV.02318","1","ok","single bole tree","Live",18.8,130,"noChange",21.1,,,,7.5,7.4,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0009-0003-1553-0274","95c549dc-0c73-4cbc-b934-fd0281086278",
"7c7d5884-94dd-416d-85ea-59059c9c0a7a","HARV_023.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_023","31_100","NEON.PLA.D01.HARV.02221","1","ok","single bole tree","Standing dead",10.4,130,"noChange",6.2,,,,3.3,2.4,"Full shade",,,,,,,,,,,,,,"Unknown cause of death","0000-0003-2369-8379","0009-0003-6644-7278","ba8a099a-a894-4537-9c17-3d55640788ea",
"7ffc233f-25c2-4333-a7ca-55bf51de1e1f","HARV_023.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_023","41_10_4","NEON.PLA.D01.HARV.02102","1","ok","small tree","Live",2.6,130,"noChange",4.0,,,,1.9,1.8,"Full shade",,,,,,,,,,,,,,,"0000-0003-2369-8379","0009-0003-6644-7278","1c032c5e-fbdc-4c3b-a305-811f1725ca36",
"18b6fff9-4e0a-482a-829c-3f462ce30df6","HARV_023.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_023","31_10_1","NEON.PLA.D01.HARV.11038","2","ok","small shrub","Live",,,"noChange",,0.0,,,,,,"ellipsoid or sphere",1.6,10,,,,,,,,,,,,"0000-0003-2369-8379","0009-0003-6644-7278","a237622c-e3ff-4c84-ab67-31bcb1f5ff35",
"5df83422-987a-4e7f-af3b-dffc175d18dd","HARV_023.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_023","41_100","NEON.PLA.D01.HARV.09988","1","ok","single bole tree","Standing dead",10.0,130,"noChange",9.2,,,,4.0,3.1,"Mostly shaded",,,,,,,,,,,,,,"Unknown cause of death","0000-0003-2369-8379","0009-0003-6644-7278","766f11c0-5a02-4bf7-88af-e05a436f261a",
"2d5a7c58-ec57-41f2-b1ce-c829bb466233","HARV_023.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_023","32_10_4","NEON.PLA.D01.HARV.11040","1","ok","small tree","Live",1.3,130,"noChange",3.4,,,,1.7,1.7,"Full shade",,,,,,,,,,,,,,,"0000-0003-2369-8379","0009-0003-6644-7278","dd4e80cd-b418-437b-8370-39945b1b74dc",
"9a5befc8-5976-4f5c-b996-908c0a96f014","HARV_016.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_016","40_100","NEON.PLA.D01.HARV.02525","1","ok","single bole tree","Live",13.2,130,"noChange",11.5,,,,6.1,3.9,"Mostly shaded",,,,,,,,,,,,,,,"0009-0009-7353-6459","0009-0009-9756-6660","21d19e40-30b8-407a-82f8-87cee5457053",
"78b6d5c8-de5d-43ed-a472-e049257f23ce","HARV_023.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_023","40_100","NEON.PLA.D01.HARV.02285","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0003-2369-8379","0009-0003-6644-7278","aa33de63-8884-406d-91e0-05caa7557e94",
"c3b705b1-a893-4111-8475-93bb0cadf597","HARV_011.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_011","32_10_2","NEON.PLA.D01.HARV.11631","2","ok","sapling","Live",,,"noChange",,,,,,,"Full shade",,1.2,10,,,,,,,,,,,,"0000-0003-1933-3182","0009-0003-1553-0274","bf1391fc-feb9-4980-8b5c-9d8def84190e",
"a6f699f3-47b0-47d3-8f4b-2a77b4f1fbc3","HARV_016.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_016","40_100","NEON.PLA.D01.HARV.02528","1","ok","single bole tree","Live",30.1,130,"noChange",20.2,,,,7.8,7.6,"Partially shaded",,,,,,,,,,,,,,,"0009-0009-7353-6459","0009-0009-9756-6660","9d0b42bc-be95-456a-a154-b7211b419c37",
"b715d130-9db0-4248-b052-86840f4bdccc","HARV_016.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_016","32_100","NEON.PLA.D01.HARV.02782","1","ok","single bole tree","Live, physically damaged",14.9,130,"noChange",12.9,,,,4.8,4.0,"Partially shaded",,,,,,,,,,,,,,"Small scar from nail. Nail replaced with wire.","0009-0009-7353-6459","0009-0009-9756-6660","54ae36cc-0172-47ce-8acf-deffa63fb409",
"5f258c69-18a9-4a5f-9662-1ffafba3ee25","HARV_023.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_023","32_100","NEON.PLA.D01.HARV.02110","1","ok","single bole tree","Standing dead",12.5,130,"noChange",9.9,,,,4.4,3.2,"Mostly shaded",,,,,,,,,,,,,,"Unknown cause of death","0000-0003-2369-8379","0009-0003-6644-7278","839f489a-8a8e-4bd7-8159-7c4bdcb32be5",
"2d832f34-e69a-4320-b1a8-3c2ed2d2a156","HARV_023.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_023","31_100","NEON.PLA.D01.HARV.02138","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0003-2369-8379","0009-0003-6644-7278","3baf2ccb-1338-49f3-ad20-1ce92c37cd71",
"d00b39dc-ef77-4c2f-a431-c73aacf1b776","HARV_023.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_023","40_100","NEON.PLA.D01.HARV.02086A","2","ok","multi-bole tree","Live",39.4,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0003-2369-8379","0009-0003-6644-7278","a378030f-f12f-45c4-9100-6e78498e5a78",
"cb596201-005c-40e1-a6f3-57438ea36a04","HARV_016.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_016","40_10_3","NEON.PLA.D01.HARV.02952","1","ok","small tree","Standing dead",6.1,130,"noChange",7.9,,,,2.5,1.5,"Full shade",,,,,,,,,,,,,,"Dead; Unknown cause of death","0009-0009-7353-6459","0009-0009-9756-6660","130ced39-b40b-4c44-9190-34d943248ba6",
"b42ac11b-8ca9-40db-99a1-9d1f52e9a141","HARV_011.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_011","32_100","NEON.PLA.D01.HARV.03090","1","ok","single bole tree","Live",44.0,130,"noChange",23.0,,,,10.7,9.4,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0009-0003-1553-0274","b27a478d-6f56-4531-9d68-9ec9ed83d5b0",
"9524d8d5-568b-4d42-915b-eb940f06465f","HARV_023.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_023","31_10_1","NEON.PLA.D01.HARV.02273","1","ok","small tree","Live",4.5,130,"noChange",6.1,,,,2.5,2.4,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-2369-8379","0009-0003-6644-7278","16af85bf-560f-412e-b15a-3f4726a22a32",
"bd411eb0-643d-4e0f-a66c-399d5c016cbc","HARV_011.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_011","40_10_3","NEON.PLA.D01.HARV.11186","1","ok","sapling","Live",,,"noChange",1.8,,,,,,"Full shade",,1.0,10,,,,,,,,,,,,"0000-0003-1933-3182","0009-0003-1553-0274","13295b28-b253-49e1-95db-62c96a63bc2d",
"048bb3aa-c55a-43d2-ad99-857b15a327bf","HARV_023.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_023","40_100","NEON.PLA.D01.HARV.02056","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","0000-0003-2369-8379","0009-0003-6644-7278","1037eb1c-3628-4c26-9211-ee8798b227fc",
"f4f4d25f-eb75-4a36-b7a9-ba9cafa28c01","HARV_016.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_016","32_100","NEON.PLA.D01.HARV.02519","1","ok","single bole tree","Live",14.1,130,"noChange",11.1,,,,5.6,4.5,"Full sun",,,,,,,,,,,,,,"Bole is leaning","0009-0009-7353-6459","0009-0009-9756-6660","557e0f05-034f-42d2-a2b0-16a2ae66710a",
"b596c3e0-4cdd-4386-bc8a-1b2c7c63d15f","HARV_016.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_016","32_10_4","NEON.PLA.D01.HARV.09545","2","ok","small tree","Live",1.7,154,"noChange",,,,,,,,,,,,,,,,,,,,,,"0009-0009-7353-6459","0009-0009-9756-6660","6195f8ad-f13c-44b9-bc07-421ea6eb2837",
"d76f4b85-f138-4e7c-aa27-ac5fe4289230","HARV_016.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_016","41_10_4","NEON.PLA.D01.HARV.09551","1","ok","single shrub","Live",2.1,130,"noChange",2.9,0.9,,,3.4,2.3,"Mostly shaded","ellipsoid or sphere",2.8,10,,,,,,,,,,,,"0009-0009-7353-6459","0009-0009-9756-6660","14c2b7d1-442d-4dc7-b57e-9755dfc070a4",
"18a1352a-1413-45ba-8a17-64ed54b8ddfd","HARV_023.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_023","40_10_3","NEON.PLA.D01.HARV.11034","1","ok","sapling","Live",,,"noChange",1.6,,,,,,"Full shade",,1.3,10,,,,,,,,,,,,"0000-0003-2369-8379","0009-0003-6644-7278","59ba9bd6-f6f7-4e2a-9d1b-f7b788d62601",
"f7bd8776-21cd-4990-a7bf-84f5f760903b","HARV_011.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_011","31_100","NEON.PLA.D01.HARV.02304","1","ok","single bole tree","Live",21.9,130,"noChange",20.1,,,,10.2,5.9,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0009-0003-1553-0274","f2c4a82d-9bda-4f14-81fb-c4c0d868c22c",
"166bc50d-1e94-4453-8dfd-9d8c82202685","HARV_023.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_023","40_10_1","NEON.PLA.D01.HARV.02290","1","ok","small tree","Standing dead",2.4,130,"noChange",3.8,,,,1.8,1.7,"Full shade",,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0003-2369-8379","0009-0003-6644-7278","fa1fc538-d546-4d6d-8e05-b8edf8bbc96d",
"01835849-97c5-46fc-bd77-838e705c3d95","HARV_016.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_016","31_10_1","NEON.PLA.D01.HARV.02730","1","ok","small tree","Live",2.2,130,"noChange",3.2,,,,2.0,1.9,"Full shade",,,,,,,,,,,,,,,"0009-0009-7353-6459","0009-0009-9756-6660","5e77b532-3afc-4cbe-9436-bcbe33e13b88",
"fb09add9-64de-4ee6-aefc-72245cfe5bbc","HARV_011.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_011","31_100","NEON.PLA.D01.HARV.02320","1","ok","single bole tree","Live",25.8,130,"noChange",21.6,,,,9.9,7.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0009-0003-1553-0274","77a81b57-8780-4579-a48e-09ff37957e5d",
"f426ffa8-9062-4076-b7ed-d63b4ce215de","HARV_023.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_023","41_100","NEON.PLA.D01.HARV.02087","1","ok","single bole tree","Live",42.2,130,"noChange",27.0,,,,10.3,9.3,"Full sun",,,,,,,,,,,,,,,"0000-0003-2369-8379","0009-0003-6644-7278","8b90730a-6dfc-4813-a85c-6f2499754a88",
"1f1e4ae2-9484-4905-b556-b08ba0ba7540","HARV_011.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_011","41_100","NEON.PLA.D01.HARV.03080","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Crushed","0000-0003-1933-3182","0009-0003-1553-0274","83317d55-635e-48e6-8a08-2488d6b5dbe7",
"ac0494b1-3287-4da5-8639-c5d08b01ce3e","HARV_016.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_016","32_100","NEON.PLA.D01.HARV.09569","1","ok","single bole tree","Live",11.7,130,"noChange",12.1,,,,4.8,4.6,"Mostly shaded",,,,,,,,,,,,,,,"0009-0009-7353-6459","0009-0009-9756-6660","c0165d96-7b35-4cf2-940d-dc5b0006d0a3",
"09ffa3af-647f-41f8-af4c-5b5d0bf1ea62","HARV_023.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_023","31_100","NEON.PLA.D01.HARV.02137","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","0000-0003-2369-8379","0009-0003-6644-7278","d7f26a13-8a1b-404a-8d61-371afde02920",
"d76e3675-3dff-41d1-8beb-c0501bac2d66","HARV_023.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_023","31_10_1","NEON.PLA.D01.HARV.10120","1","ok","single shrub","Live",2.0,130,"noChange",2.4,,,,3.5,2.8,"Partially shaded","inverted cone",3.5,10,1.20,1.00,,,,,,,,,,"0000-0003-2369-8379","0009-0003-6644-7278","481e41fa-bca7-4f30-82da-85794845e34f",
"e25b756a-9944-4354-ad00-3d007228f5c9","HARV_016.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_016","31_100","NEON.PLA.D01.HARV.02796","1","ok","single bole tree","Live",46.5,130,"noChange",19.7,,,,12.9,7.9,"Partially shaded",,,,,,,,,,,,,,"Taxon corrected","0009-0009-7353-6459","0009-0009-9756-6660","3a92d4e6-f420-4135-9973-44e6c54f5de2",
"73e937de-e594-4f41-beb2-5c9e1ebe941e","HARV_023.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_023","31_100","NEON.PLA.D01.HARV.02142","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","0000-0003-2369-8379","0009-0003-6644-7278","7c8a0add-55c3-4e31-92a3-3223fee8d1a0",
"2653be53-caa6-4fb1-8526-3643ae1a3e64","HARV_023.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_023","40_10_1","NEON.PLA.D01.HARV.02300","1","ok","small tree","Live",5.7,130,"noChange",5.3,,,,2.4,1.8,"Mostly shaded",,,,,,,,,,,,,,"Bittersweet in canopy.","0000-0003-2369-8379","0009-0003-6644-7278","78bf682d-a18a-49e9-8db5-58fa3e86288b",
"539c69f7-f432-4c12-a121-1c7dd30e3d2d","HARV_016.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_016","32_100","NEON.PLA.D01.HARV.02767","1","ok","single bole tree","Live",21.6,130,"noChange",23.0,,,,5.4,4.0,"Partially shaded",,,,,,,,,,,,,,,"0009-0009-7353-6459","0009-0009-9756-6660","3e9b2d10-03d6-455d-a8b0-d1a7d2e93d0c",
"9259fb19-3f06-40b2-b350-f80a42090dd0","HARV_016.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_016","40_10_3","NEON.PLA.D01.HARV.09571","1","ok","single shrub","Live",1.8,120,"noChange",1.5,0.6,,,2.4,1.2,"Full shade","ellipsoid or sphere",2.5,10,,,,,,,,,,,"Measurement location did not change.","0009-0009-7353-6459","0009-0009-9756-6660","ea49e0e6-5ac0-4888-b525-ed6df8a76a6e",
"d6e3bf5f-825e-45f2-ba5e-3924fdbced0e","HARV_016.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_016","40_10_3","NEON.PLA.D01.HARV.09572","1","ok","small tree","Dead, broken bole",3.9,130,"noChange",4.8,,4.8,1.0,,,"Full shade",,,,,,,,,,,,,,"Unknown cause of death","0009-0009-7353-6459","0009-0009-9756-6660","78d57ae2-6429-41dd-a591-cdd5eef9f06a",
"eb9ba1bb-3778-4b5f-9378-3199e32cd417","HARV_023.basePlot.vst","2023-10-23","vst_HARV_2023","D01","HARV","HARV_023","41_10_1","NEON.PLA.D01.HARV.09701","1","ok","small tree","Standing dead",1.7,130,"noChange",3.3,,,,1.6,1.2,"Full shade",,,,,,,,,,,,,,"Unknown cause of death","0000-0003-2369-8379","0009-0003-6644-7278","fcd4b38f-8a7f-4560-a9e5-be4487aa66ce",
