uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"d856fea3-ca56-4e7d-b6d0-9d6a8388b41c","BART_040.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_040","41_400","NEON.PLA.D01.BART.03645",,"ok","single bole tree","Live, disease damaged",36.5,130,,25.8,,,,,,,,,,,,,,,,,,,,"Evidence of fungal infection on bole","0000-0001-6846-5179","0000-0002-1884-3191",,
"6a9db5e8-8aca-46fe-ae90-5017c46d11f5","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044","39_400","NEON.PLA.D01.BART.05441A",,"ok","multi-bole tree","Live, disease damaged",9.4,130,,16.1,,,,,,,,,,,,,,,,,,,,"Bole damaged by Beech bark disease","0000-0002-9299-545X","0000-0002-4386-3362",,
"1395c298-d439-45c3-8a2a-6816103530aa","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044","39_400","NEON.PLA.D01.BART.05443",,"ok","single bole tree","Live",29.5,130,,17.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-9299-545X","0000-0002-4386-3362",,
"d50de3f8-0d3c-4422-b9f0-92044b3738b0","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044","33_100","NEON.PLA.D01.BART.05326",,"ok","small tree","Standing dead",8.8,130,,7.9,,,,,,,,,,,,,,,,,,,,"death possibly caused by beech bark disease.","0000-0002-9299-545X","0000-0002-4386-3362",,
"2494d54a-6f66-4e45-9ae1-163a400418e8","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044","39_400","NEON.PLA.D01.BART.05092",,"ok","single bole tree","Live, physically damaged",12.2,130,,6.6,,,,,,,,,,,,,,,,,,,,"Bole damaged by Beech bark disease and leaning at an acute angle to the ground underneath Birch tree and has root damage","0000-0002-9299-545X","0000-0002-4386-3362",,
"b9967abc-6868-4821-b29d-2eaa5d0b60f4","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044","23_400","NEON.PLA.D01.BART.05416",,"ok","single bole tree","Live, disease damaged",54.3,130,,19.3,,,,,,,,,,,,,,,,,,,,"beech bark disease on bole","0000-0002-9299-545X","0000-0002-4386-3362",,
"f2d2c9e9-ab01-4326-b38b-0c10841361f0","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044","24_100","NEON.PLA.D01.BART.05464",,"ok","sapling","Live, disease damaged",,,,1.4,,,,,,,,1.3,10,,,,,,,,,,,"beech bark disease on bole","0000-0002-9299-545X","0000-0002-4386-3362",,
"7665f6d7-27f7-4b81-8295-5379123bc463","BART_040.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_040","21_400","NEON.PLA.D01.BART.04531",,"ok","single bole tree","Live",11.9,130,,14.0,,,,,,,,,,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-1884-3191",,
"cd4043e8-b1f4-4aa9-9ec8-23e19228175c","BART_040.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_040","51_25_4","NEON.PLA.D01.BART.03639",,"ok","small tree","Live, disease damaged",1.7,130,,3.6,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0001-6846-5179","0000-0002-1884-3191",,
"1e0ae118-7b29-4a5a-9bc5-136abad596ba","BART_040.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_040","41_25_1","NEON.PLA.D01.BART.03654",,"ok","small tree","Live, disease damaged",4.5,130,,6.8,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0001-6846-5179","0000-0002-1884-3191",,
"08e68752-91c2-48a3-bfac-fa0c30eabede","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044","39_400","NEON.PLA.D01.BART.04899",,"ok","single bole tree","Live, disease damaged",28.8,130,,16.4,,,,,,,,,,,,,,,,,,,,"Bole damaged by Beech bark disease","0000-0002-9299-545X","0000-0002-4386-3362",,
"8543b57a-de2c-4714-93a4-f69e4360beef","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044","23_400","NEON.PLA.D01.BART.05436",,"ok","single bole tree","Live, disease damaged",20.6,130,,17.1,,,,,,,,,,,,,,,,,,,,"Beech bark disease.","0000-0002-9299-545X","0000-0002-4386-3362",,
"e83528ec-48ae-4d67-9ad3-23373f86b43b","BART_040.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_040","41_25_1","NEON.PLA.D01.BART.03637",,"ok","small tree","Live, disease damaged",2.7,130,,10.6,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0001-6846-5179","0000-0002-1884-3191",,
"deabd8fa-0e0b-40a0-8259-3ca01cd994b6","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044","39_400","NEON.PLA.D01.BART.05405",,"ok","single bole tree","Live, disease damaged",22.0,130,,13.3,,,,,,,,,,,,,,,,,,,,"Bole damaged by Beech bark disease","0000-0002-9299-545X","0000-0002-4386-3362",,
"8df29e8e-9934-4b05-b2ec-70a285f0542f","BART_040.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_040","21_400","NEON.PLA.D01.BART.03800",,"ok","single bole tree","Live",12.7,130,,14.8,,,,,,,,,,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-1884-3191",,
"5f2b877a-6166-434e-ab20-f2038a7c6ef3","BART_040.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_040","41_400","NEON.PLA.D01.BART.03650",,"ok","single bole tree","Live, disease damaged",41.5,130,,23.3,,,,,,,,,,,,,,,,,,,,"Signs of fungal infection on bole","0000-0001-6846-5179","0000-0002-1884-3191",,
"7adb05a1-ba5e-41fb-ba2e-5b43b170c382","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044","39_100","NEON.PLA.D01.BART.05318",,"ok","small tree","Live",6.6,130,,4.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-9299-545X","0000-0002-4386-3362",,
"d26f53c5-f748-49e3-8293-50ded78982b6","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044","39_100","NEON.PLA.D01.BART.05582",,"ok","small tree","Dead, broken bole",5.1,130,,3.9,,3.9,3.0,,,,,,,,,,,,,,,,,"break and death possibly caused by Beech bark disease on bole.","0000-0002-9299-545X","0000-0002-4386-3362",,
"07f3a4ec-9e05-4473-bc92-38473c56923d","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044","39_400","NEON.PLA.D01.BART.05409",,"ok","single bole tree","Live, disease damaged",38.8,130,,18.6,,,,,,,,,,,,,,,,,,,,"Bole damaged by Beech bark disease","0000-0002-9299-545X","0000-0002-4386-3362",,
"e1737e56-0430-4416-b335-bdcb85631a17","BART_040.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_040","51_25_4","NEON.PLA.D01.BART.03655",,"ok","small tree","Live",2.2,130,,3.0,,,,,,,,,,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-1884-3191",,
"419a7381-b905-4515-a2d1-756ad2bf8535","BART_040.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_040","21_400","NEON.PLA.D01.BART.03758",,"ok","single bole tree","Live",65.9,130,,24.4,,,,,,,,,,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-1884-3191",,
"08856009-36a8-45a5-9c05-9088cc557f88","BART_040.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_040","41_400","NEON.PLA.D01.BART.03892",,"ok","single bole tree","Live",36.5,130,,20.9,,,,,,,,,,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-1884-3191",,
"cd177e35-082a-4ed0-8c25-88b272f79c45","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044","24_100","NEON.PLA.D01.BART.05337",,"ok","sapling","Live, disease damaged",,,,0.6,,,,,,,,1.0,10,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-9299-545X","0000-0002-4386-3362",,
"1a01e2e4-8755-47c6-aa92-fa1f1a95b481","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044","39_400","NEON.PLA.D01.BART.05292",,"ok","single bole tree","Live",11.2,130,,8.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-9299-545X","0000-0002-4386-3362",,
"fb76eaf8-e315-4d29-a8eb-895e9a71bc16","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044","23_400","NEON.PLA.D01.BART.05432",,"ok","single bole tree","Live, disease damaged",12.2,130,,10.3,,,,,,,,,,,,,,,,,,,,"Beech bark disease.","0000-0002-9299-545X","0000-0002-4386-3362",,
"95db9ccd-65ce-425a-8dfd-3fbaea8ecf1e","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044","23_400","NEON.PLA.D01.BART.05419A",,"ok","multi-bole tree","Dead, broken bole",4.3,130,,7.7,,2.2,3.6,,,,,,,,,,,,,,,,,"break possibly caused by Forest succession or Storm damage.","0000-0002-9299-545X","0000-0002-4386-3362",,
"7c69dd4f-9e14-499f-9399-f8b090d6d4c9","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044","39_400","NEON.PLA.D01.BART.05095",,"ok","single bole tree","Dead, broken bole",12.8,130,,3.3,,3.3,11.7,,,,,,,,,,,,,,,,,"Bole damaged by Beech bark disease","0000-0002-9299-545X","0000-0002-4386-3362",,
"b3f577b9-bca6-4e80-92f4-70817f6da5fb","BART_040.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_040","41_400","NEON.PLA.D01.BART.03635",,"ok","single bole tree","Live",14.7,130,,18.5,,,,,,,,,,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-1884-3191",,
"0c58ab83-7238-4264-bcb5-9d2a9568ace6","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044","39_400","NEON.PLA.D01.BART.05576",,"ok","single bole tree","Live, disease damaged",12.0,130,,10.0,,,,,,,,,,,,,,,,,,,,"Bole damaged by Beech bark disease","0000-0002-9299-545X","0000-0002-4386-3362",,
"78c91362-79a6-4935-a311-b57c368fca5b","BART_040.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_040","41_400","NEON.PLA.D01.BART.03889",,"ok","single bole tree","Live",36.0,130,,20.4,,,,,,,,,,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-1884-3191",,
"b564343d-ac13-452b-8649-122bd02cf0e4","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044","23_400","NEON.PLA.D01.BART.05417",,"ok","single bole tree","Live, disease damaged",16.4,130,,15.2,,,,,,,,,,,,,,,,,,,,"Beech bark disease.","0000-0002-9299-545X","0000-0002-4386-3362",,
"c47ce6b0-58a6-4c2d-a1cf-66d62c668649","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044","39_100","NEON.PLA.D01.BART.05314",,"ok","small tree","Live, disease damaged",3.1,130,,2.8,,,,,,,,,,,,,,,,,,,,"Bole damaged by Beech bark disease","0000-0002-9299-545X","0000-0002-4386-3362",,
"4ed75c65-6ade-4680-8be0-619d575bed34","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044","39_100","NEON.PLA.D01.BART.05321",,"ok","sapling","Live",,,,0.8,,,,,,,,2.0,10,,,,,,,,,,,,"0000-0002-9299-545X","0000-0002-4386-3362",,
"22a90fc2-4444-49ff-801d-1a8ffea6fc8c","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044","39_400","NEON.PLA.D01.BART.05402",,"ok","single bole tree","Live",10.2,130,,5.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-9299-545X","0000-0002-4386-3362",,
"0db9d489-1679-48d9-97e1-0bfec497a3b1","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044","39_400","NEON.PLA.D01.BART.05299",,"ok","single bole tree","Live",15.4,130,,9.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-9299-545X","0000-0002-4386-3362",,
"2a2ab062-7dbe-493a-b412-f175c83d359d","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044","39_400","NEON.PLA.D01.BART.05088",,"ok","single bole tree","Live, disease damaged",13.0,130,,10.5,,,,,,,,,,,,,,,,,,,,"Bole damaged by Beech bark disease","0000-0002-9299-545X","0000-0002-4386-3362",,
"bfeb8010-0f6a-45a7-a539-141673cb4ab9","BART_040.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_040","21_400","NEON.PLA.D01.BART.03608A",,"ok","multi-bole tree","Live, disease damaged",8.3,130,,14.9,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0001-6846-5179","0000-0002-1884-3191",,
"e411b44f-1bd4-4438-8f26-2e69587ff3f9","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044","39_400","NEON.PLA.D01.BART.05578",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Rooted outside nested plot","0000-0002-9299-545X","0000-0002-4386-3362",,
"6b7a3b27-5ff2-482c-9a92-8fe922de02a4","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044","39_100","NEON.PLA.D01.BART.05310",,"ok","small tree","Live, disease damaged",1.1,130,,1.7,,,,,,,,,,,,,,,,,,,,"beech bark disease on bole","0000-0002-9299-545X","0000-0002-4386-3362",,
"408e4f92-9ec1-435a-b011-46e92a812578","BART_040.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_040","51_25_4","NEON.PLA.D01.BART.03658",,"ok","small tree","Live",9.3,130,,12.5,,,,,,,,,,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-1884-3191",,
"40bd5d64-48e4-40db-9515-37248176c8c6","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044","39_400","NEON.PLA.D01.BART.05099",,"ok","single bole tree","Live, physically damaged",22.8,130,,16.9,,,,,,,,,,,,,,,,,,,,"Bark peeled away on South side of bole","0000-0002-9299-545X","0000-0002-4386-3362",,
"fbbd58e6-3a3e-4204-8c24-5c2ddd363460","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044","39_100","NEON.PLA.D01.BART.05313",,"ok","sapling","Live",,,,1.0,,,,,,,,1.7,10,,,,,,,,,,,,"0000-0002-9299-545X","0000-0002-4386-3362",,
"b33a4bbf-2ad6-4c26-8569-7818812d7548","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044","33_100","NEON.PLA.D01.BART.05460",,"ok","small tree","Live, disease damaged",4.6,130,,5.1,,,,,,,,,,,,,,,,,,,,"Beech bark disease.","0000-0002-9299-545X","0000-0002-4386-3362",,
"35e7d725-76c8-4ca3-b7e9-d533944b4a51","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044","24_100","NEON.PLA.D01.BART.05469",,"ok","small tree","Live",7.8,130,,5.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-9299-545X","0000-0002-4386-3362",,
"84429331-9935-46f3-9499-f35cb130964f","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044","48_100","NEON.PLA.D01.BART.05304",,"ok","small tree","Live, disease damaged",2.9,130,,2.7,,,,,,,,,,,,,,,,,,,,"beech bark disease on bole","0000-0002-9299-545X","0000-0002-4386-3362",,
"0aa1a563-0bb6-4998-90f3-e70e7a3283fa","BART_040.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_040","21_400","NEON.PLA.D01.BART.03627",,"ok","single bole tree","Live",24.2,130,,13.5,,,,,,,,,,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-1884-3191",,
"2a191d3f-a134-494a-87df-bd50c5688a54","BART_040.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_040","21_25_1","NEON.PLA.D01.BART.04954",,"ok","sapling","Live, broken bole",,,,0.7,,0.7,0.7,,,,,1.0,10,,,,,,,,,,,"Bole damaged by beech bark disease. Unknown cause of break","0000-0001-6846-5179","0000-0002-1884-3191",,
"6b06adad-cca6-4ee2-87a9-929cc86425c5","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044","33_100","NEON.PLA.D01.BART.05335",,"ok","sapling","Live, disease damaged",,,,0.7,,,,,,,,1.8,10,,,,,,,,,,,"beech bark disease on bole","0000-0002-9299-545X","0000-0002-4386-3362",,
"eceb5169-7e6e-4b77-b72f-a8ff7aab3a7b","BART_040.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_040","21_400","NEON.PLA.D01.BART.03768B",,"ok","multi-bole tree","Standing dead",5.0,130,,11.0,,,,,,,,,,,,,,,,,,,,"Death possibly caused by beech bark disease.","0000-0001-6846-5179","0000-0002-1884-3191",,
"7257ef88-17d5-44d0-9c0c-f5f3c22a1024","BART_040.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_040","41_400","NEON.PLA.D01.BART.03895",,"ok","single bole tree","Live, disease damaged",14.1,130,,15.9,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0001-6846-5179","0000-0002-1884-3191",,
"3c7d9d25-4707-4dd4-b14f-870484ede06b","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044","39_400","NEON.PLA.D01.BART.05294",,"ok","multi-bole tree","Live",12.3,130,,6.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-9299-545X","0000-0002-4386-3362",,
"6c28380b-4e9c-4a82-8397-446c1c60c5f0","BART_040.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_040","21_400","NEON.PLA.D01.BART.03620",,"ok","single bole tree","Live",19.1,130,,16.5,,,,,,,,,,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-1884-3191",,
"89e56998-4705-4411-9c17-ac534582a7e3","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044","39_400","NEON.PLA.D01.BART.05295",,"ok","single bole tree","Live, disease damaged",27.5,130,,17.7,,,,,,,,,,,,,,,,,,,,"Bole damaged by Beech bark disease","0000-0002-9299-545X","0000-0002-4386-3362",,
"39cb3d84-498e-46d7-89d3-a45d1766ab63","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044","39_100","NEON.PLA.D01.BART.05308",,"ok","small tree","Live",8.9,130,,6.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-9299-545X","0000-0002-4386-3362",,
"8014af75-dd23-405a-a51a-0aa9cca68cc1","BART_040.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_040","51_25_4","NEON.PLA.D01.BART.03647",,"ok","small tree","Live, disease damaged",4.6,130,,7.1,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0001-6846-5179","0000-0002-1884-3191",,
"afb7455a-8b0c-43ee-9902-e2a267c1adc4","BART_040.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_040","21_400","NEON.PLA.D01.BART.03757",,"ok","single bole tree","Live, disease damaged",12.0,130,,9.8,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0001-6846-5179","0000-0002-1884-3191",,
"9c2b41ae-6291-401c-aec0-e153ae2f2244","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044","24_100","NEON.PLA.D01.BART.05468",,"ok","small tree","Live, disease damaged",5.0,130,,1.4,,,,,,,,,,,,,,,,,,,,"Beech bark disease. Crown on the ground. Tree is arched.","0000-0002-9299-545X","0000-0002-4386-3362",,
"b82b4ca8-f3fc-4005-95a2-8c8f06a1a938","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044","48_100","NEON.PLA.D01.BART.05425",,"ok","sapling","Live",,,,1.7,,,,,,,,2.5,10,,,,,,,,,,,,"0000-0002-9299-545X","0000-0002-4386-3362",,
"554db710-2554-4d5d-be64-adaebf682ccb","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044","39_400","NEON.PLA.D01.BART.05408",,"ok","multi-bole tree","Live",31.5,185,,21.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-9299-545X","0000-0002-4386-3362",,
"34aa01d4-f267-43a5-9581-9358c6eedb97","BART_040.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_040","51_25_4","NEON.PLA.D01.BART.03658",,"ok","small tree","Live",5.7,130,,12.5,,,,,,,,,,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-1884-3191",,
"a63593dd-ddc1-4b4f-a542-d7192c0c8e4f","BART_040.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_040","21_25_1","NEON.PLA.D01.BART.03793",,"ok","sapling","Live, disease damaged",,,,1.6,,,,,,,,1.2,10,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0001-6846-5179","0000-0002-1884-3191",,
"67c88161-0dbd-4221-b900-9152b225c4e5","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044","33_100","NEON.PLA.D01.BART.05336",,"ok","sapling","Live, broken bole",,,,0.6,,0.2,3.5,,,,,3.9,10,,,,,,,,,,,"unknown cause of break. beech bark disease damage on bole.","0000-0002-9299-545X","0000-0002-4386-3362",,
"f3d9f12d-f84f-45b8-93db-2594edec94e3","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044","39_100","NEON.PLA.D01.BART.05579",,"ok","sapling","Live",,,,0.5,,,,,,,,2.0,10,,,,,,,,,,,,"0000-0002-9299-545X","0000-0002-4386-3362",,
"bd5b0b04-14d5-4849-9b8f-71a2d46ca97c","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044","39_400","NEON.PLA.D01.BART.05410",,"ok","single bole tree","Live, disease damaged",21.5,130,,14.3,,,,,,,,,,,,,,,,,,,,"Bole damaged by Beech bark disease","0000-0002-9299-545X","0000-0002-4386-3362",,
"939bcba9-a104-4cce-9852-a4d288bd8649","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044","39_400","NEON.PLA.D01.BART.05442",,"ok","single bole tree","Standing dead",14.1,130,,12.5,,,,,,,,,,,,,,,,,,,,"Bole damaged by Beech bark disease","0000-0002-9299-545X","0000-0002-4386-3362",,
"c84e4c5c-a4e2-4016-a3f3-64fceff0b140","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044","33_100","NEON.PLA.D01.BART.05455",,"ok","sapling","Live, disease damaged",,,,0.9,,,,,,,,1.2,10,,,,,,,,,,,"beech bark disease on bole","0000-0002-9299-545X","0000-0002-4386-3362",,
"1733da9a-d176-4d62-8d08-50be57182d72","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044","48_100","NEON.PLA.D01.BART.05306",,"ok","small tree","Standing dead",7.6,130,,6.7,,,,,,,,,,,,,,,,,,,,"Bole damaged by Beech bark disease","0000-0002-9299-545X","0000-0002-4386-3362",,
"a7d91303-1993-4b9b-9fcb-be77045bbcdf","BART_040.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_040","21_400","NEON.PLA.D01.BART.03768A",,"ok","multi-bole tree","Live, disease damaged",9.7,130,,11.0,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0001-6846-5179","0000-0002-1884-3191",,
"9608bc61-3157-4e4e-93f4-6a90789ce734","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044","48_100","NEON.PLA.D01.BART.05305",,"ok","small tree","Live",2.5,130,,2.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-9299-545X","0000-0002-4386-3362",,
"aad6dd83-6166-49b8-bb7a-d9dccf37a222","BART_040.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_040","21_25_1","NEON.PLA.D01.BART.03792",,"ok","sapling","Live, disease damaged",,,,2.5,,,,,,,,1.4,10,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0001-6846-5179","0000-0002-1884-3191",,
"a4bdf852-4b87-42ce-9209-229bae141799","BART_040.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_040","21_400","NEON.PLA.D01.BART.03632",,"ok","single bole tree","Live",35.4,130,,21.3,,,,,,,,,,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-1884-3191",,
"8dec567c-208a-4c3b-8bed-be146754e17a","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044","33_100","NEON.PLA.D01.BART.05333",,"ok","small tree","Dead, broken bole",3.6,130,,1.5,,1.6,3.5,,,,,,,,,,,,,,,,,"break possibly caused by Forest succession or Storm damage.","0000-0002-9299-545X","0000-0002-4386-3362",,
"4f2ee1d5-4aef-42e3-ad28-deacd78b5cdc","BART_040.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_040","41_400","NEON.PLA.D01.BART.03634",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"ddh < 1 but may qualify in upcoming years","0000-0001-6846-5179","0000-0002-1884-3191",,
"a58d4433-41c6-43cf-8188-ab4dfdf5977d","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044","33_100","NEON.PLA.D01.BART.05457",,"ok","sapling","Live, disease damaged",,,,0.8,,,,,,,,1.0,10,,,,,,,,,,,"beech bark disease on bole","0000-0002-9299-545X","0000-0002-4386-3362",,
"b23bd4ba-372c-4653-9c33-2df7926ea3fe","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044","39_400","NEON.PLA.D01.BART.05097",,"ok","single bole tree","Live, disease damaged",14.7,130,,9.8,,,,,,,,,,,,,,,,,,,,"Bole damaged by Beech bark disease","0000-0002-9299-545X","0000-0002-4386-3362",,
"71e4ae94-88aa-42cd-b169-60dfbf656db2","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044","48_100","NEON.PLA.D01.BART.05424",,"ok","sapling","Live",,,,1.0,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0002-9299-545X","0000-0002-4386-3362",,
"db687480-c500-4bd6-b416-a209a1951e8c","BART_040.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_040","21_400","NEON.PLA.D01.BART.03661",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Tag removed 2016","0000-0001-6846-5179","0000-0002-1884-3191",,
"009101c3-b51c-4cd8-abc0-6df87a93502f","BART_040.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_040","41_400","NEON.PLA.D01.BART.04527",,"ok","single bole tree","Live",23.7,130,,16.2,,,,,,,,,,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-1884-3191",,
"e349ec6a-6b3b-4407-ad8b-77c05979f727","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044","39_400","NEON.PLA.D01.BART.05577",,"ok","single bole tree","Live",10.6,130,,7.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-9299-545X","0000-0002-4386-3362",,
