uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"e8b398d4-e9a9-4870-9aa1-a624a03f7a52","HARV_051.basePlot.vst","2020-09-18","vst_HARV_2020","D01","HARV","HARV_051","39_100","NEON.PLA.D01.HARV.10510","1","ok","small shrub","Standing dead",,,"noChange",0.7,0.1,,,0.6,0.5,"Full shade","ellipsoid or sphere",1.0,10,,,,,,,,,,,"Death possibly due to forest succession.","0000-0003-1933-3182","0000-0003-2933-7574","f8f5af66-6c8e-46b4-910f-0a8518a08e67",
"edcdbbb7-f63c-48ee-8f61-d43f012e71bf","HARV_051.basePlot.vst","2020-09-18","vst_HARV_2020","D01","HARV","HARV_051","48_100","NEON.PLA.D01.HARV.10187","1","ok","small shrub","Live",,,"noChange",0.5,0.1,,,0.8,0.6,"Full shade","ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0003-1933-3182","0000-0003-2933-7574","e582380c-4b35-46ee-8f56-cfacca6d4a25",
"282bb0a7-570b-41f4-b408-4599ea3b46ef","HARV_051.basePlot.vst","2020-09-18","vst_HARV_2020","D01","HARV","HARV_051","23_400","NEON.PLA.D01.HARV.08771","1","ok","single bole tree","Live, insect damaged",19.6,130,"noChange",11.2,,,,8.8,6.5,"Mostly shaded",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","0000-0003-1933-3182","0000-0003-2933-7574","ea2fb33a-3031-4a3a-a647-e2d62dc57f3c",
"bba09895-a740-4179-97c6-c2540492fee7","HARV_051.basePlot.vst","2020-09-18","vst_HARV_2020","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08603","1","ok","single bole tree","Live",29.3,125,"noChange",22.7,,,,9.6,6.2,"Full sun",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0003-2933-7574","e0f13ef3-ad80-4428-a249-9b1ac3cc1c84",
"221ec866-e269-4c24-bba0-028147015fb1","HARV_051.basePlot.vst","2020-09-18","vst_HARV_2020","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.10437","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Too small to qualify as a particle of course downed wood.","0000-0003-1933-3182","0000-0003-2933-7574","8cd99d60-c0ea-48b0-b78b-45c27a120595",
"b3d72faf-8d09-4504-b4ca-b8442dfe1eb5","HARV_051.basePlot.vst","2020-09-18","vst_HARV_2020","D01","HARV","HARV_051","39_100","NEON.PLA.D01.HARV.08643","1","ok","small shrub","Standing dead",,,"noChange",0.2,0.0,,,0.7,0.3,"Full shade","ellipsoid or sphere",2.9,10,,,,,,,,,,,"Death possibly caused by forest succession.","0000-0003-1933-3182","0000-0003-2933-7574","9e1467eb-c4fe-4505-929c-c8b37eef7c15",
"7231f85d-b11f-4076-a624-28454236788f","HARV_051.basePlot.vst","2020-09-18","vst_HARV_2020","D01","HARV","HARV_051","23_400","NEON.PLA.D01.HARV.08741","1","ok","single bole tree","Live",60.2,133,"noChange",23.0,,,,15.3,14.0,"Full sun",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0003-2933-7574","0e83c40d-4fb6-4115-af91-3f0440d16744",
"a9404b17-3935-4eb4-a294-17a15d7a5796","HARV_051.basePlot.vst","2020-09-18","vst_HARV_2020","D01","HARV","HARV_051","48_100","NEON.PLA.D01.HARV.08597","2","ok","single shrub","Live",1.2,125,"noChange",,0.1,,,,,,"ellipsoid or sphere",3.0,10,,,,,,,,,,,,"0000-0003-1933-3182","0000-0003-2933-7574","a8666982-8ff2-4152-a4d8-f068436dbdd2",
"f7aaf0ac-452e-42dd-aeed-d7cd06ea1ae6","HARV_051.basePlot.vst","2020-09-18","vst_HARV_2020","D01","HARV","HARV_051","39_100","NEON.PLA.D01.HARV.08640","1","ok","single shrub","Live",2.4,130,"noChange",2.0,0.0,,,1.9,1.8,"Full shade","ellipsoid or sphere",5.6,10,,,,,,,,,,,,"0000-0003-1933-3182","0000-0003-2933-7574","10e0b437-67d7-4b3c-8e10-003b07a3a54c",
"5ac55766-781b-4a40-b56e-ea73d3b0463f","HARV_051.basePlot.vst","2020-09-18","vst_HARV_2020","D01","HARV","HARV_051","39_100","NEON.PLA.D01.HARV.10694","1","ok","small shrub","Dead, broken bole",,,"noChange",0.2,0.1,,1.0,0.5,0.3,"Full shade","ellipsoid or sphere",1.8,10,,,,,,,,,,,"Death possibly due to forest succession and break caused by death and decay.","0000-0003-1933-3182","0000-0003-2933-7574","095a9cde-4088-4feb-99da-0bebc9ad8607",
"ec8051ff-e631-484f-b9d4-514b5051cd1e","HARV_051.basePlot.vst","2020-09-18","vst_HARV_2020","D01","HARV","HARV_051","39_100","NEON.PLA.D01.HARV.08647","1","ok","small tree","Dead, broken bole",3.4,130,"noChange",3.2,,1.4,3.4,2.3,1.8,"Full shade",,,,,,,,,,,,,,"Break possibly caused by storm damage. Unknown cause of death.","0000-0003-1933-3182","0000-0003-2933-7574","e168a654-fb6c-4db6-a562-5a9e3d287aed",
"db37bffe-be07-4e1f-914d-0542921bc38e","HARV_051.basePlot.vst","2020-09-18","vst_HARV_2020","D01","HARV","HARV_051","39_100","NEON.PLA.D01.HARV.08623","1","ok","small shrub","Standing dead",,,"noChange",0.8,0.2,,,0.7,0.3,"Full shade","ellipsoid or sphere",1.8,10,,,,,,,,,,,"Death possibly caused by forest succession.","0000-0003-1933-3182","0000-0003-2933-7574","88add5b2-dbdb-4073-a84f-1e75ef98d2fb",
"57b9086e-1bb0-4b34-ac56-e1e4b242a4d8","HARV_051.basePlot.vst","2020-09-18","vst_HARV_2020","D01","HARV","HARV_051","23_400","NEON.PLA.D01.HARV.08661","1",,,"Lost, presumed dead",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Not found 2020.","0000-0003-1933-3182","0000-0003-2933-7574","e6b48a23-bf1e-45e8-a53c-d3d00af35e3e",
"9be680a7-13d9-4700-ac6e-49ef93ea644a","HARV_051.basePlot.vst","2020-09-18","vst_HARV_2020","D01","HARV","HARV_051","23_400","NEON.PLA.D01.HARV.08758","1","ok","single bole tree","Live, insect damaged",19.0,125,"noChange",10.6,,,,7.2,6.0,"Mostly shaded",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","0000-0003-1933-3182","0000-0003-2933-7574","eeb0df4b-0468-419e-8893-f25ac15333a0",
"e54d31b1-7fb4-4147-8362-1502ff516594","HARV_051.basePlot.vst","2020-09-18","vst_HARV_2020","D01","HARV","HARV_051","48_100","NEON.PLA.D01.HARV.10186","1","ok","small shrub","Live, insect damaged",,,"noChange",0.5,0.0,,,0.7,0.5,"Full shade","ellipsoid or sphere",1.1,10,,,,,,,,,,,"Minor insect damage in crown; unknown cause.","0000-0003-1933-3182","0000-0003-2933-7574","cf8c156f-b047-4706-a7e1-f9ee00b31912",
"78816986-4872-4a33-830b-7732e169d14b","HARV_051.basePlot.vst","2020-09-18","vst_HARV_2020","D01","HARV","HARV_051","33_100","NEON.PLA.D01.HARV.08660","1","ok","small tree","Dead, broken bole",9.0,130,"noChange",7.1,,3.3,6.0,,,"Mostly shaded",,,,,,,,,,,,,,"Death possibly caused by hemlock woolly adelgid crown damage.","0000-0003-1933-3182","0000-0003-2933-7574","0b605a6f-0632-4257-9ed9-879c15cd5836",
"4a855fdc-f9e0-47b2-ace4-b3f2657fab24","HARV_051.basePlot.vst","2020-09-18","vst_HARV_2020","D01","HARV","HARV_051","24_100","NEON.PLA.D01.HARV.08674","1","ok","single shrub","Live, physically damaged",1.7,130,"noChange",2.0,1.0,,,1.6,1.2,"Full shade","ellipsoid or sphere",3.0,10,,,,,,,,,,,"Lower branch dead possibly due to shading from upper branches.","0000-0003-1933-3182","0000-0003-2933-7574","64c83861-fe60-49ff-9dcd-e82fcaab3d6c",
"f00e1c99-ec55-4c13-aa39-f8f04e434e1c","HARV_051.basePlot.vst","2020-09-18","vst_HARV_2020","D01","HARV","HARV_051","48_100","NEON.PLA.D01.HARV.08596","1","ok","small shrub","Live, disease damaged",,,"noChange",0.6,0.0,,,1.7,1.3,"Full shade","ellipsoid or sphere",2.3,10,,,,,,,,,,,"Leaf spot fungal disease in crown.","0000-0003-1933-3182","0000-0003-2933-7574","df39cd5a-214c-424e-a8eb-4d794f1b3af4",
"06d6b2ce-b3d8-4c34-b091-8416d724bbab","HARV_051.basePlot.vst","2020-09-18","vst_HARV_2020","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08614",,"ok","single bole tree","Live, insect damaged",18.7,125,"noChange",14.9,,,,7.7,6.4,"Full shade",,,,,,,,,,,,,,"Woolly adelgid damage on crown","0000-0003-1933-3182","0000-0003-2933-7574","deaf8184-3b10-4331-8bf9-db569d252880",
"d9c633ca-046b-41b1-a532-06510300880a","HARV_051.basePlot.vst","2020-09-18","vst_HARV_2020","D01","HARV","HARV_051","48_100","NEON.PLA.D01.HARV.08582","1","ok","small shrub","Live, physically damaged",,,"noChange",0.7,0.0,,,1.2,0.8,"Full shade","ellipsoid or sphere",2.9,9,,,,,,,,,,,"Dead branches in crown and leaf spot fungal disease on leaves. Scar on bole possibly due to storm damage.","0000-0003-1933-3182","0000-0003-2933-7574","b3df9107-b8c8-4cbf-88c0-2bd305f5e3e3",
"eb75feb2-65e3-4f81-890e-045e1d24df5f","HARV_051.basePlot.vst","2020-09-18","vst_HARV_2020","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08617","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Previously standing dead now downed. Too small to qualify for coarse downed wood protocol.","0000-0003-1933-3182","0000-0003-2933-7574","e3db3ce2-3aa0-4d83-abbb-7e6acce05caf",
"338bdcdd-0f6b-4653-bb17-7b0f8ff48d44","HARV_051.basePlot.vst","2020-09-18","vst_HARV_2020","D01","HARV","HARV_051","23_400","NEON.PLA.D01.HARV.08745","1","ok","single bole tree","Dead, broken bole",16.3,130,"noChange",13.8,,9.3,3.5,,,"Mostly shaded",,,,,,,,,,,,,,"Unknown cause of death and break. Bark peeling.","0000-0003-1933-3182","0000-0003-2933-7574","d2cb678c-1236-4b45-a853-78ce06b9677e",
"49355683-924a-497b-a767-d7bc72cb0c53","HARV_051.basePlot.vst","2020-09-18","vst_HARV_2020","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08556A","1","ok","multi-bole tree","Live",19.3,132,"noChange",22.8,,,,7.8,6.2,"Full sun",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0003-2933-7574","57085b67-2e87-4fc7-853e-0dbb4d4ea534",
"06fd3dfd-67c7-4654-8473-f702aebcb332","HARV_051.basePlot.vst","2020-09-18","vst_HARV_2020","D01","HARV","HARV_051","48_100","NEON.PLA.D01.HARV.08584","1","ok","small shrub","Live, disease damaged",,,"noChange",1.1,0.1,,,1.8,1.7,"Mostly shaded","ellipsoid or sphere",3.1,10,,,,,,,,,,,"Leaf spot fungal disease and dead branches in crown.","0000-0003-1933-3182","0000-0003-2933-7574","0d23a4d7-62be-4537-aa95-31cd2cf47438",
"c7589f3e-c866-495e-9150-dfe242703622","HARV_051.basePlot.vst","2020-09-18","vst_HARV_2020","D01","HARV","HARV_051","23_400","NEON.PLA.D01.HARV.08735","1","ok","single bole tree","Live, insect damaged",15.9,130,"noChange",9.2,,,,7.2,4.5,"Mostly shaded",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","0000-0003-1933-3182","0000-0003-2933-7574","2d589382-556d-4822-a639-eb0cebb90f19",
"54738896-5a67-42c2-bf7a-7fbb795d115a","HARV_051.basePlot.vst","2020-09-18","vst_HARV_2020","D01","HARV","HARV_051","23_400","NEON.PLA.D01.HARV.08736","1","ok","single bole tree","Live",20.0,127,"noChange",18.0,,,,7.5,6.8,"Partially shaded",,,,,,,,,,,,,,"Minor scar from nail.","0000-0003-1933-3182","0000-0003-2933-7574","9ac170a2-8c3d-46f5-ab19-897fb5cb3e85",
"be315d2c-13e1-415d-8463-61edf900f923","HARV_051.basePlot.vst","2020-09-18","vst_HARV_2020","D01","HARV","HARV_051","39_100","NEON.PLA.D01.HARV.08639","1","ok","single shrub","Live",2.3,130,"noChange",2.5,1.2,,,1.6,1.5,"Full shade","ellipsoid or sphere",3.6,10,,,,,,,,,,,,"0000-0003-1933-3182","0000-0003-2933-7574","dd1f08e7-e7d0-4eea-ba73-74d3f59b7618",
"f177d2c9-ae33-4d63-be8e-d3a4758dda50","HARV_051.basePlot.vst","2020-09-18","vst_HARV_2020","D01","HARV","HARV_051","23_400","NEON.PLA.D01.HARV.08760","1","ok","single bole tree","Live",21.1,120,"noChange",17.6,,,,4.2,3.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0003-2933-7574","58680f72-fd94-4f3a-974e-ef3c3b9f8b97",
"1008a11f-2ebb-4382-8b5e-d522c842a4fb","HARV_051.basePlot.vst","2020-09-18","vst_HARV_2020","D01","HARV","HARV_051","33_100","NEON.PLA.D01.HARV.08658","1","ok","small tree","Live, insect damaged",6.1,127,"noChange",5.8,,,,4.4,3.9,"Full shade",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","0000-0003-1933-3182","0000-0003-2933-7574","18e22775-92eb-435f-901f-4f60d8562f6c",
"04a26f70-c178-4af9-935a-3332a6845e86","HARV_051.basePlot.vst","2020-09-18","vst_HARV_2020","D01","HARV","HARV_051","48_100","NEON.PLA.D01.HARV.08654","1","ok","single shrub","Live, disease damaged",2.2,125,"noChange",2.7,0.8,,,1.8,1.5,"Mostly shaded","ellipsoid or sphere",4.3,10,,,,,,,,,,,"Minor leaf spot fungal disease in crown. Minor insect damage in crown; unknown cause.","0000-0003-1933-3182","0000-0003-2933-7574","a839627a-e5a3-4289-9a13-daaf40e34129",
"a8468959-693f-4b2f-be03-91042894ce0e","HARV_051.basePlot.vst","2020-09-18","vst_HARV_2020","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08561","1","ok","single bole tree","Live, insect damaged",15.3,127,"noChange",12.4,,,,7.9,6.3,"Mostly shaded",,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0003-1933-3182","0000-0003-2933-7574","4bffbfd2-e4d4-444b-9ab6-a57e6f01b1dd",
"1d487c0f-be5a-4121-8f26-6ca396b4309e","HARV_051.basePlot.vst","2020-09-18","vst_HARV_2020","D01","HARV","HARV_051","39_100","NEON.PLA.D01.HARV.08635","1","ok","small tree","Live",3.4,114,"noChange",4.3,,,,3.2,2.9,"Mostly shaded",,,,,,,,,,,,,,"Measurement height 114cm from root crown but 130 from ground.","0000-0003-1933-3182","0000-0003-2933-7574","1dead595-ca3d-4beb-a349-19964ed1c4fe",
"30e7f59d-485e-4ca6-94ec-1b919443a047","HARV_051.basePlot.vst","2020-09-18","vst_HARV_2020","D01","HARV","HARV_051","39_100","NEON.PLA.D01.HARV.08636","1","ok","single shrub","Live",2.3,127,"noChange",1.3,0.1,,,2.0,1.6,"Full shade","ellipsoid or sphere",3.6,10,,,,,,,,,,,,"0000-0003-1933-3182","0000-0003-2933-7574","4ef1687f-d1de-44e0-b36e-372663084932",
"f0850633-d7bd-4eba-aaf1-471963157186","HARV_051.basePlot.vst","2020-09-18","vst_HARV_2020","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08605A","1","ok","multi-bole tree","Live, physically damaged",13.9,110,"noChange",17.6,,,,7.2,5.3,"Partially shaded",,,,,,,,,,,,,,"Scarring on bole from tagging nail.","0000-0003-1933-3182","0000-0003-2933-7574","448ce866-6f59-454e-b995-8b993d6d278e",
"6521e87e-b64d-497c-a432-859a3c2d8381","HARV_051.basePlot.vst","2020-09-18","vst_HARV_2020","D01","HARV","HARV_051","23_400","NEON.PLA.D01.HARV.08755","1","ok","multi-bole tree","Live, insect damaged",18.1,130,"noChange",10.1,,,,8.6,6.6,"Mostly shaded",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","0000-0003-1933-3182","0000-0003-2933-7574","da129e58-7b3c-4a73-8d80-d02fb65d2832",
"2c5e2e0e-ab55-4a71-be93-91d8cb1db1bf","HARV_051.basePlot.vst","2020-09-18","vst_HARV_2020","D01","HARV","HARV_051","39_100","NEON.PLA.D01.HARV.10444","1","ok","small tree","Live",1.8,130,"noChange",2.2,,,,2.6,1.5,"Full shade",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0003-2933-7574","038841ba-8b87-4711-b8e6-bc36a53e33c0",
"307f2fa3-cbb2-4d08-befb-9ea360eaa3b7","HARV_051.basePlot.vst","2020-09-18","vst_HARV_2020","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08607","1","ok","single bole tree","Live",44.6,110,"noChange",23.0,,,,12.2,9.1,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0003-2933-7574","8dc5079b-e08c-40ce-b5fa-d0edaa07eb58",
"e090b3b2-1604-4827-b92d-f2e1cab09351","HARV_051.basePlot.vst","2020-09-18","vst_HARV_2020","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08609B","1","ok","multi-bole tree","Live",25.6,110,"noChange",21.5,,,,11.5,11.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0003-2933-7574","053b6698-3902-41e1-95fd-4e617c35f5a3",
"8b32ed81-f357-4f5b-b62b-74ecd532bb47","HARV_051.basePlot.vst","2020-09-18","vst_HARV_2020","D01","HARV","HARV_051","23_400","NEON.PLA.D01.HARV.08747","1","ok","single bole tree","Live, insect damaged",27.3,125,"noChange",19.4,,,,10.2,7.3,"Partially shaded",,,,,,,,,,,,,,"Crown damage caused by Gypsy moth caterpillars.","0000-0003-1933-3182","0000-0003-2933-7574","90e309c7-9725-4500-9fe4-b151f1a565af",
"f6a050fa-f014-4332-86c7-fd9c70d12ce4","HARV_051.basePlot.vst","2020-09-18","vst_HARV_2020","D01","HARV","HARV_051","23_400","NEON.PLA.D01.HARV.08753","1","ok","single bole tree","Live, insect damaged",13.2,128,"noChange",6.8,,,,5.9,4.8,"Mostly shaded",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","0000-0003-1933-3182","0000-0003-2933-7574","087441bd-ea3a-4310-acd9-438f438d91bb",
"da12f6d4-8d3f-4b1a-a08d-58ae58bd38a8","HARV_051.basePlot.vst","2020-09-18","vst_HARV_2020","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08585","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Too small to qualify as coarse downed wood.","0000-0003-1933-3182","0000-0003-2933-7574","3a9f28d5-69be-4a81-8967-d83055140de0",
"021db6c4-d21d-4660-92a5-ba1def16345a","HARV_051.basePlot.vst","2020-09-18","vst_HARV_2020","D01","HARV","HARV_051","23_400","NEON.PLA.D01.HARV.08738","1","ok","multi-bole tree","Live, insect damaged",25.8,135,"branchGrowth",8.5,,,,12.0,11.2,"Mostly shaded",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage. Branches at 130 cm now causing bumps on bole.","0000-0003-1933-3182","0000-0003-2933-7574","b4305e6f-cddf-4236-be82-71f22dc30205",
"052fccd9-224f-4c9a-89f4-968d9ab099ab","HARV_051.basePlot.vst","2020-09-18","vst_HARV_2020","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08564","1","ok","single bole tree","Live",12.2,130,"noChange",14.3,,,,7.1,5.4,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0003-2933-7574","6ef9c540-92fc-4650-bc54-2382f8a7d1a3",
"810113d6-6bb0-4ab1-ab3d-1048432182eb","HARV_051.basePlot.vst","2020-09-18","vst_HARV_2020","D01","HARV","HARV_051","48_100","NEON.PLA.D01.HARV.08592","1","ok","small shrub","Live, disease damaged",,,"noChange",0.6,0.3,,,1.1,0.7,"Full shade","ellipsoid or sphere",1.0,10,,,,,,,,,,,"Leaf spot fungal disease and dead branches in crown possibly caused by leaf spot disease.","0000-0003-1933-3182","0000-0003-2933-7574","2d46f53b-72ad-4e98-a8ce-1734a54ab9c2",
"a9b13776-ef57-4979-88ae-63e947ac90e7","HARV_051.basePlot.vst","2020-09-18","vst_HARV_2020","D01","HARV","HARV_051","39_100","NEON.PLA.D01.HARV.08642","1","ok","small shrub","Live, broken bole",,,"noChange",0.2,0.1,0.2,1.2,0.2,0.1,"Full shade","ellipsoid or sphere",1.7,10,,,,,,,,,,,"Break possibly caused by storm damage.","0000-0003-1933-3182","0000-0003-2933-7574","615d17f9-543d-46f7-82b4-7ac2c8ca0777",
"4d44b1a0-cb48-4a0b-9a5b-0860f0b87109","HARV_051.basePlot.vst","2020-09-18","vst_HARV_2020","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08606","1","ok","single bole tree","Live",11.2,130,"noChange",13.6,,,,4.8,3.9,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0003-2933-7574","c97d8c59-7c2f-42aa-9e08-58baa711db4e",
"0ad1d81c-2018-4aa9-8f7e-d98b664b7b56","HARV_051.basePlot.vst","2020-09-18","vst_HARV_2020","D01","HARV","HARV_051","39_100","NEON.PLA.D01.HARV.08631","1","ok","single shrub","Live",1.2,130,"noChange",1.7,0.1,,,2.5,1.3,"Full shade","ellipsoid or sphere",3.3,10,,,,,,,,,,,,"0000-0003-1933-3182","0000-0003-2933-7574","b02c0b2a-7149-4026-9445-d203fe83cfa9",
"78ae35c7-2628-4860-a2ae-b7d46d93060b","HARV_051.basePlot.vst","2020-09-18","vst_HARV_2020","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08572","1","ok","single bole tree","Live, broken bole",16.6,125,"noChange",9.3,,8.0,13.0,,,"Mostly shaded",,,,,,,,,,,,,,"Break possibly caused by storm damage.","0000-0003-1933-3182","0000-0003-2933-7574","598162f4-ba2c-4599-a442-145e7d48f121",
"599064e3-1b63-443e-8c90-b1d453c8198e","HARV_051.basePlot.vst","2020-09-18","vst_HARV_2020","D01","HARV","HARV_051","23_400","NEON.PLA.D01.HARV.08739","1","ok","single bole tree","Live",13.8,123,"noChange",15.1,,,,4.2,4.2,"Mostly shaded",,,,,,,,,,,,,,"Minor scar on bole from nail.","0000-0003-1933-3182","0000-0003-2933-7574","f930cf68-71af-478a-b8d6-795ff1794477",
"81af73ca-d2fd-42cd-9e8f-7f98d1c6df44","HARV_051.basePlot.vst","2020-09-18","vst_HARV_2020","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08560","1","ok","single bole tree","Live, insect damaged",23.8,130,"noChange",5.7,,,,8.1,7.8,"Full shade",,,,,,,,,,,,,,"Woolly adelgid damage on crown.","0000-0003-1933-3182","0000-0003-2933-7574","a320ffcd-5866-4823-b6d5-490206c882a2",
"7ed219c4-77a6-455a-9463-837985bb6295","HARV_051.basePlot.vst","2020-09-18","vst_HARV_2020","D01","HARV","HARV_051","48_100","NEON.PLA.D01.HARV.08591","1","ok","small tree","Dead, broken bole",6.0,130,"noChange",6.0,,4.9,2.0,,,"Mostly shaded",,,,,,,,,,,,,,"Unknown cause of death and break.","0000-0003-1933-3182","0000-0003-2933-7574","af52bb4b-d4d5-41f9-91a0-b98424c284e8",
"64ec003d-df9f-4070-8115-fc946bfd5ce0","HARV_051.basePlot.vst","2020-09-18","vst_HARV_2020","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08556","1","ok","multi-bole tree","Live",20.4,130,"noChange",22.8,,,,7.8,6.2,"Full sun",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0003-2933-7574","845aabb5-ff1e-4b21-b638-901fecc8ca7c",
"56890824-e1d3-42c9-82f9-943ab213e45f","HARV_051.basePlot.vst","2020-09-18","vst_HARV_2020","D01","HARV","HARV_051","39_100","NEON.PLA.D01.HARV.08633","1","ok","single shrub","Live",2.7,121,"noChange",2.0,0.4,,,1.3,1.2,"Full shade","ellipsoid or sphere",3.4,10,,,,,,,,,,,"DBH measurement height not changed from previous bout.","0000-0003-1933-3182","0000-0003-2933-7574","2dfe4dbb-e74e-4a55-990b-fa7fb296c8e8",
"33327adf-4648-49eb-9d56-c914129c3aaa","HARV_051.basePlot.vst","2020-09-18","vst_HARV_2020","D01","HARV","HARV_051","23_400","NEON.PLA.D01.HARV.08742","1","ok","single bole tree","Standing dead",10.3,128,"noChange",12.6,,,,3.6,2.0,"Mostly shaded",,,,,,,,,,,,,,"Unknown cause of death.","0000-0003-1933-3182","0000-0003-2933-7574","5732ce7e-28d0-4572-b81a-60249040d2a1",
"c70f948d-22f5-4dba-869c-5043d5867471","HARV_051.basePlot.vst","2020-09-18","vst_HARV_2020","D01","HARV","HARV_051","23_400","NEON.PLA.D01.HARV.08746","1","ok","multi-bole tree","Live",14.0,130,"noChange",14.5,,,,6.2,5.2,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0003-2933-7574","9defd7f1-f19f-4b43-955c-e37869544c6d",
"44fdf344-364b-4eec-9a04-dd7f35768718","HARV_051.basePlot.vst","2020-09-18","vst_HARV_2020","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08609A","1","ok","multi-bole tree","Standing dead",20.4,120,"noChange",21.5,,,,11.5,11.3,"Partially shaded",,,,,,,,,,,,,,"Death possibly due to forest succession.","0000-0003-1933-3182","0000-0003-2933-7574","e3dc8349-1ee9-44f7-8683-8de645464e0b",
"49a66d81-ff5a-4e3f-bdfd-c3bb1f2e5569","HARV_051.basePlot.vst","2020-09-18","vst_HARV_2020","D01","HARV","HARV_051","39_100","NEON.PLA.D01.HARV.10505","1","ok","small shrub","Standing dead",,,"noChange",0.5,0.1,,,0.8,0.4,"Full shade","ellipsoid or sphere",1.0,10,,,,,,,,,,,"Death possibly caused by forest succession.","0000-0003-1933-3182","0000-0003-2933-7574","b4852a62-b87e-4048-a663-1fa2cd5004bb",
"2c6f60b8-c355-4180-95cf-61545547aa42","HARV_051.basePlot.vst","2020-09-18","vst_HARV_2020","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.10438A","1","ok","multi-bole tree","Dead, broken bole",8.5,128,"noChange",15.7,,7.3,6.0,,,"Mostly shaded",,,,,,,,,,,,,,"Break possible cause by storm damage. Cause of death unknown.","0000-0003-1933-3182","0000-0003-2933-7574","1119500a-ed87-4bbd-a544-cd899ff5b524",
"26255aaf-702d-4968-a8b9-e01f9287d7f1","HARV_051.basePlot.vst","2020-09-18","vst_HARV_2020","D01","HARV","HARV_051","39_100","NEON.PLA.D01.HARV.08653","1","ok","small tree","Live",9.8,130,"noChange",9.4,,,,6.7,5.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0003-2933-7574","bacf215a-bc6e-4a26-bd49-b119d4520809",
"b48b450a-5f6c-4f29-a3ba-81b409fb50e7","HARV_051.basePlot.vst","2020-09-18","vst_HARV_2020","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08605","1","ok","multi-bole tree","Live",18.6,110,"noChange",17.6,,,,7.2,5.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0003-2933-7574","8263cd12-df1f-49d0-9525-332e37dcd694",
