uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"b7978007-3d58-4e0e-87db-19e6a31922aa","UNDE_037.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_037","39_10_1","NEON.PLA.D05.UNDE.05429",,"ok","small tree","Live",5.9,130,,9.5,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"0e8d2a09-dc0c-45cb-9944-4cbf9c0d0685","UNDE_056.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_056","41_400","NEON.PLA.D05.UNDE.01697",,"ok","multi-bole tree","Live",32.8,200,,16.4,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"06dda184-f49c-4305-8f6b-0c227ff5fa6e","UNDE_056.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_056","33_25_4","NEON.PLA.D05.UNDE.00701",,"ok","sapling","Live",,,,,,,,,,,,1.0,10,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"fd57a5d6-7eeb-4e2c-ba0e-72c9a905696d","UNDE_037.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_037","48_10_3","NEON.PLA.D05.UNDE.01895",,"ok","small shrub","Live",,,,,0.3,,,1.1,0.7,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"d232754f-84be-44a4-beaa-db3c31e754d6","UNDE_037.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_037","48_10_3","NEON.PLA.D05.UNDE.05432",,"ok","small shrub","Live",,,,,,,,1.5,0.8,,"inverted cone",1.1,10,0.10,0.10,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"f885bb8d-922c-4aad-a3fa-7b795add0d8b","UNDE_037.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_037","39_400","NEON.PLA.D05.UNDE.04397",,"ok","single bole tree","Live",16.7,130,,12.8,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"af6f10c7-f277-43db-9220-e73a0f85b2f0","UNDE_056.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_056","51_25_4","NEON.PLA.D05.UNDE.03535",,"ok","small shrub","Live",,,,1.6,,,,1.8,1.3,,"inverted cone",1.2,10,0.20,0.10,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"f561eb0d-e571-4dd0-9fd3-929684faf883","UNDE_056.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_056","41_400","NEON.PLA.D05.UNDE.01966",,"ok","single bole tree","Live",13.9,130,,14.6,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"dbf1ce23-7675-45c2-a28c-8fc4fbb4c3e7","UNDE_056.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_056","23_400","NEON.PLA.D05.UNDE.01105",,"ok","single bole tree","Dead, broken bole",16.1,130,,2.2,,2.2,15.3,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"e9ee1906-cec2-43d4-947a-8ed354046c92","UNDE_056.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_056","23_400","NEON.PLA.D05.UNDE.03284",,"ok","single bole tree","Live",13.7,130,,16.3,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"fd997e74-f3ac-423a-9e2b-82495b89a1f3","UNDE_056.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_056","41_400","NEON.PLA.D05.UNDE.01610",,"ok","single bole tree","Live",12.3,130,,13.6,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"f57d1563-7155-48e7-9492-d35bed26c748","UNDE_056.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_056","23_400","NEON.PLA.D05.UNDE.03158",,"ok","single bole tree","Dead, broken bole",12.9,140,,2.9,,2.9,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"50763878-7744-4378-be74-26d5f043b815","UNDE_056.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_056","23_400","NEON.PLA.D05.UNDE.03418B",,"ok","multi-bole tree","Live",12.0,130,,,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"5765c375-b1a5-47f0-a08f-796855a6293a","UNDE_056.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_056","23_400","NEON.PLA.D05.UNDE.03402",,"ok","single bole tree","Dead, broken bole",12.7,130,,2.7,,2.7,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"a54745f5-0fb0-4618-a62c-364251577f05","UNDE_056.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_056","41_400","NEON.PLA.D05.UNDE.04489",,"ok","single bole tree","Dead, broken bole",16.9,130,,1.9,,1.9,16.6,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"c02a179b-a81b-4755-9fd4-72fc95129665","UNDE_056.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_056","33_25_4","NEON.PLA.D05.UNDE.03129",,"ok","sapling","Live",,,,,,,,,,,,1.4,10,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"be2a665c-f851-45c5-b6d0-aae20eaf6176","UNDE_056.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_056","24_25_2","NEON.PLA.D05.UNDE.09101",,"ok","small shrub","Live",,,,,0.3,,,0.6,0.6,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"12319bad-ab11-4c01-b71c-57398ee6949b","UNDE_056.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_056","41_400","NEON.PLA.D05.UNDE.01917A",,"ok","multi-bole tree","Live",17.5,130,,13.7,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"cea95fec-23dc-449c-93f9-4c61ec7f4524","UNDE_056.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_056","23_400","NEON.PLA.D05.UNDE.03023",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"54d96cce-bd86-4cb2-bb4c-fff6070433c5","UNDE_056.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_056","23_400","NEON.PLA.D05.UNDE.01607",,"ok","single bole tree","Live",29.1,130,,18.4,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"23278f93-af3f-406d-b054-b2313c40f6ac","UNDE_056.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_056","24_25_2","NEON.PLA.D05.UNDE.03258",,"ok","small tree","Live",4.5,130,,5.0,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"89a4291d-695b-4f00-8cc4-5ba03add6ae5","UNDE_037.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_037","39_10_1","NEON.PLA.D05.UNDE.03334",,"ok","small shrub","Live",,,,,0.8,,,1.1,1.0,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"a42c022a-9ad4-4998-a192-d57b05dd333e","UNDE_056.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_056","41_400","NEON.PLA.D05.UNDE.03264",,"ok","single bole tree","Live",13.2,130,,15.5,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"2bf63de4-de3d-4ccf-8048-613145835e20","UNDE_056.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_056","51_25_4","NEON.PLA.D05.UNDE.03148",,"ok","small tree","Live",1.2,130,,1.8,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"b5fd851c-5ddb-45e6-ac5c-1e8a1df84f50","UNDE_056.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_056","51_25_4","NEON.PLA.D05.UNDE.00511",,"ok","small shrub","Live",,,,1.8,,,,1.5,1.2,,"inverted cone",1.1,10,0.10,0.10,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"40c03d14-e25e-470b-b456-64de18d396ab","UNDE_037.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_037","39_400","NEON.PLA.D05.UNDE.01451",,"ok","single bole tree","Live",12.9,130,,14.7,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"cf995d00-7f9b-42e1-9519-97e17c4b27ed","UNDE_056.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_056","33_25_4","NEON.PLA.D05.UNDE.02372",,"ok","small tree","Live",3.0,130,,5.9,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"a355aaac-4a92-44dd-bb61-0569cf32f43c","UNDE_056.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_056","51_25_4","NEON.PLA.D05.UNDE.02077",,"ok","small shrub","Live",,,,1.8,,,,1.7,1.4,,"inverted cone",1.3,10,0.10,0.10,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"513dd16c-979e-4327-b13a-738cc45e1945","UNDE_037.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_037","48_10_3","NEON.PLA.D05.UNDE.00919",,"ok","small shrub","Live",,,,,,,,1.4,1.1,,"inverted cone",1.5,10,0.20,0.10,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"60f55951-6fac-4c06-9ce6-655c5aba8ea7","UNDE_037.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_037","48_10_3","NEON.PLA.D05.UNDE.03087",,"ok","sapling","Live",,,,,,,,,,,,2.3,10,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"3fe30b9e-75ad-4941-b7b1-7da1d1aa904a","UNDE_037.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_037","48_10_3","NEON.PLA.D05.UNDE.03097",,"ok","small shrub","Live",,,,,,,,1.4,1.4,,"inverted cone",1.4,10,0.30,0.20,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"66c58662-c6e3-4883-9ea0-8e07b1da00ac","UNDE_056.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_056","41_400","NEON.PLA.D05.UNDE.00508",,"ok","single bole tree","Live",10.3,130,,8.7,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"5f8d5b2a-280d-40f0-80d0-b76fdc004318","UNDE_056.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_056","41_400","NEON.PLA.D05.UNDE.01611",,"ok","single bole tree","Live",20.3,130,,14.8,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"c155dd96-a424-41ed-ae36-950d7b8d9f21","UNDE_056.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_056","23_400","NEON.PLA.D05.UNDE.00341",,"ok","single bole tree","Live",34.1,130,,21.1,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"7d026b4f-abe0-42b3-b57c-799b2315725c","UNDE_037.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_037","39_400","NEON.PLA.D05.UNDE.00318",,"ok","single bole tree","Live",18.5,130,,16.9,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"0c7497b0-811f-4af0-a1b4-47addd201f72","UNDE_037.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_037","39_400","NEON.PLA.D05.UNDE.01849",,"ok","multi-bole tree","Live",16.7,130,,15.9,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"9de92566-f3c2-46a4-bb9c-a66a29152e10","UNDE_037.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_037","39_400","NEON.PLA.D05.UNDE.03084",,"ok","single bole tree","Live",11.8,130,,10.3,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"bcc05982-bb85-4ab3-a3ab-fc1a61452b38","UNDE_037.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_037","39_10_1","NEON.PLA.D05.UNDE.02233",,"ok","sapling","Live",,,,,,,,,,,,1.0,10,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"4e2002b2-ce1f-4d9e-abc4-d81067718d93","UNDE_056.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_056","41_400","NEON.PLA.D05.UNDE.02371",,"ok","single bole tree","Live",27.3,130,,20.8,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"5f6dc074-b333-404e-9212-8fd610a6bdd4","UNDE_056.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_056","51_25_4","NEON.PLA.D05.UNDE.03535",,"ok","small shrub","Live",,,,1.1,,,,1.8,1.3,,"inverted cone",1.2,10,0.20,0.10,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"32dc86df-119d-4b3f-8e89-062d49c7d991","UNDE_037.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_037","39_400","NEON.PLA.D05.UNDE.00866",,"ok","single bole tree","Live",25.7,130,,19.0,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"39049a4b-526c-4efe-876b-09ac982cb5b8","UNDE_037.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_037","39_400","NEON.PLA.D05.UNDE.05201",,"ok","multi-bole tree","Live, disease damaged",28.8,130,,19.3,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"2399ac6a-ed2e-42a3-987f-f320dc7c9003","UNDE_037.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_037","39_400","NEON.PLA.D05.UNDE.01434A",,"ok","multi-bole tree","Live",33.5,130,,,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"7e1420bd-6cdc-4491-8343-c50c1f9e750e","UNDE_037.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_037","39_400","NEON.PLA.D05.UNDE.02350",,"ok","single bole tree","Live",15.3,130,,14.5,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"2ea1fa06-cea8-4e23-8f45-41ecf7b7f632","UNDE_037.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_037","39_400","NEON.PLA.D05.UNDE.04182",,"ok","single bole tree","Live",20.5,130,,16.1,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"3a39e7df-78bb-4444-9b3b-71bb24aadff5","UNDE_037.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_037","39_400","NEON.PLA.D05.UNDE.01514",,"ok","single bole tree","Live",10.8,130,,10.5,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"bf7db582-1592-43ca-8207-31c6abec32bf","UNDE_056.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_056","41_400","NEON.PLA.D05.UNDE.04353",,"ok","single bole tree","Live",13.4,130,,14.9,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"05d744ed-2b1f-4a26-a02e-45e3e09ecd1e","UNDE_056.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_056","51_25_4","NEON.PLA.D05.UNDE.02375",,"ok","small tree","Live",2.4,130,,3.5,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"1225c815-a103-4c95-8db7-b978201bf99d","UNDE_056.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_056","41_400","NEON.PLA.D05.UNDE.03030",,"ok","single bole tree","Live",30.1,130,,19.6,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"de878ad5-09c4-4dd5-b7aa-b149285bd736","UNDE_056.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_056","23_400","NEON.PLA.D05.UNDE.03058",,"ok","single bole tree","Live",13.9,130,,17.5,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"f68623b7-29b4-4c9f-8539-b4b6f56ff201","UNDE_037.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_037","39_400","NEON.PLA.D05.UNDE.04401",,"ok","single bole tree","Live",10.1,130,,8.4,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"5dae3651-fc03-40f5-aac8-fb10c18716c1","UNDE_056.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_056","41_400","NEON.PLA.D05.UNDE.00337",,"ok","single bole tree","Live",11.9,130,,13.9,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"7533cadc-39f3-4554-b1f0-0294b6145e53","UNDE_056.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_056","23_400","NEON.PLA.D05.UNDE.00392",,"ok","single bole tree","Live",12.0,130,,11.4,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"a051ad06-7e56-44df-be35-0ed0139d7621","UNDE_056.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_056","51_25_4","NEON.PLA.D05.UNDE.09193",,"ok","sapling","Live",,,,0.7,,,,,,,,1.1,10,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"dcf05941-19d0-471d-8228-832871d9ef03","UNDE_056.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_056","24_25_2","NEON.PLA.D05.UNDE.01620",,"ok","small tree","Live",5.1,130,,7.6,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"99ed6a46-f27b-4a1b-812d-69788eec966e","UNDE_056.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_056","23_400","NEON.PLA.D05.UNDE.01829",,"ok","single bole tree","Live",29.4,130,,20.7,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"5d1aeff4-6966-4c79-a875-0cec4d5151e9","UNDE_056.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_056","23_400","NEON.PLA.D05.UNDE.03418A",,"ok","multi-bole tree","Live",30.8,130,,,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"b3184528-2818-46dd-b846-dff01faf27fd","UNDE_056.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_056","41_400","NEON.PLA.D05.UNDE.04486",,"ok","single bole tree","Live",18.9,130,,13.7,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"fe101949-86c8-4cf7-ba0e-9048efa85cf7","UNDE_037.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_037","39_400","NEON.PLA.D05.UNDE.01434B",,"ok","multi-bole tree","Live",13.8,130,,,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"ceb45fa0-c04a-44a5-9e79-58f2b8062630","UNDE_056.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_056","51_25_4","NEON.PLA.D05.UNDE.00310",,"ok","sapling","Live",,,,1.1,,,,,,,,1.5,10,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"568b8574-c293-4d93-99af-ab0b1c664a88","UNDE_056.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_056","23_400","NEON.PLA.D05.UNDE.01838",,"ok","single bole tree","Live",10.5,130,,14.4,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"7db42be4-74df-414d-b00a-164c4827f315","UNDE_056.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_056","41_25_1","NEON.PLA.D05.UNDE.00324",,"ok","small tree","Live",1.9,130,,3.8,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"103b0793-e06c-447f-b594-ecde718eed69","UNDE_056.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_056","23_400","NEON.PLA.D05.UNDE.03059",,"ok","single bole tree","Live",14.2,130,,14.9,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"b7df4fb7-fbbc-4494-97b9-c1f406aa313d","UNDE_056.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_056","41_400","NEON.PLA.D05.UNDE.02313",,"ok","single bole tree","Live",33.5,130,,21.9,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"34e9f0d8-9c5b-4dd6-a62b-64ff6be1ea56","UNDE_056.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_056","33_25_4","NEON.PLA.D05.UNDE.01700",,"ok","small tree","Live",5.1,130,,7.7,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"92917c37-9ddf-4add-b5a8-2082bd9b75ab","UNDE_056.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_056","41_400","NEON.PLA.D05.UNDE.03260",,"ok","single bole tree","Live",14.6,130,,13.5,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"e3e80d43-bfb0-45b9-a8d4-91c21dc294c7","UNDE_056.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_056","23_400","NEON.PLA.D05.UNDE.03418C",,"ok","multi-bole tree","Live",11.8,130,,,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"878c3feb-5876-4392-8bc9-25d3f95af14a","UNDE_056.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_056","33_25_4","NEON.PLA.D05.UNDE.00703",,"ok","sapling","Live",,,,,,,,,,,,1.0,10,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"b20b39a3-5061-4406-a8de-3cad563fd463","UNDE_056.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_056","41_400","NEON.PLA.D05.UNDE.03064",,"ok","single bole tree","Dead, broken bole",37.7,130,,6.6,,6.6,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"e97e604c-47e3-416e-9ad2-1ab467de30fb","UNDE_037.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_037","39_400","NEON.PLA.D05.UNDE.02568",,"ok","multi-bole tree","Live",29.2,130,,18.7,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"7bbb3d66-6e28-4733-8935-314ede5a4fc0","UNDE_056.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_056","41_400","NEON.PLA.D05.UNDE.00225",,"ok","single bole tree","Live",23.9,130,,19.0,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"24ae8490-3da5-4e6d-9d23-0da85ff85913","UNDE_056.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_056","51_25_4","NEON.PLA.D05.UNDE.00511",,"ok","small shrub","Live",,,,1.8,,,,1.5,1.2,,"inverted cone",1.0,10,0.10,0.10,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"01502a12-aaca-440d-b02f-cbe3322ec763","UNDE_056.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_056","23_400","NEON.PLA.D05.UNDE.03056",,"ok","single bole tree","Live",13.6,130,,8.5,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"44931a83-a88e-4acf-a646-2a1a544d2d57","UNDE_056.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_056","41_400","NEON.PLA.D05.UNDE.01917",,"ok","multi-bole tree","Live",12.1,130,,13.7,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"6e958ae1-933a-4840-9e98-dc387cd43d10","UNDE_056.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_056","51_25_4","NEON.PLA.D05.UNDE.00010",,"ok","small shrub","Live",,,,1.7,,,,0.7,0.6,,"inverted cone",1.1,10,0.10,0.10,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"19c08264-52e2-4887-bba9-deb67a0d650d","UNDE_056.basePlot.vst","2018-09-12","vst_UNDE_2018","D05","UNDE","UNDE_056","23_400","NEON.PLA.D05.UNDE.01857",,"ok","single bole tree","Live",35.1,130,,20.2,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
