uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"f1b3fef5-c91f-4db7-9db6-189d117db89a","YELL_047.basePlot.vst","2022-09-26","vst_YELL_2022","D12","YELL","YELL_047","33_25_4","NEON.PLA.D12.YELL.00857","3","ok","small shrub","Live",,,"noChange",,,,,,,,"oblate half-sphere",1.8,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0001-9903-2499","b0b6fdb4-1b67-4b08-9692-e22e7361c15c",
"7e94c6d5-4821-410a-a569-c0343a2013d5","YELL_047.basePlot.vst","2022-09-26","vst_YELL_2022","D12","YELL","YELL_047","31_25_4","NEON.PLA.D12.YELL.03082","1","ok","small shrub","Live",,,"noChange",0.6,,,,0.6,0.4,"Partially shaded","half-sphere",1.1,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0001-9903-2499","228a3aae-2ad8-466e-b050-393e0681c342",
"8175a84e-b2e0-4345-a63f-b6abf178886a","YELL_047.basePlot.vst","2022-09-26","vst_YELL_2022","D12","YELL","YELL_047","31_25_4","NEON.PLA.D12.YELL.00826","1","ok","sapling","Live",,,"noChange",1.5,,,,,,"Partially shaded",,1.8,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0001-9903-2499","3f7cb39b-3bcc-4753-91a9-99f76f3f6e4b",
"b8c14a24-bc8f-4b04-9a1a-d20a86d5886f","YELL_047.basePlot.vst","2022-09-26","vst_YELL_2022","D12","YELL","YELL_047","23_400","NEON.PLA.D12.YELL.00845","1","ok","single bole tree","Standing dead",16.2,160,"noChange",11.5,,,,1.2,1.0,"Full sun",,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-3973-0882","0000-0001-9903-2499","0eef6570-6f26-4d9b-85ca-16abf4894e53",
"f1bd8fb1-6c4e-474d-9714-e59bfb123b6e","YELL_047.basePlot.vst","2022-09-26","vst_YELL_2022","D12","YELL","YELL_047","33_25_4","NEON.PLA.D12.YELL.00857","1","ok","small shrub","Standing dead",,,"noChange",1.1,,,,1.2,1.0,"Partially shaded","oblate half-sphere",1.8,10,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-3973-0882","0000-0001-9903-2499","722e01c8-9315-4a34-ba4b-eacec9ca6954",
"32766ea3-0bf7-4335-8968-6ca955117551","YELL_047.basePlot.vst","2022-09-26","vst_YELL_2022","D12","YELL","YELL_047","24_25_2","NEON.PLA.D12.YELL.00854","1","ok","small shrub","Live",,,"noChange",0.6,0.1,,,0.8,0.6,"Partially shaded","ellipsoid or sphere",2.2,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0001-9903-2499","4ff85760-27a5-45c0-abb9-81c19ebf7f93",
"20341508-4dc4-481f-8056-7c164beafb6e","YELL_047.basePlot.vst","2022-09-26","vst_YELL_2022","D12","YELL","YELL_047","33_25_4","NEON.PLA.D12.YELL.02192","2","ok","small shrub","Live",,,"noChange",,,,,,,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0001-9903-2499","49fd9a1e-8f06-4af5-8605-685a6bb306b1",
"cc1bb39f-8b3f-4637-974f-32fb449588d9","YELL_047.basePlot.vst","2022-09-26","vst_YELL_2022","D12","YELL","YELL_047","24_25_2","NEON.PLA.D12.YELL.00855","1","ok","small shrub","Standing dead",,,"noChange",0.3,,,,0.7,0.3,"Partially shaded","half-sphere",2.2,10,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-3973-0882","0000-0001-9903-2499","6189a6bf-9fb8-4f81-a437-5a281d13f6cc",
"48617c11-a262-4daa-8887-9ec9988196bd","YELL_047.basePlot.vst","2022-09-26","vst_YELL_2022","D12","YELL","YELL_047","23_400","NEON.PLA.D12.YELL.00827","1","ok","single bole tree","Live",22.3,190,"noChange",9.1,,,,5.0,4.9,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3973-0882","0000-0001-9903-2499","bb3efbde-6fff-4f55-a836-741c41643093",
"d801bd4f-7a02-4adc-92b6-5823ca9b3ad3","YELL_047.basePlot.vst","2022-09-26","vst_YELL_2022","D12","YELL","YELL_047","33_25_4","NEON.PLA.D12.YELL.00857","5","ok","small shrub","Live",,,"noChange",,,,,,,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0001-9903-2499","ba742b9c-3b55-4cfb-9aa2-76a9b5c3e9d5",
"b4dcd77b-7ca9-48db-b086-3c878df439c6","YELL_047.basePlot.vst","2022-09-26","vst_YELL_2022","D12","YELL","YELL_047","33_25_4","NEON.PLA.D12.YELL.00860","1","ok","small shrub","Live",,,"noChange",0.8,0.6,,,1.0,0.4,"Mostly shaded","ellipsoid or sphere",1.6,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0001-9903-2499","17c4972e-0623-4f7a-a013-25db86a40ad9",
"bfaf2f5c-d549-47f1-81cc-594071dd661f","YELL_047.basePlot.vst","2022-09-26","vst_YELL_2022","D12","YELL","YELL_047","21_400","NEON.PLA.D12.YELL.00823","1","ok","single bole tree","Live",33.0,130,"noChange",9.9,,,,7.7,4.9,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3973-0882","0000-0001-9903-2499","ac6838ba-1359-4da0-8a2a-c12c4c88f6ab",
"2500bbc6-dc5d-4715-a7d4-2ac241c81ecf","YELL_047.basePlot.vst","2022-09-26","vst_YELL_2022","D12","YELL","YELL_047","33_25_4","NEON.PLA.D12.YELL.03080","1","ok","small shrub","Live",,,"noChange",0.5,,,,0.8,0.5,"Mostly shaded","oblate half-sphere",1.4,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0001-9903-2499","597520bc-3554-4d34-aff2-c5f2e6d485d1",
"f455d711-9ce4-4324-9139-1703531052c4","YELL_047.basePlot.vst","2022-09-26","vst_YELL_2022","D12","YELL","YELL_047","33_25_4","NEON.PLA.D12.YELL.00861","1","ok","small shrub","Live",,,"noChange",0.8,,,,1.0,0.6,"Partially shaded","oblate half-sphere",1.2,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0001-9903-2499","2581d66d-9255-4782-ac15-784e5f52b9aa",
"741bd4ab-270c-47c0-a75b-6ca871891399","YELL_047.basePlot.vst","2022-09-26","vst_YELL_2022","D12","YELL","YELL_047","31_25_4","NEON.PLA.D12.YELL.02188","3","ok","small shrub","Live",,,"noChange",,,,,,,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0001-9903-2499","017cef65-dd55-4926-8eee-2c036ca02891",
"dcaff04f-fc58-446e-8e6c-9ac9349e68f1","YELL_047.basePlot.vst","2022-09-26","vst_YELL_2022","D12","YELL","YELL_047","24_25_2","NEON.PLA.D12.YELL.00848","1","ok","sapling","Live",,,"noChange",0.7,,,,,,"Partially shaded",,1.3,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0001-9903-2499","2e790b69-f061-4a2f-80ee-c0b8a29800aa",
"a12ede92-ee91-49eb-97ea-8995b2929fda","YELL_047.basePlot.vst","2022-09-26","vst_YELL_2022","D12","YELL","YELL_047","31_25_4","NEON.PLA.D12.YELL.03083","1","ok","small shrub","Live",,,"noChange",0.7,,,,0.5,0.5,"Partially shaded","inverted cone",1.9,10,0.11,0.09,,,,,,,,,,"0000-0002-3973-0882","0000-0001-9903-2499","de7342b5-d644-40c2-b9a4-8b4c5672c088",
"0caa6a81-6f2b-4dcb-a4b3-5a36db527aaa","YELL_047.basePlot.vst","2022-09-26","vst_YELL_2022","D12","YELL","YELL_047","33_25_4","NEON.PLA.D12.YELL.00864","1","ok","small shrub","Live",,,"noChange",0.8,,,,0.5,0.4,"Partially shaded","inverted cone",1.8,10,0.26,0.25,,,,,,,,,,"0000-0002-3973-0882","0000-0001-9903-2499","5b93dfdb-44d0-4e8c-9811-7be9e7c358f0",
"f3eaba19-e2af-4f40-a62c-bcb2be53978d","YELL_047.basePlot.vst","2022-09-26","vst_YELL_2022","D12","YELL","YELL_047","21_400","NEON.PLA.D12.YELL.00821","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Broken below 130 cm","0000-0002-3973-0882","0000-0001-9903-2499","4b0698ec-8303-44f5-9a93-0b7617f22c2e",
"d096493b-79c4-4969-bd02-1c21904dbc6d","YELL_047.basePlot.vst","2022-09-26","vst_YELL_2022","D12","YELL","YELL_047","31_25_4","NEON.PLA.D12.YELL.00824","2","ok","sapling","Live",,,"noChange",,,,,,,"Partially shaded",,1.4,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0001-9903-2499","70c6ba93-d31f-4df2-aabb-b19487a7e058",
"ebd4e6c5-dcfa-4c23-9371-1a7724feeda3","YELL_047.basePlot.vst","2022-09-26","vst_YELL_2022","D12","YELL","YELL_047","31_25_4","NEON.PLA.D12.YELL.03055","1","ok","small shrub","Live",,,"boleChange",0.6,,,,0.6,0.6,"Partially shaded","oblate half-sphere",1.7,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0001-9903-2499","7e224467-fe40-4167-aa61-b1b54457a2a4",
"f2bb3f5f-fae9-43fc-b09d-92ad03a91c32","YELL_047.basePlot.vst","2022-09-26","vst_YELL_2022","D12","YELL","YELL_047","21_400","NEON.PLA.D12.YELL.00817","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-3973-0882","0000-0001-9903-2499","580aeb68-6218-404b-ab0a-31e8748bc1bd",
"3bc766c6-3be4-4abc-97a1-813dafc6b912","YELL_047.basePlot.vst","2022-09-26","vst_YELL_2022","D12","YELL","YELL_047","33_25_4","NEON.PLA.D12.YELL.00857","6","ok","small shrub","Standing dead",,,"noChange",,,,,,,,"oblate half-sphere",1.1,10,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-3973-0882","0000-0001-9903-2499","734f125c-0ef7-44bc-8a07-7032109fde34",
"09ee2a03-0e9a-4a4c-aedd-b74725ebb29c","YELL_047.basePlot.vst","2022-09-26","vst_YELL_2022","D12","YELL","YELL_047","23_400","NEON.PLA.D12.YELL.00847","1","ok","single bole tree","Live",30.5,175,"noChange",9.7,,,,4.9,4.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3973-0882","0000-0001-9903-2499","14fda222-c518-49a8-a3e0-c6deb01857a7",
"30b7f951-9a87-48f5-bf57-6933acbb6e42","YELL_047.basePlot.vst","2022-09-26","vst_YELL_2022","D12","YELL","YELL_047","24_25_2","NEON.PLA.D12.YELL.00855","2","ok","small shrub","Live",,,"noChange",,,,,,,,"half-sphere",1.8,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0001-9903-2499","66dfdcce-a2f6-4c57-9c4e-e4d907419d0c",
"71ffac0c-aaf5-4ddd-b373-e65291d43787","YELL_047.basePlot.vst","2022-09-26","vst_YELL_2022","D12","YELL","YELL_047","33_25_4","NEON.PLA.D12.YELL.02189","1","ok","sapling","Live",,,"noChange",1.9,,,,,,"Partially shaded",,2.3,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0001-9903-2499","e7cbb68d-1739-4ad2-af80-8902130e70e9",
"875d543f-640c-47c7-b0b0-11c0ecd0fee9","YELL_047.basePlot.vst","2022-09-26","vst_YELL_2022","D12","YELL","YELL_047","23_400","NEON.PLA.D12.YELL.00842","1","ok","single bole tree","Live",28.8,170,"noChange",12.7,,,,5.9,3.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3973-0882","0000-0001-9903-2499","6408e402-1f5e-4062-aa84-e29b08aaa959",
"696e105c-777b-482f-8e14-cedb55347ab1","YELL_047.basePlot.vst","2022-09-26","vst_YELL_2022","D12","YELL","YELL_047","31_25_4","NEON.PLA.D12.YELL.00830","2","ok","small shrub","Live",,,"noChange",,,,,,,,"inverted cone",1.0,10,0.21,0.08,,,,,,,,,,"0000-0002-3973-0882","0000-0001-9903-2499","194df554-c989-4afd-a34b-6a3b3fc26788",
"0ea3ec34-9342-496a-82a3-64807b646a0c","YELL_047.basePlot.vst","2022-09-26","vst_YELL_2022","D12","YELL","YELL_047","23_25_unknown","NEON.PLA.D12.YELL.00851","1","ok","sapling","Live",,,"noChange",1.1,,,,,,"Partially shaded",,3.8,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0001-9903-2499","58de4c22-80a9-4ff9-963d-f10a3f14cd4c",
"d440d665-71d7-46e0-95d1-00665d6ae454","YELL_047.basePlot.vst","2022-09-26","vst_YELL_2022","D12","YELL","YELL_047","33_25_4","NEON.PLA.D12.YELL.00862","1","ok","small tree","Live",1.1,130,"noChange",1.7,,,,1.1,1.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3973-0882","0000-0001-9903-2499","4d96fd4e-5ff4-460a-ba50-031ed8919337",
"d3912bd0-4666-4ee9-b88c-a38e04442aad","YELL_047.basePlot.vst","2022-09-26","vst_YELL_2022","D12","YELL","YELL_047","23_400","NEON.PLA.D12.YELL.00843","1","ok","single bole tree","Live",31.1,170,"noChange",12.9,,,,4.7,3.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3973-0882","0000-0001-9903-2499","ad024b6c-7ca6-4416-b7f8-75d6c39c248e",
"9b771f9f-7da8-4ede-9d56-bc218e4a9035","YELL_047.basePlot.vst","2022-09-26","vst_YELL_2022","D12","YELL","YELL_047","21_400","NEON.PLA.D12.YELL.00822","1","ok","single bole tree","Standing dead",28.0,130,"noChange",9.1,,,,4.4,3.6,"Full sun",,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-3973-0882","0000-0001-9903-2499","009574d2-ce78-454c-8959-ce31d5534fbb",
"6e59e70f-94f1-4339-80c8-c14bf96f2827","YELL_047.basePlot.vst","2022-09-26","vst_YELL_2022","D12","YELL","YELL_047","33_25_4","NEON.PLA.D12.YELL.00856","1","ok","sapling","Standing dead",,,"deformityGrowth",0.6,,,,,,"Mostly shaded",,2.7,20,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-3973-0882","0000-0001-9903-2499","13cd1492-942c-4a66-8d4f-0bdf46e9da28",
"26745a3f-d5cd-40cc-855f-5affd872e5a7","YELL_047.basePlot.vst","2022-09-26","vst_YELL_2022","D12","YELL","YELL_047","23_400","NEON.PLA.D12.YELL.00836","1","ok","single bole tree","Live",42.8,133,"noChange",15.5,,,,7.9,7.6,"Partially shaded",,,,,,"2020-09-15","2020-10-21",41.0,22.40,148,31.00,"reset",41.27,,"0000-0002-3973-0882","0000-0001-9903-2499","67707ac3-1e49-41de-a3b1-c19f176ce4b6",
"94ea1931-f840-4290-9b8b-a7ceef164452","YELL_047.basePlot.vst","2022-09-26","vst_YELL_2022","D12","YELL","YELL_047","33_25_4","NEON.PLA.D12.YELL.00865","1","ok","small tree","Live",2.1,130,"noChange",1.9,,,,1.2,0.9,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3973-0882","0000-0001-9903-2499","427c6f6f-ebbb-4dde-94f7-f141b1296536",
"f63d5014-81c0-4ff1-9f7f-07547795487f","YELL_047.basePlot.vst","2022-09-26","vst_YELL_2022","D12","YELL","YELL_047","24_25_2","NEON.PLA.D12.YELL.00848","3","ok","sapling","Live",,,"noChange",,,,,,,"Partially shaded",,1.2,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0001-9903-2499","abff7c38-257b-4757-be7c-da0cddd2fa2c",
"5b72aa30-594e-4b6b-bfb2-2fea33b53280","YELL_047.basePlot.vst","2022-09-26","vst_YELL_2022","D12","YELL","YELL_047","31_25_4","NEON.PLA.D12.YELL.03054","1","ok","small shrub","Live",,,"noChange",0.2,,,,0.9,0.1,"Mostly shaded","oblate half-sphere",1.0,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0001-9903-2499","51b11164-c036-41d2-88f8-2a86589ce64d",
"9ccbe2be-d762-41a3-975b-fff4e5a1519c","YELL_047.basePlot.vst","2022-09-26","vst_YELL_2022","D12","YELL","YELL_047","31_25_4","NEON.PLA.D12.YELL.00831","1","ok","small shrub","Live",,,"branchGrowth",0.6,,,,0.9,0.5,"Partially shaded","oblate half-sphere",1.8,18,,,,,,,,,,,,"0000-0002-3973-0882","0000-0001-9903-2499","deac00f0-3352-4b6d-aef6-f2bb59a39b05",
"eaa46b71-3772-4aca-9b33-17f5f208154b","YELL_047.basePlot.vst","2022-09-26","vst_YELL_2022","D12","YELL","YELL_047","31_25_4","NEON.PLA.D12.YELL.00828","1","ok","small tree","Standing dead",4.0,130,"noChange",3.1,,,,2.1,1.9,"Partially shaded",,,,,,,,,,,,,,"Love resprouts","0000-0002-3973-0882","0000-0001-9903-2499","6af296e6-9b94-4f8b-9713-f34e24d117d7",
"df9d1c36-929a-4183-a39b-ae92fb1fd2c7","YELL_047.basePlot.vst","2022-09-26","vst_YELL_2022","D12","YELL","YELL_047","23_400","NEON.PLA.D12.YELL.00840","1","ok","single bole tree","Live",32.0,130,"noChange",16.5,,,,5.2,4.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3973-0882","0000-0001-9903-2499","e79400a7-ed56-4025-be32-9918e507d14e",
"4d66eb03-2026-4305-843c-737b81281da9","YELL_047.basePlot.vst","2022-09-26","vst_YELL_2022","D12","YELL","YELL_047","24_25_2","NEON.PLA.D12.YELL.00855","3","ok","small shrub","Standing dead",,,"noChange",,,,,,,,"half-sphere",1.5,10,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-3973-0882","0000-0001-9903-2499","1854c372-c066-451b-901e-30fc74efc868",
"5a7239aa-2c01-43db-807a-0530835f0714","YELL_047.basePlot.vst","2022-09-26","vst_YELL_2022","D12","YELL","YELL_047","23_400","NEON.PLA.D12.YELL.00839","1","ok","single bole tree","Standing dead",14.0,130,"noChange",9.0,,,,2.8,1.3,"Partially shaded",,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-3973-0882","0000-0001-9903-2499","bd755c88-4f92-4126-add5-e18164e3e85a",
"9b82ec3c-e194-4531-993b-c33c86ca6d1e","YELL_047.basePlot.vst","2022-09-26","vst_YELL_2022","D12","YELL","YELL_047","33_25_4","NEON.PLA.D12.YELL.00863","1","ok","small shrub","Live",,,"noChange",0.7,,,,0.6,0.4,"Partially shaded","inverted cone",1.2,10,0.21,0.19,,,,,,,,,,"0000-0002-3973-0882","0000-0001-9903-2499","c0093a53-04d9-4aa1-aa24-092b9ccafe0a",
"aeedd791-7bbf-4878-9291-c614e6074d39","YELL_047.basePlot.vst","2022-09-26","vst_YELL_2022","D12","YELL","YELL_047","21_25_1","NEON.PLA.D12.YELL.02100","1","ok","sapling","Live",,,"noChange",0.7,,,,,,"Partially shaded",,1.7,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0001-9903-2499","3d57bae1-50e5-4f56-ad0a-701e6d24614a",
"b75935d9-8e55-426d-8dfe-6b0fe741dfcf","YELL_047.basePlot.vst","2022-09-26","vst_YELL_2022","D12","YELL","YELL_047","21_25_1","NEON.PLA.D12.YELL.00835","1","ok","sapling","Live",,,"noChange",1.3,,,,,,"Partially shaded",,3.4,25,,,,,,,,,,,,"0000-0002-3973-0882","0000-0001-9903-2499","81268d52-709d-4983-a68a-96b90f343e7d",
"c1fba3d7-293f-4b9b-b337-491110a45d87","YELL_047.basePlot.vst","2022-09-26","vst_YELL_2022","D12","YELL","YELL_047","31_25_4","NEON.PLA.D12.YELL.00824","1","ok","sapling","Live",,,"noChange",1.7,,,,,,"Partially shaded",,2.3,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0001-9903-2499","e808f474-45bb-479c-88cb-02c0d1cd85c4",
"3a01f00b-7fae-4727-bf29-3869ed652a94","YELL_047.basePlot.vst","2022-09-26","vst_YELL_2022","D12","YELL","YELL_047","24_25_2","NEON.PLA.D12.YELL.00855","4","ok","small shrub","Live",,,"noChange",,,,,,,,"half-sphere",1.0,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0001-9903-2499","8be61ac3-de13-47dc-ac49-d81ddab646df",
"ec5b8723-5ea2-40db-b026-e8ba9bddab59","YELL_047.basePlot.vst","2022-09-26","vst_YELL_2022","D12","YELL","YELL_047","21_25_1","NEON.PLA.D12.YELL.02187","1","ok","sapling","Live",,,"noChange",0.7,,,,,,"Partially shaded",,1.3,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0001-9903-2499","2f6e6caa-943a-4d26-a540-854046be60b0",
"8f5dbbb8-484e-46d4-8a5b-24e80677d005","YELL_047.basePlot.vst","2022-09-26","vst_YELL_2022","D12","YELL","YELL_047","31_25_4","NEON.PLA.D12.YELL.02188","2","ok","small shrub","Standing dead",,,"noChange",,,,,,,,"oblate half-sphere",1.0,10,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-3973-0882","0000-0001-9903-2499","42efefa0-aa34-4b3a-b598-76322f96649e",
"6035f295-24d6-4df5-b74c-17a00aa468b6","YELL_047.basePlot.vst","2022-09-26","vst_YELL_2022","D12","YELL","YELL_047","31_25_4","NEON.PLA.D12.YELL.00830","1","ok","small shrub","Live",,,"noChange",0.5,,,,0.8,0.5,"Partially shaded","inverted cone",1.5,10,0.21,0.08,,,,,,,,,,"0000-0002-3973-0882","0000-0001-9903-2499","0453801b-dedc-487e-b878-9cd507ea405c",
"0a44af48-7a9b-43e8-8f89-5faaa942bec8","YELL_047.basePlot.vst","2022-09-26","vst_YELL_2022","D12","YELL","YELL_047","21_25_1","NEON.PLA.D12.YELL.00835","2","ok","sapling","Live",,,"noChange",,,,,,,"Partially shaded",,2.2,25,,,,,,,,,,,,"0000-0002-3973-0882","0000-0001-9903-2499","00cea102-6eb3-46b1-8458-aca609ec917e",
"ac30816e-6909-47e6-892c-eeb05542b7c5","YELL_047.basePlot.vst","2022-09-26","vst_YELL_2022","D12","YELL","YELL_047","31_25_4","NEON.PLA.D12.YELL.00829","1","ok","small shrub","Live",,,"noChange",0.6,,,,0.6,0.5,"Partially shaded","half-sphere",2.7,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0001-9903-2499","d3267fb7-fa34-4690-9696-907419b768f3",
"a1083195-5b59-4526-8077-a66549a18686","YELL_047.basePlot.vst","2022-09-26","vst_YELL_2022","D12","YELL","YELL_047","21_25_1","NEON.PLA.D12.YELL.00834","1","ok","sapling","Live",,,"noChange",1.0,,,,,,"Full sun",,1.6,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0001-9903-2499","f0fadec0-48d0-48aa-a708-316e23fa67be",
"b43e78ed-d6d8-464d-b684-68e45cd9b336","YELL_047.basePlot.vst","2022-09-26","vst_YELL_2022","D12","YELL","YELL_047","33_25_4","NEON.PLA.D12.YELL.00857","2","ok","small shrub","Standing dead",,,"noChange",,,,,,,,"oblate half-sphere",1.5,10,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-3973-0882","0000-0001-9903-2499","55d3f0d4-a6bf-426a-aae7-9ce6b6611a28",
"b4c43555-a89c-45c5-8548-aed03ad6c827","YELL_047.basePlot.vst","2022-09-26","vst_YELL_2022","D12","YELL","YELL_047","31_25_4","NEON.PLA.D12.YELL.02188","1","ok","small shrub","Live",,,"noChange",0.4,,,,0.7,0.4,"Partially shaded","oblate half-sphere",1.0,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0001-9903-2499","3fd51e6e-2765-46b6-b79a-c3be03b44ee3",
"1fc75e59-5723-4869-ae7a-efb8a6e6a507","YELL_047.basePlot.vst","2022-09-26","vst_YELL_2022","D12","YELL","YELL_047","23_25_unknown","NEON.PLA.D12.YELL.00850","1","ok","sapling","Live",,,"noChange",1.2,,,,,,"Partially shaded",,2.7,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0001-9903-2499","08be5248-1db5-4e52-b2e2-70785ef143c6",
"29326c3c-c63e-4bbc-a429-7257d0b9b2be","YELL_047.basePlot.vst","2022-09-26","vst_YELL_2022","D12","YELL","YELL_047","24_25_2","NEON.PLA.D12.YELL.00848","2","ok","sapling","Live",,,"noChange",,,,,,,"Partially shaded",,1.2,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0001-9903-2499","cdf10e14-68cd-432d-9d41-e2212152a864",
"bda7fa50-8d2e-4751-996f-be46f8932711","YELL_047.basePlot.vst","2022-09-26","vst_YELL_2022","D12","YELL","YELL_047","23_400","NEON.PLA.D12.YELL.00841","1","ok","single bole tree","Live",28.1,170,"noChange",17.6,,,,4.1,3.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3973-0882","0000-0001-9903-2499","212d20f0-b44b-4445-800f-f8ab04756270",
"66adc6b8-e8fe-4a52-bb82-13d48a5504d9","YELL_047.basePlot.vst","2022-09-26","vst_YELL_2022","D12","YELL","YELL_047","23_400","NEON.PLA.D12.YELL.00858","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Less than 1 cm","0000-0002-3973-0882","0000-0001-9903-2499","895c6ae5-e85f-42b6-997b-9ce0dbcf3fe5",
"a45c5820-fb18-4f3e-b23b-4eb68f0323e9","YELL_047.basePlot.vst","2022-09-26","vst_YELL_2022","D12","YELL","YELL_047","24_25_2","NEON.PLA.D12.YELL.02193","1","ok","sapling","Live",,,"noChange",1.1,,,,,,"Partially shaded",,1.5,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0001-9903-2499","1f2830ce-7094-4ef7-8992-d741209c2911",
"42a605a9-eabe-4480-a1c3-be5147f8ca44","YELL_059.basePlot.vst","2022-09-27","vst_YELL_2022","D12","YELL","YELL_059","23_400","NEON.PLA.D12.YELL.01852","1","ok","single bole tree","Live",57.8,130,"noChange",,,,,,,,,,,,,"2020-09-23","2020-10-21",54.0,17.50,155,40.40,"ok",54.73,,"0000-0002-3973-0882","0000-0001-9903-2499","36401d55-84b9-4470-91d8-986457511817",
"12fb75f2-95e1-4dc7-8bc0-918817355f85","YELL_048.basePlot.vst","2022-09-27","vst_YELL_2022","D12","YELL","YELL_048","21_400","NEON.PLA.D12.YELL.01040","1","ok","single bole tree","Live",53.7,130,"noChange",,,,,,,,,,,,,"2020-09-16","2020-10-21",48.6,15.43,155,25.30,"ok",48.91,,"0000-0002-3973-0882","0000-0001-7752-1312","bfc7d8ba-d619-45ea-b0f8-0299edc76c9e",
"abd82226-acea-4280-b38f-aff43b5104a8","YELL_061.basePlot.vst","2022-09-27","vst_YELL_2022","D12","YELL","YELL_061","41_400","NEON.PLA.D12.YELL.01782","1","ok","single bole tree","Live",56.2,130,"noChange",,,,,,,,,,,,,"2020-09-23","2020-10-21",52.0,17.00,150,27.30,"ok",52.33,,"0000-0002-3973-0882","0000-0001-7752-1312","9b22f26e-d5c0-4a79-9a70-512dbdce7134",
"5d88ce72-8c8f-4097-a33c-343eb4fefb36","YELL_059.basePlot.vst","2022-09-27","vst_YELL_2022","D12","YELL","YELL_059","21_400","NEON.PLA.D12.YELL.01839","1","ok","single bole tree","Live",53.0,130,"noChange",,,,,,,,,,,,,"2020-09-23","2020-10-21",49.3,16.70,153,32.20,"ok",49.79,,"0000-0002-3973-0882","0000-0001-9903-2499","9dc8991a-9176-412a-86a3-1a56f17a7140",
