uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"9df5e48f-d472-40c0-978d-49b3348ee14d","HARV_038.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.04146B",,,"multi-bole tree","Live, disease damaged",16.3,130,,,,,,,,,,,,,,,,,,,,,,"Height of tertiary bole not collected","llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"8ff2b6ce-b356-43b8-a53b-8fb096b80127","HARV_038.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_038","24_100","NEON.PLA.D01.HARV.04500",,,"small tree","Live",2.8,130,,2.7,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"6933f827-eb24-4949-9bec-a2d6aa76cd2d","HARV_038.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.04146",,,"multi-bole tree","Live, disease damaged",27.7,130,,21.1,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"9fe3b3da-8638-447e-99f8-81856fbd4307","HARV_036.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_036","23_400","NEON.PLA.D01.HARV.00238",,,"single bole tree","Live",27.1,130,,19.6,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"c75632ac-da97-433f-ac84-b0e64e7538af","HARV_038.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05772",,,"single bole tree","Live",36.3,130,,26.3,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"17179966-355e-408c-8bb0-656f7967134c","HARV_038.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.05701",,,"single bole tree","Live",12.1,130,,8.2,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"20f728b3-ed7d-4799-94c1-986f3799cd7b","HARV_041.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_041","23_400","NEON.PLA.D01.HARV.09275",,,"single bole tree","Live",47.8,130,,20.1,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","llukas@neoninc.org",,"legacyData"
"7cd42fee-180a-42b1-9456-a530795c7d4d","HARV_041.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_041","24_100","NEON.PLA.D01.HARV.02786",,,"sapling","Live",1.1,10,,0.7,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","llukas@neoninc.org",,"legacyData"
"2e96947e-52de-4f96-960d-10263812a998","HARV_038.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.05712",,,"single bole tree","Live",36.6,130,,20.3,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"4aff575d-65ee-4bc0-8699-266f24872698","HARV_045.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_045","31_100","NEON.PLA.D01.HARV.09442",,,"sapling","Live",2.4,10,,1.0,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"10783b0c-3efb-413f-abaa-8329f6e2e42b","HARV_041.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_041","23_400","NEON.PLA.D01.HARV.09284",,,"single bole tree","Live",19.3,130,,18.1,,,,,,,,,,,,,,,,,,,,"No transcription errors found","thillman@neoninc.org","llukas@neoninc.org",,"legacyData"
"4f64a72c-703a-423d-9403-ac308bac9167","HARV_038.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05774",,,"single bole tree","Live,  other damage",17.7,130,,15.6,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"589a4a7c-836e-4be4-9ea7-ef083d765914","HARV_045.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_045","31_100","NEON.PLA.D01.HARV.09448",,,"small tree","Live",1.3,130,,1.5,,,,,,,,,,,,,,,,,,,,"No transcription errors found","ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"62d422b5-59d1-41e2-b0e2-3e93a415c23f","HARV_038.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.05722",,,"single bole tree","Live",28.1,125,,14.3,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"4fb4722f-1feb-421d-8fdc-f3fb00d70ee4","HARV_045.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_045","21_100","NEON.PLA.D01.HARV.09476",,,"sapling","Live",1.3,10,,0.7,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"bb0e42b1-e7a8-4b9e-ab6a-a8a98599d01f","HARV_045.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_045","21_100","NEON.PLA.D01.HARV.09483",,,"sapling","Live",1.6,10,,1.4,,,,,,,,,,,,,,,,,,,,"No transcription errors found","ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"69d8be48-9b1e-4b17-9fdb-2a1070b633cd","HARV_038.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_038","24_100","NEON.PLA.D01.HARV.04493",,,"small tree","Live",3.6,130,,6.2,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"ed04f689-4de2-4a3a-9ceb-89dca9d6d414","HARV_041.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_041","23_400","NEON.PLA.D01.HARV.09302",,,"multi-bole tree","Live",45.5,170,,20.0,,,,,,,,,,,,,,,,,,,,"Diameter could not be measured below 170cm due to irregularities (boles fused below 170cm)","thillman@neoninc.org","llukas@neoninc.org",,"legacyData"
"5419ad52-4f54-4818-98b6-af0e3fc7461d","HARV_038.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_038","48_100","NEON.PLA.D01.HARV.04443",,,"small tree","Standing dead",7.5,130,,3.9,,,,12.0,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"c25e090d-beaf-4ccb-b98f-71eb6ffdbed3","HARV_038.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.05713",,,"single bole tree","Live",20.6,130,,15.5,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"54406e08-cca3-4d67-acae-f7a7e3e1706d","HARV_036.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_036","21_25_1","NEON.PLA.D01.HARV.00085",,,"small tree","Live",4.3,130,,4.3,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"32579032-c395-40f5-81f7-c1903a9a5828","HARV_045.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.09029A",,,"multi-bole tree","Live",22.9,130,,15.5,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"86209c14-b348-464e-85bb-8057e399efee","HARV_041.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_041","33_100","NEON.PLA.D01.HARV.08731",,,"small tree","Live",3.6,130,,3.2,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","llukas@neoninc.org",,"legacyData"
"aac5dce5-fdf8-4b1c-a924-f1cb0a3f18d0","HARV_041.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_041","23_400","NEON.PLA.D01.HARV.09278A",,,"multi-bole tree","Live",29.1,130,,,,,,,,,,,,,,,,,,,,,,"Height of secondary bole not collected","thillman@neoninc.org","llukas@neoninc.org",,"legacyData"
"b67b3115-5a89-45ec-a5f9-e0812d924ff0","HARV_045.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_045","21_100","NEON.PLA.D01.HARV.09463",,,"small tree","Live",2.5,130,,3.7,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"40198b8b-27fa-4c12-a142-de1aba21cd35","HARV_045.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_045","21_100","NEON.PLA.D01.HARV.09474",,,"sapling","Live",1.1,10,,0.8,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"7ea38020-1875-43c1-a3f2-e502fbf52096","HARV_041.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_041","33_100","NEON.PLA.D01.HARV.08724",,,"sapling","Live",1.5,10,,0.7,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","llukas@neoninc.org",,"legacyData"
"4bf19f2f-583b-4f13-b787-5e362a6dcda6","HARV_038.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.05728",,,"single bole tree","Live,  other damage",23.7,130,,20.4,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"533c7568-9467-40d6-a690-9e69d2d12a10","HARV_038.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_038","33_100","NEON.PLA.D01.HARV.04469",,,"small tree","Live",8.7,130,,9.0,,,,,,,,,,,,,,,,,,,,"No transcription errors found","llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"11372862-9620-4fac-bf63-480122fa9977","HARV_041.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_041","24_100","NEON.PLA.D01.HARV.05515",,,"sapling","Live",1.3,10,,0.7,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","llukas@neoninc.org",,"legacyData"
"61b284db-ca00-4284-9829-c51cb96086ef","HARV_036.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_036","23_400","NEON.PLA.D01.HARV.00254",,,"single bole tree","Live",47.7,130,,24.9,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"f94f7319-8b7a-4a5b-ae97-329627855cd2","HARV_038.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05747",,,"single bole tree","Standing dead",16.0,130,,19.2,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"0fc61991-c395-4f01-a3b0-566da76fb602","HARV_041.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_041","39_400","NEON.PLA.D01.HARV.09322",,,"single bole tree","Live",10.9,130,,9.0,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","llukas@neoninc.org",,"legacyData"
"39ac01d9-af3c-43ca-9e27-5daa84045c5b","HARV_045.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.06544",,,"single bole tree","Live",21.7,130,,18.0,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"906d755d-475b-41c6-ae4d-d1d0096ae942","HARV_038.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_038","24_100","NEON.PLA.D01.HARV.04489",,,"small tree","Live,  other damage",3.0,130,,5.0,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"8d01d6af-e912-4752-816e-c42947305059","HARV_036.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_036","21_400","NEON.PLA.D01.HARV.00076",,,"single bole tree","Live",21.0,130,,16.7,,,,,,,,,,,,,,,,,,,,"no transcription errors found","ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"b8452cf3-9ea9-41c2-86a6-2a60cae69e1b","HARV_041.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_041","24_100","NEON.PLA.D01.HARV.05527",,,"sapling","Live",1.1,10,,0.4,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","llukas@neoninc.org",,"legacyData"
"74a3f091-9164-4a98-b9d3-7804391b3edf","HARV_045.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_045","31_100","NEON.PLA.D01.HARV.09429",,,"sapling","Live",2.5,10,,1.8,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"5dea9d53-5013-407f-9cbc-d6094aec7166","HARV_045.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.09030",,,"multi-bole tree","Standing dead",17.2,130,,15.5,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"20bb185f-5141-4df4-b9b0-44ec8e471694","HARV_041.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_041","33_100","NEON.PLA.D01.HARV.08727",,,"small tree","Live",9.5,130,,6.4,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","llukas@neoninc.org",,"legacyData"
"39978530-572d-44c4-95ba-1a5b2b47759e","HARV_041.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_041","23_400","NEON.PLA.D01.HARV.09277A",,,"multi-bole tree","Live",22.7,130,,,,,,,,,,,,,,,,,,,,,,"Height of secondary bole not collected","thillman@neoninc.org","llukas@neoninc.org",,"legacyData"
"b1ffc470-1639-42f4-a728-5d6ebfbd6543","HARV_036.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_036","21_400","NEON.PLA.D01.HARV.00249A",,,"multi-bole tree","Live",11.4,130,,11.4,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"08e8651a-cc83-41a8-b3cc-4dfcd01b3284","HARV_045.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.09424","3",,"small tree","Live",2.5,128,,3.1,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"ffa75b96-2ffc-4879-a560-263287c496de","HARV_041.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_041","39_400","NEON.PLA.D01.HARV.09342",,,"single bole tree","Live",10.7,130,,9.5,,,,,,,,,,,,,,,,,,,,"No transcription errors found","thillman@neoninc.org","llukas@neoninc.org",,"legacyData"
"69490af0-42d1-4136-a3f1-f099b07fa70f","HARV_038.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_038","24_100","NEON.PLA.D01.HARV.04481",,,"small tree","Live",8.3,130,,8.1,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"aeaad9d2-11d4-46af-8492-fdcec16ba38c","HARV_036.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_036","21_400","NEON.PLA.D01.HARV.00059",,,"single bole tree","Standing dead",47.3,130,,3.2,,,,40.0,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"741a6982-6dac-4e25-8e4e-7a3130c99ed0","HARV_038.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_038","24_100","NEON.PLA.D01.HARV.04485",,,"small tree","Live",2.0,130,,2.8,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"90d10c8b-42b8-4c76-9f81-77bd3461b074","HARV_038.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05765B",,,"multi-bole tree","Live",23.7,130,,,,,,,,,,,,,,,,,,,,,,"Height of tertiary bole not collected","llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"53f14ef1-e5c6-4f43-931d-6d07ec86bd96","HARV_045.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.09045",,,"multi-bole tree","Live",14.3,130,,16.0,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"c81f504f-3609-4d3c-ad7f-028d2e4b45c9","HARV_038.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_038","33_100","NEON.PLA.D01.HARV.04478",,,"small tree","Live",8.6,130,,6.7,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"72c48910-94c2-4958-acc3-ca498671702c","HARV_041.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_041","39_400","NEON.PLA.D01.HARV.09338",,,"single bole tree","Standing dead",14.8,130,,13.0,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","llukas@neoninc.org",,"legacyData"
"eee1a736-ead9-49a7-88a7-0aba74c3beff","HARV_038.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_038","39_100","NEON.PLA.D01.HARV.04436",,,"small tree","Live",2.7,130,,2.3,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"b4bf8be0-8e9a-432e-8c75-6e087aaee750","HARV_038.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_038","33_100","NEON.PLA.D01.HARV.04477",,,"small tree","Live",3.0,130,,4.0,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"1573cc4c-7c5b-407a-8137-f557ea3109f8","HARV_041.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_041","23_400","NEON.PLA.D01.HARV.09280",,,"multi-bole tree","Live",47.2,130,,21.2,,,,,,,,,,,,,,,,,,,,"No transcription errors found","thillman@neoninc.org","llukas@neoninc.org",,"legacyData"
"11d78d87-292d-475b-bc64-1fbb250f7500","HARV_045.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_045","31_100","NEON.PLA.D01.HARV.09419",,,"sapling","Live",2.0,10,,1.5,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"c1bbad8c-db5f-4e61-8eaa-386f7f47a4b4","HARV_038.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_038","24_100","NEON.PLA.D01.HARV.04491",,,"small tree","Live",3.6,130,,4.0,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"26b926e3-16bf-4a65-8962-1ede2591dc45","HARV_041.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_041","24_100","NEON.PLA.D01.HARV.10811",,,"sapling","Live",2.1,10,,0.9,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","llukas@neoninc.org",,"legacyData"
"9bc57615-6016-43ed-b486-b6b7b08b2c5f","HARV_038.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05739",,,"single bole tree","Live",41.4,130,,24.2,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"ffd388b5-765a-42a1-bc42-9e0c2d8fef96","HARV_045.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_045","21_100","NEON.PLA.D01.HARV.09464",,,"small tree","Live",2.9,130,,4.2,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"5b8428ff-80ae-42f5-a46d-147ace17f7d5","HARV_045.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.09040",,,"single bole tree","Live",22.3,130,,20.8,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"036966fe-94dd-4837-b5cf-82284bbc3049","HARV_045.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_045","31_100","NEON.PLA.D01.HARV.09433",,,"sapling","Live",1.5,10,,1.0,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"99dbab25-4f3e-43e0-8eb7-e06f14b8aa58","HARV_045.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.09049",,,"single bole tree","Live",45.7,130,,19.5,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"b83b4839-3fbf-4600-b012-22ea867b45ec","HARV_041.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_041","33_100","NEON.PLA.D01.HARV.08732",,,"small tree","Live",2.8,130,,2.6,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","llukas@neoninc.org",,"legacyData"
"a8061585-bc91-4ff1-adcb-6ae54fea3d8f","HARV_041.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_041","39_400","NEON.PLA.D01.HARV.09334",,,"single bole tree","Live",41.7,130,,18.5,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","llukas@neoninc.org",,"legacyData"
"921a1d15-23f0-4af9-acb1-8d91c31f357b","HARV_041.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_041","23_400","NEON.PLA.D01.HARV.10821",,,"single bole tree","Live",26.5,130,,22.5,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","llukas@neoninc.org",,"legacyData"
"8813e80a-9b8d-4ff9-acca-a548823d6a45","HARV_045.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.09052",,,"multi-bole tree","Live",14.7,130,,15.6,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"161e3790-1830-4151-a3d6-6511c85c6951","HARV_041.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_041","23_400","NEON.PLA.D01.HARV.09266",,,"single bole tree","Live",54.3,130,,21.2,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","llukas@neoninc.org",,"legacyData"
"7a4f2113-c56d-4f67-bac9-246e8ef78213","HARV_045.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.09042",,,"single bole tree","Standing dead",13.7,130,,10.6,,,,4.0,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"3d651755-ba49-429d-b76a-8c3ca320ebf4","HARV_045.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_045","31_100","NEON.PLA.D01.HARV.09443",,,"sapling","Live",2.2,10,,1.2,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"acb00d93-4038-47fc-b08e-08db8e5c5516","HARV_038.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05749",,,"single bole tree","Live, disease damaged",19.3,130,,21.3,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"d0074443-d61c-475c-8f92-a5b2450c9c67","HARV_038.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_038","33_100","NEON.PLA.D01.HARV.04472",,,"small tree","Live",4.2,130,,4.1,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"eed142a5-06aa-4159-85f4-cf0388d1c3c3","HARV_041.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_041","23_400","NEON.PLA.D01.HARV.09282",,,"single bole tree","Live",65.7,130,,23.3,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","llukas@neoninc.org",,"legacyData"
"cc58df45-bfed-4815-a2df-5ee0966d2d9c","HARV_045.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_045","31_100","NEON.PLA.D01.HARV.09453",,,"sapling","Live",2.5,10,,1.2,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"8a1c3d56-c055-422b-9042-fada36b86368","HARV_041.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_041","24_100","NEON.PLA.D01.HARV.10814",,,"sapling","Live",1.0,10,,0.8,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","llukas@neoninc.org",,"legacyData"
"518744ef-5e30-4d3f-bb5d-3d3c8d846ed6","HARV_041.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_041","23_400","NEON.PLA.D01.HARV.09274",,,"multi-bole tree","Live",25.6,130,,21.9,,,,,,,,,,,,,,,,,,,,"No transcription errors found","thillman@neoninc.org","llukas@neoninc.org",,"legacyData"
"e2eb860f-4e2e-4ee0-a79f-bbf2088cbc35","HARV_045.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_045","21_100","NEON.PLA.D01.HARV.09496",,,"sapling","Live",1.7,10,,1.5,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"ce009e3a-53cf-4bdd-8cf3-becee71232b2","HARV_041.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_041","24_100","NEON.PLA.D01.HARV.10810",,,"sapling","Live",1.0,10,,0.5,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","llukas@neoninc.org",,"legacyData"
"048bba19-f2bf-40e6-ba98-ee79736f307b","HARV_045.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.09027",,,"multi-bole tree","Live",34.9,130,,19.4,,,,,,,,,,,,,,,,,,,,"No transcription errors found","ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"6361c92a-3b02-4da8-8717-e74be5c594f9","HARV_045.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_045","21_100","NEON.PLA.D01.HARV.10307",,,"sapling","Live",1.4,10,,2.4,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"8f31bc75-0d6b-442d-9b6e-42c9169389f8","HARV_036.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_036","31_25_4","NEON.PLA.D01.HARV.00013",,,"sapling","Standing dead",1.1,10,,1.6,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
