uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"ee596c96-3164-4b2c-9988-13346204af0c","UNDE_061.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_061","23_400","NEON.PLA.D05.UNDE.01487",,,,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"not in nested subplot.","akantola@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"761a8e33-a4dc-41ac-a815-e66d95f0aec6","UNDE_060.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_060","23_400","NEON.PLA.D05.UNDE.03713",,,,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"fallen down and removed","kmcmahon@neoninc.org","akantola@field-ops.org",,"legacyData"
"c4716396-dda7-47d8-9db3-d6c36c5396af","UNDE_061.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_061","23_400","NEON.PLA.D05.UNDE.03065",,"ok","single bole tree","Live",15.9,130,,6.0,,,,,,,,,,,,,,,,,,,,,"akantola@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"d3d26abe-0702-44fb-9180-761c9bb4b1fc","UNDE_060.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_060","23_400","NEON.PLA.D05.UNDE.00313",,"ok","single bole tree","Live",10.5,130,,8.9,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",,"legacyData"
"e627f299-0d29-4e5b-8409-923c74d8f930","UNDE_061.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_061","33_10_4","NEON.PLA.D05.UNDE.00960",,"ok","single shrub","Live",1.8,130,,4.7,,,,3.1,2.7,,,2.4,10,,,,,,,,,,,,"akantola@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"a39d02e8-a3a9-45cd-a34f-04a4c00178a4","UNDE_060.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_060","31_10_4","NEON.PLA.D05.UNDE.03681",,"ok","small shrub","Live",,,,2.3,1.1,,,0.7,0.6,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",,"legacyData"
"566c72f4-7b41-4c0f-8035-97ef3ca358ee","UNDE_060.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_060","33_10_4","NEON.PLA.D05.UNDE.00375",,"ok","small tree","Live",9.4,130,,,,,,,,,,,,,,,,,,,,,,"heights not taken","kmcmahon@neoninc.org","akantola@field-ops.org",,"legacyData"
"8b289bee-d329-43f8-8482-17bc95624dec","UNDE_061.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_061","33_10_4","NEON.PLA.D05.UNDE.01459",,"ok","small tree","Live",1.3,130,,3.6,,,,,,,,,,,,,,,,,,,,,"akantola@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"e1dbd7b7-dc45-43f4-a203-7c5f5f5adadd","UNDE_060.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_060","24_10_2","NEON.PLA.D05.UNDE.03843",,"ok","small tree","Live",6.7,130,,5.4,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",,"legacyData"
"90fddb2a-5d76-4cf0-8e48-0b83d7c0a5f3","UNDE_061.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_061","41_400","NEON.PLA.D05.UNDE.01617",,"ok","single bole tree","Live",25.6,130,,20.0,,,,,,,,,,,,,,,,,,,,,"akantola@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"89b95ad1-a6d8-44e5-866b-c3ae8f82eb8b","UNDE_060.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_060","24_10_2","NEON.PLA.D05.UNDE.03565",,"ok","small tree","Live",3.0,130,,2.9,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",,"legacyData"
"f0a824f5-3b32-487b-a15f-e92d49f421fc","UNDE_061.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_061","23_400","NEON.PLA.D05.UNDE.03055",,"ok","single bole tree","Live",18.5,130,,14.2,,,,,,,,,,,,,,,,,,,,,"akantola@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"7f00a6aa-4305-400a-a05d-911d8b6cfe4b","UNDE_060.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_060","23_400","NEON.PLA.D05.UNDE.03409",,"ok","single bole tree","Live",23.0,130,,14.7,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",,"legacyData"
"c3a36c4b-77fb-4c83-8d6f-492eed58a6cb","UNDE_061.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_061","33_10_4","NEON.PLA.D05.UNDE.03025",,"ok","sapling","Live",,,,1.9,,,,,,,,1.0,10,,,,,,,,,,,,"akantola@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"3a806b35-324f-416c-99d9-fc5b0cf43c29","UNDE_061.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_061","23_400","NEON.PLA.D05.UNDE.02308",,"ok","single bole tree","Standing dead",14.3,130,,11.5,,,,,,,,,,,,,,,,,,,,,"akantola@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"218d0959-9f12-4a04-b416-8b47d6a8378a","UNDE_060.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_060","21_10_1","NEON.PLA.D05.UNDE.03683",,"ok","single shrub","Live",5.1,130,,6.0,,,,3.2,2.8,,"inverted cone",6.4,10,0.70,0.50,,,,,,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",,"legacyData"
"d04e595e-38f9-4792-87a5-a4bfc8afdd11","UNDE_060.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_060","23_400","NEON.PLA.D05.UNDE.03115",,"ok","single bole tree","Live",28.6,130,,,,,,,,,,,,,,,,,,,,,,"height not able to be taken because of the full canopy.","kmcmahon@neoninc.org","akantola@field-ops.org",,"legacyData"
"ddce3626-ecfe-403b-a601-a1ac286f898e","UNDE_061.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_061","23_400","NEON.PLA.D05.UNDE.03183",,"ok","single bole tree","Dead, broken bole",14.4,130,,1.4,,1.4,13.9,,,,,,,,,,,,,,,,,,"akantola@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"e0da0f45-8f7c-4e82-a10d-41a9f55057fe","UNDE_060.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_060","21_400","NEON.PLA.D05.UNDE.03715",,"ok","single bole tree","Live",14.9,130,,11.1,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",,"legacyData"
"2fe226c4-ea0f-4083-8614-8ebbf28260b2","UNDE_060.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_060","21_400","NEON.PLA.D05.UNDE.01720",,"ok","single bole tree","Live",16.2,130,,13.2,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",,"legacyData"
"1d04011d-51c9-48df-8312-d7273b37d68e","UNDE_061.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_061","23_400","NEON.PLA.D05.UNDE.03273",,"ok","single bole tree","Dead, broken bole",17.0,130,,3.7,,3.7,,,,,,,,,,,,,,,,,,,"akantola@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"870f069d-a73b-403d-b788-e35257dde1b0","UNDE_060.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_060","21_10_1","NEON.PLA.D05.UNDE.03683",,"ok","single shrub","Live",2.8,130,,6.0,,,,3.2,2.8,,"inverted cone",3.3,10,0.70,0.50,,,,,,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",,"legacyData"
"5e174dd7-af03-4d52-a56c-a3dc262790bd","UNDE_061.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_061","33_10_4","NEON.PLA.D05.UNDE.03042",,"ok","small tree","Live",1.1,130,,3.0,,,,,,,,,,,,,,,,,,,,,"akantola@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"c14ec38d-740b-45fc-ac74-cd29366ce842","UNDE_061.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_061","33_10_4","NEON.PLA.D05.UNDE.03238",,"ok","small tree","Live",1.0,130,,3.0,,,,,,,,,,,,,,,,,,,,,"akantola@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"1cd6e0ed-8947-47db-b7be-f18a0b2b0cef","UNDE_060.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_060","23_400","NEON.PLA.D05.UNDE.03655",,"ok","single bole tree","Live",15.4,130,,12.8,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",,"legacyData"
"9f660fcf-3d95-4ed5-afee-a359ef5a65f1","UNDE_061.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_061","41_400","NEON.PLA.D05.UNDE.03513",,"ok","single bole tree","Live",27.0,130,,23.2,,,,,,,,,,,,,,,,,,,,,"akantola@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"d4072670-7aba-4df2-ab53-24dd9a546460","UNDE_060.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_060","23_400","NEON.PLA.D05.UNDE.03670",,"ok","single bole tree","Live",24.5,130,,10.8,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",,"legacyData"
"ea95e930-6f61-45d1-9b20-f97bc7ea0d17","UNDE_060.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_060","23_400","NEON.PLA.D05.UNDE.03104",,"ok","single bole tree","Live,  other damage",35.7,130,,16.6,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",,"legacyData"
"98a0ba87-c8c6-45a7-949d-1ee1e5a20bbb","UNDE_061.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_061","41_400","NEON.PLA.D05.UNDE.03229",,"ok","single bole tree","Dead, broken bole",18.9,130,,2.2,,2.2,18.6,,,,,,,,,,,,,,,,,,"akantola@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"713b40df-efcc-4fc1-9b8a-f4dc4af300f7","UNDE_060.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_060","23_400","NEON.PLA.D05.UNDE.03567",,"ok","single bole tree","Live",25.3,130,,11.6,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",,"legacyData"
"37a9092d-f243-4f4f-a134-eb9cdf1fa290","UNDE_060.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_060","31_10_4","NEON.PLA.D05.UNDE.03595",,"ok","small shrub","Live",,,,1.9,0.6,,,0.8,0.5,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",,"legacyData"
"d509f50b-294d-438a-9214-a6346331e136","UNDE_061.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_061","33_10_4","NEON.PLA.D05.UNDE.00960",,"ok","single shrub","Live",3.1,130,,4.7,,,,3.1,2.7,,,3.9,10,,,,,,,,,,,"shape mistakenly not taken.","akantola@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"473acb6b-51bf-4f86-8fdf-4233c88d5b08","UNDE_061.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_061","23_400","NEON.PLA.D05.UNDE.03412",,"ok","single bole tree","Live",25.2,130,,20.6,,,,,,,,,,,,,,,,,,,,,"akantola@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"346f75e5-cd54-4850-878e-ed976af2db92","UNDE_060.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_060","21_400","NEON.PLA.D05.UNDE.03710",,,,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"removed because it was part of an apparent individual that was already tagged.","kmcmahon@neoninc.org","akantola@field-ops.org",,"legacyData"
"0c11aa03-703a-46c2-8107-70d09001470b","UNDE_060.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_060","31_10_4","NEON.PLA.D05.UNDE.09188",,"ok","small shrub","Live",,,,2.0,0.6,,,1.1,0.7,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",,"legacyData"
"fc68d2e1-f032-474b-b836-4406851a9f8e","UNDE_060.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_060","23_400","NEON.PLA.D05.UNDE.03564",,"ok","single bole tree","Live",13.2,130,,11.4,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",,"legacyData"
"fe15042e-d58f-4a87-97d3-47b0a37651db","UNDE_061.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_061","23_400","NEON.PLA.D05.UNDE.04436",,,,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"not in nested subplot.","akantola@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"9e34d4cb-8d6f-4726-a905-318a299ffa3f","UNDE_061.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_061","33_10_4","NEON.PLA.D05.UNDE.00505",,"ok","sapling","Live",,,,1.8,,,,,,,,1.1,10,,,,,,,,,,,,"akantola@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"9bd46233-2604-4d44-9333-a4acb08527d0","UNDE_060.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_060","21_400","NEON.PLA.D05.UNDE.03900",,"ok","single bole tree","Live",17.7,130,,11.4,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",,"legacyData"
"3a5b5b34-3783-46be-a927-8e7094828f0f","UNDE_060.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_060","33_10_4","NEON.PLA.D05.UNDE.03868",,"ok","sapling","Live",,,,0.7,,,,,,,,1.1,10,,,,,,,,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",,"legacyData"
"9ef54b68-9a2c-4905-9bf9-2638b718ddb1","UNDE_060.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_060","23_400","NEON.PLA.D05.UNDE.03877",,"ok","single bole tree","Live",14.5,140,,8.2,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",,"legacyData"
"7a163841-522a-42ad-baf4-ef34fc4eb8d8","UNDE_060.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_060","21_10_1","NEON.PLA.D05.UNDE.03639",,"ok","single shrub","Live",2.9,130,,4.8,,,,5.0,1.6,,"inverted cone",3.8,10,0.30,0.10,,,,,,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",,"legacyData"
"fc4cd0ac-fb2e-404a-885e-e4500123b293","UNDE_060.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_060","21_400","NEON.PLA.D05.UNDE.03411",,"ok","single bole tree","Live",14.9,130,,11.6,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",,"legacyData"
"a44e3f0b-a28c-4a67-91e6-0137e2c1a679","UNDE_061.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_061","23_400","NEON.PLA.D05.UNDE.01935",,"ok","single bole tree","Live",38.1,130,,21.7,,,,,,,,,,,,,,,,,,,,,"akantola@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"8f365b1e-be1c-4844-8513-ad8e527a2e26","UNDE_060.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_060","33_10_4","NEON.PLA.D05.UNDE.09299",,"ok","sapling","Live",,,,0.5,,,,,,,,1.0,10,,,,,,,,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",,"legacyData"
"eb3e4655-3a3b-430e-9db7-7ed5cd7fdbb4","UNDE_061.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_061","33_10_4","NEON.PLA.D05.UNDE.00372",,"ok","sapling","Live",,,,2.2,,,,,,,,1.0,10,,,,,,,,,,,,"akantola@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"fa12a8f7-fd6e-4ef9-9285-e45664f0c4cd","UNDE_060.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_060","33_10_4","NEON.PLA.D05.UNDE.09300",,"ok","sapling","Live",,,,0.6,,,,,,,,1.1,10,,,,,,,,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",,"legacyData"
"ee0a2fe9-7c38-4b8b-aa1e-27f709449e4a","UNDE_060.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_060","23_400","NEON.PLA.D05.UNDE.03632",,"ok","single bole tree","Live",12.2,130,,11.1,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",,"legacyData"
"1f366c5c-c0ac-4757-bcfa-d6056d74e936","UNDE_060.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_060","23_400","NEON.PLA.D05.UNDE.03714",,"ok","single bole tree","Dead, broken bole",22.4,130,,2.4,,2.4,20.3,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",,"legacyData"
"3606b9b5-166a-4b7c-8c7b-211b52009fde","UNDE_060.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_060","33_10_4","NEON.PLA.D05.UNDE.03783",,"ok","sapling","Live",,,,1.0,,,,,,,,1.7,10,,,,,,,,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",,"legacyData"
"04f7410b-6050-45f4-a9a5-e316b45f5931","UNDE_060.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_060","33_10_4","NEON.PLA.D05.UNDE.03661",,"ok","sapling","Live",,,,0.8,,,,,,,,1.4,10,,,,,,,,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",,"legacyData"
"7db15383-b55e-42a4-857a-c32566d64b24","UNDE_060.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_060","31_10_4","NEON.PLA.D05.UNDE.00520",,"ok","single shrub","Live",1.5,130,,3.2,0.6,,,1.8,1.2,,"ellipsoid or sphere",2.3,10,,,,,,,,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",,"legacyData"
"b2d065d4-a3fd-4e0f-b58e-c82a1e8e4cd2","UNDE_061.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_061","41_400","NEON.PLA.D05.UNDE.03047",,"ok","single bole tree","Live",24.9,130,,18.7,,,,,,,,,,,,,,,,,,,,,"akantola@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"6f75a895-88e5-4685-9e1d-be860a7d997d","UNDE_060.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_060","24_10_2","NEON.PLA.D05.UNDE.03800",,"ok","small tree","Live",2.9,130,,6.1,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",,"legacyData"
"b615c07c-3257-4c84-833d-f19cb57056fb","UNDE_060.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_060","21_400","NEON.PLA.D05.UNDE.03716",,"ok","single bole tree","Live",12.3,130,,10.5,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",,"legacyData"
"a4ce892b-4c05-42ad-9b55-1bb43351f941","UNDE_060.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_060","21_10_1","NEON.PLA.D05.UNDE.03654",,"ok","small shrub","Live",,,,2.0,0.7,,,1.7,1.1,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",,"legacyData"
"4f669ee8-1414-4a45-b2de-7ee8514f4b9e","UNDE_060.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_060","21_400","NEON.PLA.D05.UNDE.03558",,"ok","single bole tree","Live",16.2,130,,4.3,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",,"legacyData"
"70248df1-c474-416d-a29f-598d663d1028","UNDE_060.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_060","21_400","NEON.PLA.D05.UNDE.09298",,"ok","single bole tree","Live",12.3,130,,9.0,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",,"legacyData"
"1a6423c3-4475-4b8b-a6db-1f67fabbba6b","UNDE_061.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_061","41_10_1","NEON.PLA.D05.UNDE.01862",,"ok","small shrub","Live",,,,1.0,0.2,,,1.1,0.7,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,,"akantola@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"7bfb6097-24f4-4bab-b8ad-ca3d1acd5e2e","UNDE_060.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_060","21_400","NEON.PLA.D05.UNDE.03633",,"ok","single bole tree","Live",19.0,130,,13.2,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",,"legacyData"
"14aa463c-e74c-4ff9-981f-ba67479ba401","UNDE_060.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_060","23_400","NEON.PLA.D05.UNDE.03706",,"ok","single bole tree","Live",34.6,130,,16.7,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",,"legacyData"
"06d95f02-0c18-4cc9-9a4d-fd9f0212b270","UNDE_060.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_060","21_10_1","NEON.PLA.D05.UNDE.03683",,"ok","single shrub","Live",3.9,130,,6.0,,,,3.2,2.8,,"inverted cone",4.8,10,0.70,0.50,,,,,,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",,"legacyData"
"4c36992f-f76a-46d9-94f0-460ae8a58429","UNDE_061.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_061","23_400","NEON.PLA.D05.UNDE.00253",,"ok","single bole tree","Live",29.2,130,,24.3,,,,,,,,,,,,,,,,,,,,,"akantola@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"c1672045-b9b0-49cb-acb6-ebe39ca19cef","UNDE_060.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_060","21_10_1","NEON.PLA.D05.UNDE.03683",,"ok","single shrub","Live",2.2,130,,6.0,,,,3.2,2.8,,"inverted cone",2.9,10,0.70,0.50,,,,,,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",,"legacyData"
"3dd27da8-9b82-4d56-bfd9-bbe0324603af","UNDE_061.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_061","33_10_4","NEON.PLA.D05.UNDE.00215",,"ok","sapling","Live",,,,2.0,,,,,,,,1.2,10,,,,,,,,,,,,"akantola@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"9c692242-5968-4895-b804-058dece8a68c","UNDE_060.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_060","23_400","NEON.PLA.D05.UNDE.03773",,"ok","single bole tree","Live",32.2,130,,16.0,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",,"legacyData"
"3a0b356d-ec8a-4ec1-a696-8366a9bf4a6b","UNDE_060.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_060","31_10_4","NEON.PLA.D05.UNDE.03561",,"ok","sapling","Live",,,,0.5,,,,,,,,1.6,10,,,,,,,,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",,"legacyData"
"c90303b8-8eac-4a5d-a755-f10da9fe968f","UNDE_061.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_061","33_10_4","NEON.PLA.D05.UNDE.03421",,"ok","sapling","Live",,,,1.3,,,,,,,,1.1,10,,,,,,,,,,,,"akantola@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"4b99747f-179b-4b0e-a0ca-833ddbc33ac3","UNDE_060.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_060","21_400","NEON.PLA.D05.UNDE.03972",,,,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"was on a plant that was double tagged so this tag was removed.","kmcmahon@neoninc.org","akantola@field-ops.org",,"legacyData"
"725a2fc2-d5d6-469b-9b3f-032a362f21df","UNDE_061.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_061","33_10_4","NEON.PLA.D05.UNDE.02085",,"ok","small shrub","Live",,,,1.4,,,,1.1,0.7,,"inverted cone",1.2,10,0.10,0.10,,,,,,,,,,"akantola@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"61162aa3-367c-4bf7-8411-41286fd23060","UNDE_060.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_060","21_400","NEON.PLA.D05.UNDE.03794",,"ok","single bole tree","Live",14.2,130,,11.2,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",,"legacyData"
"60539382-5def-41fd-9b31-cb5b381b1b1e","UNDE_061.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_061","41_400","NEON.PLA.D05.UNDE.00360",,"ok","single bole tree","Live",30.0,130,,20.1,,,,,,,,,,,,,,,,,,,,,"akantola@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"a9171fb2-eafe-4d01-90a0-81ed6c4ce7dd","UNDE_061.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_061","41_10_1","NEON.PLA.D05.UNDE.01629",,"ok","small shrub","Live",,,,1.1,0.3,,,0.9,0.6,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"akantola@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"3ff8675d-39ae-470a-b567-f4c796878dac","UNDE_060.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_060","23_400","NEON.PLA.D05.UNDE.03890",,"ok","single bole tree","Live",24.0,130,,13.4,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",,"legacyData"
