uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"bf206dc6-890c-4392-a124-5272e9d93f5a","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","41_100","NEON.PLA.D01.HARV.02990",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"ded3930e-9e52-4d8f-96c9-13f0a18c6983","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","41_100","NEON.PLA.D01.HARV.03435",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"95dd1613-b746-4aa4-b2ff-e3069de93347","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","40_1_1","NEON.PLA.D01.HARV.02854",,"ok","small tree","Standing dead",1.7,130,,3.3,,,,1.6,1.5,,,,,,,,,,,,,,,"Unknown cause of death","0000-0002-8951-4934","0000-0003-2931-6669",,
"5ac48cfb-59da-4443-9880-ba0b0cd8a0c1","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","32_100","NEON.PLA.D01.HARV.02555",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"d75f1cf0-5230-44d1-901d-62ece2f31aca","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","32_100","NEON.PLA.D01.HARV.05684",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Outside of nested subplot.","0000-0002-8951-4934","0000-0003-2931-6669",,
"d7357218-947b-4920-84c3-c81e39bf9398","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","32_100","NEON.PLA.D01.HARV.05528",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"e80ab83f-5b55-49b6-b3a2-9a9fc396c318","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","40_1_1","NEON.PLA.D01.HARV.02850",,"ok","small tree","Standing dead",2.1,130,,3.4,,,,1.4,1.4,,,,,,,,,,,,,,,"Death likely due to forest succession.","0000-0002-8951-4934","0000-0003-2931-6669",,
"d8cb0d63-817b-4d6c-b8e1-66edfed31e25","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","32_100","NEON.PLA.D01.HARV.02561",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"f887bac0-a5aa-453d-a2c9-159453a99090","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","32_100","NEON.PLA.D01.HARV.02586",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"3863cc3b-7381-45ed-a0ed-1e6ab9f21f5f","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","40_100","NEON.PLA.D01.HARV.02900",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"9f189a12-bdb4-47a1-affd-d16cfde6467b","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","32_100","NEON.PLA.D01.HARV.02580",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"ee09fa6a-d8d6-4b90-bb1d-77c427338f17","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","32_100","NEON.PLA.D01.HARV.05686",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"37ac0c9f-6fc4-41fd-b003-be69b14722f9","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","41_100","NEON.PLA.D01.HARV.02959",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"48429071-b14d-4374-890f-34b90444c71d","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","41_100","NEON.PLA.D01.HARV.11664B",,"ok","multi-bole tree","Dead, broken bole",23.2,130,,18.9,,3.5,20.5,9.5,6.7,"Partially shaded",,,,,,,,,,,,,,"Unknown cause of break and death","0000-0002-8951-4934","0000-0003-2931-6669",,
"6584f45e-062b-490c-84d8-585095e84069","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","31_100","NEON.PLA.D01.HARV.05553",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"e7e2708f-874c-4938-924b-d23a716e9377","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","31_100","NEON.PLA.D01.HARV.05590",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"184c0652-4c41-4001-aca8-f63ff4cfc069","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","41_100","NEON.PLA.D01.HARV.02972",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"de3d703d-d440-4398-8fe0-c7426d09417d","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","40_1_1","NEON.PLA.D01.HARV.02847",,"ok","small tree","Standing dead",1.9,130,,3.3,,,,1.4,1.3,,,,,,,,,,,,,,,"Death likely due to forest succession.","0000-0002-8951-4934","0000-0003-2931-6669",,
"4681d70e-fb03-4c5c-9519-15e4674abd4e","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","41_100","NEON.PLA.D01.HARV.09557",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"6f7cba16-6657-4d86-828d-198853feeaa3","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","41_100","NEON.PLA.D01.HARV.11664A",,"ok","multi-bole tree","Dead, broken bole",28.4,130,,18.9,,3.6,23.0,9.5,6.7,"Partially shaded",,,,,,,,,,,,,,"Unknown cause of break and death","0000-0002-8951-4934","0000-0003-2931-6669",,
"27afd17e-6a48-469a-b1a9-8303bdaabc68","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","31_100","NEON.PLA.D01.HARV.05600",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"4f44f49c-d501-457d-8b50-9990f9b6104a","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","31_100","NEON.PLA.D01.HARV.05589",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"7ce88c5d-7b23-4071-b330-b574d219abcc","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","32_100","NEON.PLA.D01.HARV.05564",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"7f874980-e9f5-4fb7-8e3b-90e167191bdd","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","40_100","NEON.PLA.D01.HARV.02829",,"ok","single bole tree","Live",25.7,130,,15.5,,,,12.1,9.1,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8951-4934","0000-0003-2931-6669",,
"af06e5fd-a845-40a0-8abc-bdfbbb18bb46","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","32_100","NEON.PLA.D01.HARV.05535",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"e9501887-7d32-4349-b372-341036963464","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","41_100","NEON.PLA.D01.HARV.03103",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"dcef85d3-2141-4d2f-bd69-261a682c27dc","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","32_100","NEON.PLA.D01.HARV.02599",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"4813ff83-58d1-4499-b8aa-dcbe702001a3","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","32_100","NEON.PLA.D01.HARV.02553",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"e5e04dbe-6070-43c7-b3ac-f3c592a2d2f1","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","32_100","NEON.PLA.D01.HARV.02595",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"f90ccc85-152d-4c8b-a401-f99534e505d6","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","41_100","NEON.PLA.D01.HARV.03434",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"111c4b25-52cc-4b76-b89f-8eaccd3ce39a","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","31_100","NEON.PLA.D01.HARV.05588",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"52810890-6dbd-4288-b1f0-a428547f7237","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","40_100","NEON.PLA.D01.HARV.02825",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"596b7f70-dd3a-40d0-99ad-afda199c9578","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","40_1_1","NEON.PLA.D01.HARV.02851",,"ok","small tree","Live",2.0,130,,3.5,,,,1.5,1.4,,,,,,,,,,,,,,,,"0000-0002-8951-4934","0000-0003-2931-6669",,
"cd4a01bd-5f3e-4057-bcdb-3245df91b291","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","40_100","NEON.PLA.D01.HARV.09977",,"ok","single bole tree","Live",14.1,130,,13.3,,,,7.6,6.8,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-8951-4934","0000-0003-2931-6669",,
"973ce932-b228-4564-b0a4-f3765c1a4b13","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","31_100","NEON.PLA.D01.HARV.05556",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"5889047d-3cc8-40cb-9337-f76bf4099c12","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","41_100","NEON.PLA.D01.HARV.02956",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"3453e8c7-ebc1-4304-b7df-f9b49bc2a162","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","31_100","NEON.PLA.D01.HARV.05586",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"bb60c64e-ddbf-4550-99a4-e8281617729b","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","32_100","NEON.PLA.D01.HARV.02532",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"8cbe987f-b41e-4a3f-b281-6477b1200be6","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","41_100","NEON.PLA.D01.HARV.02975",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"420a04f3-9331-4ac6-9ae5-4be5d5cbcfa0","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","31_100","NEON.PLA.D01.HARV.05554",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"e1eb5c85-495e-4469-87ad-ddaeb63bbfb0","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","41_100","NEON.PLA.D01.HARV.02981",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Now CDW. Downed by storm damage.","0000-0002-8951-4934","0000-0003-2931-6669",,
"fd0339e6-2134-4b86-9383-9dad8243ea75","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","40_100","NEON.PLA.D01.HARV.02836",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"aa3f8e49-e65a-407a-80cb-ca64b4c51144","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","31_100","NEON.PLA.D01.HARV.05594",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"35b5f299-abf3-412e-9bf5-49e7e6851c99","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","32_1_4","NEON.PLA.D01.HARV.02569",,"ok","sapling","Standing dead",,,,1.7,,,,,,,,1.1,10,,,,,,,,,,,"Unknown cause of death","0000-0002-8951-4934","0000-0003-2931-6669",,
"eacdb406-197f-49f7-ba17-117db4912e8c","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","41_100","NEON.PLA.D01.HARV.03427",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"a3d92672-edda-49fa-81fa-6c87f7d0da6f","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","31_100","NEON.PLA.D01.HARV.05506",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"0b741dd8-cfce-4f2c-a0a3-5dc0afcf17ea","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","32_100","NEON.PLA.D01.HARV.02596",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"03407da3-8853-4ee6-bd4f-f7b2e9ac9a6d","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","32_100","NEON.PLA.D01.HARV.05523",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"f12c2dd5-e26a-49f3-8c6a-108ca6b234fd","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","32_1_2","NEON.PLA.D01.HARV.05697",,"ok","small tree","Live",1.7,130,,2.8,,,,1.4,1.0,,,,,,,,,,,,,,,,"0000-0002-8951-4934","0000-0003-2931-6669",,
"2ac7a4e3-51c7-4956-8f3e-19ac1cdbb330","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","32_100","NEON.PLA.D01.HARV.02587",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"864a5ef8-0cf6-4f15-a52a-8b702f1bedee","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","32_100","NEON.PLA.D01.HARV.02537",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"c53b37d7-c431-4976-9ef5-3c05a66fb95a","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","41_100","NEON.PLA.D01.HARV.02973",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"e72f1c8a-2fad-47e0-9c91-b7b0813a7f45","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","31_100","NEON.PLA.D01.HARV.05575",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"f68ef7c0-4313-4b81-856b-8c19536e233b","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","40_100","NEON.PLA.D01.HARV.02806",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"1f7996b9-b4b1-4108-ba2a-ec493ffb01ac","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","40_100","NEON.PLA.D01.HARV.02835",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"d2d11b0f-d69b-4fa5-b07c-4426e645c700","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","40_100","NEON.PLA.D01.HARV.02820",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"17566a19-2e0d-4e35-bdfb-8d2b773bc8dd","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","41_100","NEON.PLA.D01.HARV.02963",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"5fdb13e0-c519-4efa-ad4c-49d75685a6e8","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","41_100","NEON.PLA.D01.HARV.02985",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"52cc2d4e-1452-46b4-aceb-e4529bfb5055","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","40_100","NEON.PLA.D01.HARV.02841",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"a63485e7-09e4-453a-bf61-1d8e11603a42","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","31_100","NEON.PLA.D01.HARV.05581",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"4763292a-e762-45d9-92a1-4966ef9c20a2","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","41_100","NEON.PLA.D01.HARV.02801A",,"ok","multi-bole tree","Live",10.8,130,,12.0,,,,7.9,7.2,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-8951-4934","0000-0003-2931-6669",,
"df736607-e72d-4944-aebf-cd06bcc637a9","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","41_100","NEON.PLA.D01.HARV.02961",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Too close to center for CDW.","0000-0002-8951-4934","0000-0003-2931-6669",,
"23947b37-aa1e-43a4-940c-c712af721d3f","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","32_100","NEON.PLA.D01.HARV.02554",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"017f6d9a-1fee-4cb6-b274-dd4e093757d0","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","31_100","NEON.PLA.D01.HARV.05587",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"f0bded95-c689-4015-8132-2f9bdb9a8530","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","32_100","NEON.PLA.D01.HARV.05507",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"4f95f124-6fa3-45b7-b8ef-eb880ad59761","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","41_100","NEON.PLA.D01.HARV.03440",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"a866c7b2-4849-4916-becd-6dc7db5d984f","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","32_100","NEON.PLA.D01.HARV.05580",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"0181a589-2e7b-41bf-8d4d-31417021550d","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","31_100","NEON.PLA.D01.HARV.05557",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"f6d5f9f8-b130-4e6d-9b3b-0c472bf05862","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","41_100","NEON.PLA.D01.HARV.02986",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"69231c0c-e0a4-4748-ac3c-cb553a1bd82e","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","41_100","NEON.PLA.D01.HARV.03438",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"98930d11-376b-442f-9784-0fb4a12a0789","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","31_100","NEON.PLA.D01.HARV.05545",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"a8b83be2-d8ff-4859-b52a-4cc1c8b33a33","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","40_100","NEON.PLA.D01.HARV.02833",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"0c7793cf-f132-46d4-81bc-bcae9d42491a","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","41_100","NEON.PLA.D01.HARV.02965",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"756fd6b1-3d72-49d5-afbf-746c6746af4c","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","32_100","NEON.PLA.D01.HARV.02541",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"c6dd0134-a14b-436c-9641-816384a60375","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","31_100","NEON.PLA.D01.HARV.05595",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"faef3f5a-8af7-41e2-b2a4-e90d43425f31","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","32_100","NEON.PLA.D01.HARV.05579",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"2cfa41f5-6cd7-47bf-a886-cd24657675f6","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","31_100","NEON.PLA.D01.HARV.05548",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"6b5b6cf1-621e-4b5d-b0c5-793958b666c3","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","32_100","NEON.PLA.D01.HARV.05529",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"d1a6852f-1a8d-49eb-8e07-9543814a33ec","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","32_1_2","NEON.PLA.D01.HARV.09564",,"ok","sapling","Standing dead",,,,1.5,,,,,,,,1.2,10,,,,,,,,,,,"Death likely caused by shading from overstory trees","0000-0002-8951-4934","0000-0003-2931-6669",,
"73479f8f-b177-4e67-8f87-1f03c871d7f7","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","31_100","NEON.PLA.D01.HARV.05583",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"7e5e62da-4d61-4399-9e5f-bb979aea19ac","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","32_100","NEON.PLA.D01.HARV.02563",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"4b45f90d-04d5-4c5a-91e7-4b1194990380","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","32_100","NEON.PLA.D01.HARV.02565",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
