uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"7b199631-4350-4736-b796-f2f9cb597273","HARV_002.basePlot.vst","2023-09-13","vst_HARV_2023","D01","HARV","HARV_002","31_10_1","NEON.PLA.D01.HARV.09950","1","ok","small tree","Live",2.5,130,"noChange",3.7,,,,2.2,1.6,"Mostly shaded",,,,,,,,,,,,,,,"0009-0009-3680-4899","0009-0003-2952-3753","428818a2-3628-4e00-940b-d22ecda1d159",
"92475672-46a7-4d5c-9f65-96283139c233","HARV_002.basePlot.vst","2023-09-13","vst_HARV_2023","D01","HARV","HARV_002","32_100","NEON.PLA.D01.HARV.03227","1","ok","single bole tree","Standing dead",46.4,130,"noChange",20.7,,,,6.9,5.7,"Full sun",,,,,,,,,,,,,,"Unknown cause of death","0009-0009-3680-4899","0009-0003-2952-3753","2675fed7-09cd-4541-a786-86a509e1606a",
"096e1c8e-6047-45fe-acba-eb4bc01fa130","HARV_002.basePlot.vst","2023-09-13","vst_HARV_2023","D01","HARV","HARV_002","32_10_4","NEON.PLA.D01.HARV.09945","1","ok","small tree","Live",1.4,130,"noChange",2.2,,,,2.0,1.9,"Full shade",,,,,,,,,,,,,,,"0009-0009-3680-4899","0009-0003-2952-3753","7aea4145-303a-498f-98a0-b9bb9259fd9c",
"7dc1d8cb-0361-48eb-8592-6e5ce84d6f65","HARV_002.basePlot.vst","2023-09-13","vst_HARV_2023","D01","HARV","HARV_002","41_10_1","NEON.PLA.D01.HARV.03241","1","ok","small tree","Live, disease damaged",2.1,130,"noChange",3.2,,,,3.0,2.4,"Full shade",,,,,,,,,,,,,,"Chestnut blight","0009-0009-3680-4899","0009-0003-2952-3753","7d077245-b3e8-47f3-9834-f9f1f5d5844f",
"8cd57122-f804-4ae6-b4b4-5fa2836e85f0","HARV_002.basePlot.vst","2023-09-13","vst_HARV_2023","D01","HARV","HARV_002","41_10_4","NEON.PLA.D01.HARV.10937","1","ok","sapling","Live",,,"noChange",1.3,,,,,,"Mostly shaded",,1.7,10,,,,,,,,,,,,"0009-0009-3680-4899","0009-0003-2952-3753","b54e6b0e-82a5-4ed6-bb02-16078930a18c",
"1cb2b9e4-38a0-4176-867e-e8136f9b74e1","HARV_002.basePlot.vst","2023-09-13","vst_HARV_2023","D01","HARV","HARV_002","41_10_4","NEON.PLA.D01.HARV.10757","1","ok","small shrub","Live,  other damage",,,"noChange",1.0,0.5,,,0.1,0.1,"Full shade","ellipsoid or sphere",1.2,10,,,,,,,,,,,"Unknown cause of damage.","0009-0009-3680-4899","0009-0003-2952-3753","2e05f863-5bfd-4d7d-b271-305ecf22c252",
"0bb01b53-15a3-4dac-a21b-af084fb6d77e","HARV_002.basePlot.vst","2023-09-13","vst_HARV_2023","D01","HARV","HARV_002","31_100","NEON.PLA.D01.HARV.03289","1","ok","single bole tree","Live",21.5,130,"noChange",14.3,,,,5.3,4.5,"Partially shaded",,,,,,,,,,,,,,,"0009-0009-3680-4899","0009-0003-2952-3753","391d84a7-ab86-4d0a-8e39-214a2ae93810",
"d6dfae53-8fdd-4ee9-9543-d0920b9dfbd0","HARV_002.basePlot.vst","2023-09-13","vst_HARV_2023","D01","HARV","HARV_002","40_10_3","NEON.PLA.D01.HARV.03197","2","ok","small tree","Standing dead",2.5,130,"noChange",,,,,,,,,,,,,,,,,,,,,"Chestnut Blight","0009-0009-3680-4899","0009-0003-2952-3753","fee32a53-5868-42ba-8603-b888a6c3308d",
"9bb7d4c3-54db-4d67-a812-13187c98142d","HARV_002.basePlot.vst","2023-09-13","vst_HARV_2023","D01","HARV","HARV_002","31_10_1","NEON.PLA.D01.HARV.03155","1","ok","small tree","Dead, broken bole",4.6,130,"noChange",4.2,,4.2,4.0,,,"Partially shaded",,,,,,,,,,,,,,"Chestnut blight","0009-0009-3680-4899","0009-0003-2952-3753","9c2261c9-5d84-4712-b5ac-840e111947b8",
"0e8cef8b-282a-4ceb-b2f6-11ddd9f0fefa","HARV_002.basePlot.vst","2023-09-13","vst_HARV_2023","D01","HARV","HARV_002","31_10_4","NEON.PLA.D01.HARV.03158","1","ok","small tree","Live",4.0,130,"noChange",4.1,,,,2.6,2.1,"Mostly shaded",,,,,,,,,,,,,,,"0009-0009-3680-4899","0009-0003-2952-3753","f471cc28-fe09-40ef-b1c7-f625962f8b70",
"9b63d940-c74a-45cd-b8f3-df4af2044ea4","HARV_002.basePlot.vst","2023-09-13","vst_HARV_2023","D01","HARV","HARV_002","41_100","NEON.PLA.D01.HARV.03230","1","ok","single bole tree","Live",16.9,130,"noChange",15.9,,,,7.9,7.2,"Partially shaded",,,,,,,,,,,,,,,"0009-0009-3680-4899","0009-0003-2952-3753","55399fb0-d72a-444f-9644-eb8fb8d2b441",
"5a5759b3-1811-43c0-a08c-0a39ad735497","HARV_002.basePlot.vst","2023-09-13","vst_HARV_2023","D01","HARV","HARV_002","40_100","NEON.PLA.D01.HARV.03300","1","ok","single bole tree","Dead, broken bole",46.8,130,"noChange",18.4,,18.4,5.0,9.1,4.6,"Full sun",,,,,,,,,,,,,,"Death caused by spongy moth defoliation in 2016. Fungal growth on bole.","0009-0009-3680-4899","0009-0003-2952-3753","1ffb1eea-ad1b-42c2-a6e1-e691d89a51b6",
"b8d612e5-043f-4cfc-8ef8-30b6511e271f","HARV_002.basePlot.vst","2023-09-13","vst_HARV_2023","D01","HARV","HARV_002","40_10_1","NEON.PLA.D01.HARV.10934","1","ok","small tree","Live",1.6,130,"noChange",2.4,,,,1.7,1.4,"Mostly shaded",,,,,,,,,,,,,,,"0009-0009-3680-4899","0009-0003-2952-3753","53274df7-02c6-4900-b655-0ae16788dea2",
"e1e5e23b-bb3b-435b-a6f2-13d5e59d870a","HARV_002.basePlot.vst","2023-09-13","vst_HARV_2023","D01","HARV","HARV_002","40_10_1","NEON.PLA.D01.HARV.03191","1","ok","small tree","Live",7.2,130,"noChange",5.4,,,,4.5,4.0,"Mostly shaded",,,,,,,,,,,,,,,"0009-0009-3680-4899","0009-0003-2952-3753","6aac0f5d-377b-411f-a1c5-61c34a1ef6e6",
"94298cd2-dcaa-4461-9740-9829c43d7a83","HARV_002.basePlot.vst","2023-09-13","vst_HARV_2023","D01","HARV","HARV_002","32_10_2","NEON.PLA.D01.HARV.10496","1","ok","sapling","Live",,,"noChange",0.7,,,,,,"Full shade",,1.0,10,,,,,,,,,,,,"0009-0009-3680-4899","0009-0003-2952-3753","dd293db6-dfe1-4d16-ad57-9c7a82ec78cc",
"e8999f5b-9713-418d-bafb-5708b8455c96","HARV_002.basePlot.vst","2023-09-13","vst_HARV_2023","D01","HARV","HARV_002","41_100","NEON.PLA.D01.HARV.03142","1","ok","small tree","Live",2.4,130,"noChange",4.1,,,,2.6,2.3,"Mostly shaded",,,,,,,,,,,,,,,"0009-0009-3680-4899","0009-0003-2952-3753","dc0011ac-c6a0-4887-a127-c96a13a15e11",
"c66a1000-2a1a-41e6-80da-3b1e4f1daf10","HARV_002.basePlot.vst","2023-09-13","vst_HARV_2023","D01","HARV","HARV_002","41_10_4","NEON.PLA.D01.HARV.10778","1","ok","sapling","Live",,,"noChange",1.0,,,,,,"Full shade",,1.4,10,,,,,,,,,,,,"0009-0009-3680-4899","0009-0003-2952-3753","df240117-c7ac-44f8-9927-e1c66d568add",
"b9d4aaa6-6013-4f09-8a6d-317d2223fca1","HARV_002.basePlot.vst","2023-09-13","vst_HARV_2023","D01","HARV","HARV_002","40_10_1","NEON.PLA.D01.HARV.03172","1","ok","small tree","Live, disease damaged",4.0,130,"noChange",4.6,,,,2.4,2.1,"Mostly shaded",,,,,,,,,,,,,,"Chestnut blight","0009-0009-3680-4899","0009-0003-2952-3753","7cadc303-60d6-4f8f-9921-e0403e91f452",
"21b470ff-6ac1-4190-8cde-c0b594614103","HARV_002.basePlot.vst","2023-09-13","vst_HARV_2023","D01","HARV","HARV_002","32_10_2","NEON.PLA.D01.HARV.10939","1","ok","sapling","Live",,,"noChange",2.1,,,,,,"Mostly shaded",,2.2,10,,,,,,,,,,,,"0009-0009-3680-4899","0009-0003-2952-3753","885e2842-2d9d-41d8-89d5-529650dda931",
"1f36fe7c-67b2-4f59-9075-bd7276bb3fde","HARV_002.basePlot.vst","2023-09-13","vst_HARV_2023","D01","HARV","HARV_002","40_10_1","NEON.PLA.D01.HARV.03192","1","ok","small tree","Live",2.1,130,"noChange",2.7,,,,1.6,1.3,"Mostly shaded",,,,,,,,,,,,,,,"0009-0009-3680-4899","0009-0003-2952-3753","b5c57772-0726-4fac-8480-fc06e3ebc08c",
"cbce847d-0dc6-43c8-8ae0-0109d46fa9bd","HARV_002.basePlot.vst","2023-09-13","vst_HARV_2023","D01","HARV","HARV_002","41_100","NEON.PLA.D01.HARV.03234","1","ok","single bole tree","Live, disease damaged",16.0,130,"noChange",14.2,,,,7.2,6.2,"Partially shaded",,,,,,,,,,,,,,"Unknown cause of disease to crown.","0009-0009-3680-4899","0009-0003-2952-3753","891f9161-e030-4c82-baca-631322cccd55",
"421439bd-6f61-4a8d-ac18-aa81ec8f9493","HARV_002.basePlot.vst","2023-09-13","vst_HARV_2023","D01","HARV","HARV_002","41_100","NEON.PLA.D01.HARV.03235","1","ok","single bole tree","Live",16.0,130,"noChange",14.8,,,,7.1,6.0,"Partially shaded",,,,,,,,,,,,,,"Bent bole affecting apex height.","0009-0009-3680-4899","0009-0003-2952-3753","eb181dea-897e-44fb-9dda-060d9b237989",
"1f875613-694b-4edb-8024-2a5a71e97494","HARV_002.basePlot.vst","2023-09-13","vst_HARV_2023","D01","HARV","HARV_002","40_100","NEON.PLA.D01.HARV.03293A","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Dead; Unknown cause of death","0009-0009-3680-4899","0009-0003-2952-3753","73d676cc-0637-4f36-bf73-4332d9876156",
"dc25da7f-af51-4850-b9a3-bf709bf0f96e","HARV_002.basePlot.vst","2023-09-13","vst_HARV_2023","D01","HARV","HARV_002","41_10_4","NEON.PLA.D01.HARV.10756","1","ok","small shrub","Live, insect damaged",,,"noChange",1.4,0.5,,,0.8,0.6,"Full shade","ellipsoid or sphere",1.1,10,,,,,,,,,,,"Unknown insect damage to crown.","0009-0009-3680-4899","0009-0003-2952-3753","32377ea4-6e36-44ec-a382-2bbff3808171",
"af4e8e92-ef66-419a-9a3c-d70657fa27d0","HARV_002.basePlot.vst","2023-09-13","vst_HARV_2023","D01","HARV","HARV_002","32_10_4","NEON.PLA.D01.HARV.10884","1","ok","sapling","Live",,,"noChange",1.4,,,,,,"Full shade",,1.5,10,,,,,,,,,,,,"0009-0009-3680-4899","0009-0003-2952-3753","b5acc75b-acf3-479e-9ca9-415ad5eca095",
"e3829825-e8c8-45d9-83d0-6c44f91a2dea","HARV_002.basePlot.vst","2023-09-13","vst_HARV_2023","D01","HARV","HARV_002","32_100","NEON.PLA.D01.HARV.03223","1","ok","single bole tree","Live",37.1,130,"noChange",22.6,,,,11.8,11.4,"Partially shaded",,,,,,,,,,,,,,,"0009-0009-3680-4899","0009-0003-2952-3753","5f23c035-838b-4cd4-bcf3-c81491d8baef",
"4b864980-f13c-4376-bdf7-5aa919a78289","HARV_002.basePlot.vst","2023-09-13","vst_HARV_2023","D01","HARV","HARV_002","40_100","NEON.PLA.D01.HARV.03200","1","ok","single bole tree","Live",10.4,130,"noChange",8.3,,,,4.7,3.6,"Mostly shaded",,,,,,,,,,,,,,,"0009-0009-3680-4899","0009-0003-2952-3753","7fe2b7e3-7895-4c0d-8e28-3beeffbd7c65",
"20745c84-29a2-440a-802e-d2ea4d2869a7","HARV_002.basePlot.vst","2023-09-13","vst_HARV_2023","D01","HARV","HARV_002","31_100","NEON.PLA.D01.HARV.03288","1","ok","single bole tree","Live",23.2,130,"noChange",12.8,,,,6.3,5.3,"Partially shaded",,,,,,,,,,,,,,,"0009-0009-3680-4899","0009-0003-2952-3753","f736553d-6e29-40b6-8311-dcce8e39272e",
"982a6f57-2feb-4058-9287-30891c2e428f","HARV_002.basePlot.vst","2023-09-13","vst_HARV_2023","D01","HARV","HARV_002","31_10_1","NEON.PLA.D01.HARV.10773","1","ok","sapling","Live",,,"noChange",0.8,,,,,,"Full shade",,1.1,10,,,,,,,,,,,,"0009-0009-3680-4899","0009-0003-2952-3753","918e8dc7-cc0f-4f94-8eaf-bc41969f9a3b",
"11d2f657-7c61-4d43-8b35-62f2f77e35a2","HARV_002.basePlot.vst","2023-09-13","vst_HARV_2023","D01","HARV","HARV_002","40_100","NEON.PLA.D01.HARV.03294","1","ok","single bole tree","Dead, broken bole",32.1,130,"noChange",18.4,,18.4,5.0,,,"Full sun",,,,,,,,,,,,,,"Unknown cause of death and break","0009-0009-3680-4899","0009-0003-2952-3753","83ecf307-6ec5-4a2b-b701-61c66fccf732",
"740d3374-c858-41cb-9c13-d6dad32b2937","HARV_002.basePlot.vst","2023-09-13","vst_HARV_2023","D01","HARV","HARV_002","32_10_2","NEON.PLA.D01.HARV.10758","1","ok","single shrub","Live, insect damaged",1.3,130,"noChange",3.3,1.2,,,1.1,1.0,"Mostly shaded","ellipsoid or sphere",1.7,10,,,,,,,,,,,"Moderate insect crown damage. Possible senescence.","0009-0009-3680-4899","0009-0003-2952-3753","fa51cda8-fbe7-4fb6-9ba7-f73bacaec72e",
"01c98d25-8d58-4582-bd9a-400ac766d7c9","HARV_002.basePlot.vst","2023-09-13","vst_HARV_2023","D01","HARV","HARV_002","32_100","NEON.PLA.D01.HARV.09944","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Dead; Unknown cause of death","0009-0009-3680-4899","0009-0003-2952-3753","b4167651-1a0a-4904-bf63-1c3a2ebaed98",
"c86521b2-3244-4d09-80b4-289841c415a6","HARV_002.basePlot.vst","2023-09-13","vst_HARV_2023","D01","HARV","HARV_002","32_10_4","NEON.PLA.D01.HARV.03224","1","ok","small tree","Live",1.8,130,"protocolChange",2.8,,,,1.9,1.7,"Full shade",,,,,,,,,,,,,,,"0009-0009-3680-4899","0009-0003-2952-3753","34846ec1-02ce-423c-9b3b-864692d0008c",
"13bb5252-e71c-4782-bfe4-77bff83bc2bc","HARV_002.basePlot.vst","2023-09-13","vst_HARV_2023","D01","HARV","HARV_002","41_10_4","NEON.PLA.D01.HARV.09943","1","ok","small shrub","Live",,,"noChange",0.5,,,,0.7,0.6,"Mostly shaded","half-sphere",1.7,10,,,,,,,,,,,,"0009-0009-3680-4899","0009-0003-2952-3753","2d6b2681-7151-4e83-92c9-91d61a550b90",
"230b01af-4f89-49bb-8d59-c66789361c93","HARV_002.basePlot.vst","2023-09-13","vst_HARV_2023","D01","HARV","HARV_002","32_10_2","NEON.PLA.D01.HARV.10938","1","ok","sapling","Live",,,"noChange",1.3,,,,,,"Full shade",,1.8,10,,,,,,,,,,,,"0009-0009-3680-4899","0009-0003-2952-3753","b7d85af7-9995-46db-bb99-02da4404cdf8",
"0bdfdfb0-acd1-47ca-a3bc-d233120b11b4","HARV_002.basePlot.vst","2023-09-13","vst_HARV_2023","D01","HARV","HARV_002","41_10_4","NEON.PLA.D01.HARV.03141","1","ok","small tree","Live",3.5,130,"noChange",3.9,,,,2.8,2.7,"Mostly shaded",,,,,,,,,,,,,,,"0009-0009-3680-4899","0009-0003-2952-3753","93fdaf47-29e6-485f-a2be-d0665011e494",
"058fd45e-1cf9-474e-897f-fa37d95d40cc","HARV_002.basePlot.vst","2023-09-13","vst_HARV_2023","D01","HARV","HARV_002","41_100","NEON.PLA.D01.HARV.03233A","1","ok","multi-bole tree","Live",4.3,130,"noChange",4.9,,,,4.3,3.8,"Mostly shaded",,,,,,,,,,,,,,"Remaining bole from downed multi-bole tree.","0009-0009-3680-4899","0009-0003-2952-3753","fb0cc4c6-5418-4da7-99d8-29dd5ec10117",
"45f2ae2a-98bb-419d-ab35-170dc0e3d5d5","HARV_002.basePlot.vst","2023-09-13","vst_HARV_2023","D01","HARV","HARV_002","31_10_4","NEON.PLA.D01.HARV.10126","1","ok","small tree","Live",1.5,130,"noChange",3.8,,,,2.0,1.9,"Mostly shaded",,,,,,,,,,,,,,,"0009-0009-3680-4899","0009-0003-2952-3753","3a9759f3-6337-49a1-a7df-03b6d9ae3878",
"f6924c06-2140-4738-88f8-613622b9c50f","HARV_002.basePlot.vst","2023-09-13","vst_HARV_2023","D01","HARV","HARV_002","32_10_2","NEON.PLA.D01.HARV.03220","2","ok","small shrub","Live, insect damaged",,,"noChange",,0.3,,,,,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,"Insect Damage; Crown damage","0009-0009-3680-4899","0009-0003-2952-3753","f2b4cf3b-a024-4a52-bb6e-034cb10d8ce5",
"9910e984-eea3-4e40-ba32-4e7197abdc8a","HARV_002.basePlot.vst","2023-09-13","vst_HARV_2023","D01","HARV","HARV_002","31_10_4","NEON.PLA.D01.HARV.03147","1","ok","sapling","Live",,,"noChange",1.6,,,,,,"Mostly shaded",,3.0,10,,,,,,,,,,,,"0009-0009-3680-4899","0009-0003-2952-3753","21046141-8f3c-417e-80b5-2df4c9d3202a",
"cc00e3d4-c293-48cb-9791-503ba5828ef1","HARV_002.basePlot.vst","2023-09-13","vst_HARV_2023","D01","HARV","HARV_002","40_100","NEON.PLA.D01.HARV.03293","1","ok","single bole tree","Live, disease damaged",11.5,130,"noChange",9.3,,,,9.5,5.9,"Partially shaded",,,,,,,,,,,,,,"Unknown leaf spots; bullseye canker. 3293A is downed.","0009-0009-3680-4899","0009-0003-2952-3753","5cfb8b76-9e1b-48df-be35-6befc9fa5069",
"394db5f8-724c-4389-ba61-57e37d7e766a","HARV_002.basePlot.vst","2023-09-13","vst_HARV_2023","D01","HARV","HARV_002","31_100","NEON.PLA.D01.HARV.03291","1","ok","single bole tree","Live, physically damaged",22.7,130,"noChange",14.6,,,,9.3,8.7,"Partially shaded",,,,,,,,,,,,,,"Secondary bole broken at 3.2 meters","0009-0009-3680-4899","0009-0003-2952-3753","a60ffd51-9fa8-495c-90e9-5551220b2f8e",
"7e810312-3f06-484d-b968-34579422c3ce","HARV_002.basePlot.vst","2023-09-13","vst_HARV_2023","D01","HARV","HARV_002","32_100","NEON.PLA.D01.HARV.03201","1","replaced","single bole tree","Dead, broken bole",26.4,130,"noChange",10.0,,10.0,18.0,,,"Partially shaded",,,,,,,,,,,,,,"Unknown cause of death; bole broken likely due to windfall; bark loss affecting diameter","0009-0009-3680-4899","0009-0003-2952-3753","da67b077-50a0-4804-8b4c-41a3978a4a06",
"b99fd76d-5ff5-42eb-88a4-25ad7bdd5f0f","HARV_002.basePlot.vst","2023-09-13","vst_HARV_2023","D01","HARV","HARV_002","41_10_1","NEON.PLA.D01.HARV.03260","2","ok","small tree","Dead, broken bole",6.2,130,"noChange",,,1.3,5.0,,,,,,,,,,,,,,,,,"Bole likely broken due to windfall. Decumbent stem now growing new shoots.","0009-0009-3680-4899","0009-0003-2952-3753","83d580d3-5856-4d82-b4d9-e478bfa319c9",
"2032d88f-09a0-46fb-b0ee-cc21472bedcd","HARV_002.basePlot.vst","2023-09-13","vst_HARV_2023","D01","HARV","HARV_002","40_10_3","NEON.PLA.D01.HARV.03195","1","ok","sapling","Live",,,"noChange",1.8,,,,,,"Partially shaded",,2.5,10,,,,,,,,,,,,"0009-0009-3680-4899","0009-0003-2952-3753","95e5f7a5-67f2-4e7f-aac5-956c7b4ae49d",
"e5258fd2-c221-4764-9a80-243c1198db13","HARV_002.basePlot.vst","2023-09-13","vst_HARV_2023","D01","HARV","HARV_002","41_10_1","NEON.PLA.D01.HARV.03260","1","ok","small tree","Live",2.6,130,"noChange",5.2,,,,5.3,3.1,"Mostly shaded",,,,,,,,,,,,,,"Growing on top of boulder; this stem growing up from roots after original stem fell over and has continued growing new stems along the horizontal bole.","0009-0009-3680-4899","0009-0003-2952-3753","4d6e348d-ac89-4921-9c0b-62d1cdeb7b26",
"e20dfc4b-28d7-484e-945f-9070f5cb7b49","HARV_002.basePlot.vst","2023-09-13","vst_HARV_2023","D01","HARV","HARV_002","31_100","NEON.PLA.D01.HARV.09948","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Unknown cause of break","0009-0009-3680-4899","0009-0003-2952-3753","be60e45f-109f-45f6-8089-7281a61673dc",
"f27ba4c4-a9a6-4522-90ae-a7fd52d1b8be","HARV_002.basePlot.vst","2023-09-13","vst_HARV_2023","D01","HARV","HARV_002","41_10_4","NEON.PLA.D01.HARV.10774","1","ok","sapling","Live",,,"noChange",1.0,,,,,,"Full shade",,1.4,10,,,,,,,,,,,,"0009-0009-3680-4899","0009-0003-2952-3753","cd4ec75b-94f7-45ac-80b6-3d7d5160896a",
"55afc312-6dbf-49fa-b7af-47c46e8d7bb7","HARV_002.basePlot.vst","2023-09-13","vst_HARV_2023","D01","HARV","HARV_002","32_10_4","NEON.PLA.D01.HARV.09946","1","ok","single shrub","Live",1.9,130,"noChange",3.3,1.0,,,1.9,1.8,"Full shade","ellipsoid or sphere",2.4,10,,,,,,,,,,,,"0009-0009-3680-4899","0009-0003-2952-3753","a4e53e93-bde4-43dc-a5f5-8e17985b967b",
"28d2bc0c-5986-4b4b-806d-02cc5c8bc258","HARV_002.basePlot.vst","2023-09-13","vst_HARV_2023","D01","HARV","HARV_002","41_100","NEON.PLA.D01.HARV.03233","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Log on ground in mapped location. Tag not found.","0009-0009-3680-4899","0009-0003-2952-3753","1f61a404-a016-4e72-b4a8-10dd79b81b0b",
"ee410346-2cf5-472f-aabe-ed60de45cab2","HARV_002.basePlot.vst","2023-09-13","vst_HARV_2023","D01","HARV","HARV_002","40_10_3","NEON.PLA.D01.HARV.10935","1","ok","small tree","Live",1.1,130,"noChange",2.6,,,,1.8,1.8,"Mostly shaded",,,,,,,,,,,,,,,"0009-0009-3680-4899","0009-0003-2952-3753","8eed07ce-abf7-43c0-b3e4-5640ed50b834",
"afd21923-dca4-4ba9-a899-c68a3ed252f8","HARV_002.basePlot.vst","2023-09-13","vst_HARV_2023","D01","HARV","HARV_002","40_10_3","NEON.PLA.D01.HARV.03197","1","ok","small tree","Live, disease damaged",5.9,130,"noChange",6.4,,,,5.0,4.8,"Mostly shaded",,,,,,,,,,,,,,"Chestnut Blight","0009-0009-3680-4899","0009-0003-2952-3753","05887d7e-9285-49f2-b276-38a982f871e1",
"7d2607e0-b7a8-465b-b263-bda8457813b4","HARV_002.basePlot.vst","2023-09-13","vst_HARV_2023","D01","HARV","HARV_002","41_10_4","NEON.PLA.D01.HARV.09941","1","ok","single shrub","Live, disease damaged",1.3,130,"noChange",1.6,0.6,,,1.2,1.1,"Full shade","ellipsoid or sphere",1.8,10,,,,,,,,,,,"Unknown cause of disease.","0009-0009-3680-4899","0009-0003-2952-3753","3e091e9a-0868-43fd-86f7-b70f636fdd56",
"e946de86-bf12-48fe-ad4b-2aa5c04bc262","HARV_002.basePlot.vst","2023-09-13","vst_HARV_2023","D01","HARV","HARV_002","40_10_1","NEON.PLA.D01.HARV.10754","1","ok","sapling","Live",,,"noChange",1.0,,,,,,"Full shade",,1.0,10,,,,,,,,,,,,"0009-0009-3680-4899","0009-0003-2952-3753","1089d939-7ba6-41ee-b35f-5f5b5c3014a5",
"e79a4caf-8ada-4d64-8410-a84869bca794","HARV_002.basePlot.vst","2023-09-13","vst_HARV_2023","D01","HARV","HARV_002","31_10_4","NEON.PLA.D01.HARV.10127","1","ok","sapling","Live",,,"noChange",1.0,,,,,,"Mostly shaded",,1.7,10,,,,,,,,,,,,"0009-0009-3680-4899","0009-0003-2952-3753","c92a9de1-52c2-40eb-83f3-5859acfe35af",
"c772d636-c9b0-432b-9030-10b5c62c2b50","HARV_001.basePlot.vst","2023-09-14","vst_HARV_2023","D01","HARV","HARV_001","31_1_1","NEON.PLA.D01.HARV.10656","1","ok","sapling","Live, broken bole",,,"noChange",1.6,,,,,,"Full shade",,1.1,12,,,,,,,,,,,"Unknown cause of broken bole","0009-0003-2952-3753","0000-0003-2369-8379","514eb2c5-e1d4-4fc3-a730-54d7e3fd4dcf",
"a230907b-42f0-4356-a4cb-4c3f63884341","HARV_001.basePlot.vst","2023-09-14","vst_HARV_2023","D01","HARV","HARV_001","40_1_1","NEON.PLA.D01.HARV.10993","1","ok","sapling","Live",,,"noChange",1.8,,,,,,"Full shade",,2.1,10,,,,,,,,,,,,"0009-0003-2952-3753","0000-0003-2369-8379","3f8e96c9-432c-45b9-898f-a29e53a25acb",
"83ce83b9-067c-46e3-a0e0-9fa0bf894308","HARV_001.basePlot.vst","2023-09-14","vst_HARV_2023","D01","HARV","HARV_001","32_1_2","NEON.PLA.D01.HARV.10734","1","ok","small tree","Live",8.9,130,"noChange",11.9,,,,3.1,3.0,"Mostly shaded",,,,,,,,,,,,,,,"0009-0003-2952-3753","0000-0003-2369-8379","8b8d0921-dfe0-4a31-97a2-9cd559b1f9d4",
"fc0c192c-8a9e-4005-afcd-bc7b09899f51","HARV_001.basePlot.vst","2023-09-14","vst_HARV_2023","D01","HARV","HARV_001","40_100","NEON.PLA.D01.HARV.01060","1","ok","single bole tree","Live",11.6,130,"noChange",14.0,,,,6.6,5.8,"Full shade",,,,,,,,,,,,,,,"0009-0003-2952-3753","0000-0003-2369-8379","69dab3df-de90-41a7-8bad-9a8399fdce26",
"7540d657-7b3a-42a2-b423-d53ddcf25e9e","HARV_001.basePlot.vst","2023-09-14","vst_HARV_2023","D01","HARV","HARV_001","40_100","NEON.PLA.D01.HARV.01054","1","ok","single bole tree","Live",40.0,130,"noChange",22.0,,,,13.2,12.7,"Full sun",,,,,,,,,,,,,,,"0009-0003-2952-3753","0000-0003-2369-8379","961c31ad-a80c-4205-a19f-4ceeba00ef28",
"5e42b5dc-3277-45af-a953-cd56c7d52de1","HARV_001.basePlot.vst","2023-09-14","vst_HARV_2023","D01","HARV","HARV_001","40_100","NEON.PLA.D01.HARV.01058","1","ok","single bole tree","Live",44.1,130,"noChange",22.8,,,,14.4,13.8,"Full sun",,,,,,,,,,,,,,,"0009-0003-2952-3753","0000-0003-2369-8379","08467da2-c02f-40fb-97c4-4922f6bc617a",
"659cbdf3-245a-4938-baed-1e071c9a9c29","HARV_001.basePlot.vst","2023-09-14","vst_HARV_2023","D01","HARV","HARV_001","41_100","NEON.PLA.D01.HARV.09796","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Unknown. Tag removed","0009-0003-2952-3753","0000-0003-2369-8379","e199f929-68dd-40a2-a284-93a7e1cc26d5",
"40fa6f71-d830-467d-abd7-491282e7ce70","HARV_001.basePlot.vst","2023-09-14","vst_HARV_2023","D01","HARV","HARV_001","32_1_4","NEON.PLA.D01.HARV.00966","1","ok","small tree","Live",3.5,135,"noChange",7.5,,,,2.4,1.9,"Mostly shaded",,,,,,,,,,,,,,,"0009-0003-2952-3753","0000-0003-2369-8379","9ccff19b-9c70-44a9-a5b7-5d5e50d69fc8",
