uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"2fca7cbe-49a8-41c0-8258-fb4ba6a0c57b","UNDE_047.basePlot.vst","2022-09-22","vst_UNDE_2022","D05","UNDE","UNDE_047","39_400","NEON.PLA.D05.UNDE.00309","1","ok","single bole tree","Live, physically damaged",50.5,130,"noChange",25.1,,,,10.7,10.0,"Partially shaded",,,,,,,,,,,,,,"Physical; Bole scar","0000-0002-7943-392X","0000-0002-1260-7286","bea722e1-c27d-403e-8103-1355da8e3891",
"f1fbd4dc-3705-4f96-84a0-a3cf154c31c3","UNDE_047.basePlot.vst","2022-09-22","vst_UNDE_2022","D05","UNDE","UNDE_047","31_25_4","NEON.PLA.D05.UNDE.02567","1","ok","sapling","Live",,,"noChange",2.2,,,,,,"Full shade",,1.4,10,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-1260-7286","0821e4a9-fc99-4a7b-a1c1-22b87ee63c1b",
"38716c38-42ed-4fd3-bfcf-3cbd86a12017","UNDE_047.basePlot.vst","2022-09-22","vst_UNDE_2022","D05","UNDE","UNDE_047","21_400","NEON.PLA.D05.UNDE.02301","1","ok","single bole tree","Live",21.2,150,"deformityGrowth",14.6,,,,7.5,4.8,"Full shade",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","de9860f5-777e-4d9f-8cf5-7b5ad23b18b4",
"cd9e3e25-d920-4a06-9265-26ed66c17205","UNDE_047.basePlot.vst","2022-09-22","vst_UNDE_2022","D05","UNDE","UNDE_047","21_400","NEON.PLA.D05.UNDE.01292","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Crushed","0000-0002-7943-392X","0000-0002-1260-7286","620c9aed-5250-4455-970d-2d55836614d7",
"c5d1db45-1935-4945-bbab-eee7d9dc5512","UNDE_065.basePlot.vst","2022-09-22","vst_UNDE_2022","D05","UNDE","UNDE_065","31_10_4","NEON.PLA.D05.UNDE.02383","1","ok","sapling","Live",,,"noChange",1.4,,,,,,"Full shade",,1.2,10,,,,,,,,,,,,"0000-0002-6190-2839","0000-0002-8883-3677","18002948-992a-448e-a1a5-847a7a007b70",
"c8dabe23-094a-422d-9d8d-defd311dde3e","UNDE_047.basePlot.vst","2022-09-22","vst_UNDE_2022","D05","UNDE","UNDE_047","21_400","NEON.PLA.D05.UNDE.00871","1","ok","single bole tree","Live, disease damaged",38.8,130,"noChange",20.5,,,,11.2,5.6,"Partially shaded",,,,,,,,,,,,,,"Massive necrotic canker near base which is affecting diameter measurement","0000-0002-1260-7286","0000-0002-6190-2839","e4c97e0b-51ab-47b3-812d-791c1846c33f",
"47a3fedd-5d79-4178-a10d-611d1a85c269","UNDE_047.basePlot.vst","2022-09-22","vst_UNDE_2022","D05","UNDE","UNDE_047","31_25_4","NEON.PLA.D05.UNDE.01092","1","ok","small tree","Live",1.6,130,"noChange",4.0,,,,2.6,2.0,"Full shade",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-1260-7286","4bea5e08-193c-4a02-aec0-345bf541a5f8",
"ede641f1-9f0e-4662-8733-c5875d093a43","UNDE_047.basePlot.vst","2022-09-22","vst_UNDE_2022","D05","UNDE","UNDE_047","31_25_4","NEON.PLA.D05.UNDE.08231","1","ok","sapling","Live, physically damaged",,,"noChange",0.9,,,,,,"Full shade",,1.2,10,,,,,,,,,,,"Physical; Ungulate herbivory","0000-0002-7943-392X","0000-0002-1260-7286","a2288365-c5f5-4add-8256-f0f568d4c0ef",
"a2019e2d-ddee-4469-b91a-a0d8e71ef767","UNDE_065.basePlot.vst","2022-09-22","vst_UNDE_2022","D05","UNDE","UNDE_065","31_10_4","NEON.PLA.D05.UNDE.02069","1","ok","sapling","Live",,,"noChange",1.9,,,,,,"Full shade",,1.3,10,,,,,,,,,,,,"0000-0002-6190-2839","0000-0002-8883-3677","c8fc9622-aaa2-4f98-a490-36ae3ca9c950",
"dc1fbc91-d1bd-4688-a7b4-990d8c1c540c","UNDE_047.basePlot.vst","2022-09-22","vst_UNDE_2022","D05","UNDE","UNDE_047","39_400","NEON.PLA.D05.UNDE.00668","1","ok","single bole tree","Live",34.4,130,"noChange",24.5,,,,8.9,8.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-1260-7286","85df063d-ea1f-4acd-a155-78aec0d70dc5",
"3ea86c8d-d32d-4f00-a3a8-b9d7689d0c58","UNDE_047.basePlot.vst","2022-09-22","vst_UNDE_2022","D05","UNDE","UNDE_047","48_25_3","NEON.PLA.D05.UNDE.01063","1","ok","small tree","Live",3.1,130,"noChange",4.3,,,,3.7,2.3,"Full shade",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","72adca14-3cd5-4685-a0da-1240d8c61a1b",
"7fb789c6-aa11-45f1-b07d-16c981682db0","UNDE_065.basePlot.vst","2022-09-22","vst_UNDE_2022","D05","UNDE","UNDE_065","21_10_1","NEON.PLA.D05.UNDE.05811","1","ok","sapling","Live",,,"noChange",1.2,,,,,,"Full shade",,1.1,10,,,,,,,,,,,,"0000-0002-6190-2839","0000-0002-8883-3677","5b27a490-d3a5-42ce-aaf2-99679a782447",
"7b682259-46ca-42fe-96e2-79040b5e1d81","UNDE_047.basePlot.vst","2022-09-22","vst_UNDE_2022","D05","UNDE","UNDE_047","31_25_4","NEON.PLA.D05.UNDE.08239","1","ok","sapling","Live",,,"noChange",2.2,,,,,,"Full shade",,1.4,10,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-1260-7286","a142c0d5-a0ef-4af8-81ef-d12a195e1762",
"02e2543d-b482-430f-bf99-47b0de16e33b","UNDE_047.basePlot.vst","2022-09-22","vst_UNDE_2022","D05","UNDE","UNDE_047","48_25_3","NEON.PLA.D05.UNDE.02590","1","ok","small tree","Live",2.4,130,"noChange",4.4,,,,2.1,1.4,"Full shade",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","20c38e9b-e525-40bf-9d9c-f66b8daffada",
"64828d48-39eb-447c-9bba-43131f09acd8","UNDE_047.basePlot.vst","2022-09-22","vst_UNDE_2022","D05","UNDE","UNDE_047","39_400","NEON.PLA.D05.UNDE.05205","1","ok","single bole tree","Live, physically damaged",36.1,130,"noChange",23.7,,,,9.8,7.0,"Partially shaded",,,,,,,,,,,,,,"Small split at the base that appears to have healed.","0000-0002-7943-392X","0000-0002-1260-7286","7663fdab-d98a-46df-846f-46ac23ab6997",
"458a5435-8c96-49da-9c7c-d7347d57a24f","UNDE_047.basePlot.vst","2022-09-22","vst_UNDE_2022","D05","UNDE","UNDE_047","21_400","NEON.PLA.D05.UNDE.00912","1","ok","single bole tree","Live",21.5,130,"noChange",16.1,,,,8.3,6.0,"Full shade",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","32bedd9a-f3c3-4434-9d1b-b9b5d9b3cd99",
"95cbec0a-71bc-4ff0-b439-473a246fdd9e","UNDE_047.basePlot.vst","2022-09-22","vst_UNDE_2022","D05","UNDE","UNDE_047","31_25_4","NEON.PLA.D05.UNDE.05969","1","ok","small tree","Live",1.5,130,"noChange",4.0,,,,1.8,1.5,"Full shade",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-1260-7286","2aa5d654-ff8f-4e5e-856b-a4ee0938ff92",
"2e8c281b-c0db-4bc9-bee1-59e619248fc8","UNDE_047.basePlot.vst","2022-09-22","vst_UNDE_2022","D05","UNDE","UNDE_047","31_25_4","NEON.PLA.D05.UNDE.08234","1","ok","sapling","Live, physically damaged",,,"noChange",0.9,,,,,,"Full shade",,1.0,10,,,,,,,,,,,"Physical; Ungulate herbivory","0000-0002-7943-392X","0000-0002-1260-7286","27b8704b-2e89-4d39-b299-8e3a435b89f0",
"68bba935-be16-4cd9-89f5-a3e98d66f153","UNDE_065.basePlot.vst","2022-09-22","vst_UNDE_2022","D05","UNDE","UNDE_065","21_10_1","NEON.PLA.D05.UNDE.05807","1","ok","sapling","Live, physically damaged",,,"noChange",1.8,,,,,,"Full shade",,1.0,10,,,,,,,,,,,"Main stem is dead but has two smaller stems that are visibly rooted together","0000-0002-6190-2839","0000-0002-8883-3677","1a42d0fd-c989-4095-915d-fec31735adb2",
"20032162-e7d9-47ad-9246-092f634a8209","UNDE_065.basePlot.vst","2022-09-22","vst_UNDE_2022","D05","UNDE","UNDE_065","31_10_4","NEON.PLA.D05.UNDE.01417","1","ok","small shrub","Live",,,"noChange",1.5,0.6,,,1.4,1.1,"Full shade","ellipsoid or sphere",1.2,10,,,,,,,,,,,"Measured 0.7 at 130- no longer qualifies as a single shrub","0000-0002-6190-2839","0000-0002-8883-3677","2ed169e3-93bd-4551-80cc-491fd236ebf4",
"f145f086-86ee-4d3f-8095-c7ec170553fd","UNDE_047.basePlot.vst","2022-09-22","vst_UNDE_2022","D05","UNDE","UNDE_047","31_25_4","NEON.PLA.D05.UNDE.08238","1","ok","sapling","Live, physically damaged",,,"noChange",1.0,,,,,,"Full shade",,1.0,10,,,,,,,,,,,"Physical; Ungulate herbivory","0000-0002-7943-392X","0000-0002-1260-7286","98549d8b-81f6-4367-88d1-dfaa379c4bea",
"19b933ea-b971-4eb5-bb6f-e8d1d480e6fa","UNDE_047.basePlot.vst","2022-09-22","vst_UNDE_2022","D05","UNDE","UNDE_047","21_400","NEON.PLA.D05.UNDE.04178","1","ok","single bole tree","Live,  other damage",28.5,130,"noChange",21.1,,,,7.4,4.0,"Partially shaded",,,,,,,,,,,,,,"Large rotten canker at base","0000-0002-1260-7286","0000-0002-6190-2839","9b2046be-0c38-48b2-b6dc-334e5a65ee9e",
"a0bceca2-5ef4-47c0-916b-06e3e9af4a92","UNDE_065.basePlot.vst","2022-09-22","vst_UNDE_2022","D05","UNDE","UNDE_065","31_10_4","NEON.PLA.D05.UNDE.02201","1","ok","sapling","Live",,,"noChange",0.9,,,,,,"Full shade",,2.0,10,,,,,,,,,,,,"0000-0002-6190-2839","0000-0002-8883-3677","c7d7db97-740f-4ce7-bbd2-75b3f67cb383",
"cc337474-2b63-4d12-aa7b-42cefa5b0dcf","UNDE_047.basePlot.vst","2022-09-22","vst_UNDE_2022","D05","UNDE","UNDE_047","31_25_4","NEON.PLA.D05.UNDE.05933","1","ok","small tree","Live",2.2,130,"noChange",5.1,,,,1.7,1.6,"Full shade",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-1260-7286","0eef253f-96f0-4d98-a031-c68e46f4ef82",
"bcce7e58-b9a6-4820-8df5-e6f5d6db64f3","UNDE_065.basePlot.vst","2022-09-22","vst_UNDE_2022","D05","UNDE","UNDE_065","21_10_1","NEON.PLA.D05.UNDE.02001","1","ok","sapling","Live, broken bole",,,"noChange",0.9,,,,,,"Full shade",,1.1,10,,,,,,,,,,,"Broken Bole; Crushed","0000-0002-6190-2839","0000-0002-8883-3677","f0e1f7f5-50a2-417b-91ba-5156fb033955",
"212b968a-05d1-4798-a0d0-bbc099b0a59e","UNDE_047.basePlot.vst","2022-09-22","vst_UNDE_2022","D05","UNDE","UNDE_047","39_400","NEON.PLA.D05.UNDE.08022","1","ok","single bole tree","Live,  other damage",52.5,130,"noChange",24.8,,,,8.4,7.6,"Partially shaded",,,,,,,,,,,,,,"Other Damage; Bole damage. Big bole scar at base.","0000-0002-7943-392X","0000-0002-1260-7286","1afb525a-ecfb-4349-81de-ef7eeef21fba",
"f7c8812e-7bfc-4fa9-8860-70d096563aa9","UNDE_047.basePlot.vst","2022-09-22","vst_UNDE_2022","D05","UNDE","UNDE_047","48_25_3","NEON.PLA.D05.UNDE.00956","1","ok","small tree","Live, broken bole",2.1,130,"noChange",2.3,,2.3,1.4,,,"Full shade",,,,,,,,,,,,,,"Main stem dead and and broken but two live shoots are present at base","0000-0002-1260-7286","0000-0002-6190-2839","31459186-9ad1-46de-8d99-4e2315eedfac",
"754763ad-7b60-4f09-9d57-2db6b2a75b75","UNDE_047.basePlot.vst","2022-09-22","vst_UNDE_2022","D05","UNDE","UNDE_047","48_25_3","NEON.PLA.D05.UNDE.02571","1","ok","small tree","Live",4.4,130,"noChange",6.8,,,,4.6,3.0,"Full shade",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","c9570c18-27d5-4696-9c88-87926aa85278",
"e29e814e-e85c-4327-89f3-5e6ed5a56d82","UNDE_065.basePlot.vst","2022-09-22","vst_UNDE_2022","D05","UNDE","UNDE_065","21_10_1","NEON.PLA.D05.UNDE.08213","1","ok","sapling","Live",,,"noChange",0.6,,,,,,"Full shade",,1.0,10,,,,,,,,,,,,"0000-0002-6190-2839","0000-0002-8883-3677","e27fe7f0-2e50-44c8-85b1-fde1e2ab847f",
"ae5cc097-3bde-44c3-a86e-fae5b3d486b5","UNDE_047.basePlot.vst","2022-09-22","vst_UNDE_2022","D05","UNDE","UNDE_047","21_400","NEON.PLA.D05.UNDE.01908","1","ok","single bole tree","Live, disease damaged",51.6,130,"noChange",25.1,,,,11.6,8.2,"Partially shaded",,,,,,,,,,,,,,"Canker at base; blackened bark on trunk with unhealthy dying wood underneath","0000-0002-1260-7286","0000-0002-6190-2839","f27b4e74-22f5-4574-b907-949939cc973f",
"eaa132ba-0472-4309-b31b-a0fa0e91bb62","UNDE_047.basePlot.vst","2022-09-22","vst_UNDE_2022","D05","UNDE","UNDE_047","31_25_4","NEON.PLA.D05.UNDE.01193","1","ok","small tree","Live",1.0,130,"noChange",3.4,,,,1.5,1.4,"Full shade",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-1260-7286","6e80a4ce-7fd3-45c5-a782-4edfefab0c23",
"6d9d88b5-55a3-443d-9957-86470ea3f618","UNDE_065.basePlot.vst","2022-09-26","vst_UNDE_2022","D05","UNDE","UNDE_065","23_400","NEON.PLA.D05.UNDE.05453","1","ok","single bole tree","Live",10.4,130,"noChange",16.5,,,,5.0,3.9,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-6190-2839","0000-0002-3030-0990","a747ab32-02e6-4cb7-9e27-22a60b53db39",
"d7914d87-4a6f-4441-a274-3d8551bcb7d1","UNDE_065.basePlot.vst","2022-09-26","vst_UNDE_2022","D05","UNDE","UNDE_065","23_400","NEON.PLA.D05.UNDE.09560","1","ok","single bole tree","Live",15.5,130,"noChange",18.2,,,,7.4,6.8,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-6190-2839","0000-0002-3030-0990","4d629837-ba59-4046-ac64-b823001e7ff8",
"b6e6376d-e93d-4144-b257-0f2bd15acaac","UNDE_065.basePlot.vst","2022-09-26","vst_UNDE_2022","D05","UNDE","UNDE_065","23_400","NEON.PLA.D05.UNDE.09549","1","ok","single bole tree","Live",15.2,130,"noChange",16.7,,,,6.7,6.2,"Mostly shaded",,,,,,,,,,,,,,"[unclear why stem diameter decreased - no remark given in the field]","0000-0002-6190-2839","0000-0002-3030-0990","8dddecb0-4119-4d8b-94d2-b15dc99c883d",
"16e9525d-91aa-48c8-88d5-acc6c04d840c","UNDE_065.basePlot.vst","2022-09-26","vst_UNDE_2022","D05","UNDE","UNDE_065","23_400","NEON.PLA.D05.UNDE.09539","1","ok","single bole tree","Live",29.3,130,"noChange",24.7,,,,6.8,6.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-8883-3677","316211f5-cbad-4cad-af0a-984f7ccc8be5",
"a89b399b-e912-48d2-892c-285690f27a1d","UNDE_050.basePlot.vst","2022-09-26","vst_UNDE_2022","D05","UNDE","UNDE_050","39_25_1","NEON.PLA.D05.UNDE.01623","1","ok","small tree","Live",5.8,130,"noChange",11.8,,,,5.1,4.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-8883-3677","57d39d34-23f1-4179-8da5-0948a538c505",
"18deef46-482f-43b6-89ee-ccbe3f577c44","UNDE_065.basePlot.vst","2022-09-26","vst_UNDE_2022","D05","UNDE","UNDE_065","21_400","NEON.PLA.D05.UNDE.02099","1","ok","single bole tree","Live, physically damaged",32.0,130,"noChange",21.8,,,,6.6,5.1,"Partially shaded",,,,,,,,,,,,,,"Most of bole appears dead; one branch still has leaves.","0000-0002-1260-7286","0000-0002-8883-3677","b96e7128-67d1-4488-887d-ebb4f44b581a",
"b40f636c-484b-4368-9cef-a0ab39286bc3","UNDE_050.basePlot.vst","2022-09-26","vst_UNDE_2022","D05","UNDE","UNDE_050","31_25_4","NEON.PLA.D05.UNDE.03905","1","ok","sapling","Live",,,"noChange",2.4,,,,,,"Full shade",,1.6,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-6190-2839","88fc772d-5561-4a50-b6dd-6dd1ca09e29d",
"43594754-a235-4537-afbf-be3dc896ab73","UNDE_065.basePlot.vst","2022-09-26","vst_UNDE_2022","D05","UNDE","UNDE_065","21_400","NEON.PLA.D05.UNDE.03711A","2","ok","multi-bole tree","Live",32.8,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-8883-3677","391b61fc-4888-4a1c-b909-e4d034adc43d",
"97799197-7b6f-4545-8a6b-11c5028ab629","UNDE_065.basePlot.vst","2022-09-26","vst_UNDE_2022","D05","UNDE","UNDE_065","23_400","NEON.PLA.D05.UNDE.09538","1","ok","single bole tree","Live",22.2,130,"noChange",23.5,,,,6.5,6.0,"Full sun",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-8883-3677","9a57da46-3129-49e3-ae4d-9ceed27c67cb",
"ea48266a-7390-4665-b690-225b5a614db2","UNDE_050.basePlot.vst","2022-09-26","vst_UNDE_2022","D05","UNDE","UNDE_050","39_25_1","NEON.PLA.D05.UNDE.03048","1","ok","small tree","Standing dead",4.2,130,"noChange",3.6,,,,2.4,2.3,"Full shade",,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-1260-7286","0000-0002-8883-3677","57ddd3db-afb0-4e8f-a2bf-6585d88f8fc8",
"bd2971a9-253c-48c1-8525-8add2cce53db","UNDE_065.basePlot.vst","2022-09-26","vst_UNDE_2022","D05","UNDE","UNDE_065","24_10_2","NEON.PLA.D05.UNDE.09515","1","ok","sapling","Live",,,"noChange",2.3,,,,,,"Full shade",,1.5,10,,,,,,,,,,,,"0000-0002-6190-2839","0000-0002-3030-0990","c10c6984-afa7-4dc5-85da-b71b82861d95",
"ace49303-5e65-47cf-a128-851aa96ea602","UNDE_050.basePlot.vst","2022-09-26","vst_UNDE_2022","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.01460","1","ok",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Downed by windfall event; remaining stem now too short to qualify","0000-0002-1260-7286","0000-0002-8883-3677","33f3c8c5-c0d4-4931-ae77-61510c5a428b",
"aa3f03ec-3682-42e0-9eb3-6863df956e92","UNDE_065.basePlot.vst","2022-09-26","vst_UNDE_2022","D05","UNDE","UNDE_065","33_10_4","NEON.PLA.D05.UNDE.09528","1","ok","small tree","Dead, broken bole",1.0,130,"noChange",1.8,,1.8,0.9,,,"Full shade",,,,,,,,,,,,,,"Broken Bole; Windfall","0000-0002-6190-2839","0000-0002-3030-0990","dc7d3153-d93d-4b9b-bf2e-b8b013f9f515",
"b6168bb3-2374-492e-b00a-000f0c9bce80","UNDE_050.basePlot.vst","2022-09-26","vst_UNDE_2022","D05","UNDE","UNDE_050","31_25_4","NEON.PLA.D05.UNDE.08013","1","ok","sapling","Live",,,"noChange",0.9,,,,,,"Full shade",,1.1,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-6190-2839","bfac5bb7-c847-427d-a2bd-199aaff06367",
"bbd03aed-e284-48bf-aa2f-0904806d270c","UNDE_065.basePlot.vst","2022-09-26","vst_UNDE_2022","D05","UNDE","UNDE_065","21_400","NEON.PLA.D05.UNDE.09644","1","ok","single bole tree","Live",17.1,130,"noChange",19.5,,,,6.5,5.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-8883-3677","77a2bda4-3f47-4d2a-bdd9-e7cee2f1204d",
"346772cc-26cb-4d50-8d5e-032c484f894c","UNDE_065.basePlot.vst","2022-09-26","vst_UNDE_2022","D05","UNDE","UNDE_065","21_400","NEON.PLA.D05.UNDE.02267","1","ok","single bole tree","Live",24.9,130,"noChange",24.1,,,,7.6,4.9,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-8883-3677","83fdd1e6-84d7-4036-a10c-733b566b7077",
"e4df6428-ba83-4391-aa0d-0bf2deefa24e","UNDE_050.basePlot.vst","2022-09-26","vst_UNDE_2022","D05","UNDE","UNDE_050","21_400","NEON.PLA.D05.UNDE.01936","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Fell over.","0000-0002-3030-0990","0000-0002-6190-2839","8a33de23-5224-43fb-8964-bea3156f2af5",
"7be04250-63f8-4932-aa5d-6789397c4e3b","UNDE_050.basePlot.vst","2022-09-26","vst_UNDE_2022","D05","UNDE","UNDE_050","48_25_3","NEON.PLA.D05.UNDE.00452","1","ok","sapling","Live",,,"noChange",0.8,,,,,,"Full shade",,1.5,10,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-8883-3677","36329bb0-97dd-459c-91da-ccb565303781",
"63a34e1d-6cd8-419b-ae5b-4fb1476f4d31","UNDE_050.basePlot.vst","2022-09-26","vst_UNDE_2022","D05","UNDE","UNDE_050","31_25_4","NEON.PLA.D05.UNDE.03281","2","ok","small shrub","Live",,,"noChange",,,,,,,,"inverted cone",1.0,10,0.22,0.19,,,,,,,,,,"0000-0002-3030-0990","0000-0002-6190-2839","fe05f853-1e5e-428e-acbf-8a10aa76b08d",
"65de6052-0914-48a2-b849-55e53b334635","UNDE_065.basePlot.vst","2022-09-26","vst_UNDE_2022","D05","UNDE","UNDE_065","21_400","NEON.PLA.D05.UNDE.02297","1","ok","single bole tree","Live",28.4,130,"noChange",23.3,,,,6.0,6.0,"Full sun",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-8883-3677","71fa7ba4-9636-41ce-be4e-3ef65a2972b0",
"6dd0ed96-50a7-42fa-9686-7b7764308bc6","UNDE_065.basePlot.vst","2022-09-26","vst_UNDE_2022","D05","UNDE","UNDE_065","33_10_4","NEON.PLA.D05.UNDE.00030","1","ok","sapling","Live, physically damaged",,,"noChange",0.7,,,,,,"Full shade",,1.5,10,,,,,,,,,,,"Physical; Ungulate herbivory","0000-0002-6190-2839","0000-0002-3030-0990","d4078bb0-57a0-4199-92ad-6e9c6a93b2dc",
"cc07dfe9-c78d-4114-8aa1-70666de8c006","UNDE_050.basePlot.vst","2022-09-26","vst_UNDE_2022","D05","UNDE","UNDE_050","31_25_4","NEON.PLA.D05.UNDE.03230","2","ok","small shrub","Live,  other damage",,,"noChange",,0.4,,,,,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,"Other Damage; Crown damage | several branches dead","0000-0002-3030-0990","0000-0002-6190-2839","8f3b8189-9f11-4941-b308-0864d82d591c",
"acf95bd3-d6ad-42a5-870b-41641b9c0531","UNDE_065.basePlot.vst","2022-09-26","vst_UNDE_2022","D05","UNDE","UNDE_065","33_10_4","NEON.PLA.D05.UNDE.01528","1","ok","sapling","Live, physically damaged",,,"noChange",0.7,,,,,,"Full shade",,1.3,10,,,,,,,,,,,"Physical; Ungulate herbivory. Difficult to determine last bouts measurement height. Measured where we believe 10 cm is.","0000-0002-6190-2839","0000-0002-3030-0990","dfa360f1-3738-4470-89e7-d9ad01d6696a",
"8d0ad09d-e36e-4661-8069-24082e30a588","UNDE_050.basePlot.vst","2022-09-26","vst_UNDE_2022","D05","UNDE","UNDE_050","31_25_4","NEON.PLA.D05.UNDE.03132","1","ok","small tree","Live",8.1,130,"noChange",12.7,,,,3.3,3.1,"Full shade",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-6190-2839","7c917adb-088b-4ae5-8a85-0f937e746c15",
"4a984d42-d3dc-47a2-9508-b059b1492ade","UNDE_065.basePlot.vst","2022-09-26","vst_UNDE_2022","D05","UNDE","UNDE_065","21_400","NEON.PLA.D05.UNDE.02017","1","ok","single bole tree","Live",18.1,130,"noChange",15.7,,,,7.7,6.3,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-8883-3677","c4fa68ca-eee8-42cf-9bcf-260dc772b6e9",
"c851c225-a0af-47f9-8794-0d93d9f19041","UNDE_065.basePlot.vst","2022-09-26","vst_UNDE_2022","D05","UNDE","UNDE_065","21_400","NEON.PLA.D05.UNDE.02291","1","ok","single bole tree","Live",23.1,130,"noChange",13.3,,,,5.7,5.7,"Full shade",,,,,,,,,,,,,,"Unsure why stem diameter decreased; double checked our measurement","0000-0002-1260-7286","0000-0002-8883-3677","b9aa09a7-40a7-43bd-b514-30dcfac0fe1d",
"1b692c50-0735-48d3-9661-469d3c824002","UNDE_065.basePlot.vst","2022-09-26","vst_UNDE_2022","D05","UNDE","UNDE_065","23_400","NEON.PLA.D05.UNDE.09537","1","ok","single bole tree","Live",14.1,130,"noChange",14.8,,,,7.3,7.1,"Full shade",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-8883-3677","b0ef08f7-2514-4514-87a8-47bd4a6f91a5",
"8ff0df77-6190-4917-a3f4-fe2ab92b2a9a","UNDE_065.basePlot.vst","2022-09-26","vst_UNDE_2022","D05","UNDE","UNDE_065","21_400","NEON.PLA.D05.UNDE.02334","1","ok","single bole tree","Live",31.4,130,"noChange",23.9,,,,8.0,7.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-8883-3677","9e75c2c3-5507-4b28-add5-b7bcddf0d391",
"eb8ffb11-87b8-4ee5-9b39-d947df5540fd","UNDE_050.basePlot.vst","2022-09-26","vst_UNDE_2022","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.01994","1","ok","single bole tree","Live",24.4,130,"noChange",23.7,,,,7.7,5.4,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-8883-3677","4ded524a-527e-4e2a-9062-b799d9d1c0ac",
"a31fe1aa-ff8d-475f-826a-5602138e7a12","UNDE_050.basePlot.vst","2022-09-26","vst_UNDE_2022","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.03027","1","ok","single bole tree","Live",25.8,130,"noChange",23.7,,,,7.0,5.0,"Full sun",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-8883-3677","b3596e86-586e-43c1-a770-d42c0355ddd7",
"6328ef9a-4e0e-4dd5-bafc-01027d59d715","UNDE_050.basePlot.vst","2022-09-26","vst_UNDE_2022","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.03075","1","ok","single bole tree","Live",14.9,130,"noChange",13.6,,,,4.7,4.3,"Full shade",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-8883-3677","7f744869-70b4-4ca9-9763-0fd9475140f7",
