uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"a26bf9de-c3cc-422e-b4ae-24ebf12aadea","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","21_100","NEON.PLA.D12.YELL.02456","1","ok","small shrub","Live",,,"noChange",0.4,0.1,,,0.3,0.2,"Partially shaded","ellipsoid or sphere",1.6,10,,,,,,,,,,,,"0000-0002-3705-3064","0000-0003-4032-8716","16cc2194-fa25-4b17-a044-b548d75288be",
"4718721e-b637-46ac-99c1-92817365d2ef","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","21_400","NEON.PLA.D12.YELL.01332","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Tag accidentally removed. Replaced with new tag.","0000-0002-3705-3064","0000-0003-4032-8716","49dc9ef1-907a-4aeb-9500-96c7a5c4303b",
"e8fd7248-f722-46cc-a21a-3ee8a89cd97e","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","21_400","NEON.PLA.D12.YELL.01236","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Tag accidentally removed. Replaced with new tag.","0000-0002-3705-3064","0000-0003-4032-8716","f178b56d-3e25-4c8f-85f5-c22664c9fdb8",
"022059ea-69cf-490c-8e2a-71148a5ec579","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","41_100","NEON.PLA.D12.YELL.01360","3","ok","small shrub","Live",,,"noChange",,,,,,,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"0000-0002-3705-3064","0000-0003-4032-8716","4450a48b-fab5-4526-9dd3-d7a4910f8103",
"db932c71-d8aa-432f-b0f4-b0e34e4cbc09","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","51_100","NEON.PLA.D12.YELL.03066","1","ok","sapling","Standing dead",,,"noChange",0.5,,,,,,"Partially shaded",,1.3,10,,,,,,,,,,,"Unknown cause of death","0000-0002-3705-3064","0000-0003-4032-8716","0ef7b36a-8966-4ba6-b5a8-db3f5aed8b15",
"cbc5bfcf-9331-4f0a-ba6f-275e988a0afc","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","21_400","NEON.PLA.D12.YELL.01337","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Tag accidentally removed. Replaced with new tag.","0000-0002-3705-3064","0000-0003-4032-8716","d6384be4-d2f0-47cf-9b42-fe443eff1c48",
"c31b9098-9b6f-4201-8b36-23267936038c","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","51_100","NEON.PLA.D12.YELL.01373","1","ok","sapling","Live",,,"noChange",1.2,,,,,,"Partially shaded",,2.1,10,,,,,,,,,,,,"0000-0002-3705-3064","0000-0003-4032-8716","9b89f373-334b-49dc-9ad3-ad45435f688b",
"d66e737e-4364-4ee1-93a8-32eb090fbaa0","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","51_100","NEON.PLA.D12.YELL.02281","1","ok","small shrub","Live",,,"noChange",0.7,0.2,,,0.9,0.5,"Partially shaded","ellipsoid or sphere",1.3,10,,,,,,,,,,,,"0000-0002-3705-3064","0000-0003-4032-8716","300c55e9-57c5-4252-92f2-f8d9b6d8deaa",
"f8bdd4fa-dba3-49ec-b09c-57eaa39ea01b","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","41_100","NEON.PLA.D12.YELL.01358","3","ok","small shrub","Live",,,"noChange",,0.3,,,,,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"0000-0002-3705-3064","0000-0003-4032-8716","83b0568d-7f95-4cb7-bb18-9b9f81146dde",
"2b08f9e8-1a90-40da-962a-73ec4111d0fc","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","41_100_unknown","NEON.PLA.D12.YELL.01350","3","ok","small shrub","Standing dead",,,"noChange",,,,,,,,"oblate half-sphere",1.3,10,,,,,,,,,,,"Unknown cause of death","0000-0002-3705-3064","0000-0003-4032-8716","c2e5c5bc-0483-43b1-905f-6d46d525c515",
"6aaeb935-30ce-49e1-9de5-9fd44d1cf023","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","51_100","NEON.PLA.D12.YELL.01377","1","ok","small shrub","Live",,,"noChange",0.7,0.2,,,0.8,0.8,"Partially shaded","ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0002-3705-3064","0000-0003-4032-8716","11f07ac0-83c7-4d17-bab9-f8e81497519e",
"63e70388-b1e6-4aa0-8d51-10ed87fd9b31","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","51_100","NEON.PLA.D12.YELL.01374","1","ok","sapling","Live",,,"noChange",0.8,,,,,,"Mostly shaded",,2.6,10,,,,,,,,,,,,"0000-0002-3705-3064","0000-0003-4032-8716","b52e657e-e876-4b0e-8322-8e8057e3d206",
"0aa6e798-6413-482d-877c-8681816f9bb2","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","41_400","NEON.PLA.D12.YELL.01395","1","ok","single bole tree","Live",24.6,130,"noChange",12.1,,,,4.3,3.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3705-3064","0000-0003-4032-8716","c7d3def1-81f5-46e6-a046-75f56e4b3e03",
"05b14c70-84dd-4699-be89-9a7210145763","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","21_100","NEON.PLA.D12.YELL.01346","5","ok","small shrub","Live",,,"noChange",,,,,,,,"oblate half-sphere",1.7,10,,,,,,,,,,,,"0000-0002-3705-3064","0000-0003-4032-8716","19bebc91-a40d-4aa6-bc42-f1738ea7584a",
"7c5973aa-7b06-4e15-aa82-e8d5f5599471","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","21_100","NEON.PLA.D12.YELL.02459","1","ok","small shrub","Live",,,"noChange",0.3,,,,0.8,0.5,"Partially shaded","oblate half-sphere",1.2,10,,,,,,,,,,,,"0000-0002-3705-3064","0000-0003-4032-8716","d89329fb-195c-416f-a963-7cb2d17f86e6",
"9f706e5f-4665-4e94-86a2-89b6c1335ec1","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","21_400","NEON.PLA.D12.YELL.01246","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Tag accidentally removed. Replaced with new tag.","0000-0002-3705-3064","0000-0003-4032-8716","040df5c1-2071-480e-b4bc-b6a60634f888",
"dbefe7e1-3c0e-4fbe-92be-f5afb934cdb1","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","31_100","NEON.PLA.D12.YELL.02422","1","ok","sapling","Live",,,"noChange",0.7,,,,,,"Partially shaded",,2.9,10,,,,,,,,,,,,"0000-0002-3705-3064","0000-0003-4032-8716","0b92e5a9-14c4-4ec0-8740-bec0448f1eb0",
"936ce217-b91d-4769-ba66-6692457466a8","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","21_100","NEON.PLA.D12.YELL.01312","1","ok","small shrub","Live",,,"noChange",0.5,,,,1.6,1.6,"Partially shaded","oblate half-sphere",5.2,10,,,,,,,,,,,,"0000-0002-3705-3064","0000-0003-4032-8716","0d7a9973-305e-47df-9dd2-800bb6ed57ee",
"995303bf-f7f4-4126-8b3c-b880253a3c45","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","41_100","NEON.PLA.D12.YELL.01368","1","ok","sapling","Live",,,"noChange",0.7,,,,,,"Partially shaded",,1.1,10,,,,,,,,,,,,"0000-0002-3705-3064","0000-0003-4032-8716","87819e92-044c-470d-8f35-84da434912f1",
"4b782e76-6921-4989-946b-de5ffef3672d","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","21_100","NEON.PLA.D12.YELL.06749","3","ok","small shrub","Live",,,"noChange",,0.3,,,,,,"ellipsoid or sphere",1.6,10,,,,,,,,,,,,"0000-0002-3705-3064","0000-0003-4032-8716","d7ca6e89-6a7b-4b3e-9ede-daed1d2e07cb",
"1c516632-fc7c-4b76-bf6e-61591f221900","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","21_100","NEON.PLA.D12.YELL.01310","2","ok","small shrub","Live",,,"noChange",,,,,,,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"0000-0002-3705-3064","0000-0003-4032-8716","47e966cd-7e82-4784-bca2-53b6950da5db",
"1f4c5a6d-78c0-45ac-af8d-ba6f60fa4c22","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","41_100_unknown","NEON.PLA.D12.YELL.02282","1","ok","small tree","Live",9.9,130,"noChange",6.0,,,,1.7,1.6,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3705-3064","0000-0003-4032-8716","9d1b234c-27ae-4037-932c-e54d460a818d",
"0bb52e35-2541-4c30-b8ba-a9c6e092cb18","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","41_100","NEON.PLA.D12.YELL.01362","2","ok","small shrub","Live",,,"noChange",,0.4,,,,,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0002-3705-3064","0000-0003-4032-8716","8a0b99be-05a1-49f7-bbed-72fb904a30a6",
"40689484-e837-48b2-aa10-c24ca100aa5c","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","21_400","NEON.PLA.D12.YELL.01237","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Tag accidentally removed. Replaced with new tag.","0000-0002-3705-3064","0000-0003-4032-8716","004c33e2-f5e9-4527-a3f1-9124a39b70e5",
"9f6f2b5b-83a9-4d3c-8fbe-4affae16c38d","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","41_100","NEON.PLA.D12.YELL.01358","5","ok","small shrub","Live",,,"noChange",,0.3,,,,,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"0000-0002-3705-3064","0000-0003-4032-8716","1e485f73-3fe9-4c0e-97ab-10b956fc0ac8",
"0007d616-a45d-43c1-9167-84a7d50a1993","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","51_100","NEON.PLA.D12.YELL.03065","1","ok","small shrub","Live",,,"noChange",0.5,,,,0.8,0.4,"Partially shaded","oblate half-sphere",1.0,10,,,,,,,,,,,,"0000-0002-3705-3064","0000-0003-4032-8716","0be0ba0e-dc35-4c34-a8a1-bfcd6783d2eb",
"3f1dd6a8-d8b7-4a5a-abb8-bb2a8f9f4af1","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","21_100","NEON.PLA.D12.YELL.01313","1","replaced","small shrub","Live",,,"noChange",0.7,0.1,,,0.9,0.9,"Partially shaded","ellipsoid or sphere",1.3,10,,,,,,,,,,,,"0000-0002-3705-3064","0000-0003-4032-8716","b4b629c4-cf48-4971-b264-da51c92267c7",
"62f76999-e263-4161-a75b-e593e4f564b3","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","41_100","NEON.PLA.D12.YELL.01356","4","ok","small shrub","Live",,,"noChange",,,,,,,,"oblate half-sphere",2.0,10,,,,,,,,,,,,"0000-0002-3705-3064","0000-0003-4032-8716","0f4e4954-3013-48b1-af6d-ad76135abc9e",
"30ac20fb-0bb6-4c2d-bde0-b4e80cafb580","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","31_100","NEON.PLA.D12.YELL.02426","2","ok","sapling","Live",,,"noChange",,,,,,,"Partially shaded",,2.4,10,,,,,,,,,,,,"0000-0002-3705-3064","0000-0003-4032-8716","c314b077-ab02-4feb-b509-660b9443b46d",
"b0b6a1b3-30f3-452d-a61d-0bd35ea00337","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","41_400","NEON.PLA.D12.YELL.01390","1","ok","single bole tree","Live",29.0,130,"noChange",11.9,,,,6.0,5.4,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3705-3064","0000-0003-4032-8716","c5e4826c-f65f-422d-a9d8-e41e8168c725",
"f547fd53-8bdb-47d6-a288-0197cb2d6ebb","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","21_100_unknown","NEON.PLA.D12.YELL.02449","1","ok","sapling","Live",,,"noChange",1.1,,,,,,"Partially shaded",,4.9,10,,,,,,,,,,,,"0000-0002-3705-3064","0000-0003-4032-8716","e65fd9d0-cd7d-4cd0-8202-5527b2b63974",
"64d006e2-35a5-444b-b0c7-8e9610c8dcd5","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","41_400","NEON.PLA.D12.YELL.02286","1","ok","single bole tree","Live",10.1,130,"noChange",3.3,,,,1.8,1.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3705-3064","0000-0003-4032-8716","37bb4bbc-f20e-4fa9-bae0-cfc0232ce07d",
"4c9fd229-fa97-415b-a01f-20cd19d1e23d","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","21_100","NEON.PLA.D12.YELL.01308","1","ok","sapling","Live",,,"noChange",1.1,,,,,,"Partially shaded",,1.7,10,,,,,,,,,,,,"0000-0002-3705-3064","0000-0003-4032-8716","7f2d168d-055c-4594-8fc6-ece608c97e49",
"7a8bc068-790b-41b8-b667-a09d7409958c","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","21_400","NEON.PLA.D12.YELL.01238","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Tag accidentally removed. Replaced with new tag.","0000-0002-3705-3064","0000-0003-4032-8716","0c89507e-ca1f-4832-bf00-19198a372e65",
"e834e859-c937-4cd2-9f5e-d88a5f123fb5","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","51_100","NEON.PLA.D12.YELL.03067","1","ok","sapling","Standing dead",,,"noChange",0.6,,,,,,"Partially shaded",,1.5,10,,,,,,,,,,,"Unknown cause of death","0000-0002-3705-3064","0000-0003-4032-8716","7c03a982-c307-442b-bcf3-689b80e31325",
"2267b384-d06f-41db-9a42-36ae14d10ce7","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","21_400","NEON.PLA.D12.YELL.01349","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Tag accidentally removed. Replaced with new tag.","0000-0002-3705-3064","0000-0003-4032-8716","38edff58-b5b2-4a6d-babd-9e1bb753aab6",
"e958a938-7ffa-436f-ae62-b5ee35ed770b","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","21_100","NEON.PLA.D12.YELL.01346","4","ok","small shrub","Live",,,"noChange",,,,,,,,"oblate half-sphere",2.8,10,,,,,,,,,,,,"0000-0002-3705-3064","0000-0003-4032-8716","5dc8e4b9-1723-4e52-a070-e7a3dc3f5476",
"01a9374e-f590-4f6e-8153-59808a6e9719","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","21_100","NEON.PLA.D12.YELL.02442","1","ok","sapling","Live",,,"noChange",1.3,,,,,,"Partially shaded",,1.9,10,,,,,,,,,,,,"0000-0002-3705-3064","0000-0003-4032-8716","220f6a74-7fc7-4e0d-b725-ce453809979a",
"5bde9ee0-7666-4198-b87d-ad2887bac2ae","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","21_100","NEON.PLA.D12.YELL.02429","1","ok","small shrub","Live",,,"noChange",1.0,0.1,,,1.1,0.6,"Partially shaded","ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0002-3705-3064","0000-0003-4032-8716","ceb3b6f6-2faf-49d2-8410-41dc450b9083",
"76f13a7f-9e4f-4023-bc8c-c0d3f836dbb7","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","21_400","NEON.PLA.D12.YELL.01320","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Tag accidentally removed. Replaced with new tag.","0000-0002-3705-3064","0000-0003-4032-8716","d4effdd9-0027-4bfb-a67c-6246641cbbdf",
"baf3c81c-6411-4aaa-9f23-96e20bd44668","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","21_100","NEON.PLA.D12.YELL.02436","1","ok","sapling","Live",,,"noChange",0.7,,,,,,"Partially shaded",,1.5,10,,,,,,,,,,,,"0000-0002-3705-3064","0000-0003-4032-8716","e5c07b0c-c3c8-4087-82ec-acb25d7e5118",
"82dad130-8a8f-402b-b00e-eaa9613eb7a9","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","21_100","NEON.PLA.D12.YELL.02457","3","ok","small shrub","Live",,,"noChange",,,,,,,,"oblate half-sphere",3.6,10,,,,,,,,,,,,"0000-0002-3705-3064","0000-0003-4032-8716","315df036-6d05-4a8b-abad-2de8c004bbaa",
"ea925842-1963-4b2e-89b6-6508e1467a2f","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","21_100","NEON.PLA.D12.YELL.02462","2","ok","small shrub","Live",,,"noChange",,,,,,,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"0000-0002-3705-3064","0000-0003-4032-8716","5e1313da-601a-4aba-8a59-3c77ff788da8",
"1e9b652a-bcc4-4cd6-9351-8ed6dc6b9baf","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","21_400","NEON.PLA.D12.YELL.01326","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Tag accidentally removed. Replaced with new tag.","0000-0002-3705-3064","0000-0003-4032-8716","3b67b27a-f3ac-44bb-b02c-0e52f5cb8ead",
"844feb30-4ac0-4a2d-97c7-65c4ca67a291","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","21_400","NEON.PLA.D12.YELL.01209","1","ok","single bole tree","Live",39.0,130,"noChange",13.5,,,,4.6,3.6,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3705-3064","0000-0003-4032-8716","91959558-b962-4e2a-96bc-39a8bc3df1d6",
"17f6c82d-8545-4d69-b812-f40f686ddfe6","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","41_400","NEON.PLA.D12.YELL.01388","1","ok","single bole tree","Live",30.5,130,"noChange",13.2,,,,5.4,5.1,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3705-3064","0000-0003-4032-8716","ed94240a-f43a-4734-8ba1-c038acab9b99",
"d19bd0f3-e171-489f-a24a-d3158c8c027b","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","21_400","NEON.PLA.D12.YELL.01245","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Tag accidentally removed. Replaced with new tag.","0000-0002-3705-3064","0000-0003-4032-8716","4aef89cb-19a1-472f-9f8b-8653bdd6aaff",
"d419fc4b-0ed2-429a-b505-73b060e68f39","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","51_100","NEON.PLA.D12.YELL.02284","4","ok","small shrub","Live",,,"noChange",,0.2,,,,,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0002-3705-3064","0000-0003-4032-8716","c02885e4-786b-4daa-b5e3-8f6536f8b2b1",
"bf10803b-f351-493a-b8b9-5efa9c786827","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","21_100","NEON.PLA.D12.YELL.03046","1","ok","sapling","Live",,,"noChange",0.6,,,,,,"Partially shaded",,1.5,10,,,,,,,,,,,,"0000-0002-3705-3064","0000-0003-4032-8716","21b1e9f2-cf82-41a2-ac71-1dacce6e63ea",
"e3817bdd-0410-4f8d-916b-47b7b07471fc","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","41_100","NEON.PLA.D12.YELL.01366","1","ok","sapling","Live",,,"noChange",0.6,,,,,,"Partially shaded",,1.2,10,,,,,,,,,,,,"0000-0002-3705-3064","0000-0003-4032-8716","95d3b08d-c779-4e03-88ef-04073e1fb50d",
"0be935de-bf79-46fe-bd04-406887bc7c5d","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","41_100","NEON.PLA.D12.YELL.01362","3","ok","small shrub","Live",,,"noChange",,0.4,,,,,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"0000-0002-3705-3064","0000-0003-4032-8716","2a17de24-a2de-4a99-baf1-1cc97802125e",
"409a65fd-bea9-4a54-bc38-76661041b6fd","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","21_100","NEON.PLA.D12.YELL.01313","2","ok","small shrub","Live",,,"noChange",,0.1,,,,,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"0000-0002-3705-3064","0000-0003-4032-8716","47eebc9f-c3f5-4d49-9501-04ef2ebe2f5d",
"7a1d2b8e-9c9d-41a5-b765-440147e06358","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","41_100","NEON.PLA.D12.YELL.01356","3","ok","small shrub","Live",,,"noChange",,,,,,,,"oblate half-sphere",1.7,10,,,,,,,,,,,,"0000-0002-3705-3064","0000-0003-4032-8716","6243df18-6fb0-464e-95c8-6d1ba6605a57",
"5be70141-c679-4a26-b577-de2a10b79dbc","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","21_100","NEON.PLA.D12.YELL.01346","2","ok","small shrub","Live",,,"noChange",,,,,,,,"oblate half-sphere",2.3,10,,,,,,,,,,,,"0000-0002-3705-3064","0000-0003-4032-8716","8e6ab264-2f5e-4324-9aba-33f46ab86659",
"74fa7bf9-9957-4c93-9cc6-e7dd68428796","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","21_400","NEON.PLA.D12.YELL.01231","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Tag accidentally removed. Replaced with new tag.","0000-0002-3705-3064","0000-0003-4032-8716","683cc42f-0af7-4210-bf6e-73cb8a3548e1",
"31338299-4210-4280-9c5c-f540d5dd0b2d","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","21_100","NEON.PLA.D12.YELL.01232","4","ok","small shrub","Live",,,"noChange",,0.2,,,,,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,,"0000-0002-3705-3064","0000-0003-4032-8716","82696617-758b-4b4b-893a-a0ab44dc5cee",
"ec397b07-b2d7-41ed-8178-0d3777a4d4f2","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","21_100","NEON.PLA.D12.YELL.01341","1","ok","small tree","Live",2.0,130,"noChange",1.7,,,,2.4,1.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3705-3064","0000-0003-4032-8716","daafe723-7547-410b-80f6-9cc5a0286866",
"5c79ee96-3f8e-4a28-9c36-723df1b68e36","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","21_100","NEON.PLA.D12.YELL.06749","2","ok","small shrub","Live",,,"noChange",,0.3,,,,,,"ellipsoid or sphere",1.6,10,,,,,,,,,,,,"0000-0002-3705-3064","0000-0003-4032-8716","64a2e003-d305-43e5-91a6-00f606f5d7dc",
"e164a9a5-418b-4d06-a868-155ee190a93c","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","21_100","NEON.PLA.D12.YELL.02479","1","ok","small shrub","Live",,,"noChange",0.6,0.2,,,0.8,0.3,"Partially shaded","ellipsoid or sphere",1.5,10,,,,,,,,,,,,"0000-0002-3705-3064","0000-0003-4032-8716","c09e366c-c7d3-4483-99f0-7f9764a3ba60",
"be296094-b538-456f-81c6-5db7d97d0e08","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","21_100","NEON.PLA.D12.YELL.02034","1","ok","small shrub","Live",,,"noChange",0.5,,,,0.7,0.6,"Partially shaded","oblate half-sphere",1.3,10,,,,,,,,,,,,"0000-0002-3705-3064","0000-0003-4032-8716","8890859f-448d-4212-87f2-cca3adff35af",
"e8c1b268-9551-485a-9523-cab7b03bc9d9","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","41_100","NEON.PLA.D12.YELL.01355","1","ok","sapling","Live",,,"noChange",1.1,,,,,,"Partially shaded",,3.2,10,,,,,,,,,,,,"0000-0002-3705-3064","0000-0003-4032-8716","82efdfb3-d2fb-4a49-9538-636c14b0f20e",
"bdaf6c3c-29eb-49b3-b6db-323432e00df3","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","21_400","NEON.PLA.D12.YELL.01302","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Tag accidentally removed. Replaced with new tag.","0000-0002-3705-3064","0000-0003-4032-8716","8881ca4f-23b8-474d-87df-09f92b360bb7",
"9c7f5455-51db-44fc-815d-62b8e9131dbc","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","21_100","NEON.PLA.D12.YELL.02432","1","ok","small shrub","Standing dead",,,"noChange",0.8,0.3,,,0.8,0.4,"Partially shaded","ellipsoid or sphere",1.3,10,,,,,,,,,,,"Unknown cause of death","0000-0002-3705-3064","0000-0003-4032-8716","f4a7351b-dd5a-48c6-b002-f24705406a1b",
"a51f126b-5272-46be-862e-2ccc42f929bb","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","21_400","NEON.PLA.D12.YELL.01330","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Tag accidentally removed. Replaced with new tag.","0000-0002-3705-3064","0000-0003-4032-8716","8498a15d-1bf4-4933-924a-cd589948e276",
"b0e5fad6-071c-415b-9746-bda1801272c6","YELL_052.basePlot.vst","2021-09-08","vst_YELL_2021","D12","YELL","YELL_052","41_100","NEON.PLA.D12.YELL.01364","1","ok","sapling","Live",,,"noChange",0.8,,,,,,"Mostly shaded",,1.1,10,,,,,,,,,,,,"0000-0002-3705-3064","0000-0003-4032-8716","6bc9048e-60b0-443e-baac-d789356c444b",
