uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"c71c9c2d-cb1e-49de-bc91-50d163e892b9","HARV_013.basePlot.vst","2014-01-31","vst_HARV_2014","D01","HARV","HARV_013","31_100","NEON.PLA.D01.HARV.01135",,,"single bole tree","Live",41.2,130,,22.4,,,,14.3,12.1,"Partially shaded",,,,,,,,,,,,,,,,,,"legacyData"
"2b62b192-7605-4c0c-b050-c1ce8e6cdff8","HARV_006.basePlot.vst","2014-01-31","vst_HARV_2014","D01","HARV","HARV_006","40_100","NEON.PLA.D01.HARV.01154",,,"single bole tree","Live",20.0,130,,18.4,,,,5.7,4.2,"Partially shaded",,,,,,,,,,,,,,,,,,"legacyData"
"11205b31-ccc2-4272-9d15-3ddc0d891a9e","HARV_013.basePlot.vst","2014-01-31","vst_HARV_2014","D01","HARV","HARV_013","40_1_1","NEON.PLA.D01.HARV.01725",,,"sapling",,2.0,10,,1.7,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"c0548d10-c4e0-4b91-8c70-77c973eaa9bb","HARV_013.basePlot.vst","2014-01-31","vst_HARV_2014","D01","HARV","HARV_013","41_1_4","NEON.PLA.D01.HARV.01706",,,"sapling",,1.7,10,,1.2,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"466072d0-9532-44a8-8568-8f78bf82a0cd","HARV_013.basePlot.vst","2014-01-31","vst_HARV_2014","D01","HARV","HARV_013","40_100","NEON.PLA.D01.HARV.01149",,,"single bole tree","Live",43.4,130,,23.2,,,,6.4,2.8,"Partially shaded",,,,,,,,,,,,,,,,,,"legacyData"
"cc161abb-ba79-4987-b9f2-9cd31ff7c489","HARV_013.basePlot.vst","2014-01-31","vst_HARV_2014","D01","HARV","HARV_013","40_1_1","NEON.PLA.D01.HARV.01728",,,"sapling",,1.1,10,,1.2,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"95a8dd97-6def-4635-a70d-aa97649576cd","HARV_013.basePlot.vst","2014-01-31","vst_HARV_2014","D01","HARV","HARV_013","40_1_3","NEON.PLA.D01.HARV.01717",,,"sapling",,1.6,10,,1.6,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"a9de5940-10b2-4f66-ab14-b51093cc39b9","HARV_013.basePlot.vst","2014-01-31","vst_HARV_2014","D01","HARV","HARV_013","31_100","NEON.PLA.D01.HARV.01151",,,"single bole tree","Standing dead",14.0,130,,6.7,,,,,,,,,,,,,,,,,,,,"QC: No Error",,,,"legacyData"
"129c0991-ae2c-468f-a4fc-880bdd0f5881","HARV_006.basePlot.vst","2014-01-31","vst_HARV_2014","D01","HARV","HARV_006","40_100","NEON.PLA.D01.HARV.01162",,,"small tree","Live",6.4,130,,4.5,,,,,,,,,,,,,,,,,,,,,,,,"legacyData"
"4cb7fed5-7433-48ce-9208-6e77e3adc473","HARV_013.basePlot.vst","2014-01-31","vst_HARV_2014","D01","HARV","HARV_013","32_1_4","NEON.PLA.D01.HARV.01129",,,"sapling",,1.4,10,,1.3,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"c619f98c-477e-46f3-8a0e-29e2faa2468f","HARV_013.basePlot.vst","2014-01-31","vst_HARV_2014","D01","HARV","HARV_013","40_1_1","NEON.PLA.D01.HARV.01718",,,"sapling",,1.0,10,,1.2,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"e994e2bd-39b7-41c7-b161-335db0e3a375","HARV_013.basePlot.vst","2014-01-31","vst_HARV_2014","D01","HARV","HARV_013","41_100","NEON.PLA.D01.HARV.01141",,,"single bole tree","Live",44.1,130,,20.3,,,,8.2,5.0,"Partially shaded",,,,,,,,,,,,,,,,,,"legacyData"
"46c4f124-ed93-4d14-a683-0a21b030d03d","HARV_006.basePlot.vst","2014-01-31","vst_HARV_2014","D01","HARV","HARV_006","40_100","NEON.PLA.D01.HARV.01165",,,"small tree","Live",7.9,130,,5.6,,,,,,,,,,,,,,,,,,,,"QC: no error EM",,,,"legacyData"
"7b35e5d1-5378-430b-8603-c234879ea8a2","HARV_006.basePlot.vst","2014-01-31","vst_HARV_2014","D01","HARV","HARV_006","40_100","NEON.PLA.D01.HARV.01161",,,"small tree","Live",2.4,130,,2.6,,,,,,,,,,,,,,,,,,,,,,,,"legacyData"
"e24c1e3b-85d8-4d50-b01b-013e098947d4","HARV_013.basePlot.vst","2014-01-31","vst_HARV_2014","D01","HARV","HARV_013","32_100","NEON.PLA.D01.HARV.01138",,,"single bole tree","Live",33.0,130,,18.6,,,,10.1,7.4,"Partially shaded",,,,,,,,,,,,,,,,,,"legacyData"
"e157d2ea-2475-40b4-a201-0c83e5d494cd","HARV_013.basePlot.vst","2014-01-31","vst_HARV_2014","D01","HARV","HARV_013","31_1_4","NEON.PLA.D01.HARV.01122",,,"sapling",,1.6,10,,1.5,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"1347cb2e-4b97-4e91-9a59-c78e5e2dfbca","HARV_006.basePlot.vst","2014-01-31","vst_HARV_2014","D01","HARV","HARV_006","40_100","NEON.PLA.D01.HARV.01166",,,"small tree","Live",7.4,130,,6.1,,,,,,,,,,,,,,,,,,,,,,,,"legacyData"
"5548d824-c708-4d65-8605-753e22e21bcd","HARV_013.basePlot.vst","2014-01-31","vst_HARV_2014","D01","HARV","HARV_013","32_1_4","NEON.PLA.D01.HARV.01130",,,"sapling",,1.8,10,,2.1,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"115f909b-8d85-4002-9e22-b79d6303b006","HARV_006.basePlot.vst","2014-01-31","vst_HARV_2014","D01","HARV","HARV_006","40_100","NEON.PLA.D01.HARV.01160",,,"small tree","Live",6.9,130,,5.5,,,,,,,,,,,,,,,,,,,,"QC: no error EM",,,,"legacyData"
"82121686-5516-4d76-8ebf-f1c99436215e","HARV_013.basePlot.vst","2014-01-31","vst_HARV_2014","D01","HARV","HARV_013","32_1_2","NEON.PLA.D01.HARV.01125",,,"sapling",,1.3,10,,1.3,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"21bce4c2-e6c7-4164-9a1e-16d52ead045f","HARV_013.basePlot.vst","2014-01-31","vst_HARV_2014","D01","HARV","HARV_013","32_1_2","NEON.PLA.D01.HARV.01127",,,"sapling",,1.7,10,,1.9,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"569b821a-60f8-48e3-96c0-474baea1af21","HARV_006.basePlot.vst","2014-01-31","vst_HARV_2014","D01","HARV","HARV_006","40_100","NEON.PLA.D01.HARV.01182",,,"single bole tree","Live",18.2,130,,16.2,,,,4.7,3.6,"Full sun",,,,,,,,,,,,,,,,,,"legacyData"
"9a628f2e-62d2-476f-afd6-994d6cc3ad67","HARV_013.basePlot.vst","2014-01-31","vst_HARV_2014","D01","HARV","HARV_013","32_1_4","NEON.PLA.D01.HARV.01132",,,"sapling",,1.6,10,,1.8,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"1513115d-ff7d-4200-a625-1cf1fad04dbf","HARV_013.basePlot.vst","2014-01-31","vst_HARV_2014","D01","HARV","HARV_013","32_1_4","NEON.PLA.D01.HARV.01128",,,"sapling",,1.4,10,,1.6,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"714e692e-3d2c-4cda-bc67-b91f75861ed4","HARV_006.basePlot.vst","2014-01-31","vst_HARV_2014","D01","HARV","HARV_006","40_100","NEON.PLA.D01.HARV.01153",,,"single bole tree","Live",11.3,130,,8.5,,,,4.2,3.0,"Mostly shaded",,,,,,,,,,,,,,,,,,"legacyData"
"5d852243-23b4-43ac-b97f-fd4c30f4eee8","HARV_006.basePlot.vst","2014-01-31","vst_HARV_2014","D01","HARV","HARV_006","40_100","NEON.PLA.D01.HARV.01184",,,"small tree","Live",4.1,130,,2.5,,,,,,,,,,,,,,,,,,,,,,,,"legacyData"
"4c47e14c-94e3-4efd-9b26-78137484e47e","HARV_013.basePlot.vst","2014-01-31","vst_HARV_2014","D01","HARV","HARV_013","41_100","NEON.PLA.D01.HARV.01139",,,"single bole tree","Live",65.4,130,,24.6,,,,12.0,11.6,"Partially shaded",,,,,,,,,,,,,,,,,,"legacyData"
"59f9cf81-b8f0-4bce-9cae-caa0e69a1577","HARV_013.basePlot.vst","2014-01-31","vst_HARV_2014","D01","HARV","HARV_013","31_1_1","NEON.PLA.D01.HARV.01119",,,"sapling",,1.3,10,,1.4,,,,,,"Full shade",,,,,,,,,,,,,,"QC: No Error",,,,"legacyData"
"f682a8b9-62b4-4014-b081-69e9b066e05a","HARV_006.basePlot.vst","2014-01-31","vst_HARV_2014","D01","HARV","HARV_006","40_100","NEON.PLA.D01.HARV.01183",,,"sapling","Live",2.9,10,,1.5,,,,,,,,,,,,,,,,,,,,,,,,"legacyData"
"886263e5-e76b-4509-9cdb-4354eb38a6f5","HARV_013.basePlot.vst","2014-01-31","vst_HARV_2014","D01","HARV","HARV_013","40_1_3","NEON.PLA.D01.HARV.01716",,,"sapling",,1.7,10,,1.7,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"a67e7462-1ea7-481a-99a1-79a773088ea7","HARV_013.basePlot.vst","2014-01-31","vst_HARV_2014","D01","HARV","HARV_013","41_1_1","NEON.PLA.D01.HARV.01701",,,"sapling",,1.2,10,,1.1,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"f0b5defc-66d7-43cd-9f5a-77b36d07e7cb","HARV_013.basePlot.vst","2014-01-31","vst_HARV_2014","D01","HARV","HARV_013","41_1_4","NEON.PLA.D01.HARV.01703",,,"sapling",,2.3,10,,1.9,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"b78c5a35-37f7-492e-83ee-d72e2c84aa74","HARV_013.basePlot.vst","2014-01-31","vst_HARV_2014","D01","HARV","HARV_013","40_1_3","NEON.PLA.D01.HARV.01715",,,"sapling",,1.1,10,,1.5,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"f479bc02-74ad-427e-aafe-2ab6ea601fb3","HARV_013.basePlot.vst","2014-01-31","vst_HARV_2014","D01","HARV","HARV_013","31_100","NEON.PLA.D01.HARV.01147",,,"single bole tree","Standing dead",18.2,130,,4.2,,,,,,,,,,,,,,,,,,,,,,,,"legacyData"
"4d417a11-b7c6-4fa4-8370-8df4864e7326","HARV_013.basePlot.vst","2014-01-31","vst_HARV_2014","D01","HARV","HARV_013","40_1_3","NEON.PLA.D01.HARV.01714",,,"sapling",,1.3,10,,1.5,,,,,,"Full shade",,,,,,,,,,,,,,"QC: No Error",,,,"legacyData"
"e5f9ee52-aaec-40bc-ba78-1001ea4d2364","HARV_013.basePlot.vst","2014-01-31","vst_HARV_2014","D01","HARV","HARV_013","41_1_1","NEON.PLA.D01.HARV.01702",,,"sapling",,1.6,10,,1.8,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"0264d603-f37b-40e3-8b41-ffe52c34bf1a","HARV_013.basePlot.vst","2014-01-31","vst_HARV_2014","D01","HARV","HARV_013","31_1_1","NEON.PLA.D01.HARV.01120",,,"sapling",,2.1,10,,2.1,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"9987187d-d95a-4bb2-9436-373d4f354006","HARV_013.basePlot.vst","2014-01-31","vst_HARV_2014","D01","HARV","HARV_013","40_1_1","NEON.PLA.D01.HARV.01722",,,"sapling",,1.7,10,,1.6,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"19906a29-5350-4ed9-b3b4-21f9a3913947","HARV_013.basePlot.vst","2014-01-31","vst_HARV_2014","D01","HARV","HARV_013","41_1_1","NEON.PLA.D01.HARV.01704",,,"sapling",,1.4,10,,1.3,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"74e6fe1f-c888-42d7-aff3-0312b23477f7","HARV_013.basePlot.vst","2014-01-31","vst_HARV_2014","D01","HARV","HARV_013","31_1_1","NEON.PLA.D01.HARV.01121",,,"sapling",,1.6,10,,0.9,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"fb9ff695-38a3-499d-8351-7b03240403c2","HARV_013.basePlot.vst","2014-01-31","vst_HARV_2014","D01","HARV","HARV_013","32_100","NEON.PLA.D01.HARV.02718",,,,"Standing dead",22.0,130,,10.7,,,,,,,,,,,,,,,,,,,,,,,,"legacyData"
"83d1c31d-5303-4510-9f5e-d8d30fbaec1f","HARV_013.basePlot.vst","2014-01-31","vst_HARV_2014","D01","HARV","HARV_013","32_1_2","NEON.PLA.D01.HARV.01124",,,"small tree",,1.8,130,,2.3,,,,,,"Full shade",,,,,,,,,,,,,,"QC: No Error",,,,"legacyData"
"ede5a630-0c0f-4d1c-9710-6bf5e237a105","HARV_013.basePlot.vst","2014-01-31","vst_HARV_2014","D01","HARV","HARV_013","31_1_1","NEON.PLA.D01.HARV.01117",,,"sapling",,1.1,10,,1.4,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"4ef22291-6c1c-4d24-b194-69ab8810e7fe","HARV_006.basePlot.vst","2014-01-31","vst_HARV_2014","D01","HARV","HARV_006","40_100","NEON.PLA.D01.HARV.01185",,,"small tree","Live",9.9,130,,16.2,,,,,,"Mostly shaded",,,,,,,,,,,,,,"QC: no error EM",,,,"legacyData"
"a6df08ea-5f97-48fa-b49d-993440b765ff","HARV_013.basePlot.vst","2014-01-31","vst_HARV_2014","D01","HARV","HARV_013","40_1_1","NEON.PLA.D01.HARV.01720",,,"sapling",,1.6,10,,1.5,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"4b25cb1f-6728-46c1-b9ff-30bfde5671e6","HARV_013.basePlot.vst","2014-01-31","vst_HARV_2014","D01","HARV","HARV_013","40_1_1","NEON.PLA.D01.HARV.01724",,,"sapling",,1.5,10,,1.7,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"74476ad4-a508-44bc-9751-a4bc3250c94f","HARV_013.basePlot.vst","2014-01-31","vst_HARV_2014","D01","HARV","HARV_013","31_100","NEON.PLA.D01.HARV.01148",,,"single bole tree","Standing dead",11.4,60,,1.1,,,,,,,,,,,,,,,,,,,,,,,,"legacyData"
"d50a888a-ef32-485d-9b05-ec80c74db900","HARV_013.basePlot.vst","2014-01-31","vst_HARV_2014","D01","HARV","HARV_013","40_1_1","NEON.PLA.D01.HARV.01727",,,"sapling",,1.1,10,,1.3,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"5b72c903-4b9a-4ff7-bdf0-7d646b031877","HARV_013.basePlot.vst","2014-01-31","vst_HARV_2014","D01","HARV","HARV_013","40_100","NEON.PLA.D01.HARV.01150",,,"single bole tree","Live",41.5,130,,19.1,,,,9.0,7.6,"Partially shaded",,,,,,,,,,,,,,,,,,"legacyData"
"da0be9e1-e794-479a-a933-e2e7a83f09cb","HARV_006.basePlot.vst","2014-01-31","vst_HARV_2014","D01","HARV","HARV_006","40_100","NEON.PLA.D01.HARV.01187",,,"single bole tree","Live",17.7,130,,13.4,,,,3.7,3.4,"Partially shaded",,,,,,,,,,,,,,"QC: no error EM",,,,"legacyData"
"497120e9-6588-4232-9c2a-e838de59f810","HARV_006.basePlot.vst","2014-01-31","vst_HARV_2014","D01","HARV","HARV_006","40_100","NEON.PLA.D01.HARV.01186",,,"small tree","Live",4.8,130,,3.5,,,,,,,,,,,,,,,,,,,,,,,,"legacyData"
"bc098ebd-5fd8-4418-9ce2-f1b0ccd4f10d","HARV_013.basePlot.vst","2014-01-31","vst_HARV_2014","D01","HARV","HARV_013","31_100","NEON.PLA.D01.HARV.01136",,,"single bole tree","Live",60.2,130,,24.3,,,,10.8,9.4,"Partially shaded",,,,,,,,,,,,,,,,,,"legacyData"
"f40eb4f6-daf6-4678-990d-849f391aa9af","HARV_013.basePlot.vst","2014-01-31","vst_HARV_2014","D01","HARV","HARV_013","32_1_4","NEON.PLA.D01.HARV.01133",,,"sapling",,1.8,10,,1.7,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"91e721a6-b635-4639-b64d-f624634cb0a7","HARV_006.basePlot.vst","2014-01-31","vst_HARV_2014","D01","HARV","HARV_006","40_100","NEON.PLA.D01.HARV.01164",,,"small tree","Live",5.9,130,,3.4,,,,,,,,,,,,,,,,,,,,,,,,"legacyData"
"3c95e1e4-f777-4b28-a1c5-e5b5398d2324","HARV_006.basePlot.vst","2014-01-31","vst_HARV_2014","D01","HARV","HARV_006","40_100","NEON.PLA.D01.HARV.01181",,,"single bole tree","Live",27.9,130,,17.7,,,,9.9,5.6,"Partially shaded",,,,,,,,,,,,,,"QC: no error EM",,,,"legacyData"
"b5eb6008-9f54-4b17-9410-f02ae578106d","HARV_006.basePlot.vst","2014-01-31","vst_HARV_2014","D01","HARV","HARV_006","40_100","NEON.PLA.D01.HARV.01152",,,"sapling","Live",1.5,10,,1.9,,,,,,"Full shade",,,,,,,,,,,,,,"QC: no error EM",,,,"legacyData"
"c1c93035-2feb-4ad8-b8fc-be8f8948c802","HARV_013.basePlot.vst","2014-01-31","vst_HARV_2014","D01","HARV","HARV_013","32_1_2","NEON.PLA.D01.HARV.01126",,,"small tree",,1.4,130,,2.2,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"66e06e2e-2f59-45d2-8d9e-20e0539e4ddb","HARV_013.basePlot.vst","2014-01-31","vst_HARV_2014","D01","HARV","HARV_013","40_1_3","NEON.PLA.D01.HARV.01710",,,"sapling",,1.7,10,,2.3,,,,,,"Full shade",,,,,,,,,,,,,,"QC: No Error",,,,"legacyData"
"7d9f526a-012c-42f7-83ff-9130cfeda189","HARV_013.basePlot.vst","2014-01-31","vst_HARV_2014","D01","HARV","HARV_013","31_100","NEON.PLA.D01.HARV.01143",,,"single bole tree","Standing dead",29.7,110,,6.4,,,,,,,,,,,,,,,,,,,,,,,,"legacyData"
"eec22466-65b6-4dc9-94cd-76f7a20bb6ac","HARV_013.basePlot.vst","2014-01-31","vst_HARV_2014","D01","HARV","HARV_013","31_1_1","NEON.PLA.D01.HARV.01118",,,"sapling",,1.4,10,,1.5,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"c09aeccc-f7d0-4e01-a311-971f5561c83f","HARV_013.basePlot.vst","2014-01-31","vst_HARV_2014","D01","HARV","HARV_013","40_1_3","NEON.PLA.D01.HARV.01711",,,"sapling",,1.7,10,,1.6,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"84bcf151-666e-4671-9a32-040b0b79bd4a","HARV_006.basePlot.vst","2014-01-31","vst_HARV_2014","D01","HARV","HARV_006","40_100","NEON.PLA.D01.HARV.01163",,,"single bole tree","Live",27.8,130,,18.0,,,,7.5,6.1,"Partially shaded",,,,,,,,,,,,,,,,,,"legacyData"
"85336a89-0170-4b03-bdf7-0aa7e02932ef","HARV_013.basePlot.vst","2014-01-31","vst_HARV_2014","D01","HARV","HARV_013","40_100","NEON.PLA.D01.HARV.01146",,,"single bole tree","Live",49.6,130,,24.0,,,,19.0,12.0,"Partially shaded",,,,,,,,,,,,,,,,,,"legacyData"
"bcd0cfcc-2bc5-48e3-9120-141015e9e786","HARV_013.basePlot.vst","2014-01-31","vst_HARV_2014","D01","HARV","HARV_013","40_1_1","NEON.PLA.D01.HARV.01723",,,"sapling",,1.4,10,,1.4,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"89a1d7cf-8ad4-4f1d-abba-54a39ed5c548","HARV_013.basePlot.vst","2014-01-31","vst_HARV_2014","D01","HARV","HARV_013","40_1_1","NEON.PLA.D01.HARV.01726",,,"sapling",,1.0,10,,1.2,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"3102506a-3ad8-46ac-9e25-7f5b7c09c4db","HARV_013.basePlot.vst","2014-01-31","vst_HARV_2014","D01","HARV","HARV_013","32_1_4","NEON.PLA.D01.HARV.01134",,,"sapling",,1.1,10,,1.8,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"8d3c0005-fedc-48d2-bd07-125ebaed9efc","HARV_013.basePlot.vst","2014-01-31","vst_HARV_2014","D01","HARV","HARV_013","40_1_3","NEON.PLA.D01.HARV.01712",,,"sapling",,1.0,10,,1.2,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"2c3e5a7d-c922-4a11-90f2-7ccc27352521","HARV_013.basePlot.vst","2014-01-31","vst_HARV_2014","D01","HARV","HARV_013","40_1_1","NEON.PLA.D01.HARV.01719",,,"sapling",,1.6,10,,1.7,,,,,,"Full shade",,,,,,,,,,,,,,"QC: No Error",,,,"legacyData"
"bacc605e-13b2-4bef-b3d0-7dd0984a496d","HARV_013.basePlot.vst","2014-01-31","vst_HARV_2014","D01","HARV","HARV_013","41_100","NEON.PLA.D01.HARV.01140",,,"single bole tree","Live",38.4,130,,18.8,,,,6.0,5.4,"Partially shaded",,,,,,,,,,,,,,,,,,"legacyData"
"2d36c88d-0e5b-4e4f-9437-f83008d19503","HARV_013.basePlot.vst","2014-01-31","vst_HARV_2014","D01","HARV","HARV_013","40_1_3","NEON.PLA.D01.HARV.01707",,,"sapling",,2.0,10,,1.9,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"ade5b2e6-8d4c-4298-a450-2c7472f4ce96","HARV_013.basePlot.vst","2014-01-31","vst_HARV_2014","D01","HARV","HARV_013","32_100","NEON.PLA.D01.HARV.01137",,,"single bole tree","Live",51.9,130,,25.0,,,,12.0,10.9,"Partially shaded",,,,,,,,,,,,,,,,,,"legacyData"
"01952e14-4ccd-4ff5-8940-3a3700550316","HARV_013.basePlot.vst","2014-01-31","vst_HARV_2014","D01","HARV","HARV_013","31_100","NEON.PLA.D01.HARV.01142",,,"multi-bole tree","Standing dead",24.4,130,,12.5,,,,,,,,,,,,,,,,,,,,,,,,"legacyData"
"c525f9e8-3ba3-420d-8f82-8c3e6f510e3c","HARV_006.basePlot.vst","2014-01-31","vst_HARV_2014","D01","HARV","HARV_006","40_100","NEON.PLA.D01.HARV.01157",,,"single bole tree","Live",10.1,130,,11.7,,,,5.1,4.0,"Mostly shaded",,,,,,,,,,,,,,,,,,"legacyData"
"016489ea-8558-4a1f-bdee-962ed0453f67","HARV_013.basePlot.vst","2014-01-31","vst_HARV_2014","D01","HARV","HARV_013","31_100","NEON.PLA.D01.HARV.01144",,,"single bole tree","Live",63.1,100,,21.1,,,,11.4,8.4,"Partially shaded",,,,,,,,,,,,,,,,,,"legacyData"
"46dd67b9-68ac-4ad3-8aa6-cfd29667d41e","HARV_013.basePlot.vst","2014-01-31","vst_HARV_2014","D01","HARV","HARV_013","40_1_3","NEON.PLA.D01.HARV.01709",,,"sapling",,1.7,10,,1.5,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"6cf7bfbc-7b31-4f75-b524-ad397bd57b13","HARV_013.basePlot.vst","2014-01-31","vst_HARV_2014","D01","HARV","HARV_013","32_1_4","NEON.PLA.D01.HARV.01131",,,"small tree",,1.0,130,,2.1,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
