uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"a04b0c57-3699-493f-8647-6764d358177e","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04524",,"ok","single bole tree","Dead, broken bole",11.7,130,,4.5,,4.5,5.0,,,,,,,,,,,,,,,,,"No known cause of death or break.","0000-0003-2514-5399","0000-0001-9742-8369",,
"6213a953-b6cd-44d8-93e1-56b9d45e70c7","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04538",,"ok","single bole tree","Dead, broken bole",12.2,130,,5.5,,5.5,6.0,,,,,,,,,,,,,,,,,"Unknown cause of break and death.","0000-0003-2514-5399","0000-0001-9742-8369",,
"5bc70da6-6de3-4e60-abf3-f9d9ff3943c6","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04555",,"ok","single bole tree","Live, insect damaged",12.1,130,,9.5,,,,,,,,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0003-2514-5399","0000-0001-9742-8369",,
"be908bf1-fb46-4bdc-bc73-20384820342f","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04568",,"ok","single bole tree","Live, insect damaged",26.3,130,,17.8,,,,,,,,,,,,,,,,,,,,"Unknown insect damage.","0000-0003-2514-5399","0000-0001-9742-8369",,
"1ff548d8-5a07-4b73-8c6b-e262815823c6","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","21_100","NEON.PLA.D01.HARV.04698",,"ok","sapling","Standing dead",,,,0.8,,,,,,,,1.6,10,,,,,,,,,,,"Death possibly due to hemlock woolly adelgid or shading.","0000-0003-2514-5399","0000-0001-9742-8369",,
"0db32b30-7acb-4330-9593-a25e486f3b1f","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04564",,"ok","single bole tree","Live",14.3,130,,15.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0001-9742-8369",,
"6a8bd94d-e619-4f45-be6e-c49b5a93647a","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04084",,"ok","single bole tree","Live",15.9,130,,17.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0001-9742-8369",,
"038e1031-0935-48df-810d-c367a2bba1ea","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04099",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Probably retagged as a bole of 4097.","0000-0003-2514-5399","0000-0001-9742-8369",,
"45dfd53b-c4a1-4ce8-a037-002a8f6e30d2","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04803",,"ok","single bole tree","Live",16.3,130,,16.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0001-9742-8369",,
"2d601b19-0756-47dd-a367-26044b06e13c","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","21_100","NEON.PLA.D01.HARV.04688",,"ok","small tree","Live, insect damaged",1.2,130,,1.6,,,,,,,,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0003-2514-5399","0000-0001-9742-8369",,
"24992ec5-a78a-421f-859f-d707aafaad3e","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04537",,"ok","single bole tree","Live",11.8,130,,13.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0001-9742-8369",,
"aebf2c9b-6119-4447-b623-5c112b932fe8","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04565",,"ok","multi-bole tree","Live, insect damaged",12.1,130,,11.4,,,,,,,,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0003-2514-5399","0000-0001-9742-8369",,
"6ec66206-7cc8-4f60-89b6-834f00d5ecd0","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04566",,"ok","multi-bole tree","Live",23.6,130,,17.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0001-9742-8369",,
"67869663-7d8e-4a9e-9817-00f3e18cdd7d","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04542A",,"ok","multi-bole tree","Dead, broken bole",20.2,130,,10.5,,7.0,15.0,,,,,,,,,,,,,,,,,"Unknown cause of break and death.","0000-0003-2514-5399","0000-0001-9742-8369",,
"d075f76b-b1be-4d67-a95c-f2513eb3d659","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04532",,"ok","single bole tree","Live, insect damaged",21.5,130,,10.1,,,,,,,,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0003-2514-5399","0000-0001-9742-8369",,
"72c25bf0-63b0-46cc-8f23-8ee381e6e6cc","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","24_100","NEON.PLA.D01.HARV.04587",,"ok","small tree","Live, insect damaged",5.5,130,,7.2,,,,,,,,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0003-2514-5399","0000-0001-9742-8369",,
"eb2f08eb-d666-4da0-99d7-55d34245fe91","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04078",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Tagged for CDW.","0000-0003-2514-5399","0000-0001-9742-8369",,
"f785ee49-472a-4e3c-ae4c-72afb03fa92c","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04520",,"ok","single bole tree","Live, insect damaged",11.0,130,,10.8,,,,,,,,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0003-2514-5399","0000-0001-9742-8369",,
"7da42004-67ce-4074-9474-59d6ceb7ed63","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04814",,"ok","single bole tree","Live",21.1,130,,17.8,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0001-9742-8369",,
"cc16ce07-99a3-4153-8a19-c78b843de73f","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04585",,"ok","single bole tree","Live, insect damaged",11.0,130,,8.8,,,,,,,,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0003-2514-5399","0000-0001-9742-8369",,
"84c91fe1-5a68-4ef0-9db2-267f5f6c8e79","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.10492",,"ok","single bole tree","Live",11.5,130,,14.4,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0001-9742-8369",,
"84c382e4-5786-4f38-8302-ae989b44fdef","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","24_100","NEON.PLA.D01.HARV.04600",,"ok","small tree","Live, insect damaged",2.8,130,,2.4,,,,,,,,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0003-2514-5399","0000-0001-9742-8369",,
"5ae8d66f-d535-49b3-b4c2-638ef51e77fc","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04085",,"ok","multi-bole tree","Standing dead",21.9,130,,16.5,,,,,,,,,,,,,,,,,,,,"Unknown cause of death.","0000-0003-2514-5399","0000-0001-9742-8369",,
"8a38568c-b3a0-4f80-956b-526c9aa6c780","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04813",,"replaced","single bole tree","Dead, broken bole",10.1,130,,7.4,,7.4,5.0,,,,,,,,,,,,,,,,,"Unknown cause of death and break.","0000-0003-2514-5399","0000-0001-9742-8369",,
"4e021ad8-fe80-4e81-b274-10b39e51b5dc","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04085A",,"ok","multi-bole tree","Standing dead",22.2,130,,16.5,,,,,,,,,,,,,,,,,,,,"Unknown cause of death.","0000-0003-2514-5399","0000-0001-9742-8369",,
"3c684672-46d3-4921-b4d2-02c6aa46089f","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","31_100","NEON.PLA.D01.HARV.04659",,"ok","small tree","Live, insect damaged",8.7,130,,7.9,,,,,,,,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0003-2514-5399","0000-0001-9742-8369",,
"482f9610-d4fc-45b1-8906-5bbd46c0af97","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04559",,"ok","single bole tree","Live, insect damaged",16.8,130,,11.8,,,,,,,,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0003-2514-5399","0000-0001-9742-8369",,
"0e142cbc-a7bb-4e4c-8ab8-e5abcb5945b7","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","31_100","NEON.PLA.D01.HARV.04684",,"ok","small tree","Standing dead",7.9,130,,7.2,,,,,,,,,,,,,,,,,,,,"No known cause of death or break.","0000-0003-2514-5399","0000-0001-9742-8369",,
"295e1ec2-6541-4cd9-a347-d9fdc40a589e","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04080",,"ok","single bole tree","Live",23.9,130,,16.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0001-9742-8369",,
"1a6eaa0f-691b-4ca8-8ee6-2bb86a3904aa","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","21_100","NEON.PLA.D01.HARV.04685",,"ok","small tree","Live",8.8,130,,11.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0001-9742-8369",,
"fbd21061-35c8-458b-9efb-4ae283586a3a","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04811A",,"ok","multi-bole tree","Dead, broken bole",6.9,130,,16.8,,4.8,4.0,,,,,,,,,,,,,,,,,"Unknown cause of death and break.","0000-0003-2514-5399","0000-0001-9742-8369",,
"55999ae7-1dce-4e56-a963-fb4a2addcfc9","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.02452",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Unknown cause of death and downing. Too small for coarse downed wood.","0000-0003-2514-5399","0000-0001-9742-8369",,
"c953b476-b22d-4b2b-bc7c-1a8db724d213","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04518",,"ok","single bole tree","Live, insect damaged",15.0,130,,11.0,,,,,,,,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0003-2514-5399","0000-0001-9742-8369",,
"9cf734de-1132-4df6-bc4d-7f93c09f3db7","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","24_100","NEON.PLA.D01.HARV.04588",,"ok","small tree","Live",8.8,130,,12.1,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0001-9742-8369",,
"e7b4d973-c296-4496-95d7-f54858f02c21","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04092",,"ok","single bole tree","Live, insect damaged",43.5,130,,19.3,,,,,,,,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0003-2514-5399","0000-0001-9742-8369",,
"13d99306-07bb-482c-affd-0fe52912c599","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04548",,"ok","single bole tree","Live",19.7,130,,14.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0001-9742-8369",,
"4710bed7-b078-4de8-b9c6-cb401d7531e6","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","31_100","NEON.PLA.D01.HARV.04659",,"ok","small tree","Live, insect damaged",5.5,130,,7.9,,,,,,,,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid. Second qualifying stem.","0000-0003-2514-5399","0000-0001-9742-8369",,
"7c40ab8a-f1c7-4080-922c-6eeb4408a365","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","33_100","NEON.PLA.D01.HARV.02358",,"ok","small tree","Standing dead",1.0,130,,1.8,,,,,,,,,,,,,,,,,,,,"Unknown cause of death. Crown damaged by hemlock woolly adelgid.","0000-0003-2514-5399","0000-0001-9742-8369",,
"b5d4653d-e9bc-4a17-be44-ef72b79bb096","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","24_100","NEON.PLA.D01.HARV.04582",,"ok","small tree","Live, insect damaged",4.1,130,,3.3,,,,,,,,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0003-2514-5399","0000-0001-9742-8369",,
"fee86d5c-25fa-4073-8ba7-caa891323010","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.10011",,"ok","single bole tree","Live, broken bole",27.8,140,,15.7,,6.2,23.0,,,,,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid. Unknown cause of break. DBH measured at 140cm due to emergent branch at 130cm.","0000-0003-2514-5399","0000-0001-9742-8369",,
"587c307f-87ad-4ec8-83b3-904b50b42ffd","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04822",,"ok","multi-bole tree","Live, insect damaged",37.2,130,,18.2,,,,,,,,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0003-2514-5399","0000-0001-9742-8369",,
"deacc067-fc6e-473a-8a5d-4236c2dd5d96","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04801",,"ok","single bole tree","Live, insect damaged",12.0,130,,7.1,,,,,,,,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid. DBH measurement differs from previous years. Previously measured from ground at 115cm instead of on top of elevated root collar.","0000-0003-2514-5399","0000-0001-9742-8369",,
"30a74bf7-26d7-48c8-9117-8c45e38178be","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04821",,"ok","single bole tree","Live, insect damaged",11.3,130,,9.0,,,,,,,,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0003-2514-5399","0000-0001-9742-8369",,
"9763c135-c479-46a9-90da-6f9489de9087","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04551",,"ok","single bole tree","Live",16.0,130,,17.1,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0001-9742-8369",,
"96931eaf-6948-4409-9c0a-a1f4a0750698","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","24_100","NEON.PLA.D01.HARV.02447",,"ok","small tree","Standing dead",8.9,170,,6.9,,,,,,,,,,,,,,,,,,,,"Unknown cause of death. Irregularity at measurement height. Scar on bole from 40cm to 165cm. The measurement height was corrected from 130cm to 170cm.","0000-0003-2514-5399","0000-0001-9742-8369",,
"2f1d9fad-b94b-4639-9d48-7a79210405bc","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","24_100","NEON.PLA.D01.HARV.04590",,"ok","small tree","Live, insect damaged",4.2,130,,3.7,,,,,,,,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0003-2514-5399","0000-0001-9742-8369",,
"37546845-ee70-4b3b-9002-063301a7c0fd","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04069",,"ok","single bole tree","Live, insect damaged",16.5,130,,13.4,,,,,,,,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0003-2514-5399","0000-0001-9742-8369",,
"aa1f85a8-a2c8-416d-a1ba-1b62e76ef0f1","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","21_100","NEON.PLA.D01.HARV.04692",,"ok","small tree","Standing dead",8.9,130,,7.2,,,,,,,,,,,,,,,,,,,,"Death possibly due to hemlock woolly adelgid.","0000-0003-2514-5399","0000-0001-9742-8369",,
"163d215d-022a-416b-85cb-7c6fadd4f82e","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04691",,,,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,"Recorded as no longer qualified in 2017","0000-0003-2514-5399","0000-0001-9742-8369",,
"a0f271f4-1aec-46c0-be08-9eb620907471","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04660",,"ok","single bole tree","Live, insect damaged",10.6,130,,12.2,,,,,,,,,,,,,,,,,,,,"Unknown insect damage.","0000-0003-2514-5399","0000-0001-9742-8369",,
"de7a4d8c-2e46-4212-962b-9887b879e7e5","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04523",,"ok","single bole tree","Live, insect damaged",31.9,130,,16.5,,,,,,,,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0003-2514-5399","0000-0001-9742-8369",,
"802ef155-1dae-47b8-8e79-57c972b7a304","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","31_100","NEON.PLA.D01.HARV.04659",,"ok","small tree","Live, insect damaged",2.9,130,,7.9,,,,,,,,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid. Third qualifying stem.","0000-0003-2514-5399","0000-0001-9742-8369",,
"f044b16e-1d8d-4580-b723-5a34eda68100","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04820",,"ok","multi-bole tree","Live, insect damaged",30.6,130,,20.4,,,,,,,,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0003-2514-5399","0000-0001-9742-8369",,
"61bd6f83-6141-4cca-abcc-3560d72d4d9f","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","31_100","NEON.PLA.D01.HARV.04670",,"ok","small tree","Standing dead",3.8,130,,4.6,,,,,,,,,,,,,,,,,,,,"No known cause of death.","0000-0003-2514-5399","0000-0001-9742-8369",,
"ead03aec-f1cc-4b18-ae13-1b010ea0fed9","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","33_100","NEON.PLA.D01.HARV.10013",,"ok","sapling","Live, insect damaged",,,,0.8,,,,,,,,1.4,10,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0003-2514-5399","0000-0001-9742-8369",,
"d8068172-23e2-498a-9770-7c3748f178a2","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04074",,"ok","single bole tree","Live",11.1,130,,14.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0001-9742-8369",,
"12fe090a-f019-486c-b676-27276c04a395","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04531",,"ok","single bole tree","Live",26.3,130,,17.7,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0001-9742-8369",,
"603a8805-95f4-464f-8706-1002d22e041d","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","24_100","NEON.PLA.D01.HARV.04598",,"ok","small tree","Live, insect damaged",2.4,130,,3.1,,,,,,,,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0003-2514-5399","0000-0001-9742-8369",,
"f73e5046-cb62-417a-9884-d381fb966e74","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","24_100","NEON.PLA.D01.HARV.04596",,"ok","small tree","Standing dead",2.7,130,,3.5,,,,,,,,,,,,,,,,,,,,"Unknown cause of death.","0000-0003-2514-5399","0000-0001-9742-8369",,
"288efab8-d5e8-4b16-9f0f-d1dabd067445","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04812",,"ok","multi-bole tree","Dead, broken bole",23.2,130,,15.1,,2.4,21.0,,,,,,,,,,,,,,,,,"Unknown cause of death and break.","0000-0003-2514-5399","0000-0001-9742-8369",,
"2b0644b6-3d61-46a0-97d2-f66c94ba8047","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04098",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Dropped 2016","0000-0003-2514-5399","0000-0001-9742-8369",,
"015c7dcc-75a0-454a-a32e-2bdbbb8c0187","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","21_100","NEON.PLA.D01.HARV.04694",,"ok","small tree","Live, insect damaged",4.2,130,,4.2,,,,,,,,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0003-2514-5399","0000-0001-9742-8369",,
"7082e67b-107d-49cf-8136-c6770d5e241f","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","24_100","NEON.PLA.D01.HARV.04597",,"ok","sapling","Standing dead",,,,1.0,,,,,,,,1.9,10,,,,,,,,,,,"Unknown cause of death.","0000-0003-2514-5399","0000-0001-9742-8369",,
"e6abcd31-bc40-4b4d-9183-9beb939b5827","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","31_100","NEON.PLA.D01.HARV.04526",,"ok","small tree","Live, insect damaged",7.2,130,,8.3,,,,,,,,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0003-2514-5399","0000-0001-9742-8369",,
"88cc3ee9-678e-4a07-bce4-ed01039eae8d","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04819A",,"ok","multi-bole tree","Live",10.8,130,,14.7,,,,,,,,,,,,,,,,,,,,"Main bole currently smaller in diameter than secondary bole","0000-0003-2514-5399","0000-0001-9742-8369",,
"9de4500f-9369-47e3-a183-72a853621170","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","24_100","NEON.PLA.D01.HARV.04594",,"ok","sapling","Standing dead",,,,1.5,,,,,,,,2.3,10,,,,,,,,,,,"Unknown cause of death.","0000-0003-2514-5399","0000-0001-9742-8369",,
"0b9d4c07-e2f7-49c3-9915-d48a9f2837b2","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","21_100","NEON.PLA.D01.HARV.04687",,"ok","small tree","Live, broken bole",8.8,130,,5.5,,5.0,4.0,,,,,,,,,,,,,,,,,"Break possibly due to storm damage","0000-0003-2514-5399","0000-0001-9742-8369",,
"08577fdf-8178-4ed0-af7c-4789ce82614d","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","21_100","NEON.PLA.D01.HARV.10014",,"ok","small tree","Live, insect damaged",5.1,130,,4.1,,,,,,,,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0003-2514-5399","0000-0001-9742-8369",,
"3b139527-c327-4582-886a-8a7a8a8561c7","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04540",,"ok","multi-bole tree","Live, insect damaged",23.6,130,,10.5,,,,,,,,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0003-2514-5399","0000-0001-9742-8369",,
"5b69c505-4bd1-4b9d-9bb3-e8a66e3a4a14","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04820A",,"ok","multi-bole tree","Live, insect damaged",30.5,130,,20.4,,,,,,,,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0003-2514-5399","0000-0001-9742-8369",,
"f318e6fd-3fc5-41cb-badd-a37d0bb3ecef","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04545",,"ok","single bole tree","Live, insect damaged",12.4,130,,13.3,,,,,,,,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0003-2514-5399","0000-0001-9742-8369",,
"cbb743a5-9f42-422b-a994-143d559f2c68","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04087A",,"ok","multi-bole tree","Live",15.0,130,,16.8,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0001-9742-8369",,
"c73f5eda-0cc0-4d13-9e2c-e3f314fc1f8b","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","31_100","NEON.PLA.D01.HARV.04664",,"ok","small tree","Standing dead",4.9,130,,4.5,,,,,,,,,,,,,,,,,,,,"Unknown cause of death.","0000-0003-2514-5399","0000-0001-9742-8369",,
"b4bff642-3edd-4ef3-8d3a-15a2ef4ad8af","HARV_035.basePlot.vst","2019-10-14","vst_HARV_2019","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04817",,"ok","multi-bole tree","Live",12.3,130,,15.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0001-9742-8369",,
