uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"3c350a21-4448-485f-91aa-9b7cb8726c83","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","21_400","NEON.PLA.D01.HARV.00061",,"ok","single bole tree","Live",40.1,130,,24.3,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"0ede9a03-640e-4b12-b67a-bfeb08c5b0ff","HARV_045.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_045","21_100","NEON.PLA.D01.HARV.09473",,"ok","small tree","No longer qualifies",,130,,,,,,,,,,,,,,,,,,,,,,"Live root shoot","gvanscoy@field-ops.org","jwebber@field-ops.org",,"legacyData"
"0da34353-79d8-42bd-b80a-ee3ef3e1df19","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043","48_100","NEON.PLA.D01.HARV.03503",,"ok","sapling","Live, insect damaged",,,,1.2,,,,,,,,1.5,10,,,,,,,,,,,"Crown damage. Hemlock Woolly Adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"9270bbd7-a24e-4bad-859b-2236219682df","HARV_045.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.09028",,"ok","single bole tree","Live, physically damaged",15.1,130,,14.6,,,,,,,,,,,,,,,,,,,,"Bole damage - most of main bole is dead but there are live low branches - unknown cause.","gvanscoy@field-ops.org","jwebber@field-ops.org",,"legacyData"
"2425ac10-1f5c-4e73-af1b-963ce80fb670","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043","31_100","NEON.PLA.D01.HARV.09538",,"ok","sapling","Live, insect damaged",,,,0.7,,,,,,,,1.0,10,,,,,,,,,,,"Crown damage. Hemlock Woolly Adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"b2ff956f-a1df-4697-b3d9-8943babd4c12","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","21_400","NEON.PLA.D01.HARV.00028",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"90f772ca-1728-4928-8e7a-ff53c792ba6e","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043","48_100","NEON.PLA.D01.HARV.04710",,"ok","sapling","Live, insect damaged",,,,1.1,,,,,,,,1.4,10,,,,,,,,,,,"Crown damage. Hemlock Woolly Adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"4ea76240-cf49-4ae1-af34-02c390ed7723","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043","48_100","NEON.PLA.D01.HARV.04993",,"ok","small tree","Live, insect damaged",1.1,13,,1.7,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock Woolly Adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"98a0578a-f3df-4ca3-84cf-095cd3a4c02a","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","21_400","NEON.PLA.D01.HARV.00040",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"44af2d62-1872-4e93-bf60-3eb74945e2ad","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03858B",,"ok","multi-bole tree","Live, physically damaged",14.0,110,,,,,,,,,,,,,,,,,,,,,,"Scarring on the bole.","gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"25bcc799-a28c-46b5-be57-6b745274b41f","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","33_100","NEON.PLA.D01.HARV.03665",,"ok","sapling","Live, insect damaged",,,,1.1,,,,,,,,2.1,10,,,,,,,,,,,"Crown damage. Hemlock woolly adelgid.","gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"75e699a9-53f6-45c3-92ac-a4639f9047e8","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","33_100","NEON.PLA.D01.HARV.03670",,"ok","small tree","Live, insect damaged",2.2,130,,2.5,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock woolly adelgid.","gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"0f6efd97-f35d-4ed0-a3ed-265be2200a78","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03865",,"ok","multi-bole tree","Live, insect damaged",17.4,130,,10.1,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock woolly adelgid.","gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"61ab47e2-385b-45c9-8916-040d8a8e1b4b","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03728",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"8d367964-fb14-410d-aa54-e2eace3e2d40","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03867A",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Too small to qualify and dead.","gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"e9f35b0d-93fc-412a-b876-fded8c8d6d3a","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03892",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"d86817ce-cfbc-4aa1-af9c-d8283faad3a3","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03864",,"ok","multi-bole tree","Live",30.0,130,,18.3,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"9cdf66b0-d608-44e8-a5fb-3a5d9a7bd0b1","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03916",,"ok","multi-bole tree","Live",16.7,130,,17.1,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"9a7b0e4a-5fcb-48a3-b132-e54c0756c899","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03722",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"11862396-eca6-47f4-ba73-e0698001d89e","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03851",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"777308b6-f4c5-4d42-9240-650a3d8a6ca7","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03869",,"ok","single bole tree","Live, insect damaged",18.0,130,,8.0,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock woolly adelgid.","gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"931f7bef-0d67-48b3-bfab-9864a7df51b9","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","33_100","NEON.PLA.D01.HARV.03650",,"ok","sapling","Standing dead",,,,1.0,,,,,,,,1.6,10,,,,,,,,,,,"Death probably caused by hemlock woolly adelgid.","gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"29c48af6-9926-49e1-9b42-d7e934ba5179","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03861A",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"f27fe47a-9505-41ee-8c6e-a6e3726a1f05","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03890",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"466049f3-c32c-4549-8ec3-545e2f75be8b","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","21_400","NEON.PLA.D01.HARV.03780",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Outside of measured subplots by 5 degrees.","gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"ab52c92e-0b4b-47a9-ab0f-07d223801541","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03866",,"ok","single bole tree","Live, disease damaged",12.0,130,,17.0,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"1b922f4d-0b97-40da-b8ff-1fa329308902","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","33_100","NEON.PLA.D01.HARV.03666",,"ok","sapling","Standing dead",,,,1.1,,,,,,,,1.2,10,,,,,,,,,,,"Death probably caused by hemlock woolly adelgid.","gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"556443f4-5dce-41a9-a1a4-08e10c7efc64","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03916B",,"ok","multi-bole tree","Live",11.2,130,,,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"025d0d55-6484-4a94-8e7f-69f78271c8d8","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","33_100","NEON.PLA.D01.HARV.03648",,"ok","sapling","Live, insect damaged",,,,1.7,,,,,,,,1.4,10,,,,,,,,,,,"Crown damage. Hemlock woolly adelgid.","gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"970a6568-e0ce-47bc-87fa-3410acc0e864","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","24_100","NEON.PLA.D01.HARV.10017",,"ok","sapling","Live, insect damaged",,,,0.5,,,,,,,,1.0,10,,,,,,,,,,,"Crown damage. Hemlock Woolly Adelgid.","gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"09b8b0c3-f3b7-455a-91ee-04b6bddf995c","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03911",,"ok","single bole tree","Live, physically damaged",13.3,130,,13.6,,,,,,,,,,,,,,,,,,,,"Scarring on the bole. Unknown cause of physical damage.","gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"ad6c1c39-e2b5-4001-b57e-cb9fc1605136","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03897",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"f51232ea-5fa0-46e0-b9bf-a24b8d2c2b5f","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03943",,"ok","single bole tree","Live",21.2,130,,20.5,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"12af0eb5-6de9-423e-819e-62aadbccf2a4","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03689",,"ok","single bole tree","Live",15.5,130,,16.4,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"276bb799-c436-458e-8add-61d5154a03a6","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.10316",,"ok","single bole tree","Dead, broken bole",10.6,130,,7.7,,7.7,5.0,,,,,,,,,,,,,,,,,"Death probably caused by hemlock woolly adelgid. Unknown cause of break.","gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"9aa961b6-f4d5-42b3-9128-c2af525e3f95","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","48_100","NEON.PLA.D01.HARV.03906",,"ok","small tree","Live",6.1,130,,10.8,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"30c44f72-19ed-4473-bcd4-e7f134aa4f2c","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","33_100","NEON.PLA.D01.HARV.03673",,"ok","sapling","Standing dead",,,,1.7,,,,,,,,1.6,10,,,,,,,,,,,"Death probably caused by Hemlock woolly adelgid.","gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"de5a207f-db75-4ae5-8f4f-756f64495b4f","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03858D",,"ok","multi-bole tree","Live",12.7,130,,,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"200c54ea-e513-42f9-b762-2d8cfc17eae0","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03791",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"f2ed2b50-ba46-4323-b83a-33794fad3608","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03985",,"ok","single bole tree","Live, insect damaged",30.9,130,,17.3,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock woolly adelgid.","gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"ca302e3d-c327-4757-90b4-23a8d8bef796","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03608",,"ok","single bole tree","Live, insect damaged",32.9,130,,12.4,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock woolly adelgid.","gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"6f639a84-5d79-4ca5-9828-1a161fd224fc","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03676",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"5cdab39d-6acf-43fa-93b5-69d5b1540eea","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.10022",,"ok","single bole tree","Live, insect damaged",10.0,130,,6.3,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock woolly adelgid.","gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"4d417e66-7438-4fa2-96cc-4504ccd90ae8","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03908B",,"ok","multi-bole tree","Dead, broken bole",11.7,130,,,,4.6,7.0,,,,,,,,,,,,,,,,,"Unknown cause of death and break.","gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"27178903-c8f7-44c8-a960-d7ea326dadcb","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03928A",,"ok","multi-bole tree","Standing dead",16.3,130,,,,,,,,,,,,,,,,,,,,,,"Unknown cause of death.","gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"c6a9e1e7-17be-4c7a-80f4-1b4f65413f93","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03916A",,"ok","multi-bole tree","Live",15.0,130,,,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"fde5e3b4-325b-4275-a231-f1201e63c7b6","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","33_100","NEON.PLA.D01.HARV.03664",,"ok","sapling","Live, insect damaged",,,,0.7,,,,,,,,1.1,10,,,,,,,,,,,"Crown damage. Hemlock woolly adelgid.","gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"821ef6fd-570e-48be-b49a-88f9676fbd64","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03691",,"ok","multi-bole tree","Live",22.9,130,,18.4,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"b2dd0057-ec3d-492e-8d17-bb2000588f02","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03864B",,"ok","multi-bole tree","Standing dead",10.9,130,,,,,,,,,,,,,,,,,,,,,,"Unknown cause of death.","gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"243ee63b-670c-4c6c-838a-24f8f734a692","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03796",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"dfdb8a3e-112a-4295-b102-cf42e40f9147","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03995",,"ok","single bole tree","Live, insect damaged",16.6,130,,14.2,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock Woolly Adelgid.","gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"571983b3-31ce-45a4-89e1-017856ad8296","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03838",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"88a8c5d1-cfa1-4c00-a64f-b64042580e1a","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","48_100","NEON.PLA.D01.HARV.03792",,"ok","sapling","Live",,,,1.2,,,,,,,,1.1,10,,,,,,,,,,,,"gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"9c49ce7c-99ef-4a35-9ab9-d6afd81f9ed4","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","33_100","NEON.PLA.D01.HARV.03685",,"ok","small tree","Live, insect damaged",1.1,130,,1.9,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock woolly adelgid.","gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"97d9dbfb-caec-4814-af25-4cdd3cb5668f","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.10015",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"1be52b2a-0c85-495a-9766-9406ac824ea4","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03931",,"ok","single bole tree","Live",13.1,130,,15.6,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"ba1be670-e500-465a-b9fe-4c469003ddc2","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03634",,"ok","single bole tree","Live, insect damaged",19.2,130,,14.7,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock Woolly Adelgid.","gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"6628628d-4246-4625-b9bd-6b4d94e8a6bd","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03893",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"d9a2c40d-ed5d-4698-9c8b-2e66b30474ef","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03617",,"ok","single bole tree","Live, insect damaged",14.2,130,,12.0,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock woolly adelgid.","gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"337b785e-f1f7-4054-89f2-76258773e00d","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","33_100","NEON.PLA.D01.HARV.03651",,"ok","small tree","Live, insect damaged",3.5,130,,3.2,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock woolly adelgid.","gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"577ed367-abd0-4175-8312-2ec571ee87d5","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03908",,"ok","multi-bole tree","Live",28.6,130,,21.1,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"2d54eca0-fa84-4dc5-9405-3f52023b3dab","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03622",,"ok","single bole tree","Live, insect damaged",14.6,130,,13.1,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock Woolly Adelgid. Dead top.","gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"e7701243-94d6-40d5-9fe8-99ceefe44e41","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03861A",,"ok","single bole tree","No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Now 10324.","gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"c8ab37f2-c1c7-4525-9e08-b02172fd0754","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03888",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"e94f9ac5-8e03-4f71-bbc4-57b7fceb4319","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03996",,"ok","single bole tree","Live, insect damaged",27.6,130,,25.9,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock Woolly Adelgid.","gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"5d109af0-ffcc-4ba4-b20b-e5dd39d8c70a","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03868",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"ffab67c7-0016-4774-9633-fe3554b03dc2","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03633",,"ok","single bole tree","Live, insect damaged",11.7,130,,12.8,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock Woolly Adelgid.","gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"976c54df-72fc-4aa3-b891-0424a836a979","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03946",,"ok","single bole tree","Live, insect damaged",12.1,130,,9.9,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock woolly adelgid.","gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"1965ea2b-c171-4d6b-8242-ef3863b15252","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.10317",,"ok","single bole tree","Live, insect damaged",15.3,130,,12.7,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock Woolly Adelgid.","gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"77dccf9d-9f5f-479e-a00d-46827a95d12d","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","24_100","NEON.PLA.D01.HARV.03625",,"ok","small tree","Dead, broken bole",6.3,130,,2.9,,2.9,5.0,,,,,,,,,,,,,,,,,"Death probably caused by Hemlock Woolly Adelgid.","gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"c7c9aad9-0e63-4a4d-bf8b-f6f0ed37418e","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","39_100","NEON.PLA.D01.HARV.03854",,"ok","small tree","Live, insect damaged",4.7,130,,6.0,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock woolly adelgid.","gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"d99905b3-d21e-4a2b-a126-6fd5f2b2d371","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03951",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"No longer rooted. Too small for CDW.","gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"09e2c8ca-595c-48f3-8aa7-7bfcf308185c","HARV_048.basePlot.vst","2017-07-11","vst_HARV_2017","D01","HARV","HARV_048","48_100","NEON.PLA.D01.HARV.03788",,"ok","small tree","Live, insect damaged",1.0,130,,1.7,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock woolly adelgid.","gvanscoy@field-ops.org","bhudson@battelleecology.org",,"legacyData"
