uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"b42b5edd-f59a-41b6-a2cf-3ae3a359232f","HARV_038.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_038","24_100","NEON.PLA.D01.HARV.04500",,"ok","small tree","Live, insect damaged",2.8,130,,2.9,,,,,,,,,,,,,,,,,,,,"hemlock woolly adelgid","gvanscoy@field-ops.org","chines@field-ops.org",,"legacyData"
"34379a51-8583-492e-9613-6cad15082cbd","HARV_033.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05611",,"ok","single bole tree","Dead, broken bole",19.5,130,,13.2,,3.6,6.0,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","mday@field-ops.org",,"legacyData"
"5a745ffa-a72b-4092-bf28-1bf5be339252","HARV_033.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05606",,"ok","multi-bole tree","Live",36.3,130,,23.2,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","mday@field-ops.org",,"legacyData"
"adf9c771-2fc0-414d-a0c4-604d7170ed90","HARV_033.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05814",,"ok","single bole tree","Live",34.2,130,,22.7,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","mday@field-ops.org",,"legacyData"
"05b29f93-a4aa-485c-993c-eab8a93a37a8","HARV_033.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_033","21_100","NEON.PLA.D01.HARV.10861",,"ok","small shrub","Live",,,,1.3,0.8,,,0.5,0.5,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,"stem status not recorded in the field","jwebber@field-ops.org","mday@field-ops.org",,"legacyData"
"3415ac5f-4bbe-4458-864a-c7ab9dafd53e","HARV_038.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.05717",,"ok","single bole tree","Live",19.4,130,,18.5,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","chines@field-ops.org",,"legacyData"
"deacae33-341c-4d4c-8ea7-3fa422447a78","HARV_038.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_038","24_100","NEON.PLA.D01.HARV.04198",,"ok","small tree","Live",5.3,130,,8.5,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","chines@field-ops.org",,"legacyData"
"476a3da8-e35b-4240-9d9c-535301115d31","HARV_033.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05631",,"ok","multi-bole tree","Standing dead",12.1,130,,7.9,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","mday@field-ops.org",,"legacyData"
"e8b8d913-6723-4188-b55d-e7d491ed4519","HARV_038.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05765B",,"ok","multi-bole tree","Live",24.2,130,,,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","chines@field-ops.org",,"legacyData"
"617ca980-fd1b-4ee6-9077-e3d0c8818380","HARV_038.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.05730",,"ok","single bole tree","Live, insect damaged",13.7,130,,10.4,,,,,,,,,,,,,,,,,,,,"hemlock woolly adelgid","gvanscoy@field-ops.org","chines@field-ops.org",,"legacyData"
"5a5437fb-5fab-4586-b77d-2df3c857bfac","HARV_038.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.05734",,"ok","single bole tree","Live, insect damaged",29.8,130,,13.2,,,,,,,,,,,,,,,,,,,,"hemlock woolly adelgid","gvanscoy@field-ops.org","chines@field-ops.org",,"legacyData"
"c3b67dbe-15b8-4cf8-8cb9-fb477be9cebd","HARV_033.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_033","24_100","NEON.PLA.D01.HARV.10864",,"ok","sapling","No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","mday@field-ops.org",,"legacyData"
"4363885f-ae65-495c-b1d3-61cb49599917","HARV_038.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.05713",,"ok","single bole tree","Live",20.6,130,,14.1,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","chines@field-ops.org",,"legacyData"
"20a44a8f-7c1e-488b-8c0a-73a095ca34e3","HARV_038.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05746",,"ok","single bole tree","Live, insect damaged",11.4,130,,8.0,,,,,,,,,,,,,,,,,,,,"hemlock woolly adelgid","gvanscoy@field-ops.org","chines@field-ops.org",,"legacyData"
"58a5e52e-e4f1-44fd-96b6-c60666f1672f","HARV_038.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_038","24_100","NEON.PLA.D01.HARV.04488",,"ok","small tree","Live",5.3,130,,5.4,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","chines@field-ops.org",,"legacyData"
"ca3fdca5-1b1e-4a68-af81-eca5c3f6522e","HARV_038.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05773",,"ok","single bole tree","Live",24.3,130,,19.8,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","chines@field-ops.org",,"legacyData"
"c18c889f-9ced-4487-aba7-32c0505d5e5a","HARV_038.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05772",,"ok","single bole tree","Live",36.5,130,,26.9,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","chines@field-ops.org",,"legacyData"
"4a801049-5981-41fd-84bf-4689b1d30511","HARV_033.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_033","21_100","NEON.PLA.D01.HARV.03588",,"ok","small tree","Live, broken bole",5.0,130,,3.5,,2.6,3.0,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","mday@field-ops.org",,"legacyData"
"44b132f6-447b-413e-804d-96e80a298c1a","HARV_038.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_038","24_100","NEON.PLA.D01.HARV.04498",,"ok","small tree","Live, broken bole",8.4,130,,10.1,,6.2,4.0,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","chines@field-ops.org",,"legacyData"
"115624dc-c62c-4925-add3-e594f8c2e65a","HARV_033.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05627",,"ok","multi-bole tree","Live",43.0,130,,24.6,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","mday@field-ops.org",,"legacyData"
"192d5670-795c-449a-b5d7-039308aad0a1","HARV_038.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_038","39_100","NEON.PLA.D01.HARV.04439",,"ok","small tree","Standing dead",3.6,130,,2.3,,,,,,,,,,,,,,,,,,,,"Unknown cause of death.","gvanscoy@field-ops.org","chines@field-ops.org",,"legacyData"
"5ed61d89-15b3-4fe7-a80b-a86ce6f04067","HARV_038.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.05705",,"ok","single bole tree","Live",10.2,130,,13.2,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","chines@field-ops.org",,"legacyData"
"45c7b1bb-9a4c-4faf-9371-4c51d30e6228","HARV_033.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05667",,"ok","single bole tree","Live",14.5,130,,14.9,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","mday@field-ops.org",,"legacyData"
"12bfb891-d740-46d8-97b6-e7f7f0386de8","HARV_038.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05758C",,"ok","multi-bole tree","Live",22.8,130,,,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","chines@field-ops.org",,"legacyData"
"4289ac2f-793b-4461-8cf3-7995f28df23e","HARV_033.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05666",,"ok","single bole tree","Live",15.2,130,,15.6,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","mday@field-ops.org",,"legacyData"
"150ce1e3-877f-427d-9e3e-7fde051d2d41","HARV_033.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_033","24_100","NEON.PLA.D01.HARV.03553",,"ok","small shrub","Live",,,,1.9,0.3,,,1.9,1.6,,"ellipsoid or sphere",1.6,10,,,,,,,,,,,,"jwebber@field-ops.org","mday@field-ops.org",,"legacyData"
"9131d729-5f20-43a0-ac0b-c2f60108d119","HARV_033.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_033","21_100","NEON.PLA.D01.HARV.10677",,"ok","small tree","Live",1.3,130,,3.5,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","mday@field-ops.org",,"legacyData"
"28b09722-4612-41cd-8878-a3dddeb94e79","HARV_038.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_038","33_100","NEON.PLA.D01.HARV.04480",,"ok","small tree","Live",2.0,130,,3.7,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","chines@field-ops.org",,"legacyData"
"cd258944-686e-486c-9ae3-95a50b290ff8","HARV_038.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_038","24_100","NEON.PLA.D01.HARV.04487",,"ok","small tree","Live",1.0,130,,2.0,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","chines@field-ops.org",,"legacyData"
"5d644c73-bdb8-4c86-8ed2-8aef451ae3f6","HARV_038.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_038","33_100","NEON.PLA.D01.HARV.04187",,"ok","sapling","Live, insect damaged",,,,2.2,,,,,,,,2.0,10,,,,,,,,,,,"hemlock woolly adelgid","gvanscoy@field-ops.org","chines@field-ops.org",,"legacyData"
"ec5ccdfa-3c18-4eee-9b5d-ea0e2470b36e","HARV_038.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.05729",,"ok","single bole tree","Live",41.9,130,,21.9,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","chines@field-ops.org",,"legacyData"
"3091fff7-6ecd-455d-839f-5e1738f9f146","HARV_033.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_033","21_100","NEON.PLA.D01.HARV.03575",,"ok","sapling","Live",,,,1.7,,,,,,,,1.2,10,,,,,,,,,,,,"jwebber@field-ops.org","mday@field-ops.org",,"legacyData"
"30af91db-92a0-4481-8995-6fdb8a70ccef","HARV_033.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05813",,"ok","single bole tree","Standing dead",23.0,130,,16.7,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","mday@field-ops.org",,"legacyData"
"91457aa2-e242-4001-80d8-3a0eb9063801","HARV_038.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05768",,"ok","single bole tree","Live, insect damaged",30.7,130,,13.5,,,,,,,,,,,,,,,,,,,,"hemlock woolly adelgid","gvanscoy@field-ops.org","chines@field-ops.org",,"legacyData"
"c8006ad1-9dd3-4b81-acaa-8b985b4b510d","HARV_033.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05620",,"ok","single bole tree","Standing dead",18.6,130,,18.6,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","mday@field-ops.org",,"legacyData"
"e27170fa-8631-4c00-b7da-80ed0189a15d","HARV_038.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.05711",,"ok","single bole tree","Live, insect damaged",14.9,130,,12.6,,,,,,,,,,,,,,,,,,,,"hemlock woolly adelgid","gvanscoy@field-ops.org","chines@field-ops.org",,"legacyData"
"b96e1aff-6de7-44b3-b2a4-40aa1d1bdae2","HARV_038.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_038","24_100","NEON.PLA.D01.HARV.04199",,"ok","small tree","Live",3.9,130,,5.9,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","chines@field-ops.org",,"legacyData"
"dda5e3de-5ad5-4301-8584-7d8d95d9ec2f","HARV_038.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05769",,"ok","single bole tree","Dead, broken bole",12.3,130,,9.8,,9.8,6.0,,,,,,,,,,,,,,,,,"Unknown cause of death. Actual vdApexBreak heights not recorded on datasheet; I interpreted this as meaning the break heights are the same as the entire height of the tree.","gvanscoy@field-ops.org","chines@field-ops.org",,"legacyData"
"79f4f6f8-1daa-4ba8-ba4a-1ac7d8530d5e","HARV_038.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_038","39_100","NEON.PLA.D01.HARV.04434",,"ok","small tree","Live, insect damaged",8.5,130,,7.6,,,,,,,,,,,,,,,,,,,,"hemlock woolly adelgid","gvanscoy@field-ops.org","chines@field-ops.org",,"legacyData"
"6a517244-1150-4c49-b17a-72c8008032ad","HARV_033.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_033","31_100","NEON.PLA.D01.HARV.04764",,"ok","small tree","Live, insect damaged",1.5,130,,2.5,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","mday@field-ops.org",,"legacyData"
"c19f8880-9560-431b-af3a-159b44a52876","HARV_038.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05749",,"ok","single bole tree","Live",19.2,130,,21.9,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","chines@field-ops.org",,"legacyData"
"69a81754-d7fa-430e-b3af-4cad94d9f900","HARV_033.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05674",,"ok","single bole tree","Live",45.1,130,,25.6,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","mday@field-ops.org",,"legacyData"
"f50c4700-97f6-4d1b-b79e-15babddaa6d3","HARV_033.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05646",,"ok","single bole tree","Live",55.4,130,,22.5,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","mday@field-ops.org",,"legacyData"
"98a31e29-25f6-4ab5-b346-d90ed5b9de50","HARV_038.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_038","24_100","NEON.PLA.D01.HARV.04499",,"ok","small tree","Live, insect damaged",8.8,130,,6.8,,,,,,,,,,,,,,,,,,,,"hemlock woolly adelgid","gvanscoy@field-ops.org","chines@field-ops.org",,"legacyData"
"98c60155-082d-4939-a921-d9ef917eff5f","HARV_038.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05751",,"ok","single bole tree","Live",15.0,130,,14.3,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","chines@field-ops.org",,"legacyData"
"1bb90a3c-0b67-4278-859b-b50f2188c3d5","HARV_033.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_033","21_100","NEON.PLA.D01.HARV.03120",,"ok","sapling","Dead, broken bole",,,,0.9,,,,,,,,1.1,10,,,,,,,,,,,,"jwebber@field-ops.org","mday@field-ops.org",,"legacyData"
"0d6fa90e-da6d-4da2-97e9-966e84960578","HARV_038.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.05726",,"ok","single bole tree","Live",33.9,130,,20.3,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","chines@field-ops.org",,"legacyData"
"fe5a980d-7eae-43a1-8280-49a5564bf246","HARV_033.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05645",,"ok","single bole tree","Live",19.0,130,,21.3,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","mday@field-ops.org",,"legacyData"
"2a6dc3b7-a98a-4f21-9955-66efeca42ecf","HARV_038.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_038","24_100","NEON.PLA.D01.HARV.04189",,"ok","small tree","Live",3.1,130,,4.2,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","chines@field-ops.org",,"legacyData"
"a23af67e-56ef-41fb-bf6a-80d9063f8806","HARV_033.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05612",,"ok","single bole tree","Live",39.9,130,,25.1,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","mday@field-ops.org",,"legacyData"
"22c4e79e-7a15-41a8-a614-49ce1cd25aa6","HARV_033.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_033","31_100","NEON.PLA.D01.HARV.03549",,"ok","small tree","Live, insect damaged",1.0,130,,2.3,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","mday@field-ops.org",,"legacyData"
"fa0bfab1-cca9-431b-a068-4e64a7d89671","HARV_033.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_033","21_100","NEON.PLA.D01.HARV.03576",,"ok","small tree","Live, broken bole",5.7,130,,5.0,,1.2,3.0,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","mday@field-ops.org",,"legacyData"
"31df5f6a-84d3-4596-8ccc-a3c8ac6ac6f7","HARV_033.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05657",,"ok","single bole tree","Dead, broken bole",16.5,130,,3.8,,3.8,10.0,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","mday@field-ops.org",,"legacyData"
"adc1b7cd-1b6c-4805-bb8e-6843aac24236","HARV_033.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05804",,"ok","single bole tree","Live",28.0,130,,21.3,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","mday@field-ops.org",,"legacyData"
"424b22ae-e734-45a1-9788-b5577fec1811","HARV_038.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05744",,"ok","single bole tree","Live",41.3,130,,21.8,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","chines@field-ops.org",,"legacyData"
"273cf488-c349-4682-aba3-325310969173","HARV_033.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05803",,"ok","single bole tree","Standing dead",14.2,130,,12.9,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","mday@field-ops.org",,"legacyData"
"1e2336d7-aecb-40e4-bb94-7eb27c32a29d","HARV_033.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05663",,"ok","single bole tree","Live, physically damaged",20.2,130,,16.7,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","mday@field-ops.org",,"legacyData"
"1706b649-ae3d-411f-8fab-a10a163c8a77","HARV_038.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.04190",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"no longer rooted","gvanscoy@field-ops.org","chines@field-ops.org",,"legacyData"
"5ded5c8c-84dd-4605-9569-d911ff7451a9","HARV_038.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_038","24_100","NEON.PLA.D01.HARV.04496",,"ok","small tree","Live",1.4,130,,2.3,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","chines@field-ops.org",,"legacyData"
"c3692203-caaa-4c27-b380-401e3b959442","HARV_038.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.05716",,"ok","single bole tree","Live",12.5,130,,9.1,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","chines@field-ops.org",,"legacyData"
"93151b6d-10e2-48ba-b46a-557afd279834","HARV_038.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05774",,"ok","single bole tree","Live",17.6,130,,17.4,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","chines@field-ops.org",,"legacyData"
"bd4f3be5-23b6-4e03-a380-d97eaa0a540e","HARV_033.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.03554",,"ok","multi-bole tree","Live",1.4,10,,2.1,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","mday@field-ops.org",,"legacyData"
"64113a08-92c8-44f4-b987-00b5373a4ee5","HARV_038.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_038","24_100","NEON.PLA.D01.HARV.04195",,"ok","small tree","Live",4.7,130,,6.1,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","chines@field-ops.org",,"legacyData"
"8c257889-cc32-4b05-ab42-a98651275f38","HARV_033.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_033","31_100","NEON.PLA.D01.HARV.03531",,"ok","sapling","Live",,,,2.6,,,,,,,,1.5,10,,,,,,,,,,,,"jwebber@field-ops.org","mday@field-ops.org",,"legacyData"
"e8a70de3-ce00-447b-8789-27a63a871b28","HARV_033.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_033","21_100","NEON.PLA.D01.HARV.03574",,"ok","small tree","Live",2.1,130,,4.3,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","mday@field-ops.org",,"legacyData"
"6c0aab9d-2190-40cb-b7eb-ed1f95bac4bb","HARV_033.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_033","31_100","NEON.PLA.D01.HARV.04763",,"ok","small tree","Live",2.3,130,,3.3,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","mday@field-ops.org",,"legacyData"
"830ebcd7-2d08-4b2a-bda1-69cc65c61a92","HARV_033.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_033","21_100","NEON.PLA.D01.HARV.10858",,"ok","small tree","Live, insect damaged",1.4,130,,2.4,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","mday@field-ops.org",,"legacyData"
"eceed8f1-3ff8-4392-bc6d-95694c07e9c7","HARV_033.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05647",,"ok","single bole tree","Live",11.3,130,,15.1,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","mday@field-ops.org",,"legacyData"
"80fa37de-0e94-4c13-83a0-43e58f0c77ce","HARV_033.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.10865",,"ok","multi-bole tree","Live, insect damaged",2.2,10,,2.0,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","mday@field-ops.org",,"legacyData"
"97fe1d57-491f-4006-8cf0-7a2c8ee1463d","HARV_033.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05648",,"ok","single bole tree","Standing dead",12.6,130,,6.2,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","mday@field-ops.org",,"legacyData"
"8bc50c1a-743a-4ff7-863b-01cd26eda6de","HARV_033.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_033","21_100","NEON.PLA.D01.HARV.03573",,"ok","sapling","Live, insect damaged",,,,1.8,,,,,,,,3.0,10,,,,,,,,,,,,"jwebber@field-ops.org","mday@field-ops.org",,"legacyData"
"667f0dfe-b690-4b2f-9349-ebb651afa923","HARV_033.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05661",,"ok","multi-bole tree","Live",14.5,130,,16.4,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","mday@field-ops.org",,"legacyData"
"db77cfcb-6d03-4f92-9408-a791d4dcae4c","HARV_033.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_033","24_100","NEON.PLA.D01.HARV.03544",,"ok","sapling","Live",,,,,,,,,,,,2.0,10,,,,,,,,,,,,"jwebber@field-ops.org","mday@field-ops.org",,"legacyData"
"1feecd01-19fe-4c42-b7a6-f43445f94872","HARV_038.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05747",,"ok","single bole tree","Dead, broken bole",16.1,130,,2.3,,2.3,13.7,,,,,,,,,,,,,,,,,"Unknown cause of death.","gvanscoy@field-ops.org","chines@field-ops.org",,"legacyData"
"3f7f9309-aad6-4dbc-8fd4-b3ba7fcb5252","HARV_033.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05628",,"ok","multi-bole tree","Live, insect damaged",14.3,130,,8.5,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","mday@field-ops.org",,"legacyData"
"80574b22-152b-4b57-b377-e6131a7045ec","HARV_033.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.03545",,"ok","multi-bole tree","Live, insect damaged",2.5,10,,1.8,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","mday@field-ops.org",,"legacyData"
"039507ad-f836-4089-8e78-41f4c4fd2683","HARV_038.basePlot.vst","2016-10-12","vst_HARV_2016","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05775",,"ok","single bole tree","Live, insect damaged",14.5,130,,6.2,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","chines@field-ops.org",,"legacyData"
