uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"8e169bdd-1920-4690-84de-5a46ba3b88d8","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05141","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Death probably caused by hemlock woolly adelgid crown damage.","0000-0001-5083-3789","0000-0003-1933-3182","8a9f60d3-c480-46ae-afdb-abbc1c585c7e",
"ea8be8b1-6d47-46d8-a369-8cb622bc06fd","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05458","1","ok","single bole tree","Live, broken bole",12.0,130,"noChange",9.4,,5.1,7.0,,,"Partially shaded",,,,,,,,,,,,,,"Unknown cause of break","0000-0001-5083-3789","0000-0003-1933-3182","bb4055bb-2f3d-4b17-b20d-de44444f1b76",
"9c976586-1933-4858-b04a-d48f22ac085e","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05490","1","ok","single bole tree","Live",17.3,130,"noChange",18.5,,,,7.7,7.7,"Full sun",,,,,,,,,,,,,,,"0000-0001-5083-3789","0000-0003-1933-3182","419ddaab-849e-4b8f-9b1c-3903ba7b4519",
"f7e3e93b-8a68-45a3-9cda-1469046bf0f2","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.10867","1","ok","single bole tree","Standing dead",26.7,130,"noChange",26.0,,,,5.2,3.4,"Full sun",,,,,,,,,,,,,,"Dead likely due to unsuitable environmental conditions","0000-0001-5083-3789","0000-0003-1933-3182","0f12c0c8-30bf-44f9-aa2c-97ec571e2900",
"c4d65818-67e4-4cb4-b6b6-d1359b2660d7","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05382","1","ok","single bole tree","Dead, broken bole",34.2,130,"noChange",16.9,,16.9,19.5,,,"Full sun",,,,,,,,,,,,,,"Cause of death likely unsuitable environmental conditions","0000-0001-5083-3789","0000-0003-1933-3182","6aeb902e-bdb1-440c-8d9b-5d2a02fd411d",
"7b30770f-2bec-4fab-9f28-f56645a2b47c","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05106","1","ok","single bole tree","Dead, broken bole",21.8,130,"noChange",10.7,,10.7,17.0,,,"Mostly shaded",,,,,,,,,,,,,,"Death possibly caused by unsuitable habitat conditions.","0000-0001-5083-3789","0000-0003-1933-3182","be9b47bd-bf5a-4ebf-a601-5ec30131cc5e",
"36d2a431-5e24-4340-887b-571e99a75922","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05483","1","ok","single bole tree","Live",33.2,130,"noChange",27.3,,,,5.1,3.0,"Full sun",,,,,,,,,,,,,,"Chipping bark","0000-0001-5083-3789","0000-0003-1933-3182","fcbecd0a-706c-47cb-ae98-fb1882e57c0f",
"e9481cae-6c8d-442a-a33e-908a276a995e","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05388","1","ok","single bole tree","Live, insect damaged",24.1,130,"noChange",9.8,,,,7.3,7.2,"Mostly shaded",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage","0000-0001-5083-3789","0000-0003-1933-3182","f56a3b59-bf63-4f54-9c28-65ef85ddb710",
"27e0693d-5183-43e6-bd4a-b79ace79915d","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05492","1","ok","single bole tree","Live",34.5,130,"noChange",27.0,,,,6.1,4.3,"Full sun",,,,,,,,,,,,,,,"0000-0001-5083-3789","0000-0003-1933-3182","8a6f9983-c065-474d-8805-31c512c372b2",
"e025b0a9-673a-4692-abf3-d465ff987a41","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05480","1","ok","single bole tree","Dead, broken bole",23.0,135,"noChange",17.3,,17.3,18.0,,,"Full sun",,,,,,,,,,,,,,"Unknown cause of break","0000-0001-5083-3789","0000-0003-1933-3182","f2747bb6-19a1-4d4c-b4a8-41b4965d6b09",
"d0b67d86-d484-45ea-9fd9-9e58ca553052","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","48_25_3","NEON.PLA.D01.HARV.05149","1","ok","small tree","Standing dead",3.0,130,"noChange",4.1,,,,1.9,1.7,"Full shade",,,,,,,,,,,,,,"Death possibly caused by hemlock woolly adelgid crown damage.","0000-0001-5083-3789","0000-0003-1933-3182","49741d74-ce44-4122-9ecc-74cacf597af0",
"4c7eec2e-9e96-445d-91b1-8918e1846730","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.10518","1","ok","single bole tree","Dead, broken bole",12.7,130,"noChange",1.3,,1.3,12.0,,,"Full shade",,,,,,,,,,,,,,"Death possibly caused by unsuitable habitat conditions. Bole leaning.","0000-0001-5083-3789","0000-0003-1933-3182","f81d9214-9fab-4fe5-8231-1a116add6ca4",
"d55314dc-9092-4481-8eda-4d47f5a84c88","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","48_25_3","NEON.PLA.D01.HARV.10035","1","ok","small tree","Live, broken bole",9.6,140,"noChange",5.7,,4.0,4.0,,,"Mostly shaded",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage","0000-0001-5083-3789","0000-0003-1933-3182","0ae8260e-2b96-4ce5-bcac-c7f96b4208f1",
"a436693f-ea91-4693-9410-806cb390f8af","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05389","1","ok","single bole tree","Dead, broken bole",33.0,130,"noChange",26.3,,26.3,6.0,,,"Full sun",,,,,,,,,,,,,,"Cause of death likely unsuitable environmental conditions","0000-0001-5083-3789","0000-0003-1933-3182","c639bf00-d650-450e-9a2e-649eb25f16ac",
"0cab25e6-6947-484d-865d-61f355a2fd50","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05148A","2","ok","multi-bole tree","Live, disease damaged",8.1,130,"noChange",,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0001-5083-3789","0000-0003-1933-3182","f6c367bc-e3b3-4c28-9522-c0cce0c8bf29",
"d97c52e2-8e8b-40b3-93e4-92bdc8e6e7b8","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.10298","1","ok","single bole tree","Dead, broken bole",13.6,130,"noChange",1.4,,1.4,15.0,,,"Mostly shaded",,,,,,,,,,,,,,"Decaying bole","0000-0001-5083-3789","0000-0003-1933-3182","b9153a1b-8cf6-4d19-bd11-1e43cc782b11",
"5018121f-e6cd-4f4f-a24d-673e3a6c3e71","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05467","1","ok","single bole tree","Live",16.0,130,"noChange",16.9,,,,6.4,5.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-5083-3789","0000-0003-1933-3182","c4a1055f-9c9d-44b1-8112-fa088b1b7efa",
"31562155-d7e1-4d99-908c-3c0d82bcf252","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","48_25_3","NEON.PLA.D01.HARV.10184","1","ok","small tree","Live, insect damaged",3.3,130,"noChange",4.5,,,,2.7,1.9,"Full shade",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage","0000-0001-5083-3789","0000-0003-1933-3182","4d547146-db8d-476e-b5c6-dc94a4c9f76d",
"c858f80d-9b52-4166-a43c-6039340d3ccb","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","39_25_1","NEON.PLA.D01.HARV.10870","1","ok","small tree","Live, broken bole",4.0,130,"noChange",4.9,,4.0,1.5,,,"Mostly shaded",,,,,,,,,,,,,,"Unknown cause of break.","0000-0001-5083-3789","0000-0003-1933-3182","ff4e078b-0038-4622-a943-7ce6cbdb6b3d",
"f1388788-8d8d-4a74-a83b-1fce7b8ba9ae","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05475","1","ok","single bole tree","Live",35.7,130,"noChange",28.3,,,,7.2,4.4,"Full sun",,,,,,,,,,,,,,"Chipping bark","0000-0001-5083-3789","0000-0003-1933-3182","c2be16a6-4f9e-4cc5-bb29-8bc8b38dd61b",
"657d0bf3-7691-40f7-8097-dbab87c1f07c","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05105","1","ok","single bole tree","Dead, broken bole",23.9,130,"noChange",17.8,,17.8,15.0,,,"Mostly shaded",,,,,,,,,,,,,,"Death possibly caused by unsuitable habitat conditions.","0000-0001-5083-3789","0000-0003-1933-3182","4448911a-c6a3-47ca-b43d-12413f13c887",
"c48e807b-30e0-4290-9ca9-da2c247805b7","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.10872","1","ok","single bole tree","Live",14.2,130,"noChange",12.9,,,,6.6,6.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-5083-3789","0000-0003-1933-3182","154b1c5f-731f-4249-9423-224b0e0375e8",
"623bf35e-28e9-4fb4-803f-d8fcabc7cdea","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05381","1","ok","single bole tree","Dead, broken bole",20.1,135,"noChange",4.2,,4.2,18.0,,,"Full sun",,,,,,,,,,,,,,"Cause of death likely unsuitable environmental conditions","0000-0001-5083-3789","0000-0003-1933-3182","44136c54-92d9-45e5-8c6f-0762fc528404",
"12ac8c89-2ece-4a5f-ae0e-52c852c43ba3","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05417","1","ok","single bole tree","Dead, broken bole",32.2,130,"noChange",5.6,,5.6,25.0,,,"Mostly shaded",,,,,,,,,,,,,,"Cause of break unknown","0000-0001-5083-3789","0000-0003-1933-3182","45a5931b-dd1b-4881-bcc0-0a20cedc7ceb",
"532ab44a-7c14-4859-8b28-1cadafdb0a02","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.10102","1","ok","single bole tree","Live, broken bole",10.4,130,"noChange",5.5,,5.5,5.0,,,"Mostly shaded",,,,,,,,,,,,,,"Unknown cause of break","0000-0001-5083-3789","0000-0003-1933-3182","112dde19-799f-4ac1-b3c0-00d9d66744fd",
"dad0fd9c-a132-43e1-bd04-919869cd1177","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05104","1","ok","single bole tree","Live",30.3,130,"noChange",27.4,,,,6.8,4.3,"Full sun",,,,,,,,,,,,,,"Chipping bark","0000-0001-5083-3789","0000-0003-1933-3182","73438f7d-96e1-48ad-80f1-36073f1bd2c9",
"e11258e5-99b2-4154-bdd3-d340ccc030bc","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.10201","1","ok","single bole tree","Live",11.0,130,"noChange",12.7,,,,5.7,4.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-5083-3789","0000-0003-1933-3182","625a2779-fbce-4795-8ad6-93335d0daeab",
"763d5b17-091c-4c36-b51e-b51177633497","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05463","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Death possibly caused by unsuitable habitat conditions. Now may be measured as part of the coarse downed wood protocol.","0000-0001-5083-3789","0000-0003-1933-3182","0803c5e2-3326-4928-befe-61543aa78ddb",
"ae9a0e5a-61c8-4e11-b5a0-755299fd9242","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05485","1","ok","single bole tree","Dead, broken bole",35.1,130,"noChange",17.0,,17.0,25.0,,,"Full sun",,,,,,,,,,,,,,"Chipping bark","0000-0001-5083-3789","0000-0003-1933-3182","46782a91-2820-4fe2-85a4-29be92fef8cf",
"6813a5dc-0e2a-4926-b0a4-07935650b808","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05377","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Cause of death unknown","0000-0001-5083-3789","0000-0003-1933-3182","ce86a2e4-685a-43ba-ae87-4851d8401e62",
"1e95d31b-38bd-40d3-b309-14e5448a7ecd","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.10876","1","ok","single bole tree","Live",14.3,130,"noChange",12.5,,,,9.1,8.8,"Mostly shaded",,,,,,,,,,,,,,,"0000-0001-5083-3789","0000-0003-1933-3182","596ce5bc-db13-4a83-9400-f98139745dca",
"15b50058-a1b4-4056-9197-df56273b93fc","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05464","1","ok","single bole tree","Live",20.3,130,"noChange",15.6,,,,9.3,7.6,"Full sun",,,,,,,,,,,,,,,"0000-0001-5083-3789","0000-0003-1933-3182","73ffb41b-25ac-4c35-9a6f-9a9fe9078bf0",
"f70e848b-5b00-47cf-ab32-828a1cd7feb2","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05405","1","ok","single bole tree","Dead, broken bole",29.5,130,"noChange",3.1,,3.1,25.0,,,"Mostly shaded",,,,,,,,,,,,,,"Cause of death unknown","0000-0001-5083-3789","0000-0003-1933-3182","e2fc766b-e0bf-408b-9e41-1521ebe3f024",
"24e180ef-e157-4b57-9e98-106012763481","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05102","1","ok","single bole tree","Live",13.4,130,"noChange",15.8,,,,5.5,5.2,"Full sun",,,,,,,,,,,,,,,"0000-0001-5083-3789","0000-0003-1933-3182","cbd47bde-7865-4bfe-97ed-3a53f7424f55",
"0ae8069b-a036-4df5-ab0a-c19e7c6d2098","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05384","1","ok","single bole tree","Standing dead",27.8,130,"noChange",26.5,,,,4.0,3.9,"Full sun",,,,,,,,,,,,,,"Death possibly caused by unsuitable habitat conditions (former plantation).","0000-0001-5083-3789","0000-0003-1933-3182","e474ca3a-64c4-4967-b3f2-d73e0e1a584f",
"1d1c32a6-118e-42e5-a517-16efa63be330","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","48_25_3","NEON.PLA.D01.HARV.05132","1","ok","small tree","Live, insect damaged",1.5,130,"noChange",2.4,,,,1.9,1.3,"Full shade",,,,,,,,,,,,,,"Dead branches in crown probably caused by Hemlock woolly adelgid crown crown damage","0000-0001-5083-3789","0000-0003-1933-3182","9d6f5172-6c72-4bf9-81eb-a1fb728f9bff",
"4be78ae2-ac02-44d4-8ed5-1fb5c02b6d18","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","48_25_3","NEON.PLA.D01.HARV.10034","1","ok","small tree","Standing dead",1.4,130,"noChange",2.7,,,,1.1,1.0,"Full shade",,,,,,,,,,,,,,"Cause of death likely hemlock woolly adelgid","0000-0001-5083-3789","0000-0003-1933-3182","3a49b07e-3d03-45bb-9fc9-3c6536e7a4b3",
"79435f13-cef0-4854-bdc7-108ab4e95235","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","48_25_3","NEON.PLA.D01.HARV.10177","1","ok","small tree","Standing dead",1.1,128,"noChange",1.8,,,,1.2,0.9,"Full shade",,,,,,,,,,,,,,"Cause of death likely hemlock woolly adelgid","0000-0001-5083-3789","0000-0003-1933-3182","9fe6ffa9-eea6-48ea-b2f1-20163e6131e9",
"873cc124-d7ad-4681-900b-77b0f3679214","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05496","1","ok","single bole tree","Live, insect damaged",19.8,130,"noChange",10.0,,,,6.6,5.4,"Partially shaded",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage","0000-0001-5083-3789","0000-0003-1933-3182","8a8dffe6-67ba-44e1-9956-f336e2f113a4",
"7eb21449-34ce-464e-a92d-adb302935409","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","48_25_3","NEON.PLA.D01.HARV.05134","1","ok","small tree","Standing dead",1.4,130,"noChange",2.0,,,,1.4,1.1,"Full shade",,,,,,,,,,,,,,"Death possibly caused by hemlock woolly adelgid crown damage.","0000-0001-5083-3789","0000-0003-1933-3182","f4d1f1b7-48e8-42e4-9823-857bc066ab24",
"81552c4f-ef8f-4470-82b2-4feeddaa1569","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","48_25_3","NEON.PLA.D01.HARV.05139","1","ok","sapling","Standing dead",,,"noChange",1.9,,,,,,"Full shade",,1.3,10,,,,,,,,,,,"Death possibly caused by hemlock woolly adelgid crown damage.","0000-0001-5083-3789","0000-0003-1933-3182","58c67f87-ca13-4af4-963e-8db25922af1e",
"719ecefd-8043-4357-bdff-63f46f65e0a7","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","33_25_4","NEON.PLA.D01.HARV.05110","1","ok","small tree","Live, insect damaged",3.5,130,"noChange",4.1,,,,2.6,2.3,"Full shade",,,,,,,,,,,,,,"Hemlock Woolly adelgid crown damage.","0000-0001-5083-3789","0000-0003-1933-3182","b0fbdbe3-bedc-4ba4-af50-9f1cceb827ca",
"8e1ea5c0-303e-4dad-a7be-b6ab3d7c186a","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05397","1","ok","single bole tree","Live",32.0,130,"noChange",27.7,,,,5.1,5.0,"Full sun",,,,,,,,,,,,,,,"0000-0001-5083-3789","0000-0003-1933-3182","99a648a4-99b3-4a10-a325-3c853df7c7c1",
"90676a40-2460-4fba-ae4c-ab617f84f02e","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05396","1","ok","single bole tree","Dead, broken bole",20.1,130,"noChange",2.3,,2.3,19.0,,,"Mostly shaded",,,,,,,,,,,,,,"Peeling bark","0000-0001-5083-3789","0000-0003-1933-3182","83694691-b401-4074-b55a-63c43c4b3e67",
"fc1055c3-4335-4b49-a00e-6424691dac64","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05379","1","ok","single bole tree","Dead, broken bole",32.6,130,"noChange",15.0,,15.0,17.0,,,"Full sun",,,,,,,,,,,,,,"Cause of death likely unsuitable environmental conditions","0000-0001-5083-3789","0000-0003-1933-3182","6b5982b8-8b6d-4c8c-82df-4148f9715ca9",
"bd697c2f-4c62-43c2-a16d-cb2daa06a7da","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05375","1","ok","single bole tree","Dead, broken bole",32.8,130,"noChange",15.8,,15.8,24.0,,,"Full sun",,,,,,,,,,,,,,"Bark buckling in some places; cause of death unknown","0000-0001-5083-3789","0000-0003-1933-3182","a0a1fb1d-a139-40a3-b501-d00764f4105c",
"63492f55-0d6f-47a3-9e20-27f8d7f7ced9","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.10874","1","ok","single bole tree","Live",12.2,130,"noChange",14.8,,,,7.1,7.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-5083-3789","0000-0003-1933-3182","76606bba-8c88-4849-a8ed-c5ad86be0945",
"e22d1310-9070-4290-b468-666a86ae26c9","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","33_25_4","NEON.PLA.D01.HARV.10297","1","ok","small tree","Live, insect damaged",3.5,130,"noChange",3.5,,,,2.7,1.9,"Mostly shaded",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage. White egg sacs visible on the bole.","0000-0001-5083-3789","0000-0003-1933-3182","8f5bb602-9b6d-4fe3-a21c-fdd7e97478e4",
"7f719b74-0ce8-48a8-a61a-5c684f50d044","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05101","1","ok","single bole tree","Live",14.3,130,"noChange",14.5,,,,6.3,5.3,"Full sun",,,,,,,,,,,,,,,"0000-0001-5083-3789","0000-0003-1933-3182","aa388726-1044-407a-bac4-1cc6befda209",
"72096bf3-1047-40c0-9fa8-4503139e2f09","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","48_25_3","NEON.PLA.D01.HARV.05133","1","ok","small tree","Live, insect damaged",1.8,130,"noChange",3.0,,,,2.5,1.1,"Full shade",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","0000-0001-5083-3789","0000-0003-1933-3182","dbf673b5-acf0-41c2-a7eb-2435e2b114e1",
"7d8f7edd-10a7-4cb8-b89d-10d834deff96","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","39_25_1","NEON.PLA.D01.HARV.11681","1","ok","small tree","Live, insect damaged",5.8,130,"noChange",8.4,,,,3.4,3.3,"Mostly shaded",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","0000-0001-5083-3789","0000-0003-1933-3182","cae3d5a6-2ff0-4f8d-9590-619bd2d21878",
"a232f678-6817-41e2-95cb-fc4e46a3a2b6","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05444","1","ok","single bole tree","Dead, broken bole",23.5,135,"noChange",9.2,,9.2,16.0,,,"Partially shaded",,,,,,,,,,,,,,"Peeling bark","0000-0001-5083-3789","0000-0003-1933-3182","80c4135d-beee-4902-a558-6ab25c23d593",
"a2feddaf-129e-4caf-a8d4-814912e59647","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","48_25_3","NEON.PLA.D01.HARV.10603","1","ok","small tree","Live",7.2,130,"noChange",11.4,,,,4.9,4.2,"Mostly shaded",,,,,,,,,,,,,,,"0000-0001-5083-3789","0000-0003-1933-3182","d1c5b5c2-c118-4a45-90b4-ea3f9a00fa3c",
"27f3dfc1-be58-4524-9822-c0131c0a5b75","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.10719","1","ok","multi-bole tree","Live, disease damaged",10.0,130,"noChange",12.2,,,,7.3,7.2,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0001-5083-3789","0000-0003-1933-3182","b319afc7-07f2-47b9-ba05-31a873e1d404",
"07ed5cfc-abe4-4256-9f77-a37bcd16c341","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","24_25_2","NEON.PLA.D01.HARV.10721","1","ok","small tree","Live, insect damaged",5.3,130,"noChange",4.5,,,,4.2,3.9,"Full shade",,,,,,,,,,,,,,"Severe Hemlock woolly adelgid crown damage. Many dead branches in crown.","0000-0001-5083-3789","0000-0003-1933-3182","ab274dc3-38c4-432d-b1c3-9d2501d32325",
"190df673-04b5-4634-a8ca-00f4ecd9bb6e","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05470","1","ok","single bole tree","Dead, broken bole",28.0,130,"noChange",3.0,,3.0,25.0,,,"Full shade",,,,,,,,,,,,,,"Death possibly caused by unsuitable habitat conditions.","0000-0001-5083-3789","0000-0003-1933-3182","f82315a0-0654-4c09-98c9-0e536acb1837",
"6854f5f8-c5f3-43bc-bdb0-22ff6e1cb0a6","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05376","1","ok","single bole tree","Dead, broken bole",21.8,130,"noChange",16.7,,16.7,13.0,,,"Full sun",,,,,,,,,,,,,,"Flaking bark; cause of death unsuitable environment","0000-0001-5083-3789","0000-0003-1933-3182","85e55a08-3dbb-451d-af2f-5d1392426723",
"97bbd71d-5765-469b-9cef-823398eb816c","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05468","1","ok","single bole tree","Dead, broken bole",31.1,130,"noChange",2.3,,2.3,27.0,,,"Full shade",,,,,,,,,,,,,,"Death possibly caused by unsuitable habitat conditions.","0000-0001-5083-3789","0000-0003-1933-3182","027bd258-1a03-4866-beff-214428d24f17",
"d58a6e1a-a668-4832-8980-5a94ea905fca","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05478","1","ok","multi-bole tree","Live",22.2,130,"noChange",19.1,,,,7.2,7.1,"Full sun",,,,,,,,,,,,,,,"0000-0001-5083-3789","0000-0003-1933-3182","e5012583-a845-4cf0-8197-4afe2c1eda4e",
"916d80d4-7338-480a-bb8a-95cbd72a55cb","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05403","1","ok","single bole tree","Live, physically damaged",24.1,130,"noChange",25.3,,,,3.6,3.5,"Full sun",,,,,,,,,,,,,,"Flaking bark; unsuitable environment","0000-0001-5083-3789","0000-0003-1933-3182","21970e38-1616-4c38-a07e-08446f61c81d",
"6e732c1d-3028-4b1e-92a0-7ea97f96a1d4","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","48_25_3","NEON.PLA.D01.HARV.10176","1","ok","small tree","Live, insect damaged",3.6,130,"noChange",4.2,,,,3.3,2.2,"Full shade",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage","0000-0001-5083-3789","0000-0003-1933-3182","5ffbc9e6-72c3-4cf0-a010-3ded2e20ddd5",
