uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"da057983-59dc-486f-b686-f267bfa53a1e","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","31_10_4","NEON.PLA.D01.HARV.04011",,"ok","single shrub","Live",1.4,130,,3.1,2.3,,,0.5,0.2,,"ellipsoid or sphere",2.1,10,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"c3e8c254-7fbf-4f26-b892-c5fe866810d8","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","41_400","NEON.PLA.D01.HARV.04371",,"ok","single bole tree","Live",25.5,130,,15.0,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"edab0764-f3ea-4652-869b-577a244fbd17","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","41_400","NEON.PLA.D01.HARV.04361",,"ok","single bole tree","Dead, broken bole",10.1,130,,5.6,,5.6,5.0,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"be77c6e5-150e-4528-9985-2f1861ca05eb","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","41_400","NEON.PLA.D01.HARV.04359",,"ok","single bole tree","Live",19.0,130,,11.6,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"8a252729-393e-4e42-8637-05c6e1f28d9c","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","21_400","NEON.PLA.D01.HARV.04265",,"ok","single bole tree","Live",24.7,130,,10.3,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"6b5c5908-7c87-4845-8b03-7a0be913b287","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","41_400","NEON.PLA.D01.HARV.04353",,"ok","single bole tree","Live",16.5,130,,11.1,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"818d78ef-4ea7-44a0-b1b6-ffced2e9961a","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","41_400","NEON.PLA.D01.HARV.04351",,"ok","single bole tree","Live",14.6,130,,11.3,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"bbc22b86-3e79-4f7b-9f83-c82aa831bc41","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","41_400","NEON.PLA.D01.HARV.04378",,"ok","single bole tree","Live",30.7,130,,14.7,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"98691cdd-0ab5-4b34-9157-aa082cb1a55c","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","41_10_1","NEON.PLA.D01.HARV.10844",,"ok","single shrub","Live",2.0,130,,2.2,1.5,,,2.3,0.8,,"ellipsoid or sphere",2.6,10,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"fcf1bd79-dcbd-4673-bfd0-dfd5d2ff37b2","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","21_400","NEON.PLA.D01.HARV.04242",,"ok","single bole tree","Live",33.4,130,,14.5,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"8207d609-8c76-46b0-8bf6-baf665bccd16","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","41_400","NEON.PLA.D01.HARV.04346",,"ok","single bole tree","Live",19.4,130,,13.1,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"ed2e856f-40f6-49a0-b928-a6f4daadea4d","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","41_400","NEON.PLA.D01.HARV.04375",,"ok","single bole tree","Live",16.1,130,,9.5,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"482ef24c-d185-40de-9715-742d6210ed52","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","41_400","NEON.PLA.D01.HARV.04360",,"ok","single bole tree","Live",14.8,130,,10.0,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"e5811a84-e61d-4704-a668-fbd31528b9e8","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","21_400","NEON.PLA.D01.HARV.04255",,"ok","single bole tree","Live",22.2,130,,13.0,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"9296e183-3d7d-4741-888a-e38802a71be8","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","41_10_1","NEON.PLA.D01.HARV.04027",,"ok","small tree","Live",8.5,130,,6.2,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"229ee65b-cbd5-4e72-9829-9c3a29c298ca","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","41_400","NEON.PLA.D01.HARV.04349",,"ok","single bole tree","Live",14.1,130,,9.6,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"d833e8e6-733f-4ec7-834a-ebbf1771ff7c","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","41_400","NEON.PLA.D01.HARV.04374",,"ok","single bole tree","Live",24.2,130,,14.0,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"dc495188-6902-4fd7-b8f6-4feb193005cd","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","51_10_4","NEON.PLA.D01.HARV.04060",,"ok","single shrub","Live",3.3,130,,2.9,2.1,,,2.7,2.3,,"ellipsoid or sphere",3.8,10,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"ac5f0ceb-c860-40af-8281-24a0def7fe68","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","21_400","NEON.PLA.D01.HARV.04237",,"ok","single bole tree","Live, insect damaged",30.0,130,,11.0,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"edf1fead-111f-4008-8434-e64014aea00c","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","41_400","NEON.PLA.D01.HARV.04370",,"ok","single bole tree","Live",27.1,130,,14.2,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"3d4b6b6c-8db2-4587-bd52-d8b9ee4ac2cc","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","41_10_1","NEON.PLA.D01.HARV.04050",,"ok","single shrub","Live",2.0,130,,2.7,1.6,,,1.6,1.5,,"ellipsoid or sphere",2.5,10,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"7a984421-9505-447e-b2ef-bd68689dba8c","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","41_10_1","NEON.PLA.D01.HARV.10845",,"ok","single shrub","Live",3.5,130,,5.1,3.1,,,3.0,1.8,,"ellipsoid or sphere",4.3,10,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"d93067d4-0cc0-4317-91f8-091d43a86956","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","21_400","NEON.PLA.D01.HARV.04270",,"ok","single bole tree","Live",11.5,130,,11.4,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"9a7655f2-dac6-4bd7-80bc-ee453dafc288","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","51_10_4","NEON.PLA.D01.HARV.04057",,"ok","single shrub","Live",4.0,130,,4.3,2.7,,,3.3,3.3,,"ellipsoid or sphere",4.2,10,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"49378d3e-ea15-4386-8b5c-e67f2552dc9b","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","51_10_4","NEON.PLA.D01.HARV.04058",,"ok","single shrub","Live",3.2,130,,3.8,1.8,,,3.7,3.3,,"ellipsoid or sphere",5.0,10,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"f5d5d194-2668-428c-95c5-b882c2b48776","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","41_400","NEON.PLA.D01.HARV.04347",,"ok","single bole tree","Live",12.8,130,,9.9,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"ebd13ac4-32e1-468c-b3e9-481fe7a2c426","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","21_400","NEON.PLA.D01.HARV.04015",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Downed","jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"60b3cd86-e448-48bd-adcc-2d2a0aae0887","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","41_10_1","NEON.PLA.D01.HARV.04032",,"ok","small shrub","Live, broken bole",,,,1.4,0.8,1.4,0.9,0.4,0.3,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"89e04ffb-0abb-400a-b7b0-b3d29d75f6ac","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","21_400","NEON.PLA.D01.HARV.04260",,"ok","single bole tree","Live",14.8,130,,12.9,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"07327084-f849-40b2-95f6-5c0cbcccbba4","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","41_400","NEON.PLA.D01.HARV.04377",,"ok","single bole tree","Live",27.9,130,,14.0,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"66fc53d5-a5c1-4ed7-902f-133d046e1aa4","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","41_400","NEON.PLA.D01.HARV.04376A",,"ok","multi-bole tree","Live",11.1,130,,15.2,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"b3cb94ed-c0d4-4391-bf2d-582235656944","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","21_400","NEON.PLA.D01.HARV.04258",,"ok","single bole tree","Live",18.0,130,,14.6,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"9beba076-84c6-4f97-bb32-39304d8cc348","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","41_10_1","NEON.PLA.D01.HARV.04033",,"ok","small shrub","Live",,,,1.6,0.9,,,0.6,0.6,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"24c45431-6b81-4410-9950-8649ac95e8dd","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","51_10_4","NEON.PLA.D01.HARV.04055",,"ok","single shrub","Live",1.8,130,,3.2,1.6,,,1.5,1.2,,"ellipsoid or sphere",2.2,10,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"48457da6-5eb2-4144-9287-78c87b3c2277","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","21_400","NEON.PLA.D01.HARV.04239",,"ok","single bole tree","Live",38.5,130,,14.7,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"a1a459ad-ab77-47b6-a654-afdcfeec819b","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","41_400","NEON.PLA.D01.HARV.04352",,"ok","single bole tree","Live",13.2,130,,9.0,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"0e5bd508-2367-42a1-bcde-f84825e11390","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","41_400","NEON.PLA.D01.HARV.10852",,"ok","single bole tree","Live",14.8,130,,11.0,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"62f17a7b-fbc1-44d9-9008-3acd18042f7b","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","21_10_1","NEON.PLA.D01.HARV.10592",,"ok","small shrub","Live",,,,1.5,0.9,,,0.6,0.5,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"e4bff43d-5142-488f-b43f-687cf7e24b1f","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","51_10_4","NEON.PLA.D01.HARV.04053",,"ok","single shrub","Standing dead",4.3,130,,4.7,3.4,,,2.0,1.5,,"ellipsoid or sphere",5.1,10,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"124d5184-e838-494b-919f-05f861a08cff","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","41_400","NEON.PLA.D01.HARV.04350",,"ok","single bole tree","Live",14.6,130,,10.5,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"8c59a57c-e208-411e-a831-c5cfca79e2f2","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","41_400","NEON.PLA.D01.HARV.04354",,"ok","single bole tree","Live",14.4,130,,11.1,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"5616a2c8-db42-4078-aab5-8b87bcf9982b","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","41_400","NEON.PLA.D01.HARV.04384",,"ok","single bole tree","Live",23.0,130,,14.5,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"bc95b401-0289-4b14-9f93-dcff3973b871","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","21_400","NEON.PLA.D01.HARV.04268",,"ok","single bole tree","Live",16.1,130,,11.9,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"1470b089-156b-4174-941f-d14d756a0f25","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","41_400","NEON.PLA.D01.HARV.04376",,"ok","multi-bole tree","Live",32.9,130,,21.2,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"abdd5711-f80e-44c4-8000-5483b1a85df8","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","21_400","NEON.PLA.D01.HARV.04273",,"ok","single bole tree","Live",29.5,130,,13.4,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"f8b87f78-2e4e-4701-9b39-75a68dde76a9","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","21_400","NEON.PLA.D01.HARV.04251",,"ok","single bole tree","Live",13.7,130,,9.3,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"c8ff5892-5eb7-4e47-9c6e-57be81b0459b","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","21_400","NEON.PLA.D01.HARV.04243",,"ok","single bole tree","Live",13.9,130,,8.4,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"99f1490c-6e9e-4cf8-b381-c0f2eaa64cfe","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","21_400","NEON.PLA.D01.HARV.04278",,"ok","single bole tree","Live",19.7,100,,9.1,,,,,,,,,,,,,,,,,,,,"DBH measured at 100cm","jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"b37d6847-bf51-4e7a-9d83-4236c966f18d","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","21_400","NEON.PLA.D01.HARV.04253",,"ok","single bole tree","Live, insect damaged",15.4,130,,7.0,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"99fac56e-79b7-4c83-9727-fda4c005f584","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","41_400","NEON.PLA.D01.HARV.04356",,"ok","single bole tree","Live",17.1,130,,12.7,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"1a9bd00c-8dc5-49c0-9bde-2b7914039c11","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","21_400","NEON.PLA.D01.HARV.04247",,"ok","single bole tree","Live",14.3,130,,10.6,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"5ef494e5-06bf-4e41-baff-f13535eb16ef","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","21_400","NEON.PLA.D01.HARV.04246",,"ok","single bole tree","Live",22.7,130,,12.4,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"491b5592-8019-4a97-8eff-9e7beb09acc8","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","41_400","NEON.PLA.D01.HARV.04343",,"ok","single bole tree","Live",15.3,130,,12.2,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"89b7b649-2b03-4738-af50-f3a8d2d672b8","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","21_400","NEON.PLA.D01.HARV.04281",,"ok","single bole tree","Live, insect damaged",28.4,130,,12.9,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"404293e9-97b9-4877-b263-d0255e0fb97f","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","41_10_1","NEON.PLA.D01.HARV.04047",,"ok","single shrub","Live",2.9,130,,4.6,2.6,,,1.7,0.7,,"ellipsoid or sphere",3.0,10,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"e60088d2-0667-4615-9b6a-45b1ff1c6022","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","21_400","NEON.PLA.D01.HARV.04256",,"ok","single bole tree","Live",24.4,130,,15.5,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"764b8072-f306-47d6-8ee2-d3a07a3e9b93","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","41_10_1","NEON.PLA.D01.HARV.10843",,"ok","small shrub","Live, broken bole",,,,0.9,0.3,0.6,0.8,0.5,0.2,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"248f312f-50ca-45cc-b0bb-a1fca9a1b3e8","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","41_400","NEON.PLA.D01.HARV.10850",,"ok","single bole tree","Live",20.5,130,,13.6,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"f10f51ab-dccb-4802-a11e-6a5ef79e8ce8","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","21_400","NEON.PLA.D01.HARV.04003",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"c5a0ff31-a659-48b4-a1ad-80944a123bda","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","41_400","NEON.PLA.D01.HARV.04345",,"ok","single bole tree","Live",32.9,130,,15.3,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"6446ea53-16af-4571-82cf-542bd1483209","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","41_400","NEON.PLA.D01.HARV.04367",,"ok","single bole tree","Live",21.0,130,,13.8,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"915a09e6-7860-4289-b610-2c66cdf57596","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","41_400","NEON.PLA.D01.HARV.10848",,"ok","single bole tree","Live",17.3,130,,11.7,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"555c01fd-064b-400e-9c2e-c2d7350a0ff2","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","21_400","NEON.PLA.D01.HARV.04276",,"ok","single bole tree","Live",36.1,130,,15.5,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"7d99d454-60e2-4f00-92b2-60663533dea0","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","21_400","NEON.PLA.D01.HARV.04274",,"ok","single bole tree","Live",12.9,130,,10.5,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"95ace695-ac2b-4bac-a94c-7f8bc32fd74f","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","31_10_4","NEON.PLA.D01.HARV.10588",,"ok","small shrub","Live",,,,2.4,1.3,,,1.2,0.5,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"d02f9985-b456-403a-bce1-caf3b7c3526a","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","31_10_4","NEON.PLA.D01.HARV.04009",,"ok","small shrub","Live",,,,1.5,0.8,,,0.4,0.2,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"f17a662d-8f8c-42fd-a3ba-45384dd45a15","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","41_10_1","NEON.PLA.D01.HARV.04036",,"ok","small shrub","Live",,,,1.6,1.1,,,0.6,0.5,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"a6f484bf-24fa-4518-bafa-f1da0aed8830","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","41_400","NEON.PLA.D01.HARV.04348",,"ok","single bole tree","Live",17.9,130,,11.0,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"02914f1c-de58-4e05-aeae-5433b8127524","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","21_400","NEON.PLA.D01.HARV.04249",,"ok","single bole tree","Live",14.5,130,,12.6,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"41e1ab73-28e2-4cdb-a9b0-0a5cc17fe2d6","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","41_400","NEON.PLA.D01.HARV.10854",,"ok","single bole tree","Live",29.5,130,,15.6,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"9f41043d-5b8d-4e0f-9dfd-3f7ac5c911c6","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","41_400","NEON.PLA.D01.HARV.04363",,"ok","single bole tree","Live, physically damaged",15.9,130,,12.9,,,,,,,,,,,,,,,,,,,,"Scar on bole from missing branch.","jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"be0896fe-87d1-4bd6-b281-47b30886b14b","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","21_400","NEON.PLA.D01.HARV.04269",,"ok","single bole tree","Live, physically damaged",22.9,130,,7.1,,,,,,,,,,,,,,,,,,,,"Scarring on the bole.","jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"a2c0c346-3fd3-4548-909b-5adce4acf258","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","21_400","NEON.PLA.D01.HARV.04250",,"ok","single bole tree","Live",21.0,130,,13.3,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"f842da36-c786-4386-9b34-d9e0ece4a73b","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","21_400","NEON.PLA.D01.HARV.04280",,"ok","single bole tree","Live",11.7,130,,7.5,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"a7b5482b-032f-4415-949a-8de119f8265e","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","41_400","NEON.PLA.D01.HARV.04372",,"ok","single bole tree","Live",13.5,130,,9.8,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"9b3e508c-9ec7-4c87-ae3c-f42d13823572","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","51_10_4","NEON.PLA.D01.HARV.04058",,"ok","single shrub","Standing dead",2.4,130,,3.8,1.8,,,3.7,3.3,,"ellipsoid or sphere",3.2,10,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
"8e36232b-6168-4184-ac0f-ac1776dfa548","HARV_046.basePlot.vst","2018-10-18","vst_HARV_2018","D01","HARV","HARV_046","31_10_4","NEON.PLA.D01.HARV.04014",,"ok","small shrub","Live",,,,1.6,0.8,,,0.7,0.5,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"jwebber@field-ops.org","opiscitelli@battelleecology.org",,
