uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"5182891f-bdfb-4348-aab8-5314f800fe27","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","32_10_4","NEON.PLA.D01.HARV.02773",,"ok","single shrub","Live",1.3,130,,1.8,0.9,,,3.0,2.0,,"ellipsoid or sphere",1.9,10,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6093-9384",,
"4ad50a92-51f5-440f-9427-0f431dced87c","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","32_10_4","NEON.PLA.D01.HARV.02790",,"ok","small tree","Live, insect damaged",6.4,134,,9.0,,,,4.2,4.1,,,,,,,,,,,,,,,"Crown damaged by unknown insect; bole irregular at 130 centimeters","0000-0002-5456-0404","0000-0001-6093-9384",,
"427b930b-cc6c-485f-b116-2344828e578f","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","32_100","NEON.PLA.D01.HARV.02793",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-5456-0404","0000-0001-6093-9384",,
"b4bd4eaf-cfeb-49ba-afa7-12c14eef26a8","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","32_10_4","NEON.PLA.D01.HARV.02775",,"ok","single shrub","Live, insect damaged",1.8,130,,2.8,1.8,,,2.5,2.3,,"ellipsoid or sphere",3.5,10,,,,,,,,,,,"Crown damaged by unknown insect; measurement height differs from previous year","0000-0002-5456-0404","0000-0001-6093-9384",,
"c76ea874-7d86-4c51-baaf-eb2566c0b6e3","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","41_10_4","NEON.PLA.D01.HARV.02755",,"ok","sapling","Standing dead",,,,1.1,,,,,,,,1.1,10,,,,,,,,,,,"Unknown cause of death","0000-0002-5456-0404","0000-0001-6093-9384",,
"13309ddc-0195-4b74-b913-4b34ae708769","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","41_10_4","NEON.PLA.D01.HARV.02744",,"ok","small tree","Live, disease damaged",3.5,130,,5.1,,,,2.6,2.6,,,,,,,,,,,,,,,"Crown damaged by leaf spot disease","0000-0002-5456-0404","0000-0001-6093-9384",,
"be506328-2a6f-4137-b127-767cd3895511","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","32_100","NEON.PLA.D01.HARV.02712",,"ok","single bole tree","Live",17.9,130,,7.4,,,,6.4,6.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6093-9384",,
"39524cd4-57b1-4d6a-b9b3-9c8384143f25","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","40_10_3","NEON.PLA.D01.HARV.09572",,"ok","small tree","Dead, broken bole",3.9,130,,4.3,,4.3,1.5,1.6,1.5,,,,,,,,,,,,,,,"Unknown cause of break; death likely caused by shading from overstory trees","0000-0002-5456-0404","0000-0001-6093-9384",,
"70c4869d-66da-4ec5-b95f-4df27f48c83f","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","41_10_4","NEON.PLA.D01.HARV.02753",,"ok","sapling","Live, disease damaged",,,,2.3,,,,,,,,1.6,10,,,,,,,,,,,"Crown damaged by leaf spot disease","0000-0002-5456-0404","0000-0001-6093-9384",,
"f56b2ee7-118f-453b-8a80-f6acb3a7f5e5","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","40_100","NEON.PLA.D01.HARV.09568",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-5456-0404","0000-0001-6093-9384",,
"9e50244c-4081-4ca4-8b17-054c2d9e3eaf","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","32_10_4","NEON.PLA.D01.HARV.02781",,"ok","small tree","Live, disease damaged",1.5,130,,2.4,,,,3.1,1.7,,,,,,,,,,,,,,,"Crown damaged by leaf spot disease","0000-0002-5456-0404","0000-0001-6093-9384",,
"aed697f3-3986-4b38-9e66-f948ad30515e","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","32_100","NEON.PLA.D01.HARV.02776",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-5456-0404","0000-0001-6093-9384",,
"11aeae5e-f9e9-4472-a7e3-6556264ba187","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","40_10_3","NEON.PLA.D01.HARV.09567",,"ok","single shrub","Live",1.2,130,,2.6,0.8,,,2.3,2.1,,"ellipsoid or sphere",2.5,10,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6093-9384",,
"3715f448-0d88-4b75-a36f-ee60a2277955","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","41_10_1","NEON.PLA.D01.HARV.02736",,"ok","small tree","Live",4.0,130,,6.3,,,,3.1,2.4,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6093-9384",,
"4246f192-303a-4536-bd32-f49548889ea4","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","40_100","NEON.PLA.D01.HARV.02524",,"ok","single bole tree","Live",14.1,130,,6.1,,,,5.3,5.2,"Full shade",,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6093-9384",,
"72afd12a-4508-438f-a6c7-facdff720448","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","31_10_4","NEON.PLA.D01.HARV.09540",,"ok","sapling","Live",,,,1.1,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6093-9384",,
"f8e0f478-34d3-484f-9288-8d60a9b4089f","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","41_10_1","NEON.PLA.D01.HARV.02741",,"ok","sapling","Live, insect damaged",,,,1.4,,,,,,,,1.2,10,,,,,,,,,,,"Crown damaged by unknown insect","0000-0002-5456-0404","0000-0001-6093-9384",,
"f4cf3376-cb3d-4f86-b037-98c8812a8914","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","41_10_4","NEON.PLA.D01.HARV.02750",,"ok","single shrub","Live",1.4,130,,2.5,1.1,,,2.2,1.5,,"ellipsoid or sphere",3.4,10,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6093-9384",,
"92a5a023-b2cd-424b-a0b0-9953feea526b","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","41_100","NEON.PLA.D01.HARV.02762",,"ok","single bole tree","Live",10.3,130,,9.5,,,,5.9,3.8,"Full sun",,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6093-9384",,
"3fc9c9c9-adf2-4c95-a539-68deb1a889fc","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","32_100","NEON.PLA.D01.HARV.02768",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-5456-0404","0000-0001-6093-9384",,
"2f272e3d-bc68-473a-8d30-fa698dfb275f","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","31_100","NEON.PLA.D01.HARV.02796",,"ok","single bole tree","Live, insect damaged",44.9,130,,15.2,,,,11.8,10.4,"Partially shaded",,,,,,,,,,,,,,"Crown damaged by gypsy moths","0000-0002-5456-0404","0000-0001-6093-9384",,
"dae251b8-cceb-4edd-bdbc-a023ef4b79ff","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","32_10_4","NEON.PLA.D01.HARV.02778",,"ok","small tree","Live, disease damaged",6.6,130,,9.2,,,,3.5,3.4,,,,,,,,,,,,,,,"Crown damaged by leaf spot disease","0000-0002-5456-0404","0000-0001-6093-9384",,
"6b7a8cc2-8435-4b57-8844-518a14aa3176","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","41_10_4","NEON.PLA.D01.HARV.02745",,"ok","small shrub","Dead, broken bole",,,,0.4,,0.4,1.6,0.0,0.0,,"cylinder",1.9,10,,,,,,,,,,,"Unknown cause of death and break","0000-0002-5456-0404","0000-0001-6093-9384",,
"522e1586-ccd2-41fa-b6d4-03679923a83e","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","31_10_4","NEON.PLA.D01.HARV.09541",,"replaced","small tree","Live",1.9,130,,1.4,,,,3.2,0.8,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6093-9384",,
"9f553f60-945f-4d6a-b7a7-c7252892ee6c","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","32_100","NEON.PLA.D01.HARV.09570",,"ok","single bole tree","Live",11.5,130,,9.1,,,,3.4,3.4,"Full shade",,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6093-9384",,
"92ee0496-e9fb-42aa-be5c-30d27bb797e5","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","32_100","NEON.PLA.D01.HARV.02784",,"ok","single bole tree","Live",18.6,130,,9.8,,,,6.6,6.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6093-9384",,
"8a18c74f-0479-49ca-9937-236212860d7b","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","41_100","NEON.PLA.D01.HARV.02521",,"ok","single bole tree","Live, broken bole",14.4,130,,2.3,,2.3,12.0,0.0,0.0,"Full shade",,,,,,,,,,,,,,"Unknown cause of break","0000-0002-5456-0404","0000-0001-6093-9384",,
"c5300262-0314-457e-bf83-a3d7ab4f57fe","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","40_10_1","NEON.PLA.D01.HARV.03043",,"ok","single shrub","Live",1.4,130,,2.2,1.0,,,2.9,1.6,,"ellipsoid or sphere",2.5,10,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6093-9384",,
"38235e11-6239-4ed8-b3aa-a2fbbbf6e750","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","40_10_3","NEON.PLA.D01.HARV.09567",,"ok","single shrub","Standing dead",1.3,130,,2.6,0.8,,,2.3,2.1,,"ellipsoid or sphere",2.6,10,,,,,,,,,,,"Death likely caused by shading from overstory trees","0000-0002-5456-0404","0000-0001-6093-9384",,
"e59a40c1-aca3-47c4-87cc-ca92d4792767","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","32_10_4","NEON.PLA.D01.HARV.02775",,"ok","single shrub","Live, insect damaged",2.0,130,,2.8,1.8,,,2.5,2.3,,"ellipsoid or sphere",2.8,10,,,,,,,,,,,"Crown damaged by unknown insect; measurement height differs from previous year","0000-0002-5456-0404","0000-0001-6093-9384",,
"6cb235ed-b9ad-4cd0-9bb3-2b8feaa7ec41","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","41_100","NEON.PLA.D01.HARV.02520",,"ok","single bole tree","Live",14.3,130,,7.5,,,,7.1,4.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6093-9384",,
"af21d279-9cff-4316-a8fe-a3fe37d3cc91","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","40_10_3","NEON.PLA.D01.HARV.02949",,"ok","single shrub","Live",1.4,130,,3.0,1.6,,,2.7,1.9,,"ellipsoid or sphere",2.3,10,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6093-9384",,
"78a0e763-2677-4d76-9ad5-41e99207267d","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","41_10_4","NEON.PLA.D01.HARV.02746",,"ok","sapling","Dead, broken bole",,,,1.1,,1.1,0.4,,,,,1.3,10,,,,,,,,,,,"Unknown cause of break and death","0000-0002-5456-0404","0000-0001-6093-9384",,
"38b6b0d0-a276-4a4e-b426-4efccba0982e","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","41_10_1","NEON.PLA.D01.HARV.02739",,"ok","single shrub","Live, broken bole",1.3,130,,1.6,0.7,1.5,1.2,1.0,0.5,,"ellipsoid or sphere",2.4,10,,,,,,,,,,,"Unknown cause of break","0000-0002-5456-0404","0000-0001-6093-9384",,
"ae416053-2f9e-487e-90f2-5c2827139d8e","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","40_10_3","NEON.PLA.D01.HARV.09567",,"ok","single shrub","Standing dead",1.8,130,,2.6,0.8,,,2.3,2.1,,"ellipsoid or sphere",3.1,10,,,,,,,,,,,"Measurement height differs from previous year; death likely caused by shading from overstory trees","0000-0002-5456-0404","0000-0001-6093-9384",,
"27b5f342-8d14-4da7-b233-0215a50fad00","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","32_10_2","NEON.PLA.D01.HARV.09539",,"ok","sapling","Live",,,,1.6,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6093-9384",,
"982719a2-61e4-4195-ad8f-a40f0b16099d","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","32_100","NEON.PLA.D01.HARV.02794",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-5456-0404","0000-0001-6093-9384",,
"508f2a7b-f848-439c-953e-240ff211c5de","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","40_100","NEON.PLA.D01.HARV.03460",,"ok","single bole tree","Live",11.4,130,,9.7,,,,3.4,2.0,"Mostly shaded",,,,,,,,,,,,,,"Measurement height differs from previous year","0000-0002-5456-0404","0000-0001-6093-9384",,
"de6af9de-5941-433f-8f0d-d81560fdbfaa","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","32_10_4","NEON.PLA.D01.HARV.02517",,"ok","small tree","Live, disease damaged",2.6,130,,5.3,,,,3.8,2.3,,,,,,,,,,,,,,,"Crown damaged by leaf spot disease","0000-0002-5456-0404","0000-0001-6093-9384",,
"a72d0393-a65f-4d7b-83b4-4135767e851d","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","40_10_3","NEON.PLA.D01.HARV.09567",,"ok","single shrub","Live",1.5,130,,2.6,0.8,,,2.3,2.1,,"ellipsoid or sphere",2.4,10,,,,,,,,,,,"Measurement height differs from previous year","0000-0002-5456-0404","0000-0001-6093-9384",,
"f2bb5a74-a632-4e53-8d2d-72a4e4fa853b","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","32_100","NEON.PLA.D01.HARV.02798",,"ok","single bole tree","Live",13.3,130,,9.2,,,,5.0,4.5,"Full shade",,,,,,,,,,,,,,"Measurement height differs from previous year","0000-0002-5456-0404","0000-0001-6093-9384",,
"999e4f26-7fcc-44ef-8e9f-fd8f1ab01f93","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","32_100","NEON.PLA.D01.HARV.02782",,"ok","single bole tree","Live",13.9,130,,8.1,,,,4.9,4.6,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6093-9384",,
"059cdcbf-a16e-4ef3-b69d-57ebf6e5ade7","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","31_100","NEON.PLA.D01.HARV.02788A",,"ok","multi-bole tree","Live, disease damaged",18.1,130,,15.9,,,,12.1,11.4,"Partially shaded",,,,,,,,,,,,,,"Crown damaged by leaf spot disease; crown damaged by unknown insect","0000-0002-5456-0404","0000-0001-6093-9384",,
"eb6b75e3-b338-4c35-8b4b-cbb1d631047e","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","32_10_4","NEON.PLA.D01.HARV.09543",,"ok","small tree","Live, disease damaged",1.0,130,,1.5,,,,2.0,0.8,,,,,,,,,,,,,,,"Crown damaged by leaf spot disease","0000-0002-5456-0404","0000-0001-6093-9384",,
"cb9362cb-68b5-4273-aef2-ed4c01326d96","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","41_10_1","NEON.PLA.D01.HARV.02740",,"replaced","small tree","Standing dead",1.1,130,,1.9,,,,0.9,0.6,,,,,,,,,,,,,,,"Unknown cause of death","0000-0002-5456-0404","0000-0001-6093-9384",,
"0a144d25-82f6-45fc-9133-010d07a938d2","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","40_100","NEON.PLA.D01.HARV.02528",,"ok","single bole tree","Live",28.6,130,,14.0,,,,7.6,6.4,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6093-9384",,
"841732b7-6eab-402a-bafc-9f205ce710df","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","31_100","NEON.PLA.D01.HARV.02788",,"ok","multi-bole tree","Live, disease damaged",22.0,130,,15.9,,,,12.1,11.4,"Partially shaded",,,,,,,,,,,,,,"Crown damaged by leaf spot disease and unknown insect","0000-0002-5456-0404","0000-0001-6093-9384",,
"49e69777-d428-4dc7-a0bc-3295d9697fa8","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","41_10_4","NEON.PLA.D01.HARV.09551",,"ok","single shrub","Live",1.6,130,,2.8,1.4,,,3.7,2.0,,"ellipsoid or sphere",2.6,10,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6093-9384",,
"7514247d-f00d-4235-a414-1dce5678cf63","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","32_10_4","NEON.PLA.D01.HARV.09547",,"ok","sapling","Dead, broken bole",,,,1.1,,0.5,1.2,,,,,1.2,10,,,,,,,,,,,"Unknown cause of break; death likely caused by shading from overstory trees","0000-0002-5456-0404","0000-0001-6093-9384",,
"b24dcb3a-33a3-47ce-9c21-9b23d98b6063","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","41_10_4","NEON.PLA.D01.HARV.11633",,"ok","small shrub","Live, disease damaged",,,,1.9,1.4,,,1.3,0.9,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,"Crown damaged by leaf spot disease","0000-0002-5456-0404","0000-0001-6093-9384",,
"6606a439-57f5-4c4c-9306-e0bd177381b7","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","40_10_3","NEON.PLA.D01.HARV.09566",,"ok","single shrub","Standing dead",1.4,130,,3.2,0.7,,,2.9,2.9,,"ellipsoid or sphere",2.1,10,,,,,,,,,,,"Death likely caused by shading from overstory trees","0000-0002-5456-0404","0000-0001-6093-9384",,
"9abea6ed-b65c-4082-9fde-7d32922710ae","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","32_10_4","NEON.PLA.D01.HARV.02774",,"ok","small tree","Live, broken bole",1.5,130,,1.9,,1.9,1.3,1.6,0.7,,,,,,,,,,,,,,,"Unknown cause of break","0000-0002-5456-0404","0000-0001-6093-9384",,
"cefcbff0-1eff-4438-97cb-303ab72848ef","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","32_100","NEON.PLA.D01.HARV.02792",,"ok","single bole tree","Live",20.1,130,,10.2,,,,8.4,6.2,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6093-9384",,
"8f1e0de0-23a2-4848-9eaf-133ea7ae8eaa","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","31_10_1","NEON.PLA.D01.HARV.02731",,"ok","sapling","Live,  other damage",,,,1.4,,,,,,,,1.4,10,,,,,,,,,,,"Crown damaged by shading from overstory trees","0000-0002-5456-0404","0000-0001-6093-9384",,
"6f61b26c-e4ba-4a55-ac17-6284582ba3dd","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","32_100","NEON.PLA.D01.HARV.02519",,"ok","single bole tree","Live",13.2,130,,9.5,,,,6.7,5.4,"Full sun",,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6093-9384",,
"988445c1-3a48-4d44-8c04-2ff47444d6d6","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","41_100","NEON.PLA.D01.HARV.10194",,"ok","single bole tree","Live, insect damaged",10.8,130,,11.1,,,,6.2,4.9,"Partially shaded",,,,,,,,,,,,,,"Crown damaged by unknown insect","0000-0002-5456-0404","0000-0001-6093-9384",,
"8b7c48ec-2751-42c3-a4a3-c861ef4bbbad","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","41_100","NEON.PLA.D01.HARV.02751",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Does not qualify for Coarse Downed Wood protocol","0000-0002-5456-0404","0000-0001-6093-9384",,
"e79ac6c4-b595-49e8-a1df-fdd5eeb3235b","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","41_100","NEON.PLA.D01.HARV.02754",,"ok","single bole tree","Live",12.4,130,,8.4,,,,7.5,4.1,"Full sun",,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6093-9384",,
"f7c86d75-9963-4aa6-a311-6db365f92527","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","41_100","NEON.PLA.D01.HARV.02757",,"ok","single bole tree","Live",10.6,130,,11.0,,,,6.2,5.6,"Full sun",,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6093-9384",,
"03bf6fc6-c9fc-41ed-a950-de9a767897db","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","41_10_1","NEON.PLA.D01.HARV.09549",,"ok","single shrub","Standing dead",1.5,130,,1.7,1.7,,,0.8,0.5,,"ellipsoid or sphere",3.2,10,,,,,,,,,,,"Likely transcription error - baseCrownHeight was originally recorded as 1.7m - actual baseCrownHeight unknown.","0000-0002-5456-0404","0000-0001-6093-9384",,
"48614408-db3f-40ba-a148-0ab6973f6709","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","31_10_1","NEON.PLA.D01.HARV.02730",,"ok","small tree","Live",2.2,130,,2.8,,,,2.0,1.7,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6093-9384",,
"1c36c9f3-2e29-4854-918c-4f5dc0c9a3a7","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","40_10_1","NEON.PLA.D01.HARV.02953",,"ok","small tree","Live",4.2,130,,4.0,,,,2.8,2.7,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6093-9384",,
"d86ba9fb-00d0-4875-a5e0-eb7cf68b407a","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","40_10_3","NEON.PLA.D01.HARV.09566",,"ok","single shrub","Live",2.4,130,,3.2,0.7,,,2.9,2.9,,"ellipsoid or sphere",4.0,10,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6093-9384",,
"9bed2766-697b-4c21-925b-d49c4028ba01","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","32_10_4","NEON.PLA.D01.HARV.09545",,"ok","small tree","Live",1.3,154,,2.7,,,,3.5,2.6,,,,,,,,,,,,,,,"Measured 100 centimeters above the pith at 54 centimeters","0000-0002-5456-0404","0000-0001-6093-9384",,
"b0b0a5a3-9404-4777-940d-859647d02b0a","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","32_10_4","NEON.PLA.D01.HARV.02772",,"ok","small tree","Live, disease damaged",1.6,130,,4.5,,,,1.7,1.1,,,,,,,,,,,,,,,"Crown damaged by leaf spot disease","0000-0002-5456-0404","0000-0001-6093-9384",,
"27339613-78d5-45a4-b7b1-6f3feeadf174","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","32_10_4","NEON.PLA.D01.HARV.09546",,"ok","small tree","Standing dead",6.3,130,,4.5,,,,5.4,2.3,,,,,,,,,,,,,,,"Unknown cause of death; possibly disease-related","0000-0002-5456-0404","0000-0001-6093-9384",,
"aebc89a0-040e-42b3-8f2b-a130d66b1d75","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","31_100","NEON.PLA.D01.HARV.02733",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-5456-0404","0000-0001-6093-9384",,
"13141757-23b3-42de-83e9-4b5a95f8a28b","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","32_10_2","NEON.PLA.D01.HARV.11641",,"ok","sapling","Live",,,,1.4,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6093-9384",,
"6744595e-8741-4036-8cc2-397035e410eb","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","32_100","NEON.PLA.D01.HARV.02770",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-5456-0404","0000-0001-6093-9384",,
"3e97f6c0-82a7-4ef3-8543-2c8ac48d3ee1","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","32_10_4","NEON.PLA.D01.HARV.11638",,"ok","small tree","Live, disease damaged",3.1,130,,3.3,,,,3.3,2.7,,,,,,,,,,,,,,,"Crown damaged by leaf spot disease","0000-0002-5456-0404","0000-0001-6093-9384",,
"ab0e1b1b-f9e1-427f-881b-1d56ed089a30","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","40_100","NEON.PLA.D01.HARV.02526",,"ok","single bole tree","Live",14.0,130,,8.0,,,,8.3,5.9,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6093-9384",,
"a517a93d-89da-4b45-a67c-5625200c8328","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","41_10_1","NEON.PLA.D01.HARV.02741",,"ok","sapling","Standing dead",,,,1.4,,,,,,,,1.0,10,,,,,,,,,,,"Death caused by insect damage","0000-0002-5456-0404","0000-0001-6093-9384",,
"ae82ba80-180c-4ad5-b414-d8192e88535c","HARV_016.basePlot.vst","2019-08-20","vst_HARV_2019","D01","HARV","HARV_016","32_10_4","NEON.PLA.D01.HARV.02783",,"ok","single shrub","Live",1.7,130,,3.6,0.4,,,3.0,1.9,,"ellipsoid or sphere",3.1,10,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6093-9384",,
