uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"7d3314ed-9e3e-4216-9b2b-e3cee30eabe1","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03178",,"ok","single bole tree","Live",22.5,130,,12.6,,,,,,,,,,,,,,,,,,,,,"jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"0956f6c6-8a0e-4255-9d74-d50a7f50b9b2","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","41_100","NEON.PLA.D01.BART.03439",,"ok","sapling","Live, physically damaged",,,,1.1,,,,,,,,1.0,10,,,,,,,,,,,"Beech bark disease. Crown dead.","jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"9d093d68-c9b4-4149-b3ff-e6ccddd5333e","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","39_100","NEON.PLA.D01.BART.03056",,"ok","small tree","Dead, broken bole",2.0,130,,1.4,,1.4,1.6,,,,,,,,,,,,,,,,,"Unknown cause of death and break.","jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"da6d3bcb-9d76-417e-9e5e-fce9edcc0a0e","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","41_100","NEON.PLA.D01.BART.03062",,"ok","sapling","Live, disease damaged",,,,1.6,,,,,,,,1.6,10,,,,,,,,,,,"Beech bark disease.","jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"386d483a-3aee-4bf0-92ae-eba862c598ea","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","41_100","NEON.PLA.D01.BART.04752",,"ok","sapling","Live",,,,0.2,,,,,,,,1.3,10,,,,,,,,,,,,"jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"89f665a7-0610-4c48-aa5b-9f4be678fec5","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","48_100","NEON.PLA.D01.BART.03417",,"ok","sapling","Live, disease damaged",,,,1.3,,,,,,,,1.0,10,,,,,,,,,,,"Bole damage. Beech bark disease.","jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"c540e705-269b-460d-9b39-dd2b60782c26","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","39_100","NEON.PLA.D01.BART.03427",,"ok","small tree","Dead, broken bole",4.9,130,,1.7,,1.7,4.9,,,,,,,,,,,,,,,,,"Unknown cause of death and break.","jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"77f147ae-24e5-4e70-b26c-1d768f639122","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","51_100","NEON.PLA.D01.BART.03057",,"ok","sapling","Standing dead",,,,1.0,,,,,,,,2.9,10,,,,,,,,,,,,"jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"c8df2ea5-31aa-4fe1-84fa-5e51f653ba4c","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","48_100","NEON.PLA.D01.BART.04672",,"ok","sapling","Live, disease damaged",,,,1.2,,,,,,,,1.2,10,,,,,,,,,,,"Beech bark disease.","jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"be41ef0d-fc39-48e5-932f-7baa2b8e2e2f","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","48_100","NEON.PLA.D01.BART.03419",,"ok","small tree","Live, physically damaged",9.8,130,,11.1,,,,,,,,,,,,,,,,,,,,"Crown damage. Dead broken branch. Unknown cause.","jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"e2ed277e-2698-452e-8a7a-106930980cc1","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03172",,"ok","single bole tree","Live, physically damaged",53.3,130,,21.8,,,,,,,,,,,,,,,,,,,,"Bole damage. Large vertical scar.","jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"e14f7514-c730-4cad-8b0d-badcf0c98bef","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","41_100","NEON.PLA.D01.BART.03438",,"ok","sapling","Live, disease damaged",,,,1.3,,,,,,,,1.4,10,,,,,,,,,,,"Beech bark disease.","jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"eb59863b-f128-432e-bc25-a6a49c230634","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03028",,"ok","single bole tree","Live",15.5,130,,14.2,,,,,,,,,,,,,,,,,,,,,"jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"d629a1c7-c328-4723-9e3c-bfec9d2afc60","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","41_100","NEON.PLA.D01.BART.04201",,"ok","small tree","Live",3.6,130,,2.8,,,,,,,,,,,,,,,,,,,,,"jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"00bed53f-1c9d-4586-9b99-0db45ec362dd","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03170",,"ok","single bole tree","Live",10.1,130,,13.6,,,,,,,,,,,,,,,,,,,,,"jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"8f318221-9f3a-4b5b-8588-96d66a92cc73","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","39_100","NEON.PLA.D01.BART.04670",,"ok","sapling","Live",,,,0.3,,,,,,,,1.0,10,,,,,,,,,,,,"jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"311d21d3-2a50-40f6-ab65-d12246d08679","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03183",,"ok","single bole tree","Live",20.4,130,,10.7,,,,,,,,,,,,,,,,,,,,,"jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"4e8e0a9f-319c-4fbc-948b-f002b061c2fa","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03024",,"ok","single bole tree","Live",11.0,130,,13.1,,,,,,,,,,,,,,,,,,,,,"jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"ae16211e-c601-4760-8bbf-a60229f7c017","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03044",,"ok","single bole tree","Live",24.0,130,,18.6,,,,,,,,,,,,,,,,,,,,,"jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"8f2317f4-3012-467f-9183-af83334b8626","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03031A",,"ok","multi-bole tree","Live, physically damaged",10.8,130,,,,,,,,,,,,,,,,,,,,,,"Beech bark disease. Bole damage. Hole through trunk.","jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"baf17f7c-0336-4b51-9290-59ea8bf76a43","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03029",,"ok","single bole tree","Live",13.4,130,,8.1,,,,,,,,,,,,,,,,,,,,,"jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"c6dba450-f70a-45cc-9516-e402c9268b15","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","51_100","NEON.PLA.D01.BART.03434",,"ok","small tree","Dead, broken bole",2.2,130,,1.5,,2.2,1.7,,,,,,,,,,,,,,,,,,"jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"02d6dd26-6453-4445-80a6-f57d2b8557ec","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03022",,"ok","single bole tree","Live, disease damaged",13.6,130,,14.3,,,,,,,,,,,,,,,,,,,,"Bole damage. Beech bark disease.","jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"3b873d19-fd45-46f3-8ec5-478e8cca779d","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03034",,"ok","single bole tree","Live",20.8,130,,12.2,,,,,,,,,,,,,,,,,,,,,"jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"737fd561-8a10-41c6-b56f-52c0d7bc7986","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","41_100","NEON.PLA.D01.BART.03437",,"ok","sapling","Live",,,,1.2,,,,,,,,1.9,10,,,,,,,,,,,,"jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"b4f39704-af7a-4315-ab44-495c5184c59c","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","48_100","NEON.PLA.D01.BART.03185",,"ok","sapling","Live, disease damaged",,,,1.1,,,,,,,,1.4,10,,,,,,,,,,,"Beech bark disease.","jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"a332815a-84d5-4103-89e1-f728669d6a12","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03359",,"ok","single bole tree","Live",15.4,130,,14.3,,,,,,,,,,,,,,,,,,,,,"jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"d393a170-ce5e-4384-947e-8b8517a9da94","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03404",,"ok","single bole tree","Live",38.2,130,,14.1,,,,,,,,,,,,,,,,,,,,,"jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"33c718f1-8ad6-45f3-87a9-0d52ea736968","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","48_100","NEON.PLA.D01.BART.03047",,"ok","small tree","Standing dead",7.3,130,,7.4,,,,,,,,,,,,,,,,,,,,"Unknown cause of death.","jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"caa4fe78-d96f-4c1a-a230-19601523d561","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","51_100","NEON.PLA.D01.BART.03430",,"ok","small tree","Live",4.4,130,,2.5,,,,,,,,,,,,,,,,,,,,,"jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"8ff48f6b-b721-4212-96ca-c4558ed0d77a","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03180",,"ok","single bole tree","Live, disease damaged",22.2,130,,13.9,,,,,,,,,,,,,,,,,,,,"Beech bark disease.","jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"4f07c930-0e5d-45fd-8784-3ca932974250","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03407",,"ok","single bole tree","Live",33.3,130,,16.7,,,,,,,,,,,,,,,,,,,,,"jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"c157f58e-c0b9-490e-bd01-7a04cc2e65fe","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03402",,"ok","single bole tree","Live",16.5,130,,12.2,,,,,,,,,,,,,,,,,,,,,"jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"d3fca41e-7c4b-4cb7-985c-a95c9fe565f0","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03040",,"ok","single bole tree","Live, physically damaged",47.3,130,,24.0,,,,,,,,,,,,,,,,,,,,"Scar on bole.","jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"11bebb52-4fba-4666-807f-11e85d148ee1","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03401",,"ok","single bole tree","Live, physically damaged",11.6,130,,12.5,,,,,,,,,,,,,,,,,,,,,"jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"1cfb9509-d336-4f85-a819-2f1a437f7151","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03179",,"ok","single bole tree","Live",50.1,130,,49.3,,,,,,,,,,,,,,,,,,,,,"jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"0b276de8-b7aa-483a-9510-0eea9090a30f","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","39_100","NEON.PLA.D01.BART.03425",,"ok","sapling","Live",,,,0.8,,,,,,,,1.4,10,,,,,,,,,,,,"jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"d3d480a5-8150-4092-bced-4e0114d27878","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03403",,"ok","single bole tree","Live",34.8,130,,22.2,,,,,,,,,,,,,,,,,,,,,"jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"cd0a3420-9efb-47c7-8f9a-886bd55d582e","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03414",,"ok","single bole tree","Live, disease damaged",11.6,130,,12.1,,,,,,,,,,,,,,,,,,,,"Beech bark disease.","jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"6e5a753d-dc60-415b-be8b-77d37872b2f7","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","48_100","NEON.PLA.D01.BART.03184",,"ok","small tree","Live, disease damaged",8.3,130,,9.6,,,,,,,,,,,,,,,,,,,,"Bole damage. Beech bark disease.","jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"86f31977-8d32-478b-8866-2b040b7f6c95","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","41_100","NEON.PLA.D01.BART.03061",,"ok","sapling","Live",,,,0.6,,,,,,,,1.7,10,,,,,,,,,,,,"jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"bf4a0a8c-8a94-495b-b369-eeb445b874da","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","48_100","NEON.PLA.D01.BART.03418",,"ok","sapling","Live, disease damaged",,,,1.5,,,,,,,,1.4,10,,,,,,,,,,,"Bole damage. Beech bark disease.","jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"42abfe82-f84b-470d-bf2b-766875d9aea4","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","39_100","NEON.PLA.D01.BART.03424",,"ok","sapling","Live",,,,0.7,,,,,,,,1.6,10,,,,,,,,,,,,"jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"c63ce172-7c6d-4c8b-8f92-8eec4dee69ac","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03037",,"ok","single bole tree","Live",19.4,130,,15.4,,,,,,,,,,,,,,,,,,,,,"jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"8393adcf-4656-4dbf-bd1f-ba071c065127","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03410",,"ok","single bole tree","Live",24.7,130,,12.0,,,,,,,,,,,,,,,,,,,,,"jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"5860f3e1-b51b-4284-9005-3d07b22cf1e0","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03036",,"ok","single bole tree","Live",13.3,130,,12.1,,,,,,,,,,,,,,,,,,,,,"jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"2212600a-27a9-43af-9d16-99d1b32d9d37","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03175",,"ok","single bole tree","Live",23.8,130,,10.6,,,,,,,,,,,,,,,,,,,,,"jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"8ae1b397-8952-4ba6-837d-88e4fc53cb17","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03166",,"ok","single bole tree","Standing dead",13.5,130,,7.8,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"274e423b-b204-497a-a658-7d632e16bbf5","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03043",,"ok","multi-bole tree","Live",17.4,130,,16.3,,,,,,,,,,,,,,,,,,,,,"jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"0fbadf78-bf23-42bb-a3c0-a47b98825f48","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","41_100","NEON.PLA.D01.BART.03060",,"ok","sapling","Live",,,,0.7,,,,,,,,1.3,10,,,,,,,,,,,,"jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"0735c74a-5185-464c-b678-99661eba9959","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","51_100","NEON.PLA.D01.BART.04668",,"ok","small tree","Live",2.7,130,,3.0,,,,,,,,,,,,,,,,,,,,,"jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"f9c34faf-ef5c-4115-8a99-d4aaefc551fd","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","41_100","NEON.PLA.D01.BART.03436",,"ok","small tree","Live",19.0,130,,1.5,,,,,,,,,,,,,,,,,,,,,"jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"20886382-245d-4c72-ae8e-54a172558ba9","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03039A",,"ok","multi-bole tree","Standing dead",6.4,130,,,,,,,,,,,,,,,,,,,,,,,"jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"0548abf4-06a7-4466-bfaa-5f46d4ac7a7d","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03030",,"ok","single bole tree","Live",10.0,130,,5.7,,,,,,,,,,,,,,,,,,,,,"jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"dd9fa75f-08c3-4a2b-bb01-d323cf46b0df","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","41_100","NEON.PLA.D01.BART.03437",,"ok","sapling","Live",,,,1.2,,,,,,,,1.9,10,,,,,,,,,,,,"jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"3ebc663e-0441-44f9-ad4a-e35f8de3b9e4","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03042",,"ok","single bole tree","Live, disease damaged",13.9,130,,2.7,,,,,,,,,,,,,,,,,,,,"Beech bark disease.","jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"bff75778-fb27-4a3a-b16c-2e71c51e6fe1","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03043A",,"ok","multi-bole tree","Live, physically damaged",16.7,130,,,,,,,,,,,,,,,,,,,,,,"Large broken branch.","jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"017dbaf6-bb4d-4336-80f9-3836ad3879dc","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","41_100","NEON.PLA.D01.BART.03060",,"ok","sapling","Live",,,,0.7,,,,,,,,1.9,10,,,,,,,,,,,,"jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"967726a2-a6cf-45f1-a18a-2aaae1b28f91","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03409",,"ok","single bole tree","Live",13.5,130,,20.1,,,,,,,,,,,,,,,,,,,,,"jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"5b2b6ea2-3af5-45a1-9003-236f6d29aa22","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03045",,"ok","single bole tree","Live",40.3,130,,22.0,,,,,,,,,,,,,,,,,,,,,"jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"42baaa78-43ff-477f-8d05-20b0e000c92b","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","48_100","NEON.PLA.D01.BART.03050",,"ok","sapling","Live, disease damaged",,,,1.1,,,,,,,,1.0,10,,,,,,,,,,,"Bole damage. Beech bark disease.","jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"996bd8a5-d790-4a9a-a180-edd1622c6009","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","48_100","NEON.PLA.D01.BART.03416",,"ok","small tree","Live, disease damaged",3.6,130,,4.7,,,,,,,,,,,,,,,,,,,,"Bole damage. Beech bark disease.","jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"1f2ebe73-825e-4c2e-bae2-fc6415c2e9be","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","39_100","NEON.PLA.D01.BART.03055",,"ok","small tree","Live",6.0,130,,11.9,,,,,,,,,,,,,,,,,,,,,"jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"0871cebd-007b-4d28-b965-bb8113a7c9e0","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03167",,"ok","single bole tree","Live, disease damaged",12.5,130,,13.3,,,,,,,,,,,,,,,,,,,,"Bole damage. Beech bark disease. Crown damage. Many dead branches.","jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"4fc08626-4fe9-4a5e-a1d1-4a12d3165024","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03168",,"ok","single bole tree","Live",17.6,130,,16.0,,,,,,,,,,,,,,,,,,,,,"jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"7378bd87-5d00-4214-b8f0-d3448d7249c4","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03176",,"ok","single bole tree","Live",10.0,130,,5.0,,,,,,,,,,,,,,,,,,,,,"jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"55bf5756-3c02-406b-92a3-452950da00c7","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03035",,"ok","single bole tree","Live",29.6,130,,22.1,,,,,,,,,,,,,,,,,,,,,"jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"77e9ca16-6a4d-4215-8283-f391ed65e15a","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","48_100","NEON.PLA.D01.BART.03189",,"ok","small tree","Standing dead",5.4,130,,5.0,,,,,,,,,,,,,,,,,,,,"Death possibly caused by beech bark disease.","jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"ad26e687-2e59-4ef7-a6c0-5324e4223dbb","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","39_100","NEON.PLA.D01.BART.03429",,"ok","sapling","Dead, broken bole",,,,0.6,,,,,,,,1.6,16,,,,,,,,,,,"Unknown cause of death and break. Main stem on ground.","jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"0fecb9f3-50bc-4fee-9923-15dc85877fdc","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03038",,"ok","single bole tree","Live",14.4,130,,6.7,,,,,,,,,,,,,,,,,,,,,"jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"0041df3a-dc38-4abf-b7ef-01ced8f184e1","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03182",,"ok","single bole tree","Live",14.0,130,,16.7,,,,,,,,,,,,,,,,,,,,,"jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"3fe46084-2c05-42dc-8b84-afc2808c1b24","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03023",,"ok","single bole tree","Live, disease damaged",32.1,130,,18.0,,,,,,,,,,,,,,,,,,,,"Bole damage. Beech bark disease. Crown damage. Broken branches.","jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"6d351e64-5230-4bac-b890-355124655036","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","39_100","NEON.PLA.D01.BART.03422",,"ok","small tree","Live, disease damaged",1.2,130,,1.9,,,,,,,,,,,,,,,,,,,,"Bole damage. Beech bark disease.","jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"c263bbe6-542b-4c3f-9c22-320221b0919f","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","41_100","NEON.PLA.D01.BART.03060",,"ok","sapling","Live",,,,0.7,,,,,,,,1.3,10,,,,,,,,,,,,"jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"5d6faa32-7e01-4435-b0a3-a7571c53c548","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03181",,"ok","single bole tree","Dead, broken bole",30.1,130,,3.3,,3.3,78.0,,,,,,,,,,,,,,,,,"Unknown cause of death.","jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"b3ccefcb-3efd-4b94-8441-5d184859d4e8","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","41_100","NEON.PLA.D01.BART.04202",,"ok","small tree","Live",5.1,130,,3.9,,,,,,,,,,,,,,,,,,,,,"jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"0021011d-8f25-4dd0-a735-ad0b892ac985","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03021",,"ok","single bole tree","Standing dead",19.0,130,,23.8,,,,,,,,,,,,,,,,,,,,"Unknown cause of death.","jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"30830096-b2b1-4e03-9aa8-772b8b3295e2","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","48_100","NEON.PLA.D01.BART.03052",,"ok","small tree","Live, disease damaged",8.9,130,,12.1,,,,,,,,,,,,,,,,,,,,"Bole damage. Beech bark disease.","jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"85cb944a-3e00-4925-abe3-f3877f9e2a05","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","41_100","NEON.PLA.D01.BART.03063",,"ok","sapling","Live",,,,1.6,,,,,,,,1.4,10,,,,,,,,,,,,"jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
