uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"c5806182-50fa-45cd-a450-cbdbea601825","UNDE_057.basePlot.vst","2022-10-03","vst_UNDE_2022","D05","UNDE","UNDE_057","31_100","NEON.PLA.D05.UNDE.03318","1","ok","small shrub","Live",,,"noChange",1.5,0.5,,,0.4,0.4,"Full shade","ellipsoid or sphere",1.4,10,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","2ae1dd9f-9f09-42b1-8acf-a6dca73ec738",
"c7dfe701-97ef-42de-ae05-bfabb58562e3","UNDE_057.basePlot.vst","2022-10-03","vst_UNDE_2022","D05","UNDE","UNDE_057","21_100","NEON.PLA.D05.UNDE.05266","15","ok","single shrub","Live",1.5,130,"noChange",,,,,,,,"ellipsoid or sphere",2.4,10,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","3f756a04-0785-4ba9-8dae-d82ae3b1a261",
"549ef25e-47ba-47c1-a0c9-5b40d5e97dcc","UNDE_057.basePlot.vst","2022-10-03","vst_UNDE_2022","D05","UNDE","UNDE_057","21_100","NEON.PLA.D05.UNDE.01313","1","ok","single shrub","Live",1.6,130,"newRootingPoint",2.5,0.6,,,1.4,1.2,"Full shade","ellipsoid or sphere",2.8,10,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","0809498b-1581-4f97-a169-d905d8412d4e",
"57f4476d-cb1a-4874-b2bd-85b3439c315c","UNDE_057.basePlot.vst","2022-10-03","vst_UNDE_2022","D05","UNDE","UNDE_057","31_100","NEON.PLA.D05.UNDE.05965","1","ok","sapling","Live",,,"noChange",1.2,,,,,,"Full shade",,2.1,10,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","c0131d89-1450-4e40-bfb8-a7a6957e1f3d",
"8b7ad066-f03b-482e-91b5-fc4ba5832b46","UNDE_057.basePlot.vst","2022-10-03","vst_UNDE_2022","D05","UNDE","UNDE_057","21_100","NEON.PLA.D05.UNDE.05947","1","ok","sapling","Live",,,"noChange",1.6,,,,,,"Full shade",,1.3,10,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","871eafc3-5267-46df-8a8f-3117e2ee1b84",
"71ad8c1a-d750-4e1f-a2aa-4bbdf3f198a4","UNDE_057.basePlot.vst","2022-10-03","vst_UNDE_2022","D05","UNDE","UNDE_057","31_100","NEON.PLA.D05.UNDE.05300","1","ok","small tree","Live",4.7,130,"noChange",6.4,,,,3.3,2.0,"Full shade",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","5105e320-e403-4d7b-9d9b-c5e3b0ec28bb",
"1ea23a42-4320-4710-a047-4a50a5af5fa3","UNDE_057.basePlot.vst","2022-10-03","vst_UNDE_2022","D05","UNDE","UNDE_057","31_100","NEON.PLA.D05.UNDE.01045","1","ok","single shrub","Live",2.4,130,"noChange",2.7,0.6,,,1.8,1.8,"Full shade","ellipsoid or sphere",3.2,10,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","35751521-0273-4b46-b5c2-0dddd63b5351",
"2c4e38e9-18c9-4bd5-be3a-51d61a1b8ae4","UNDE_057.basePlot.vst","2022-10-03","vst_UNDE_2022","D05","UNDE","UNDE_057","31_100","NEON.PLA.D05.UNDE.05125","1","ok","small tree","Live",4.3,130,"noChange",3.8,,,,2.1,1.9,"Full shade",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","c80c5e67-93c3-4f74-824a-ea21449a8fb2",
"fa9c58e0-703f-46bb-8bb6-03d3e766ccfa","UNDE_057.basePlot.vst","2022-10-03","vst_UNDE_2022","D05","UNDE","UNDE_057","31_100","NEON.PLA.D05.UNDE.05764","1","ok","sapling","Standing dead",,,"noChange",0.9,,,,,,"Full shade",,1.6,10,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-1260-7286","0000-0002-6190-2839","1fdf97e9-b6a6-4642-9407-f05d0f8a68bc",
"87070cb1-7774-4b42-8437-f77170cec942","UNDE_057.basePlot.vst","2022-10-03","vst_UNDE_2022","D05","UNDE","UNDE_057","21_400","NEON.PLA.D05.UNDE.01284","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"This plant is clearly a part of individual 5194; tag removed","0000-0002-1260-7286","0000-0002-6190-2839","2e1445af-0c1a-4776-9ec6-091cbb32c597",
"088d442b-6e4f-411f-81ec-2f7c223055bd","UNDE_057.basePlot.vst","2022-10-03","vst_UNDE_2022","D05","UNDE","UNDE_057","21_100","NEON.PLA.D05.UNDE.01059","1","ok","sapling","Live",,,"noChange",2.1,,,,,,"Full shade",,2.7,10,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","d23f0364-9f0d-4460-8250-38af02f7f46a",
"af224f00-5f2c-4a53-8b66-f709d0e71dd1","UNDE_057.basePlot.vst","2022-10-03","vst_UNDE_2022","D05","UNDE","UNDE_057","31_100","NEON.PLA.D05.UNDE.05107","1","ok","small tree","Live",5.7,130,"noChange",4.8,,,,2.6,2.6,"Full shade",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","8db206b3-f780-4b1b-a31c-8822e8ab3ddc",
"9019f831-d99e-4e46-8fcb-ac188921f5b8","UNDE_057.basePlot.vst","2022-10-03","vst_UNDE_2022","D05","UNDE","UNDE_057","21_400","NEON.PLA.D05.UNDE.01923","1","ok","single bole tree","Live",33.6,130,"noChange",22.6,,,,7.9,7.0,"Full sun",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","d792ac5a-0aed-46e2-a3c6-ff07e8a36e0e",
"e21d18f8-a43f-4d37-b59f-98b926ee3acd","UNDE_057.basePlot.vst","2022-10-03","vst_UNDE_2022","D05","UNDE","UNDE_057","31_100","NEON.PLA.D05.UNDE.02597","1","ok","small tree","Standing dead",2.7,130,"noChange",2.7,,,,0.9,0.3,"Full shade",,,,,,,,,,,,,,"Dead; Unknown cause of death| Physical; Crushed","0000-0002-1260-7286","0000-0002-6190-2839","a51b8066-4a59-4e1a-aca4-dad4339e80ec",
"08dc3411-600e-41f7-ac2b-b8320a3dc025","UNDE_057.basePlot.vst","2022-10-03","vst_UNDE_2022","D05","UNDE","UNDE_057","31_100","NEON.PLA.D05.UNDE.01329","1","ok","sapling","Live",,,"noChange",1.7,,,,,,"Full shade",,1.6,10,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","3a725ec4-d27a-459d-91f9-d88011fb300d",
"0f801faa-8f31-444b-bd34-10de538d9a2a","UNDE_057.basePlot.vst","2022-10-03","vst_UNDE_2022","D05","UNDE","UNDE_057","21_100","NEON.PLA.D05.UNDE.05266","4","ok","single shrub","Live",2.5,130,"noChange",,,,,,,,"ellipsoid or sphere",3.0,10,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","35b41ed9-182e-4189-8a95-5a05554d4c5e",
"21689b45-881a-4791-b346-86239fb5d1b9","UNDE_057.basePlot.vst","2022-10-03","vst_UNDE_2022","D05","UNDE","UNDE_057","21_100","NEON.PLA.D05.UNDE.05850","1","ok","sapling","Live",,,"noChange",0.8,,,,,,"Full shade",,1.0,10,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","50bab815-ab05-4687-a072-28a8f1c1fe54",
"572fd8dd-1ad2-4ebc-867d-8191afaae480","UNDE_057.basePlot.vst","2022-10-03","vst_UNDE_2022","D05","UNDE","UNDE_057","21_100","NEON.PLA.D05.UNDE.01359","1","ok","small shrub","Live",,,"noChange",2.2,0.9,,,0.5,0.4,"Full shade","ellipsoid or sphere",1.6,10,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","c1e0d060-b94b-4e5c-a6e9-36456bd7b98b",
"e414e01f-762c-4c40-b0d1-fc71b73a013b","UNDE_057.basePlot.vst","2022-10-03","vst_UNDE_2022","D05","UNDE","UNDE_057","21_400","NEON.PLA.D05.UNDE.01882A","2","ok","multi-bole tree","Live",15.8,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","622fc4ec-64bd-4ba3-a57f-f128ee36a752",
"f824ac38-240f-408f-9036-c6fd26ebfc58","UNDE_057.basePlot.vst","2022-10-03","vst_UNDE_2022","D05","UNDE","UNDE_057","21_100","NEON.PLA.D05.UNDE.05012","1","ok","sapling","Live",,,"newRootingPoint",0.5,,,,,,"Full shade",,1.2,10,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","2ac65498-de89-43c8-ab0a-d20c6ecb3f6b",
"fae238cb-3102-4957-9e30-6e94b7ef931e","UNDE_057.basePlot.vst","2022-10-03","vst_UNDE_2022","D05","UNDE","UNDE_057","21_100","NEON.PLA.D05.UNDE.01346","1","ok","sapling","Live, broken bole",,,"newRootingPoint",0.7,,,,,,"Full shade",,1.1,10,,,,,,,,,,,"Broken Bole; Crushed| Physical; Crown damage","0000-0002-1260-7286","0000-0002-6190-2839","1dd5659b-34f2-4205-ad45-c1f31f1b6c60",
"93061ac7-e18b-420f-aeb5-9c7674fa8d72","UNDE_057.basePlot.vst","2022-10-03","vst_UNDE_2022","D05","UNDE","UNDE_057","21_400","NEON.PLA.D05.UNDE.03599A","2","ok","multi-bole tree","Standing dead",10.3,130,"noChange",,,,,,,,,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-1260-7286","0000-0002-6190-2839","0c79d285-4214-4800-958a-043b610b5ec4",
"aaab19f3-1bb3-4634-acc3-c3d858a49385","UNDE_057.basePlot.vst","2022-10-03","vst_UNDE_2022","D05","UNDE","UNDE_057","21_100","NEON.PLA.D05.UNDE.01408","1","ok","sapling","Live",,,"newRootingPoint",0.8,,,,,,"Full shade",,1.8,10,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","a81468df-0999-4cbf-8d2e-ac03f7782f88",
"0bd509e0-1932-44ac-a894-4ba5b7b0abbe","UNDE_057.basePlot.vst","2022-10-03","vst_UNDE_2022","D05","UNDE","UNDE_057","21_100","NEON.PLA.D05.UNDE.05375","1","ok","small shrub","Live",,,"noChange",1.6,0.4,,,0.7,0.5,"Full shade","ellipsoid or sphere",1.5,10,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","b9355e20-a466-416c-96fe-fe1368dea5f1",
"eefdf5b1-7581-406f-9c62-b1556ca9610a","UNDE_057.basePlot.vst","2022-10-03","vst_UNDE_2022","D05","UNDE","UNDE_057","31_100","NEON.PLA.D05.UNDE.08271","1","ok","small tree","Standing dead",6.6,130,"noChange",4.8,,,,2.4,1.7,"Full shade",,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-1260-7286","0000-0002-6190-2839","92272dad-0bf8-4813-a734-a50fc31fba39",
"0444ff83-1350-40dc-9bb4-5a51d14a5bcd","UNDE_057.basePlot.vst","2022-10-03","vst_UNDE_2022","D05","UNDE","UNDE_057","31_100","NEON.PLA.D05.UNDE.05286","1","ok","sapling","Live",,,"newRootingPoint",1.3,,,,,,"Full shade",,2.1,10,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","5b223f0f-3c9f-4d68-adbc-d9305943718a",
"b21efab0-7382-406d-bbdb-ca885805e397","UNDE_057.basePlot.vst","2022-10-03","vst_UNDE_2022","D05","UNDE","UNDE_057","21_400","NEON.PLA.D05.UNDE.01032","1","ok",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Stem clearly belongs to individual 5199; tag removed","0000-0002-1260-7286","0000-0002-6190-2839","c6c712bf-7e20-4e29-8f48-cf4a958a163a",
"9f05850b-31d1-4b48-833c-0139db1521f1","UNDE_057.basePlot.vst","2022-10-03","vst_UNDE_2022","D05","UNDE","UNDE_057","31_100","NEON.PLA.D05.UNDE.08269","1","ok","small shrub","Live",,,"noChange",2.0,0.6,,,0.8,0.8,"Full shade","ellipsoid or sphere",1.4,10,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","a8e6eee0-bfd8-4b98-9b38-9f43bc4d14bd",
"9f7fa864-4793-42e0-a594-9052a6adb104","UNDE_057.basePlot.vst","2022-10-03","vst_UNDE_2022","D05","UNDE","UNDE_057","31_100","NEON.PLA.D05.UNDE.02215","1","ok","small tree","Live",6.6,130,"noChange",8.0,,,,5.3,4.2,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","7e37978a-baae-4b9a-b9ad-8cd507802d38",
"ba3bf338-44a3-43bc-b907-9ad9a7540452","UNDE_057.basePlot.vst","2022-10-03","vst_UNDE_2022","D05","UNDE","UNDE_057","21_100","NEON.PLA.D05.UNDE.01352","3","ok","single shrub","Live",2.1,130,"noChange",,,,,,,,"ellipsoid or sphere",2.9,10,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","88d10bb8-05ec-4a35-8348-697927be939c",
"afbe8308-cafd-43ae-a74c-cbf75171d621","UNDE_057.basePlot.vst","2022-10-03","vst_UNDE_2022","D05","UNDE","UNDE_057","31_100","NEON.PLA.D05.UNDE.05987","1","ok","sapling","Live",,,"noChange",0.8,,,,,,"Full shade",,1.8,10,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","11686497-f92b-415e-a722-3678afe095f4",
"f5a318a2-5cbc-43b2-8065-eb30287cb031","UNDE_057.basePlot.vst","2022-10-03","vst_UNDE_2022","D05","UNDE","UNDE_057","21_400","NEON.PLA.D05.UNDE.01945","1","ok","multi-bole tree","Live",11.6,130,"noChange",14.1,,,,7.3,3.4,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","2ddbe59c-a9ca-47bc-beba-a59b4532f754",
"b8c6ab63-b29e-4436-bea0-f3da8620b1f6","UNDE_057.basePlot.vst","2022-10-03","vst_UNDE_2022","D05","UNDE","UNDE_057","21_100","NEON.PLA.D05.UNDE.05489","1","ok","sapling","Live",,,"noChange",1.2,,,,,,"Full shade",,1.3,10,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","6bd817ab-531a-4c5f-a5ac-4b812e40f565",
"135927ac-cd53-4ee5-9c45-b40be4494f17","UNDE_057.basePlot.vst","2022-10-03","vst_UNDE_2022","D05","UNDE","UNDE_057","21_100","NEON.PLA.D05.UNDE.05942","2","ok","sapling","Dead, broken bole",,,"noChange",,,,,,,"Full shade",,1.0,10,,,,,,,,,,,"Dead; Unknown cause of death| Broken Bole; Crushed","0000-0002-1260-7286","0000-0002-6190-2839","4d7f4ec1-7a34-4bf1-bdaf-a5b693891039",
"8da641b4-63b2-43af-a0a1-295c70dd9f0e","UNDE_057.basePlot.vst","2022-10-03","vst_UNDE_2022","D05","UNDE","UNDE_057","31_100","NEON.PLA.D05.UNDE.01094","1","ok","single shrub","Live",2.5,130,"noChange",2.2,0.6,,,2.6,1.7,"Full shade","ellipsoid or sphere",3.3,10,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","26944582-cb07-48a6-b1d3-702a5674c747",
"ed52b4c9-626f-4298-85d6-f94862d900ad","UNDE_057.basePlot.vst","2022-10-03","vst_UNDE_2022","D05","UNDE","UNDE_057","31_100","NEON.PLA.D05.UNDE.05198","1","ok","sapling","Live",,,"noChange",1.5,,,,,,"Full shade",,2.1,10,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","a622cee3-0913-4011-96d0-59843498c5e7",
"24d377b3-2886-42ed-8f6a-ffdf70d65e3c","UNDE_057.basePlot.vst","2022-10-03","vst_UNDE_2022","D05","UNDE","UNDE_057","21_100","NEON.PLA.D05.UNDE.05266","12","ok","single shrub","Live",2.1,130,"noChange",,,,,,,,"ellipsoid or sphere",2.6,10,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","39ceec4f-4e19-4e98-adc4-a475323a09ab",
"8194a1e2-1267-42c7-a86d-fa6835c872c2","UNDE_057.basePlot.vst","2022-10-03","vst_UNDE_2022","D05","UNDE","UNDE_057","31_100","NEON.PLA.D05.UNDE.05988","1","ok","sapling","Live",,,"noChange",0.8,,,,,,"Full shade",,1.5,10,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","85342290-60c6-4e67-b5b1-c7134c7d30c0",
"1104a8a1-76d2-4716-8d94-bf5060d20c59","UNDE_057.basePlot.vst","2022-10-03","vst_UNDE_2022","D05","UNDE","UNDE_057","21_400","NEON.PLA.D05.UNDE.00482","1","ok","single bole tree","Live",14.3,130,"noChange",14.3,,,,2.6,2.0,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","14a27e1a-5bce-4255-9f6b-bb8aadd08651",
"0d173efd-e6e1-4843-b615-d2bf1566d325","UNDE_057.basePlot.vst","2022-10-03","vst_UNDE_2022","D05","UNDE","UNDE_057","21_100","NEON.PLA.D05.UNDE.05516","1","ok","small shrub","Live",,,"noChange",1.5,0.3,,,0.7,0.6,"Full shade","ellipsoid or sphere",1.7,10,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","98be9800-bb13-431b-bdf8-8bab87f7cc7c",
"879d8629-1f2c-4ba6-a85a-8dc42d969191","UNDE_057.basePlot.vst","2022-10-03","vst_UNDE_2022","D05","UNDE","UNDE_057","21_400","NEON.PLA.D05.UNDE.01821","1","ok","single bole tree","Live",28.2,130,"noChange",21.2,,,,7.3,4.1,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","e2f57b4f-1a05-43fc-bf81-aa782bcd7e9f",
"44324d6a-45d2-4715-9e0a-4bd6fa70f62d","UNDE_057.basePlot.vst","2022-10-03","vst_UNDE_2022","D05","UNDE","UNDE_057","21_100","NEON.PLA.D05.UNDE.01407","1","ok","sapling","Live",,,"noChange",1.0,,,,,,"Full shade",,2.6,10,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","4159bec4-4239-433f-b3ce-cd01fd787ac2",
"f53a4f1e-c01e-4d06-b091-2c8c07be8bbd","UNDE_057.basePlot.vst","2022-10-03","vst_UNDE_2022","D05","UNDE","UNDE_057","21_100","NEON.PLA.D05.UNDE.05493","1","ok","sapling","Live",,,"noChange",1.6,,,,,,"Full shade",,1.1,10,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","de9f2f76-9003-4e2e-904b-e9ba5f5d09c8",
"1dfd85d8-e45c-4d6f-8230-1494f8151829","UNDE_057.basePlot.vst","2022-10-03","vst_UNDE_2022","D05","UNDE","UNDE_057","31_100","NEON.PLA.D05.UNDE.05199","1","ok","small tree","Live, broken bole",3.3,130,"noChange",4.3,,1.7,1.6,,,"Full shade",,,,,,,,,,,,,,"Broken Bole; Crushed","0000-0002-1260-7286","0000-0002-6190-2839","c2d7698a-bd5f-49be-a869-35b2cf898714",
"e2a18cfb-f47c-4a77-a08c-cfa981b7010e","UNDE_057.basePlot.vst","2022-10-03","vst_UNDE_2022","D05","UNDE","UNDE_057","21_400","NEON.PLA.D05.UNDE.01820","1","ok","single bole tree","Live",17.8,130,"noChange",18.2,,,,5.8,2.9,"Full sun",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","21166440-d943-41e0-929e-b75f5627b6a7",
"186e076d-2b9d-422f-a2bd-7192cead6780","UNDE_057.basePlot.vst","2022-10-03","vst_UNDE_2022","D05","UNDE","UNDE_057","21_100","NEON.PLA.D05.UNDE.05266","6","ok","single shrub","Live",1.5,130,"noChange",,,,,,,,"ellipsoid or sphere",2.0,10,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","e1e7a3fe-a0fd-42d9-9bc8-314a6df579c2",
"c56192e7-85fe-4e91-8c5a-bd5f0a846dc1","UNDE_057.basePlot.vst","2022-10-03","vst_UNDE_2022","D05","UNDE","UNDE_057","31_100","NEON.PLA.D05.UNDE.03321","1","ok","sapling","Live",,,"noChange",1.7,,,,,,"Full shade",,1.5,10,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","595b0362-5085-457a-b7ea-7a7abc3affa0",
"b965cfaa-93d8-45c5-9c76-8bf171a027f3","UNDE_057.basePlot.vst","2022-10-03","vst_UNDE_2022","D05","UNDE","UNDE_057","21_100_unknown","NEON.PLA.D05.UNDE.00383","1","ok","small tree","Live",9.1,130,"noChange",12.7,,,,4.1,4.1,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","3633886d-1beb-4fca-a7da-cfd515312c2a",
"6c2db903-b017-466d-9c7d-5bf8dcf57490","UNDE_057.basePlot.vst","2022-10-03","vst_UNDE_2022","D05","UNDE","UNDE_057","21_100","NEON.PLA.D05.UNDE.05266","5","ok","single shrub","Live",1.8,130,"noChange",,,,,,,,"ellipsoid or sphere",2.6,10,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","43095b63-6848-4eb5-85b6-d604651a5e66",
"8bbc92e7-a6e2-4103-becb-cfd22528ee0d","UNDE_057.basePlot.vst","2022-10-03","vst_UNDE_2022","D05","UNDE","UNDE_057","21_400","NEON.PLA.D05.UNDE.01810","1","ok","single bole tree","Live",12.8,130,"noChange",15.4,,,,4.7,4.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","5326622d-b948-42ac-a099-49e63d60a8f4",
"44f85847-7fca-444c-b7eb-9631f324234f","UNDE_057.basePlot.vst","2022-10-03","vst_UNDE_2022","D05","UNDE","UNDE_057","21_400","NEON.PLA.D05.UNDE.03094","1","ok","single bole tree","Live",24.0,130,"noChange",19.5,,,,7.1,5.8,"Full sun",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","878e34e9-6b90-4988-bde1-e00ad5687e20",
"61555b7f-d46a-403d-aac9-aaab2efb6a3c","UNDE_057.basePlot.vst","2022-10-03","vst_UNDE_2022","D05","UNDE","UNDE_057","21_100","NEON.PLA.D05.UNDE.02588","1","ok","single shrub","Live",1.6,130,"noChange",2.7,0.8,,,1.0,0.8,"Full shade","ellipsoid or sphere",2.3,10,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","6a68d24d-e287-450c-92ec-283ccf7c5bf3",
"640628ce-b3de-40d3-b687-5106ced361b2","UNDE_057.basePlot.vst","2022-10-03","vst_UNDE_2022","D05","UNDE","UNDE_057","31_100","NEON.PLA.D05.UNDE.05671","1","ok","sapling","Live",,,"noChange",0.5,,,,,,"Full shade",,1.3,10,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","828e78fd-b941-4a70-b8f0-954becd3ec65",
"b37ad7de-7cc2-473d-bc51-1ac40de623e2","UNDE_057.basePlot.vst","2022-10-03","vst_UNDE_2022","D05","UNDE","UNDE_057","21_400","NEON.PLA.D05.UNDE.01945A","2","ok","multi-bole tree","Live",6.7,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","77b61f6b-8fb3-4dce-957c-447091ceaf52",
"53fa6e9c-9d05-470e-aa64-7b2d72511417","UNDE_057.basePlot.vst","2022-10-03","vst_UNDE_2022","D05","UNDE","UNDE_057","21_100","NEON.PLA.D05.UNDE.05424","1","ok","small shrub","Live",,,"noChange",1.7,0.3,,,0.7,0.6,"Full shade","ellipsoid or sphere",1.8,10,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","60142272-5e98-4a4f-8c2e-42e985ac10be",
"20d80a34-a377-4249-8d60-b26ad965d56e","UNDE_057.basePlot.vst","2022-10-03","vst_UNDE_2022","D05","UNDE","UNDE_057","21_100","NEON.PLA.D05.UNDE.05266","10","ok","single shrub","Live",2.2,130,"noChange",,,,,,,,"ellipsoid or sphere",2.8,10,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","b4b54203-8cfa-46e8-bce1-c3b4c6e3ee83",
"1a718a1b-07be-4d47-a779-8552f86fb34c","UNDE_057.basePlot.vst","2022-10-03","vst_UNDE_2022","D05","UNDE","UNDE_057","21_100","NEON.PLA.D05.UNDE.05266","13","ok","single shrub","Live",2.1,130,"noChange",,,,,,,,"ellipsoid or sphere",2.8,10,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","a727e5e0-0dff-4c79-902e-21f223ba547e",
"9748e4f5-9d5e-4669-a0c4-93bbb1c280f2","UNDE_057.basePlot.vst","2022-10-03","vst_UNDE_2022","D05","UNDE","UNDE_057","21_100","NEON.PLA.D05.UNDE.01353","1","ok","sapling","Live",,,"newRootingPoint",1.5,,,,,,"Full shade",,1.7,10,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","0c790798-70d6-498e-8cb4-3d34727cd124",
"6c748a46-9c4a-46bb-8763-f55a47888656","UNDE_057.basePlot.vst","2022-10-03","vst_UNDE_2022","D05","UNDE","UNDE_057","21_100","NEON.PLA.D05.UNDE.05928","1","ok","single shrub","Live, broken bole",1.9,130,"noChange",1.5,0.4,,,0.6,0.6,"Full shade","ellipsoid or sphere",1.8,10,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-1260-7286","0000-0002-6190-2839","bc8fc480-1b74-4953-9249-d9243bd79aeb",
"9a04de20-f033-446a-a3a6-6e7da261d108","UNDE_057.basePlot.vst","2022-10-03","vst_UNDE_2022","D05","UNDE","UNDE_057","21_100","NEON.PLA.D05.UNDE.08266","1","ok","small shrub","Live",,,"noChange",1.6,0.4,,,0.8,0.6,"Full shade","ellipsoid or sphere",1.5,10,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","c7506e3e-6bec-401c-a24b-eeea704c2616",
"d1eb920d-5f96-4772-8ac0-0e74d4e276f3","UNDE_057.basePlot.vst","2022-10-03","vst_UNDE_2022","D05","UNDE","UNDE_057","21_100","NEON.PLA.D05.UNDE.01395","1","ok","small shrub","Live",,,"noChange",2.2,0.6,,,1.1,0.8,"Full shade","ellipsoid or sphere",2.1,10,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","4eb1b518-a3b5-4933-9602-6ab116aef6f3",
"3d2079f2-eb2a-4956-b27e-adea61612147","UNDE_057.basePlot.vst","2022-10-03","vst_UNDE_2022","D05","UNDE","UNDE_057","21_400","NEON.PLA.D05.UNDE.05129","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Cannot locate","0000-0002-1260-7286","0000-0002-6190-2839","f5c04db0-a843-4b6f-bc10-fab8b888f2d4",
"4a71b68e-4d7e-4e75-a3b2-6b2c02512099","UNDE_057.basePlot.vst","2022-10-03","vst_UNDE_2022","D05","UNDE","UNDE_057","21_400","NEON.PLA.D05.UNDE.00943","1","ok","single bole tree","Live",23.8,130,"noChange",15.1,,,,6.3,6.3,"Mostly shaded",,,,,,,,,,,,,,"Unsure why diameter has decreased slightly","0000-0002-1260-7286","0000-0002-6190-2839","fa9fbd70-1b94-46d4-af67-f6fbc08fb118",
