uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"b9901304-91b9-4779-9284-d08741c2e233","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04097",,"ok","multi-bole tree","Live, insect damaged",24.5,130,,16.0,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"23df90ba-b372-4870-9b9f-e2ed33ae92fb","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.10010",,"ok","sapling","Live, insect damaged",,,,1.1,,,,,,,,1.2,,,,,,,,,,,,"Hemlock woolly adelgid.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"9ccb1afc-f2c2-4f3e-9f68-f93af88efdc0","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04696",,"ok","small tree","Live, insect damaged",1.3,130,,1.9,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"e4b637b2-6c60-4861-99cc-b92a01155905","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04096",,"ok","single bole tree","Live, insect damaged",16.8,130,,7.5,,,,,,,,,,,,,,,,,,,,"hemlock woolly adelgid","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"a505804d-3380-4345-8bc4-efd1e7546d22","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04534",,"ok","multi-bole tree","Dead, broken bole",14.4,130,,6.0,,6.0,7.0,,,,,,,,,,,,,,,,,"Unknown cause of death.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"41ab8238-c4fb-4a18-9e20-cd032e512684","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04820",,"ok","multi-bole tree","Live, insect damaged",29.9,130,,17.9,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"a6537d03-f10c-474d-bf14-9122c1ec9933","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04807",,"ok","single bole tree","Live",14.0,130,,15.6,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"d56c725e-cdb1-4e59-bf74-fee33ad8eea3","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04683",,"ok","single bole tree","No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"not rooted","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"b7260835-2d24-4ce4-8048-0e5298738fc6","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04565A",,"ok","multi-bole tree","Live, insect damaged",10.2,130,,,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"1befa5a9-393f-491e-98a4-09de16f2326e","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04664",,"ok","small tree","Live, insect damaged",4.9,130,,5.1,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"fc11db32-9edf-4051-948c-e7bfb649376f","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04596",,"ok","small tree","Standing dead",2.6,130,,3.2,,,,,,,,,,,,,,,,,,,,"Unknown cause of death; possibly hemlock woolly adelgid.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"7d1cff44-f61d-490a-a0d8-98dfc21f0375","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04097C",,"ok","multi-bole tree","Live, insect damaged",15.2,130,,,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"b166b10a-458c-4795-8c5b-8c59a3a0ea16","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04805",,"ok","small tree","Dead, broken bole",7.7,130,,2.7,,2.4,7.0,,,,,,,,,,,,,,,,,"Unknown cause of death.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"ab531f7b-25c5-47dd-bd1c-9e60520c50ac","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04809",,"ok","single bole tree","Live, insect damaged",34.8,130,,14.6,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"4df1e2ca-70c5-4714-9bae-f902ee77a414","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04560",,"ok","single bole tree","Live, insect damaged",11.0,130,,7.7,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"10612f27-1297-4fed-9331-48635bc60cef","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04547",,"ok","single bole tree","Live",13.5,130,,15.4,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"b49a0ef0-0d15-41b4-98eb-a5fbde3d9360","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04097A",,"ok","multi-bole tree","Live, insect damaged",13.5,130,,,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"1986d907-8678-4257-8b19-03c4592d4e39","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04561",,"ok","single bole tree","Live",24.9,130,,16.7,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"574b1824-feed-4a70-b386-582709010d3c","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04597",,"ok","sapling","Live, insect damaged",,,,1.1,,,,,,,,1.7,10,,,,,,,,,,,"hemlock woolly adelgid","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"75a806b1-6a0d-4a64-a42f-758f6d062dae","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04691",,"ok","sapling","Dead, broken bole",,,,0.9,,0.9,5.2,,,,,5.0,10,,,,,,,,,,,"Unknown cause of death.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"12fc3484-0e4e-4486-86b2-97a9ce853c84","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04563",,"ok","single bole tree","Live",10.5,130,,10.4,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"09decff3-3060-46d4-91b9-8ea86ab85872","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04534A",,"ok","multi-bole tree","Dead, broken bole",10.9,130,,,,5.2,6.0,,,,,,,,,,,,,,,,,"Unknown cause of death.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"0b5d9ffc-a1aa-4bd4-8f0c-adf09e55da53","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04521",,"ok","single bole tree","Live",18.4,130,,13.4,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"ed40af65-2260-4f77-bafb-d8a8e7876dd8","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04659",,"ok","small tree","Live, insect damaged",5.5,130,,6.3,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"81ad46c2-4256-4393-9ef7-e7d6b0cfe631","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04592",,"ok","small tree","Live, insect damaged",1.4,130,,1.9,,,,,,,,,,,,,,,,,,,,"hemlock woolly adelgid","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"4aa4fa09-82bb-470f-a58e-394ffb40122e","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.02357",,"ok","small tree","Live",1.5,130,,2.0,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"cb81aeb4-5bcb-48c8-9a14-c01686b7d290","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04589",,"ok","small tree","Live, physically damaged",9.0,130,,9.1,,,,,,,,,,,,,,,,,,,,"broken branch","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"797cd354-f737-47f2-8298-ff1305b9ab41","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04084",,"ok","single bole tree","Live",17.4,130,,16.5,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"994bed79-842a-42d0-b35e-ec0e0b6d5b9a","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04077",,"ok","single bole tree","Live",10.1,130,,9.9,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"7776281a-d742-44f6-9cf4-091f5354eb72","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04819A",,"ok","multi-bole tree","Live",11.6,130,,,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"46fbae00-e913-4274-9dc4-f5b154207aba","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04519",,"ok","single bole tree","Live",15.9,130,,9.1,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"a3be4021-178f-4d71-8668-117c52a3e672","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04075",,"ok","single bole tree","Live, insect damaged",13.0,130,,10.1,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"387e2aa0-8730-4306-8532-87f76cd8ebeb","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04552",,"ok","multi-bole tree","Live, insect damaged",39.3,130,,17.7,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"35c307d7-b4c5-4b12-a80a-b3d9fa528306","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.02601",,"ok","small tree","Standing dead",6.9,130,,11.1,,,,,,,,,,,,,,,,,,,,"physical damage from lightning","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"714a853d-f9b6-475a-9b49-0e3df07919aa","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04545",,"ok","single bole tree","Live, insect damaged",12.2,130,,12.3,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"fa588281-43a5-4f59-ae8c-7a359cb0ed2d","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04588",,"ok","small tree","Live",8.5,130,,15.2,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"f9c4c640-9e01-4853-90ac-d5b0fd0f9110","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04812",,"ok","multi-bole tree","Dead, broken bole",22.6,130,,15.5,,10.1,10.0,,,,,,,,,,,,,,,,,"Unknown cause of death.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"394c8e14-b728-4636-b6ad-909c6bd0eb1c","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04536",,"ok","single bole tree","Live, insect damaged",22.2,130,,11.3,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"ac6c416e-db52-43e8-b391-d3ec5ebb9adc","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04808",,"ok","single bole tree","Live, physically damaged",16.6,130,,11.6,,,,,,,,,,,,,,,,,,,,"Broken branch.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"a3f0143e-a424-42c8-bf2e-9d711181fe06","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04678",,"ok","small tree","Live, insect damaged",7.3,130,,6.8,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"7140e9aa-9de5-4d91-9dca-9a2debd51d14","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04070",,"ok","single bole tree","Dead, broken bole",10.9,130,,4.4,,4.4,9.0,,,,,,,,,,,,,,,,,"Unknown cause of death.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"8290f7a5-b7df-4158-9ef5-3089762f0318","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04841A",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"e2e8e7a2-26cc-4bad-8b3c-98fd84473ef2","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04694",,"ok","small tree","Live, insect damaged",4.4,130,,3.8,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"5b8cb970-19f8-4dad-9a22-60899c9f98d8","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.02602",,"ok","small tree","Live, insect damaged",5.0,130,,5.2,,,,,,,,,,,,,,,,,,,,"hemlock woolly adelgid","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"6b7a9475-cbd1-4719-a74a-0ab784ff5d7c","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04590",,"ok","small tree","Live, insect damaged",4.3,130,,5.2,,,,,,,,,,,,,,,,,,,,"hemlock woolly adelgid","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"9066aa71-ff93-4e76-b6b9-568993f6d183","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04815",,"ok","single bole tree","Live, insect damaged",13.1,130,,9.6,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"b8e5acd5-86f3-4f1c-bdee-d5fcfcf68217","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.02446",,"ok","small tree","Live, insect damaged",8.9,130,,4.9,,,,,,,,,,,,,,,,,,,,"hemlock woolly adelgid","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"ca1a6a99-4f36-4c89-81cd-66ce3f852a9c","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.10008",,"ok","small tree","Live, insect damaged",2.5,130,,2.3,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"8168ff7e-6718-4d76-b080-008ffe55e3c7","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04523",,"ok","single bole tree","Live, insect damaged",31.1,130,,13.0,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"38a1f333-aca7-4de7-b4cc-9c7056fb5061","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.02455",,"ok","small tree","Live, insect damaged",1.3,130,,2.2,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"95dd2529-0c3b-4d5c-aabd-5221d34a981d","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04598",,"ok","small tree","Live, insect damaged",2.3,130,,3.0,,,,,,,,,,,,,,,,,,,,"hemlock woolly adelgid","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"5ee4d371-a233-47f8-9000-ad21cce512a9","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04668",,"ok","small tree","Live, insect damaged",1.7,130,,2.0,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"a81692e8-6323-4f7c-9b1f-b07d12f9bed9","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04100",,"ok","single bole tree","Live",22.2,130,,15.9,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"7388c2bd-4819-406b-8213-bb70bb0aa385","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04685",,"ok","small tree","Live",8.6,130,,10.4,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"5f8c423d-4b7b-4e25-aafc-98e933256f57","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04548",,"ok","single bole tree","Live, physically damaged",18.8,130,,15.6,,,,,,,,,,,,,,,,,,,,"Bark split at location of tree tag nail.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"e5fb43e3-8ad4-4722-b903-4a709978c79d","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04586",,"ok","small tree","Standing dead",7.3,130,,8.5,,,,,,,,,,,,,,,,,,,,"Unknown cause of death. Suppression possible.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"a0aac093-82bc-492c-ac86-97257923dda7","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04068B",,"ok","multi-bole tree","Standing dead",5.5,130,,,,,,,,,,,,,,,,,,,,,,"Unknown cause of death.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"958f9840-f0f7-41e9-a3e8-865d3a91021f","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04818",,"ok","single bole tree","Live",10.9,130,,13.4,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"eb990fe7-e98d-44f7-9d7b-cb12f03c5cbb","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.10014",,"ok","small tree","Live, insect damaged",4.8,120,,4.8,,,,,,,,,,,,,,,,,,,,"Height measured from root crown. Hemlock woolly adelgid.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"f6c0bd7d-e0cc-4ad1-af8b-6a91c9bfa73a","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04660",,"ok","single bole tree","Live, disease damaged",10.1,130,,10.3,,,,,,,,,,,,,,,,,,,,"Beech bark disease.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"5002d253-9c44-444c-9d75-ed20c21d6d44","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.10004",,"ok","small tree","Live, insect damaged",2.3,130,,2.9,,,,,,,,,,,,,,,,,,,,"hemlock woolly adelgid","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"5da80ff5-248e-49a7-afae-a25188bb4c26","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04524",,"ok","single bole tree","Dead, broken bole",11.4,130,,4.6,,4.6,6.0,,,,,,,,,,,,,,,,,"Unknown cause of death. Possibly Hemlock woolly adelgid.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"b79e70a4-f059-41f0-8fa9-f595c26a2798","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04082",,"ok","multi-bole tree","Live",16.1,130,,14.5,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"c0dd27b2-d261-46a3-b5c1-907651d543ff","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04080",,"ok","single bole tree","Live",22.4,130,,15.3,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"89d3aa8c-ccf2-44d4-aa93-a9dbbdaee497","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04581",,"ok","small tree","Live, insect damaged",1.8,130,,1.2,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"9395b2e8-547b-4acc-b462-b54802e66f8e","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04686",,"ok","small tree","Dead, broken bole",8.1,130,,3.8,,3.8,7.0,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"802871c4-0b42-4053-8455-cdf7ce968e8f","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04659",,"ok","small tree","Standing dead",3.0,130,,6.3,,,,,,,,,,,,,,,,,,,,"Unknown cause of death; possibly hemlock woolly adelgid or overstory shading.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"500fefdc-ba07-4e17-90c3-fb51123545ef","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04677",,"ok","small tree","Dead, broken bole",4.0,130,,1.3,,1.3,4.0,,,,,,,,,,,,,,,,,"Bole broken at 130cm exactly; top decaying.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"71a86b1f-cf96-48c3-b583-ebb2226311bc","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.02356",,"ok","small tree","Live, insect damaged",5.5,130,,3.2,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"0aa45416-9f9d-48fe-a202-18cd6a4d618b","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04565",,"ok","multi-bole tree","Live, insect damaged",11.8,130,,9.8,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"f2e4200f-12fb-4651-a4f6-da6f8891c6c7","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04567",,"ok","single bole tree","Live, insect damaged",13.3,130,,10.3,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"64c183dd-1d40-440d-b58f-4bcaf59b4828","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04661",,"ok","small tree","Live",6.8,130,,7.0,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
