uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"8ad4242a-c388-4152-86ec-00983850882a","BART_001.basePlot.vst","2021-09-02","vst_BART_2021","D01","BART","BART_001","31_10_1","NEON.PLA.D01.BART.01689","1","ok","sapling","Live",,,"noChange",1.0,,,,,,"Full shade",,1.6,10,,,,,,,,,,,,"0000-0002-1767-2984","0000-0002-9022-4475","81f990c3-a9de-45e6-a62d-a18bf7325074",
"dac3fe77-68ae-4f65-ab51-54cbf103e1c2","BART_001.basePlot.vst","2021-09-02","vst_BART_2021","D01","BART","BART_001","31_100","NEON.PLA.D01.BART.01669","1","ok","single bole tree","Live",26.2,130,"noChange",12.8,,,,7.1,6.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0002-9022-4475","eaedf692-ed8e-4f1e-b1bb-5103654679b7",
"7c7caa58-9d8f-46ae-8986-b3fb2090da98","BART_001.basePlot.vst","2021-09-02","vst_BART_2021","D01","BART","BART_001","40_100","NEON.PLA.D01.BART.01504","1","ok","single bole tree","Live, physically damaged",26.4,130,"noChange",7.4,,,,15.0,4.1,"Mostly shaded",,,,,,,,,,,,,,"Decumbent; tipped over with roots exposed","0000-0002-1767-2984","0000-0002-9022-4475","f6141467-8114-4e70-a922-6ffb2eb70ce0",
"72afa0c4-6fa6-4bb8-b4dd-765bd9750ea9","BART_001.basePlot.vst","2021-09-02","vst_BART_2021","D01","BART","BART_001","31_10_1","NEON.PLA.D01.BART.01681","1","ok","small tree","Standing dead",3.6,130,"noChange",2.7,,,,2.5,2.2,"Full shade",,,,,,,,,,,,,,"Death possibly caused by shading from other trees.","0000-0002-1767-2984","0000-0002-9022-4475","676a2cf1-eb0e-405c-9cbe-1dcb29c8bf8d",
"6d39895f-1069-4fcf-909a-5beb199e9047","BART_001.basePlot.vst","2021-09-02","vst_BART_2021","D01","BART","BART_001","41_10_1","NEON.PLA.D01.BART.08005","1","ok","sapling","Dead, broken bole",,,"noChange",1.1,,,,,,"Full shade",,6.3,10,,,,,,,,,,,"Unknown cause of death","0000-0002-1767-2984","0000-0002-9022-4475","bab240e6-d74d-4eaf-be45-e560d0dc229e",
"2b3036b1-6877-47f9-80a8-50e65acfda3e","BART_001.basePlot.vst","2021-09-02","vst_BART_2021","D01","BART","BART_001","40_100","NEON.PLA.D01.BART.01505A","1","ok","multi-bole tree","Live",27.5,130,"noChange",19.7,,,,9.4,9.4,"Full sun",,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0002-9022-4475","791e9de0-31ae-458f-bae1-d045e3038b7d",
"67e3e2b8-03be-49b0-9570-206f8b453cf0","BART_001.basePlot.vst","2021-09-02","vst_BART_2021","D01","BART","BART_001","32_100","NEON.PLA.D01.BART.01928","1","ok","single bole tree","Live",11.7,130,"noChange",14.1,,,,6.5,4.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0002-9022-4475","2e5120ad-6c78-4f20-a590-efa9cb6311bc",
"f9c426bf-1868-4eb4-92a7-30904993adfd","BART_001.basePlot.vst","2021-09-02","vst_BART_2021","D01","BART","BART_001","31_100","NEON.PLA.D01.BART.01522","1","ok","single bole tree","Live",36.6,130,"noChange",18.7,,,,6.2,5.6,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0002-9022-4475","c5924392-7b54-4990-b858-ee8e23fd4a41",
"eb74d236-939f-431a-86a7-d684a4de83c6","BART_001.basePlot.vst","2021-09-02","vst_BART_2021","D01","BART","BART_001","31_100","NEON.PLA.D01.BART.01682","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Too small to qualify for coarse downed wood protocol","0000-0002-1767-2984","0000-0002-9022-4475","ef106ed9-7d5e-44b7-9093-50111af263ba",
"6dc77637-ba63-48bc-bc0f-64fbfd1992b0","BART_001.basePlot.vst","2021-09-02","vst_BART_2021","D01","BART","BART_001","41_10_4","NEON.PLA.D01.BART.08023","1","ok","small tree","Standing dead",2.4,130,"noChange",1.8,,,,2.0,1.6,"Full shade",,,,,,,,,,,,,,"Unknown cause of death; beech bark disease presumed","0000-0002-1767-2984","0000-0002-9022-4475","0ade23c3-9261-4742-a7d1-e89842b67136",
"1143289b-b27c-47ca-be83-19a833acc8dd","BART_001.basePlot.vst","2021-09-02","vst_BART_2021","D01","BART","BART_001","32_100","NEON.PLA.D01.BART.01944","1","ok","single bole tree","Live",46.8,130,"noChange",23.1,,,,11.6,10.9,"Full sun",,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0002-9022-4475","501d5ba0-1005-4725-a15e-b51d0960eb58",
"760661ae-a67c-4341-a697-56272ea1a339","BART_001.basePlot.vst","2021-09-02","vst_BART_2021","D01","BART","BART_001","41_100","NEON.PLA.D01.BART.01546","1","ok","single bole tree","Live",16.8,130,"noChange",15.5,,,,3.9,2.9,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0002-9022-4475","3c986539-3ed5-45b6-9521-b64971e81d8a",
"186e4d26-1fa4-4176-940e-33e57a8303de","BART_001.basePlot.vst","2021-09-02","vst_BART_2021","D01","BART","BART_001","40_100","NEON.PLA.D01.BART.01510","1",,,"Lost, presumed dead",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Did not find","0000-0002-1767-2984","0000-0002-9022-4475","207a6bae-1ca1-4b8e-ac07-e7c53ccb799e",
"060560eb-1fbe-4a63-bb38-7ce5f9a358fc","BART_001.basePlot.vst","2021-09-02","vst_BART_2021","D01","BART","BART_001","31_100","NEON.PLA.D01.BART.01533","1",,,"Lost, presumed dead",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Did not find","0000-0002-1767-2984","0000-0002-9022-4475","db0ff93a-8f6f-4b81-adb0-1ba0b2652ba5",
"194fcaae-658d-4ac5-aab7-3f2da92cf834","BART_001.basePlot.vst","2021-09-02","vst_BART_2021","D01","BART","BART_001","31_100","NEON.PLA.D01.BART.01517","1","ok","single bole tree","Live",22.8,130,"noChange",14.5,,,,5.7,4.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0002-9022-4475","6c64c08f-ba28-47b1-bd0e-645bfeb09e38",
"f89eb645-31d4-4fe6-a0d2-ef2a9a3a64a8","BART_001.basePlot.vst","2021-09-02","vst_BART_2021","D01","BART","BART_001","40_100","NEON.PLA.D01.BART.01535A","2","ok","multi-bole tree","Live",9.7,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0002-9022-4475","91f95cfa-5b60-4304-9b1a-9c9062174486",
"b635f140-e057-4408-b855-bba8217a8028","BART_001.basePlot.vst","2021-09-02","vst_BART_2021","D01","BART","BART_001","32_100","NEON.PLA.D01.BART.01930","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Dead; Presumed dead in blowdown event","0000-0002-1767-2984","0000-0002-9022-4475","1c02c074-7319-4610-a2ee-50db580660d2",
"02af7108-f743-4908-b230-f27b513515ff","BART_001.basePlot.vst","2021-09-02","vst_BART_2021","D01","BART","BART_001","40_10_3","NEON.PLA.D01.BART.04420","1","ok","sapling","Live",,,"noChange",0.3,,,,,,"Full shade",,1.1,10,,,,,,,,,,,,"0000-0002-1767-2984","0000-0002-9022-4475","b7a6d6f6-e0f0-4de6-ba1c-5a1c44ae9017",
"c3d66639-6d32-48d8-847a-661266dec116","BART_001.basePlot.vst","2021-09-02","vst_BART_2021","D01","BART","BART_001","31_100","NEON.PLA.D01.BART.01540","1",,,"Lost, presumed dead",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Did not find","0000-0002-1767-2984","0000-0002-9022-4475","7e9eaded-39a8-4a51-8652-8eadfbd871e9",
"4162b43c-3c06-4bbd-afa2-16f0da59eeb7","BART_001.basePlot.vst","2021-09-02","vst_BART_2021","D01","BART","BART_001","31_10_4","NEON.PLA.D01.BART.01513","1","ok","small tree","Standing dead",6.6,130,"noChange",4.6,,,,3.8,2.5,"Full shade",,,,,,,,,,,,,,"Fungal growth on bole","0000-0002-1767-2984","0000-0002-9022-4475","31fe05f9-9c4a-435e-b335-065d51b45fe3",
"22bc0b46-f343-43dd-8bdd-d651ef925910","BART_001.basePlot.vst","2021-09-02","vst_BART_2021","D01","BART","BART_001","32_100","NEON.PLA.D01.BART.01948","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Broken Bole; Crushed| Dead; Presumed dead in blowdown event","0000-0002-1767-2984","0000-0002-9022-4475","e4216e3f-1a7b-4da6-b165-db161895da92",
"8857ce6d-826e-4af2-9b92-6732afbd4012","BART_002.basePlot.vst","2021-09-07","vst_BART_2021","D01","BART","BART_002","32_100","NEON.PLA.D01.BART.01398","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"No longer in nested subplot","0000-0003-1933-3182","0000-0001-9990-8251","185a730d-117e-4fad-a63b-80c88691f1f2",
"05b6cc31-db52-4b74-a328-74992da55406","BART_002.basePlot.vst","2021-09-07","vst_BART_2021","D01","BART","BART_002","31_100","NEON.PLA.D01.BART.05531","1","tagRemoved",,"No longer qualifies",,,"noChange",1.9,,,,,,"Full shade",,1.6,15,,,,,,,,,,,"No longer in nested","0000-0003-1933-3182","0000-0001-9990-8251","aba9b77b-661a-4ea8-a8ee-1a53f6d4bb1a",
"3050146a-6c61-413e-abab-c99038ffcbb8","BART_002.basePlot.vst","2021-09-07","vst_BART_2021","D01","BART","BART_002","41_100","NEON.PLA.D01.BART.01131","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"No longer in nested","0000-0003-1933-3182","0000-0001-9990-8251","39753cef-190b-4c48-8333-d2c8d9fe8d1e",
"7b780c43-ad31-4df5-b148-6135f723f89e","BART_002.basePlot.vst","2021-09-07","vst_BART_2021","D01","BART","BART_002","32_100","NEON.PLA.D01.BART.05514","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"No longer in nested subplot","0000-0003-1933-3182","0000-0001-9990-8251","cb548892-8a21-4da7-a3f0-352e0fd9f521",
"d36f4aab-e937-4d96-96ee-947d7eb396dc","BART_002.basePlot.vst","2021-09-07","vst_BART_2021","D01","BART","BART_002","40_100","NEON.PLA.D01.BART.01165","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"No longer in nested","0000-0003-1933-3182","0000-0001-9990-8251","ab247d81-6753-41df-bdb9-bfd5463692ab",
"0eea165a-1670-40d4-8fd4-2dfaef97f705","BART_002.basePlot.vst","2021-09-07","vst_BART_2021","D01","BART","BART_002","41_100","NEON.PLA.D01.BART.01140","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"No longer in nested","0000-0003-1933-3182","0000-0001-9990-8251","da291cdf-772d-4825-91fd-f926dd387948",
"061a06ac-894b-4a01-8c16-10ed43dbf8e6","BART_002.basePlot.vst","2021-09-07","vst_BART_2021","D01","BART","BART_002","31_100","NEON.PLA.D01.BART.01259","1","ok",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Too small to be a single bole tree","0000-0003-1933-3182","0000-0001-9990-8251","74110bfc-ee6f-4de9-83e1-2c8e0fd5990d",
"30602e7e-164a-4b43-a8d2-fa889d22a248","BART_002.basePlot.vst","2021-09-07","vst_BART_2021","D01","BART","BART_002","41_100","NEON.PLA.D01.BART.01235","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"No longer in nested","0000-0003-1933-3182","0000-0001-9990-8251","f57f9bf8-8fd7-4116-b00e-d1efc27cf7a0",
"59b431cb-1af2-4d87-8799-07b7d01b80c1","BART_002.basePlot.vst","2021-09-07","vst_BART_2021","D01","BART","BART_002","32_100","NEON.PLA.D01.BART.01396","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"No longer in nested subplot","0000-0003-1933-3182","0000-0001-9990-8251","6339e89a-21d2-449c-aa67-f49938440b4f",
"3a591d1c-830a-4436-98f6-b9759f5bd987","BART_002.basePlot.vst","2021-09-07","vst_BART_2021","D01","BART","BART_002","41_100","NEON.PLA.D01.BART.01141","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"No longer in nested","0000-0003-1933-3182","0000-0001-9990-8251","031cba9a-824b-4ff3-b2ce-93d0d6b44842",
"98f76107-8857-4e84-95ac-8c8311b24bd2","BART_002.basePlot.vst","2021-09-07","vst_BART_2021","D01","BART","BART_002","40_100","NEON.PLA.D01.BART.01253","1","ok","single bole tree","Live, disease damaged",15.2,130,"noChange",13.3,,,,6.5,4.1,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0003-1933-3182","0000-0001-9990-8251","59211831-de6f-4bd3-9926-41025c45caba",
"44d59970-5378-4f9d-9245-fd94e89c6065","BART_002.basePlot.vst","2021-09-07","vst_BART_2021","D01","BART","BART_002","31_100","NEON.PLA.D01.BART.01289","1","tagRemoved",,"No longer qualifies",,,"noChange",1.8,,,,,,"Full shade",,3.5,10,,,,,,,,,,,"No longer in nested","0000-0003-1933-3182","0000-0001-9990-8251","2f51afe4-d98c-4a28-a7fa-c9f4307625c5",
"1f9843f3-2b03-4515-8c28-0efd64faf2e4","BART_002.basePlot.vst","2021-09-07","vst_BART_2021","D01","BART","BART_002","31_100","NEON.PLA.D01.BART.01181","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"No longer in nested","0000-0003-1933-3182","0000-0001-9990-8251","faf0cb38-e808-4731-97ee-a31ff0c53d77",
"388707e8-db6b-405c-a81b-7ee89e6f15c5","BART_002.basePlot.vst","2021-09-07","vst_BART_2021","D01","BART","BART_002","31_100","NEON.PLA.D01.BART.01297","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Could not find individual or tag","0000-0003-1933-3182","0000-0001-9990-8251","957d537a-6340-41f8-8c2e-171d54773b4b",
"de837a79-31ce-4ad5-aac9-b445401a30e3","BART_002.basePlot.vst","2021-09-07","vst_BART_2021","D01","BART","BART_002","40_10_1","NEON.PLA.D01.BART.05620","1","ok","sapling","Live",,,"noChange",0.8,,,,,,"Full shade",,1.1,10,,,,,,,,,,,"Leaning downhill","0000-0003-1933-3182","0000-0001-9990-8251","ee46051d-b7d6-4eca-8f4a-96bbab4c633d",
"a6a61231-1cc7-4c61-9c6f-625bd09869c7","BART_002.basePlot.vst","2021-09-07","vst_BART_2021","D01","BART","BART_002","32_100","NEON.PLA.D01.BART.01110","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"No longer in nested subplot","0000-0003-1933-3182","0000-0001-9990-8251","693ae928-aeb5-4a58-a8c8-820ff234f090",
"bd25349c-7708-434f-a71e-64574afc2085","BART_002.basePlot.vst","2021-09-07","vst_BART_2021","D01","BART","BART_002","31_100","NEON.PLA.D01.BART.05527","1",,,"Lost, presumed dead",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Could not find tag| no ACSAS found nearby","0000-0003-1933-3182","0000-0001-9990-8251","08a023b1-6ed5-4bd6-ad46-ff6ddfd87e03",
"87f8547d-1958-4baf-8e14-f3ff191c68cf","BART_002.basePlot.vst","2021-09-07","vst_BART_2021","D01","BART","BART_002","40_100","NEON.PLA.D01.BART.01247","1","ok","single bole tree","Live, broken bole",31.5,125,"noChange",16.6,,14.7,9.0,,,"Full sun",,,,,,,,,,,,,,"Beech bark disease on bole. Unknown cause of break","0000-0003-1933-3182","0000-0001-9990-8251","4decf648-c7a2-47d5-8f2b-076cc70c10cc",
"58a1871b-4e7a-4d83-802b-23ead796039b","BART_002.basePlot.vst","2021-09-07","vst_BART_2021","D01","BART","BART_002","41_10_4","NEON.PLA.D01.BART.01129","1","ok","sapling","Live, disease damaged",,,"noChange",1.6,,,,,,"Full shade",,1.6,10,,,,,,,,,,,"Beech bark disease on bole","0000-0003-1933-3182","0000-0001-9990-8251","2cc488c1-4d0a-49a0-9b51-07f8c94d1864",
"55bf7cc9-e8f6-4920-945f-22ec1bb95007","BART_002.basePlot.vst","2021-09-07","vst_BART_2021","D01","BART","BART_002","41_100","NEON.PLA.D01.BART.01155","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"No longer in nested","0000-0003-1933-3182","0000-0001-9990-8251","289a69a9-c712-4a2a-9cf7-91d06ddcc164",
"e13735fe-4466-44ea-87a4-0b70c4fb1be0","BART_002.basePlot.vst","2021-09-07","vst_BART_2021","D01","BART","BART_002","41_100","NEON.PLA.D01.BART.01125","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"No longer in nested","0000-0003-1933-3182","0000-0001-9990-8251","3ffce838-c9d5-4b9f-8ce0-a918a7ac8b4d",
"f510b115-5b84-4bb9-ac83-a293ace3472e","BART_002.basePlot.vst","2021-09-07","vst_BART_2021","D01","BART","BART_002","31_100","NEON.PLA.D01.BART.01263","1","ok","single bole tree","Live, disease damaged",11.2,130,"noChange",13.6,,,,5.7,4.7,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0003-1933-3182","0000-0001-9990-8251","7dfb20ec-0588-4d71-a48c-b1f69ac817e1",
"a857443d-b544-4a04-a27d-fe502474aea1","BART_002.basePlot.vst","2021-09-07","vst_BART_2021","D01","BART","BART_002","32_10_2","NEON.PLA.D01.BART.01090","1","ok","sapling","Live, physically damaged",,,"noChange",2.0,,,,,,"Full shade",,2.3,10,,,,,,,,,,,"Beech bark disease | crown defoliation","0000-0003-1933-3182","0000-0001-9990-8251","b5317d03-137b-4b67-a627-135a42f22bb8",
"7716948f-3d4a-4efe-8e19-893e27eb5ae3","BART_002.basePlot.vst","2021-09-07","vst_BART_2021","D01","BART","BART_002","40_100","NEON.PLA.D01.BART.01160","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"No longer in nested","0000-0003-1933-3182","0000-0001-9990-8251","6df532d8-12ce-4eda-b56f-85b87f834a51",
"10d18f91-eba7-4c55-a1fc-9cc3e22f20e6","BART_002.basePlot.vst","2021-09-07","vst_BART_2021","D01","BART","BART_002","32_100","NEON.PLA.D01.BART.01083","1","ok","single bole tree","Live, disease damaged",13.0,130,"noChange",14.3,,,,9.0,7.4,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease","0000-0003-1933-3182","0000-0001-9990-8251","d07e9172-ce2c-48cd-9260-5ceda0a964d5",
"810d9ff3-36fc-419f-a9c5-c69f3ff2d999","BART_002.basePlot.vst","2021-09-07","vst_BART_2021","D01","BART","BART_002","40_100","NEON.PLA.D01.BART.01248","1","ok","single bole tree","Live, physically damaged",22.9,120,"noChange",18.8,,,,8.8,7.2,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0003-1933-3182","0000-0001-9990-8251","6b4016d6-e9de-4f49-9d20-a10a907d02c2",
"a5daf9d8-e5bc-47cc-b49a-2bc844f242cd","BART_002.basePlot.vst","2021-09-07","vst_BART_2021","D01","BART","BART_002","31_100","NEON.PLA.D01.BART.05528","1","tagRemoved",,"No longer qualifies",3.9,130,"noChange",5.5,,,,2.6,2.5,"Partially shaded",,,,,,,,,,,,,,"No longer in nested","0000-0003-1933-3182","0000-0001-9990-8251","24173bfd-c36e-4379-bb45-bb64f640e965",
"d41ccd9c-0a40-4dd1-ab44-aac658445ed4","BART_002.basePlot.vst","2021-09-07","vst_BART_2021","D01","BART","BART_002","41_100","NEON.PLA.D01.BART.01122","1","ok","single bole tree","Live, physically damaged",13.3,130,"noChange",15.5,,,,4.5,4.0,"Mostly shaded",,,,,,,,,,,,,,"Dead broken branch","0000-0003-1933-3182","0000-0001-9990-8251","8f7bc02e-af18-4f7b-bcc0-5036acc9648f",
"066027ba-8dd8-43b9-b063-f2ecf1332ee2","BART_002.basePlot.vst","2021-09-07","vst_BART_2021","D01","BART","BART_002","32_100","NEON.PLA.D01.BART.01112","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"No longer in nested subplot","0000-0003-1933-3182","0000-0001-9990-8251","dd6f298e-4e21-43cd-9d29-470549b4cc7c",
"0eedfdc2-4383-49bc-b547-56b3faa26bc6","BART_002.basePlot.vst","2021-09-07","vst_BART_2021","D01","BART","BART_002","41_10_4","NEON.PLA.D01.BART.01144","1","tagRemoved","sapling","No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"No longer in nested","0000-0003-1933-3182","0000-0001-9990-8251","02af4ade-7699-4cbd-8a5c-6ca7e3ff10d3",
"e3e9dd1a-6684-446e-b2dc-8619675a01e0","BART_002.basePlot.vst","2021-09-07","vst_BART_2021","D01","BART","BART_002","31_10_4","NEON.PLA.D01.BART.01174","1","ok","small tree","Live, disease damaged",1.6,130,"noChange",2.9,,,,3.0,2.2,"Full shade",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0003-1933-3182","0000-0001-9990-8251","173ace91-f17f-4313-8a1d-1f4487565de1",
"a10c72dc-8019-48f6-82a0-f7c753376c5a","BART_002.basePlot.vst","2021-09-07","vst_BART_2021","D01","BART","BART_002","41_10_4","NEON.PLA.D01.BART.05622","1","ok","sapling","Live, disease damaged",,,"noChange",1.1,,,,,,"Mostly shaded",,1.2,8,,,,,,,,,,,"Beech bark disease on bole","0000-0003-1933-3182","0000-0001-9990-8251","e8475a65-d77a-45de-9e5a-5599b20dcb64",
"8b418e46-ba61-4d02-8068-603919dfedeb","BART_002.basePlot.vst","2021-09-07","vst_BART_2021","D01","BART","BART_002","31_10_1","NEON.PLA.D01.BART.01298","1","ok","sapling","Live, disease damaged",,,"noChange",1.9,,,,,,"Full shade",,2.3,11,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-1933-3182","0000-0001-9990-8251","a3ad0a2e-1695-49a7-bea8-2055da515ef0",
"660eec7a-245c-434e-9166-d2a60d716356","BART_002.basePlot.vst","2021-09-07","vst_BART_2021","D01","BART","BART_002","41_100","NEON.PLA.D01.BART.01128","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"No longer in nested","0000-0003-1933-3182","0000-0001-9990-8251","b7d8ecb5-b255-440c-b5c3-4e308d56c2e1",
"a182e151-18e3-465a-af30-b27062567959","BART_002.basePlot.vst","2021-09-07","vst_BART_2021","D01","BART","BART_002","40_100","NEON.PLA.D01.BART.01157","1","ok","single bole tree","Live",28.4,130,"noChange",20.1,,,,6.1,4.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0001-9990-8251","67bc4303-6df2-4ca9-a843-c6e9ae866621",
"b6e1b797-1bca-467b-bb20-95cee268e765","BART_002.basePlot.vst","2021-09-07","vst_BART_2021","D01","BART","BART_002","41_100","NEON.PLA.D01.BART.01135","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Individual not found","0000-0003-1933-3182","0000-0001-9990-8251","a7f9c914-4797-4c33-8b81-b9fdd5599c12",
"d98126ba-152e-4cc0-b35d-f35810e38de5","BART_002.basePlot.vst","2021-09-07","vst_BART_2021","D01","BART","BART_002","41_100","NEON.PLA.D01.BART.01274","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Individual not found","0000-0003-1933-3182","0000-0001-9990-8251","1d250d64-c2ad-463d-b337-c45d668daae3",
"7f3538e4-67ff-4639-8ad6-99d7a83ced94","BART_002.basePlot.vst","2021-09-07","vst_BART_2021","D01","BART","BART_002","31_100","NEON.PLA.D01.BART.01284","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,"Full shade",,,,,,,,,,,,,,"No longer in nested","0000-0003-1933-3182","0000-0001-9990-8251","aab9478a-31af-4f13-8930-22c102e24ff7",
"98a80958-ca46-4903-b3a6-0bbd2544a523","BART_002.basePlot.vst","2021-09-07","vst_BART_2021","D01","BART","BART_002","32_100","NEON.PLA.D01.BART.05515","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Could not find individual","0000-0003-1933-3182","0000-0001-9990-8251","b55bf7f6-4d67-449b-bf84-1db2f115c7a4",
"3e392cbf-acba-4bdf-88a1-e98942b64b52","BART_002.basePlot.vst","2021-09-07","vst_BART_2021","D01","BART","BART_002","32_10_2","NEON.PLA.D01.BART.04855","1","ok","sapling","Live, disease damaged",,,"noChange",1.0,,,,,,"Full shade",,1.1,10,,,,,,,,,,,"Beech bark disease","0000-0003-1933-3182","0000-0001-9990-8251","3fed51ad-059f-48d3-b588-9d0ff7b546d4",
"f1a95d68-6b0f-4431-825d-c345428df293","BART_002.basePlot.vst","2021-09-07","vst_BART_2021","D01","BART","BART_002","40_100","NEON.PLA.D01.BART.01252","1","ok","single bole tree","Live, insect damaged",34.6,130,"noChange",20.2,,,,10.5,5.2,"Full sun",,,,,,,,,,,,,,"Minor insect damage on crown","0000-0003-1933-3182","0000-0001-9990-8251","7f02b482-f30e-407f-9e2d-58c0a7805097",
"7b4f37a5-6b54-4b76-b19d-533c57b1a0ca","BART_002.basePlot.vst","2021-09-07","vst_BART_2021","D01","BART","BART_002","31_100","NEON.PLA.D01.BART.01190","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Individual not found","0000-0003-1933-3182","0000-0001-9990-8251","31915c6f-1f3c-47a4-9ccb-a319336eadcd",
"61da1841-eb78-4ae0-b4b7-119012dedd18","BART_002.basePlot.vst","2021-09-07","vst_BART_2021","D01","BART","BART_002","40_100","NEON.PLA.D01.BART.01246","1","ok",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Will qualify as sbt in future","0000-0003-1933-3182","0000-0001-9990-8251","3a60b467-5c7d-4faf-ae99-2ef455df874f",
"b6898a96-35b2-484e-b167-2d80e0b06588","BART_002.basePlot.vst","2021-09-07","vst_BART_2021","D01","BART","BART_002","31_100","NEON.PLA.D01.BART.05526","1","tagRemoved",,"No longer qualifies",1.9,130,"noChange",3.4,,,,2.2,1.6,"Mostly shaded",,,,,,,,,,,,,,"No longer in nested","0000-0003-1933-3182","0000-0001-9990-8251","5915dcc1-ba5d-45e2-aaf0-1410b46b0c96",
