uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"843daa8a-1583-42f0-94fa-456fa0b1c96d","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04555",,,,"Live, disease damaged",11.8,130,,13.8,,,,,,"Mostly shaded",,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"a2823e32-89a1-47db-b847-6ac2908140d9","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04090",,,,"Live, disease damaged",19.2,130,,11.5,,,,,,"Mostly shaded",,,,,,,,,,,,,,,"Dcrandall@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"22709787-35f5-47aa-a4de-4471b420ee88","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04592",,,,"Live",1.0,130,,1.8,,,,,,,,,,,,,,,,,,,,,"Dcrandall@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"6879b0ec-5238-49f4-af6b-6152f0833f74","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04664",,,,"Live, disease damaged",4.7,130,,5.1,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"6ab8ac3c-dd53-47ff-a843-7db82e0a7591","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04822A",,,"multi-bole tree","Live, disease damaged",29.3,130,,18.4,,,,,,"Full sun",,,,,,,,,,,,,,,"Dcrandall@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"e68e627b-5f21-4f67-87ad-65d170af980a","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04550",,,,"Live",12.7,130,,12.1,,,,,,"Partially shaded",,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"a0d61460-5b14-4b65-b83e-5b7469f3c127","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04669",,,,"Live, disease damaged",1.9,130,,2.5,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"6c29deed-991d-4465-bacb-3a63c1e76a85","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04590",,,,"Live",4.1,130,,4.2,,,,,,,,,,,,,,,,,,,,,"Dcrandall@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"8d08eb6c-21a6-49d4-b665-a059174621c3","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04556",,,,"Live, disease damaged",18.4,130,,10.2,,,,,,"Mostly shaded",,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"ee16fc27-b343-49c8-b7ac-b6568c199558","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.10012",,,"single bole tree","Live",22.4,130,,13.8,,,,,,"Full sun",,,,,,,,,,,,,,,"Dcrandall@neoninc.org","cgoranson@neoninc.org",,"legacyData | noMapTagData"
"39465dd3-db9a-4243-926a-2655d788645c","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","unknown_400","NEON.PLA.D01.HARV.05944",,,,"Live, disease damaged",13.7,130,,9.7,,,,,,"Mostly shaded",,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData | noMapTagData"
"ab8b4c56-a4f2-4ff4-821d-c93e9c368b86","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04661",,,,"Live",6.6,130,,9.9,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"51c38ba5-5a81-4eaf-8759-f303d1102410","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04675",,,,"Standing dead",1.8,130,,1.9,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"cc7c135e-0b9a-4261-abae-c380d51c2d46","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.02447",,,,"Live, disease damaged",10.0,130,,5.6,,,,,,"Full shade",,,,,,,,,,,,,,,"Dcrandall@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"a4b182ce-0006-4276-820e-2f2e3a4dc110","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04087",,,,"Live",25.2,130,,17.0,,,,,,"Partially shaded",,,,,,,,,,,,,,"Height is an estimate - impossible to measure with range finder. Approximately 17m","Dcrandall@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"92654d53-f153-4f6f-9c87-b63e798debdf","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04685",,,,"Live",8.4,130,,10.4,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"1ea98687-db0a-4b13-9005-2601212b2ab7","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04814",,,,"Live",20.1,130,,15.0,,,,,,"Partially shaded",,,,,,,,,,,,,,,"Dcrandall@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"8eecc059-e121-4585-9760-3bbf339e0024","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04663",,,,"Live, disease damaged",2.1,130,,3.4,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"1516a72e-6525-4f3d-a0cb-80ee48763e1f","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04676",,,,"Live, disease damaged",1.3,130,,1.9,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"19827670-5711-4270-9313-a3e63c5a4b0e","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04565",,,,"Live, disease damaged",11.8,130,,13.0,,,,,,"Mostly shaded",,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"f899b401-bbf0-4259-b3de-0497c68f9669","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04568",,,,"Standing dead",24.7,130,,17.5,,,,,,"Full sun",,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"cfa05ea2-7395-4135-ac35-38042658a7b7","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.02601",,,,"Standing dead",7.4,130,,10.3,,,,,,,,,,,,,,,,,,,,,"Dcrandall@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"1719d7a1-1c9b-4473-80fc-98a1484707dd","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04094",,,,"Live",19.8,130,,14.7,,,,,,"Partially shaded",,,,,,,,,,,,,,,"Dcrandall@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"f9f0a460-1b3e-466b-81e2-84bb2d25c709","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.10014",,,"single bole tree","Live, disease damaged",4.9,170,,4.1,,,,,,,,,,,,,,,,,,,,"Smithsonian Megaplot tree tag number 061573","cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData | noMapTagData"
"ea641c28-0bad-4655-b9d2-4f4728a725a2","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04699",,,,"Live",12.7,130,,12.1,,,,,,"Partially shaded",,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"07e470f2-9c7c-41ae-b4a4-2d7a006ae386","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04085A",,,"multi-bole tree","Live, disease damaged",22.2,130,,14.4,,,,,,"Partially shaded",,,,,,,,,,,,,,,"Dcrandall@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"d27d491a-a1cd-4e6d-b3a4-e9196b843b07","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04093",,,,"Live",26.9,130,,17.6,,,,,,"Partially shaded",,,,,,,,,,,,,,,"Dcrandall@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"a83c9510-79a2-4d46-aeff-e65f9868f026","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04542A",,,"multi-bole tree","Live",19.5,130,,10.8,,,,,,"Full shade",,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"30f8ff10-de95-42d6-b8fd-4a53caf0710d","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04591",,,,"Standing dead",2.6,130,,2.7,,,,,,,,,,,,,,,,,,,,,"Dcrandall@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"2d7cc7df-7f17-4e75-8b83-65a747b5cce4","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04696",,,,"Live, disease damaged",1.3,130,,2.0,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"bb5279d9-7139-441d-bec7-1139c2e1aabf","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04546",,,,"Live, disease damaged",12.2,130,,5.6,,,,,,"Mostly shaded",,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"22738aa9-6bf8-4cf9-95d9-8750025e8859","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04069",,,,"Live, disease damaged",16.1,130,,11.4,,,,,,"Mostly shaded",,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"018378c2-92bd-4350-8a74-15a34ce92aba","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04668",,,,"Live, disease damaged",1.6,130,,2.0,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"682924fb-7bb6-47d4-b113-3fddac1cf529","HARV_006.basePlot.vst","2015-08-24","vst_HARV_2015","D01","HARV","HARV_006","32_100","NEON.PLA.D01.HARV.01791",,,,"Live",30.5,130,,18.2,,,,5.5,4.8,"Full sun",,,,,,,,,,,,,,,"thillman@neoninc.org","gvanscoy@field-ops.org",,"legacyData"
"1301b452-4779-409f-b9af-d0cab1df5f65","HARV_006.basePlot.vst","2015-08-24","vst_HARV_2015","D01","HARV","HARV_006","32_100","NEON.PLA.D01.HARV.01705",,,,"Standing dead",4.2,130,,3.3,,,,,,"Mostly shaded",,,,,,,,,,,,,,,"thillman@neoninc.org","gvanscoy@field-ops.org",,"legacyData"
"4413965a-1e0a-4570-b1d3-5d8b6444671a","HARV_006.basePlot.vst","2015-08-24","vst_HARV_2015","D01","HARV","HARV_006","32_100","NEON.PLA.D01.HARV.01734",,,,"Live",5.8,130,,6.8,,,,,,"Mostly shaded",,,,,,,,,,,,,,,"thillman@neoninc.org","gvanscoy@field-ops.org",,"legacyData"
"946d58fd-1bfc-4517-8788-1859fe74fdaf","HARV_006.basePlot.vst","2015-08-24","vst_HARV_2015","D01","HARV","HARV_006","32_100","NEON.PLA.D01.HARV.01789",,,,"Live",18.6,130,,17.7,,,,6.5,3.5,"Full sun",,,,,,,,,,,,,,,"thillman@neoninc.org","gvanscoy@field-ops.org",,"legacyData"
"1d8c1137-275b-4cfd-8e2e-5ed09eb4a8b5","HARV_006.basePlot.vst","2015-08-24","vst_HARV_2015","D01","HARV","HARV_006","32_100","NEON.PLA.D01.HARV.01732",,,,"Live",6.0,130,,3.6,,,,,,"Mostly shaded",,,,,,,,,,,,,,"no transcription errors found","thillman@neoninc.org","gvanscoy@field-ops.org",,"legacyData"
"62922e10-3e83-4497-9730-bc7a82805232","HARV_006.basePlot.vst","2015-08-24","vst_HARV_2015","D01","HARV","HARV_006","32_100","NEON.PLA.D01.HARV.01736",,,,"Standing dead",3.0,130,,2.4,,,,,,"Mostly shaded",,,,,,,,,,,,,,,"thillman@neoninc.org","gvanscoy@field-ops.org",,"legacyData"
"4c5f3d14-19bb-4ae5-b222-7744da089cff","HARV_006.basePlot.vst","2015-08-24","vst_HARV_2015","D01","HARV","HARV_006","32_100","NEON.PLA.D01.HARV.01793",,,,"Live",16.8,130,,14.6,,,,3.5,2.5,"Partially shaded",,,,,,,,,,,,,,,"thillman@neoninc.org","gvanscoy@field-ops.org",,"legacyData"
"b79c2220-e3f4-4da5-a241-df1459da1413","HARV_006.basePlot.vst","2015-08-24","vst_HARV_2015","D01","HARV","HARV_006","32_100","NEON.PLA.D01.HARV.01795",,,,"Live",13.5,130,,13.5,,,,3.3,1.7,"Partially shaded",,,,,,,,,,,,,,,"thillman@neoninc.org","gvanscoy@field-ops.org",,"legacyData"
"1fbe8a8b-3f3b-4569-a6ee-c01dca65338f","HARV_006.basePlot.vst","2015-08-24","vst_HARV_2015","D01","HARV","HARV_006","32_100","NEON.PLA.D01.HARV.01796",,,,"Live",4.8,130,,2.6,,,,,,"Mostly shaded",,,,,,,,,,,,,,,"thillman@neoninc.org","gvanscoy@field-ops.org",,"legacyData"
"1020dd60-29b8-4d65-b6dd-b67cad195a05","HARV_006.basePlot.vst","2015-08-24","vst_HARV_2015","D01","HARV","HARV_006","32_100","NEON.PLA.D01.HARV.01733",,,,"Live",4.6,135,,4.1,,,,,,"Mostly shaded",,,,,,,,,,,,,,,"thillman@neoninc.org","gvanscoy@field-ops.org",,"legacyData | noMapTagData"
"0241d9fc-8d3a-4691-a72b-9c2dd33d4da0","HARV_006.basePlot.vst","2015-08-24","vst_HARV_2015","D01","HARV","HARV_006","32_100","NEON.PLA.D01.HARV.01792",,,,"Live",5.4,130,,3.7,,,,,,"Mostly shaded",,,,,,,,,,,,,,,"thillman@neoninc.org","gvanscoy@field-ops.org",,"legacyData"
"8ccd3d82-4ea1-4512-ba58-6a39bb9643e8","HARV_006.basePlot.vst","2015-08-24","vst_HARV_2015","D01","HARV","HARV_006","32_100","NEON.PLA.D01.HARV.01797",,,,"Live",47.7,130,,13.1,,,,8.0,5.4,"Full sun",,,,,,,,,,,,,,"no transcription errors found","thillman@neoninc.org","gvanscoy@field-ops.org",,"legacyData"
"77e28e12-8f58-4893-9a96-1d6485180098","HARV_006.basePlot.vst","2015-08-24","vst_HARV_2015","D01","HARV","HARV_006","32_100","NEON.PLA.D01.HARV.01747",,,,"Live",5.9,130,,4.0,,,,,,"Mostly shaded",,,,,,,,,,,,,,,"thillman@neoninc.org","gvanscoy@field-ops.org",,"legacyData"
"b087ba04-dcbd-46fc-9ab5-a0e4e85f7a28","HARV_006.basePlot.vst","2015-08-24","vst_HARV_2015","D01","HARV","HARV_006","32_100","NEON.PLA.D01.HARV.01735",,,,"Live",4.3,125,,2.7,,,,,,"Mostly shaded",,,,,,,,,,,,,,,"thillman@neoninc.org","gvanscoy@field-ops.org",,"legacyData"
"d4a10e55-a01f-4469-9aae-a514933476c9","HARV_006.basePlot.vst","2015-08-24","vst_HARV_2015","D01","HARV","HARV_006","32_100","NEON.PLA.D01.HARV.01729",,,,"Live",6.5,130,,4.1,,,,,,"Mostly shaded",,,,,,,,,,,,,,,"thillman@neoninc.org","gvanscoy@field-ops.org",,"legacyData"
"bb3922cc-419b-4270-8399-f455c3d6087a","HARV_006.basePlot.vst","2015-08-24","vst_HARV_2015","D01","HARV","HARV_006","32_100","NEON.PLA.D01.HARV.01794",,,,"Live",20.8,130,,14.6,,,,4.9,2.1,"Partially shaded",,,,,,,,,,,,,,,"thillman@neoninc.org","gvanscoy@field-ops.org",,"legacyData"
"d63f4fbf-30f7-489d-9213-7ffd8dae3195","HARV_006.basePlot.vst","2015-08-24","vst_HARV_2015","D01","HARV","HARV_006","32_100","NEON.PLA.D01.HARV.01790",,,,"Live",10.0,130,,10.5,,,,8.4,5.8,"Partially shaded",,,,,,,,,,,,,,,"thillman@neoninc.org","gvanscoy@field-ops.org",,"legacyData"
"fb45bc93-1939-4dbb-83f0-3393aca39b69","HARV_006.basePlot.vst","2015-08-26","vst_HARV_2015","D01","HARV","HARV_006","41_100","NEON.PLA.D01.HARV.09600",,,"small tree","Standing dead",1.1,130,,1.7,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","sives@field-ops.org",,"legacyData"
"bb6cc7b2-09ea-418a-916d-4372f30a11e8","HARV_006.basePlot.vst","2015-08-26","vst_HARV_2015","D01","HARV","HARV_006","40_100","NEON.PLA.D01.HARV.01157",,,,"Live",10.3,130,,12.3,,,,7.6,5.1,"Partially shaded",,,,,,,,,,,,,,,"gvanscoy@field-ops.org","sives@field-ops.org",,"legacyData"
"1b0fab64-b023-4acf-9846-a26c33a90fc2","HARV_006.basePlot.vst","2015-08-26","vst_HARV_2015","D01","HARV","HARV_006","31_100","NEON.PLA.D01.HARV.01739",,,,"Live",5.9,130,,5.1,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","sives@field-ops.org",,"legacyData"
"c913663e-ee41-4b83-9693-d2eef3e12b5c","HARV_006.basePlot.vst","2015-08-26","vst_HARV_2015","D01","HARV","HARV_006","41_100","NEON.PLA.D01.HARV.01168",,,,"Live",13.4,130,,11.6,,,,17.0,5.7,"Partially shaded",,,,,,,,,,,,,,,"gvanscoy@field-ops.org","sives@field-ops.org",,"legacyData"
"7c19dac0-9074-40bb-b41f-b7e42974f1a2","HARV_006.basePlot.vst","2015-08-26","vst_HARV_2015","D01","HARV","HARV_006","41_100","NEON.PLA.D01.HARV.01169",,,,"Live",8.2,130,,5.2,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","sives@field-ops.org",,"legacyData"
"0e440666-c187-49a9-94de-ba703a11b2f1","HARV_006.basePlot.vst","2015-08-26","vst_HARV_2015","D01","HARV","HARV_006","31_100","NEON.PLA.D01.HARV.01159",,,,"Live",21.4,130,,17.7,,,,9.1,6.4,"Full sun",,,,,,,,,,,,,,,"gvanscoy@field-ops.org","sives@field-ops.org",,"legacyData"
"bbfcc6ab-6b79-40f1-8980-2229e9e302f7","HARV_006.basePlot.vst","2015-08-26","vst_HARV_2015","D01","HARV","HARV_006","40_100","NEON.PLA.D01.HARV.01156",,,,"Live",18.4,130,,17.0,,,,8.0,4.3,"Full sun",,,,,,,,,,,,,,,"gvanscoy@field-ops.org","sives@field-ops.org",,"legacyData"
"9246443b-c7bc-4b00-ad8b-24ba0cccc630","HARV_006.basePlot.vst","2015-08-26","vst_HARV_2015","D01","HARV","HARV_006","40_100","NEON.PLA.D01.HARV.01185",,,,"Live",10.0,130,,10.7,,,,6.2,5.0,"Partially shaded",,,,,,,,,,,,,,"no transcription errors found","gvanscoy@field-ops.org","sives@field-ops.org",,"legacyData"
"b7eb0577-4947-4f72-a613-49b311f167a5","HARV_006.basePlot.vst","2015-08-26","vst_HARV_2015","D01","HARV","HARV_006","40_100","NEON.PLA.D01.HARV.01165",,,,"Live",8.3,130,,5.7,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","sives@field-ops.org",,"legacyData"
"cc7c1f82-4086-4d19-a615-a51d3af49ea6","HARV_006.basePlot.vst","2015-08-26","vst_HARV_2015","D01","HARV","HARV_006","40_100","NEON.PLA.D01.HARV.01162",,,,"Live",6.5,130,,4.1,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","sives@field-ops.org",,"legacyData"
"4575f4c2-3823-4edc-bd75-38cf52a961ca","HARV_006.basePlot.vst","2015-08-26","vst_HARV_2015","D01","HARV","HARV_006","31_100","NEON.PLA.D01.HARV.01750",,,,"Live",6.4,130,,3.3,,,,,,,,,,,,,,,,,,,,"no transcription errors found","gvanscoy@field-ops.org","sives@field-ops.org",,"legacyData"
"0260b661-d8a8-4679-b887-3824b5349c4d","HARV_006.basePlot.vst","2015-08-26","vst_HARV_2015","D01","HARV","HARV_006","32_100","NEON.PLA.D01.HARV.09505",,,"small tree","Standing dead",3.4,130,,2.4,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","sives@field-ops.org",,"legacyData"
"f7754885-e2c5-4056-8ca3-bcdc655c7f3c","HARV_006.basePlot.vst","2015-08-26","vst_HARV_2015","D01","HARV","HARV_006","41_100","NEON.PLA.D01.HARV.01177",,,,"Live",18.6,130,,16.9,,,,7.1,4.6,"Full sun",,,,,,,,,,,,,,,"gvanscoy@field-ops.org","sives@field-ops.org",,"legacyData"
"55d26502-86fd-4d8b-900f-304913cde9f4","HARV_006.basePlot.vst","2015-08-26","vst_HARV_2015","D01","HARV","HARV_006","40_100","NEON.PLA.D01.HARV.09596",,,,"Standing dead",5.4,130,,1.8,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","sives@field-ops.org",,"legacyData"
"8685a183-79d5-403f-96da-5764b9f952bc","HARV_006.basePlot.vst","2015-08-26","vst_HARV_2015","D01","HARV","HARV_006","40_100","NEON.PLA.D01.HARV.01161",,,,"Live",2.4,130,,2.2,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","sives@field-ops.org",,"legacyData"
"436c1151-8397-4b72-bedb-d73ee7f8960d","HARV_006.basePlot.vst","2015-08-26","vst_HARV_2015","D01","HARV","HARV_006","41_100","NEON.PLA.D01.HARV.01167",,,,"Live",35.5,130,,17.2,,,,10.0,7.1,"Full sun",,,,,,,,,,,,,,,"gvanscoy@field-ops.org","sives@field-ops.org",,"legacyData"
"bed6d4e4-a96e-4ad6-872d-90389d5b5049","HARV_006.basePlot.vst","2015-08-26","vst_HARV_2015","D01","HARV","HARV_006","41_100","NEON.PLA.D01.HARV.01176",,,,"Live",21.1,130,,16.6,,,,9.1,6.8,"Full sun",,,,,,,,,,,,,,,"gvanscoy@field-ops.org","sives@field-ops.org",,"legacyData"
"7b2dea7a-a454-4220-8f2a-ee3b6919e651","HARV_006.basePlot.vst","2015-08-26","vst_HARV_2015","D01","HARV","HARV_006","41_100","NEON.PLA.D01.HARV.01800",,,,"Live",11.3,130,,13.2,,,,6.1,5.1,"Partially shaded",,,,,,,,,,,,,,,"gvanscoy@field-ops.org","sives@field-ops.org",,"legacyData"
"18f96f5e-94de-4f37-a59f-ea9444350b25","HARV_006.basePlot.vst","2015-08-26","vst_HARV_2015","D01","HARV","HARV_006","41_100","NEON.PLA.D01.HARV.01188",,,,"Live",7.1,130,,6.9,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","sives@field-ops.org",,"legacyData"
"c1f22879-1047-4f37-8e2a-01c56b0788fd","HARV_006.basePlot.vst","2015-08-26","vst_HARV_2015","D01","HARV","HARV_006","41_100","NEON.PLA.D01.HARV.01171",,,,"Live",7.1,130,,4.5,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","sives@field-ops.org",,"legacyData"
"cc2cfbf9-fe23-40b9-ab7a-5f18f100adce","HARV_006.basePlot.vst","2015-08-26","vst_HARV_2015","D01","HARV","HARV_006","40_100","NEON.PLA.D01.HARV.01153",,,,"Live",11.0,130,,7.5,,,,4.4,3.5,"Partially shaded",,,,,,,,,,,,,,"no transcription errors found","gvanscoy@field-ops.org","sives@field-ops.org",,"legacyData"
"eca854fb-3d09-444c-a6a3-d0a97b767948","HARV_006.basePlot.vst","2015-08-26","vst_HARV_2015","D01","HARV","HARV_006","40_100","NEON.PLA.D01.HARV.01164",,,,"Standing dead",5.9,130,,3.2,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","sives@field-ops.org",,"legacyData"
"3427daff-d7bf-4817-afbc-d415d0e82073","HARV_006.basePlot.vst","2015-08-26","vst_HARV_2015","D01","HARV","HARV_006","41_100","NEON.PLA.D01.HARV.09508",,,"small tree","Standing dead",3.8,130,,3.0,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","sives@field-ops.org",,"legacyData"
"ee678acb-0159-45b4-a8fd-f5a5234098dd","HARV_006.basePlot.vst","2015-08-26","vst_HARV_2015","D01","HARV","HARV_006","40_100","NEON.PLA.D01.HARV.01154",,,,"Live",19.6,130,,13.7,,,,7.1,5.1,"Full sun",,,,,,,,,,,,,,,"gvanscoy@field-ops.org","sives@field-ops.org",,"legacyData"
"1d72129c-0f78-4576-8e05-e4945e7d8fd9","HARV_006.basePlot.vst","2015-08-26","vst_HARV_2015","D01","HARV","HARV_006","31_100","NEON.PLA.D01.HARV.01155",,,,"Live",8.3,130,,4.3,,,,,,"Mostly shaded",,,,,,,,,,,,,,,"gvanscoy@field-ops.org","sives@field-ops.org",,"legacyData"
"3eba1296-0042-44a1-9656-87b5dd89b4a4","HARV_006.basePlot.vst","2015-08-26","vst_HARV_2015","D01","HARV","HARV_006","32_100","NEON.PLA.D01.HARV.09503",,,"small tree","Standing dead",5.8,135,,3.4,,,,,,,,,,,,,,,,,,,,"no transcription errors found","gvanscoy@field-ops.org","sives@field-ops.org",,"legacyData"
"68a97c40-72e8-4bb8-a98b-e33f57f1b6ab","HARV_006.basePlot.vst","2015-08-26","vst_HARV_2015","D01","HARV","HARV_006","31_100","NEON.PLA.D01.HARV.01781",,,,"Live",10.7,130,,6.9,,,,4.6,4.4,"Mostly shaded",,,,,,,,,,,,,,,"gvanscoy@field-ops.org","sives@field-ops.org",,"legacyData"
