uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"7260c10e-6505-4995-8b2f-0e984b909b27","HARV_038.basePlot.vst","2020-08-15","vst_HARV_2020","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.10823","1","ok","single bole tree","Live, insect damaged",11.6,120,"noChange",5.7,,,,5.0,4.6,"Full shade",,,,,,,,,,,,,,"Measurement height kept at 120 in past due to branch at 130. Hemlock Woolly Adelgid damage on the crown.","0000-0002-8368-2283","0000-0003-1933-3182","991d57bf-4d17-4f34-9629-621d949348a8",
"d3e5f02f-bcf6-4709-bb08-ef14b54485d0","HARV_038.basePlot.vst","2020-08-15","vst_HARV_2020","D01","HARV","HARV_038","24_100","NEON.PLA.D01.HARV.04489","1","ok","small tree","Live",2.8,130,"noChange",4.5,,,,3.3,2.4,"Full shade",,,,,,,,,,,,,,,"0000-0002-8368-2283","0000-0003-1933-3182","1a9d11e7-5f1d-4909-9b3f-abd5273723e5",
"c1b86df5-1872-4d90-a98f-27e7e89dc2df","HARV_038.basePlot.vst","2020-08-15","vst_HARV_2020","D01","HARV","HARV_038","48_100","NEON.PLA.D01.HARV.04170","1","ok","small tree","Live, insect damaged",4.9,130,"noChange",6.6,,,,4.6,3.0,"Mostly shaded",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","0000-0002-8368-2283","0000-0003-1933-3182","86a52205-bf7f-4c12-bf71-d136438ebb8f",
"f8d06580-c188-48bc-b25c-24ff44b2491c","HARV_038.basePlot.vst","2020-08-15","vst_HARV_2020","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.05731","1","ok","multi-bole tree","Live, broken bole",14.4,130,"noChange",7.5,,4.7,12.0,7.5,4.9,"Mostly shaded",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage. Unknown cause of break.","0000-0002-8368-2283","0000-0003-1933-3182","bc61151c-00ee-4aae-a1cf-5e378de99509",
"ed38cd17-6461-479c-8bdb-8973a1979975","HARV_038.basePlot.vst","2020-08-15","vst_HARV_2020","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05755B","3","ok","multi-bole tree","Live",31.8,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0002-8368-2283","0000-0003-1933-3182","c6da2cf3-f61a-403b-a1c9-5291ca95c424",
"f6d035b1-bb0c-4ce5-a222-0bff749b6db5","HARV_038.basePlot.vst","2020-08-15","vst_HARV_2020","D01","HARV","HARV_038","33_100","NEON.PLA.D01.HARV.04472","1","ok","small tree","Live, insect damaged",5.4,130,"noChange",4.5,,,,3.2,2.6,"Full shade",,,,,,,,,,,,,,"Wooly Adelgid damage on crown","0000-0002-8368-2283","0000-0003-1933-3182","fc3d6f57-3b1f-4aee-860c-dd49ce75448e",
"6e8d4d37-a069-4c06-b3df-4125585546c4","HARV_038.basePlot.vst","2020-08-15","vst_HARV_2020","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05757","1","ok","single bole tree","Live",27.4,130,"noChange",20.7,,,,6.5,6.5,"Full sun",,,,,,,,,,,,,,,"0000-0002-8368-2283","0000-0003-1933-3182","15c85b3e-f3e3-4aaa-aa19-f3f0f96efb8b",
"5fb01215-7b3b-4aef-bbeb-c4d53f501736","HARV_038.basePlot.vst","2020-08-15","vst_HARV_2020","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.05710","1","ok","single bole tree","Live",22.5,130,"noChange",20.6,,,,4.3,3.1,"Full sun",,,,,,,,,,,,,,,"0000-0002-8368-2283","0000-0003-1933-3182","c8077cdf-1faf-4fad-8536-2195f465bc46",
"0a597933-63e3-4726-b5e4-20f9bea3a74c","HARV_038.basePlot.vst","2020-08-15","vst_HARV_2020","D01","HARV","HARV_038","39_100","NEON.PLA.D01.HARV.04437","1","ok","small tree","Live, insect damaged",1.2,130,"noChange",1.5,,,,1.6,1.1,"Mostly shaded",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","0000-0002-8368-2283","0000-0003-1933-3182","48d38278-ad5f-4ef1-a227-b91e8b37905f",
"ecb6288b-c610-468b-bf48-b59a9c200518","HARV_038.basePlot.vst","2020-08-15","vst_HARV_2020","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05775","1","ok","single bole tree","Standing dead",15.0,130,"noChange",10.4,,,,4.5,4.1,"Mostly shaded",,,,,,,,,,,,,,"Death possibly caused by overshadowing from other trees.","0000-0002-8368-2283","0000-0003-1933-3182","f6090dff-61a2-4078-8731-ea99f5b7d001",
"ab1ba3a5-3eda-4d98-a1da-fd7c3a8dde75","HARV_038.basePlot.vst","2020-08-15","vst_HARV_2020","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05756","1","ok","single bole tree","Live",21.0,130,"noChange",20.2,,,,4.1,3.6,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8368-2283","0000-0003-1933-3182","cd06e89f-a497-4fa9-919a-96fdc95d047d",
"dd5b5e28-08af-49c9-9ad0-df788f7d761f","HARV_038.basePlot.vst","2020-08-15","vst_HARV_2020","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.05708","1",,,"Downed",15.0,0,"noChange",0.3,,,,,,,,,,,,,,,,,,,,"Now may be measured as part of the coarse downed wood protocol.","0000-0002-8368-2283","0000-0003-1933-3182","380d70cd-7750-484a-af97-29b2e713ae19",
"aca03310-c8ef-4446-9593-7caca14b994a","HARV_038.basePlot.vst","2020-08-15","vst_HARV_2020","D01","HARV","HARV_038","24_100","NEON.PLA.D01.HARV.04499","1","ok","small tree","Standing dead",9.0,130,"noChange",6.3,,,,3.4,2.1,"Mostly shaded",,,,,,,,,,,,,,"Unknown cause of death","0000-0002-8368-2283","0000-0003-1933-3182","fcede587-8fcc-4940-95bd-6a31dee0036f",
"a3039331-cfd1-41b2-bfb1-ab51ad4c8e62","HARV_038.basePlot.vst","2020-08-15","vst_HARV_2020","D01","HARV","HARV_038","24_100","NEON.PLA.D01.HARV.04484","1","ok","small tree","Live, insect damaged",2.5,130,"noChange",2.6,,,,2.6,2.4,"Full shade",,,,,,,,,,,,,,"Wooly Adelgid damage on crown","0000-0002-8368-2283","0000-0003-1933-3182","c86aae52-4ee5-4f57-9c08-a78163008010",
"9cafd916-c981-4570-b05f-87e2dfe31e41","HARV_038.basePlot.vst","2020-08-15","vst_HARV_2020","D01","HARV","HARV_038","39_100","NEON.PLA.D01.HARV.04439","1","ok","small tree","Standing dead",3.4,130,"noChange",2.1,,,,2.0,1.8,"Full shade",,,,,,,,,,,,,,"Death possibly caused by hemlock woolly adelgid crown damage.","0000-0002-8368-2283","0000-0003-1933-3182","48bdb79d-0057-4f26-a97a-b01686f13035",
"db5026e0-c213-4470-9ff9-2718eb898b27","HARV_038.basePlot.vst","2020-08-15","vst_HARV_2020","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05752","1","ok","single bole tree","Live",41.3,130,"noChange",26.1,,,,5.4,4.8,"Full sun",,,,,,,,,,,,,,,"0000-0002-8368-2283","0000-0003-1933-3182","95b2539c-5cc8-43f9-a4a5-91f1eb00ca76",
"35bcb36c-427b-4585-b404-45a3d72c407f","HARV_038.basePlot.vst","2020-08-15","vst_HARV_2020","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05755","1","ok","multi-bole tree","Live",34.0,130,"noChange",17.5,,,,9.5,8.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8368-2283","0000-0003-1933-3182","522d08a8-a77f-400a-8a83-1405f1e74976",
"614748f6-85c3-46c1-a2d8-2d0aad127101","HARV_038.basePlot.vst","2020-08-15","vst_HARV_2020","D01","HARV","HARV_038","33_100","NEON.PLA.D01.HARV.04468","1","ok","small tree","Live",6.0,130,"noChange",7.1,,,,4.3,3.2,"Full shade",,,,,,,,,,,,,,,"0000-0002-8368-2283","0000-0003-1933-3182","0a77f2ae-5ab5-4abb-ac69-898204514da6",
"eeb73134-f2ea-455f-b267-c71247ec3c92","HARV_038.basePlot.vst","2020-08-15","vst_HARV_2020","D01","HARV","HARV_038","48_100","NEON.PLA.D01.HARV.04444","1","ok","small tree","Live, insect damaged",6.1,130,"noChange",5.5,,,,3.8,2.2,"Mostly shaded",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage. Scar and thickened base below 130; unknown cause. Diameter measurement location is regular.","0000-0002-8368-2283","0000-0003-1933-3182","774ce882-7aaf-4684-acd7-c5511861b73a",
"a2a370c2-fe16-4db9-804d-7dd7f78fb5b6","HARV_038.basePlot.vst","2020-08-15","vst_HARV_2020","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.05726","1","ok","single bole tree","Live",35.2,130,"noChange",23.2,,,,8.3,8.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8368-2283","0000-0003-1933-3182","1854d72a-3a53-428a-813f-1fd26ca9abb6",
"626d62cf-ecb3-46a1-ba89-b3b79e63e035","HARV_038.basePlot.vst","2020-08-15","vst_HARV_2020","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.05722","1","ok","single bole tree","Live, insect damaged",28.3,130,"protocolChange",12.5,,,,7.7,6.9,"Partially shaded",,,,,,,,,,,,,,"Previously measured at 116 cm. Moved measurement location to avoid branches and agree with protocol guidance. Hemlock woolly adelgid crown damage.","0000-0002-8368-2283","0000-0003-1933-3182","58da0a8c-7639-4a8e-b387-5b4df02d8cbd",
"85031a32-4042-4fcd-a485-612dbb872d00","HARV_038.basePlot.vst","2020-08-15","vst_HARV_2020","D01","HARV","HARV_038","48_100","NEON.PLA.D01.HARV.04171","1","ok","sapling","Standing dead",,,"noChange",1.4,,,,,,"Full shade",,2.3,10,,,,,,,,,,,"Death possibly caused by hemlock woolly adelgid crown damage.","0000-0002-8368-2283","0000-0003-1933-3182","e2d0ca54-4253-4de6-8fc1-2fc8a5bd310f",
"ebf4ed28-f9fc-4f43-a727-7dbfa22f8835","HARV_038.basePlot.vst","2020-08-15","vst_HARV_2020","D01","HARV","HARV_038","33_100","NEON.PLA.D01.HARV.04477","1","ok","small tree","Live, insect damaged",3.1,130,"noChange",3.8,,,,2.5,1.7,"Full shade",,,,,,,,,,,,,,"Wooly Adelgid damage on crown","0000-0002-8368-2283","0000-0003-1933-3182","dc3e1955-44f8-4cf4-8383-c34e4a04b4a1",
"8eeec00a-a9fc-4e7a-8d6c-30373c4a9826","HARV_038.basePlot.vst","2020-08-15","vst_HARV_2020","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05778","1","ok","single bole tree","Live",17.6,130,"noChange",16.2,,,,9.4,8.4,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8368-2283","0000-0003-1933-3182","598f83ec-e8d3-437d-a92c-df29ef3964dd",
"3ce8ba1d-6e5a-4be9-a0fd-2e48ff828f96","HARV_038.basePlot.vst","2020-08-15","vst_HARV_2020","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.05709","1","ok","single bole tree","Live, insect damaged",21.2,130,"noChange",8.7,,,,6.7,5.9,"Mostly shaded",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","0000-0002-8368-2283","0000-0003-1933-3182","9c1fc8cd-a9a2-418d-94f8-b11b44c8a9a1",
"85fda8a7-1806-4cea-8d59-750d1d2b79da","HARV_038.basePlot.vst","2020-08-15","vst_HARV_2020","D01","HARV","HARV_038","24_100","NEON.PLA.D01.HARV.04200","1","ok","small tree","Live, insect damaged",8.2,130,"noChange",9.9,,,,5.1,5.0,"Partially shaded",,,,,,,,,,,,,,"Minor insect damage in the crown.","0000-0002-8368-2283","0000-0003-1933-3182","cb78e52e-62b5-42ec-b6fc-57e0c1b14e0a",
"4eea7721-8e7c-414b-83c9-5f7fc8b1ecec","HARV_038.basePlot.vst","2020-08-15","vst_HARV_2020","D01","HARV","HARV_038","33_100","NEON.PLA.D01.HARV.04186","2","ok","small tree","Live, insect damaged",1.5,130,"noChange",,,,,,,,,,,,,,,,,,,,,"Wooly Adelgid damage on crown","0000-0002-8368-2283","0000-0003-1933-3182","5ba9a68c-5b33-4a6b-9514-910c3c5bc974",
"62f47bd6-c7a5-4aa7-8ec6-41726cb4a817","HARV_038.basePlot.vst","2020-08-15","vst_HARV_2020","D01","HARV","HARV_038","33_100","NEON.PLA.D01.HARV.09896","1","ok","sapling","Standing dead",,,"noChange",0.6,,,,,,"Full shade",,1.1,10,,,,,,,,,,,"Cause of death possibly from hemlock woolly adelgid crown damage.","0000-0002-8368-2283","0000-0003-1933-3182","7325bbe2-3fb6-4199-afbc-8ea8ed5b30d7",
"33d55476-5efd-4096-96ac-e021d6aec338","HARV_038.basePlot.vst","2020-08-15","vst_HARV_2020","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.05732","1","ok","single bole tree","Live",25.0,130,"noChange",16.6,,,,8.5,5.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8368-2283","0000-0003-1933-3182","3fc82786-0878-411c-b2ab-5ed58e80a4e0",
"bbcf332e-bdcc-4876-9844-4783ccc93a9e","HARV_038.basePlot.vst","2020-08-15","vst_HARV_2020","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.05714","1","ok","single bole tree","Live",16.2,130,"noChange",17.0,,,,4.4,3.4,"Partially shaded",,,,,,,,,,,,,,"Small irregularity on bole at 200 cm.","0000-0002-8368-2283","0000-0003-1933-3182","e4bae47a-902d-4f77-8c3a-7f3c70a6df88",
"cfef283d-1326-45ef-bc0b-cdc561b28729","HARV_038.basePlot.vst","2020-08-15","vst_HARV_2020","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05769","1","ok","single bole tree","Dead, broken bole",12.0,130,"noChange",1.6,,1.6,11.8,0.2,0.2,"Full shade",,,,,,,,,,,,,,"Cause of death possibly due to forest succession. Breakage possibly due to falling branches.","0000-0002-8368-2283","0000-0003-1933-3182","32074348-7feb-4da0-a5d6-6f40651e2e20",
"4ac827e6-300d-4ce8-ab44-d5585ca1e13c","HARV_038.basePlot.vst","2020-08-15","vst_HARV_2020","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.05733","1","ok","single bole tree","Live, insect damaged",18.8,130,"noChange",12.8,,,,6.8,5.6,"Mostly shaded",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","0000-0002-8368-2283","0000-0003-1933-3182","f4ca106e-1f45-4087-a69b-5f0d9eeeb5d6",
"bffc4567-8562-45b3-9698-83dbf9196093","HARV_038.basePlot.vst","2020-08-15","vst_HARV_2020","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05743","1","ok","single bole tree","Live, insect damaged",16.8,130,"noChange",16.1,,,,7.3,6.9,"Partially shaded",,,,,,,,,,,,,,"Crown insect damage possibly caused by gypsy moth.","0000-0002-8368-2283","0000-0003-1933-3182","67b90b7d-7aa4-431b-a31b-831cd2f7d0fc",
"b01c42ad-d0a9-4834-9d96-9c9be4f22b24","HARV_038.basePlot.vst","2020-08-15","vst_HARV_2020","D01","HARV","HARV_038","24_100","NEON.PLA.D01.HARV.04497","1","ok","small tree","Live, insect damaged",2.1,130,"noChange",2.7,,,,2.3,2.2,"Full shade",,,,,,,,,,,,,,"Dead branches in crown possibly caused by hemlock woolly adelgid","0000-0002-8368-2283","0000-0003-1933-3182","d10dbd9d-b127-4156-8ced-34299fffca86",
"e252dcfd-8c68-4011-84a0-3b18fdae4445","HARV_038.basePlot.vst","2020-08-15","vst_HARV_2020","D01","HARV","HARV_038","24_100","NEON.PLA.D01.HARV.04481","1","ok","small tree","Live, insect damaged",9.0,130,"noChange",8.2,,,,4.0,3.7,"Mostly shaded",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","0000-0002-8368-2283","0000-0003-1933-3182","f7aa5753-d5ee-49d2-82c9-c4435bb02cb1",
"5fa1db3f-cffd-4f8b-affe-b5247069b62f","HARV_038.basePlot.vst","2020-08-15","vst_HARV_2020","D01","HARV","HARV_038","24_100","NEON.PLA.D01.HARV.04493","1","ok","small tree","Live",4.0,130,"noChange",6.0,,,,4.9,2.5,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-8368-2283","0000-0003-1933-3182","3856fee0-7105-4d76-924d-d7bca489c203",
"226db0b9-74e5-4386-b123-b54ec6e3103c","HARV_038.basePlot.vst","2020-08-15","vst_HARV_2020","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.04146","1","ok","multi-bole tree","Live",29.4,130,"noChange",21.1,,,,9.7,8.2,"Full sun",,,,,,,,,,,,,,,"0000-0002-8368-2283","0000-0003-1933-3182","59751f66-fb55-43c5-ab8c-4f9b89c9652a",
"55247c37-eb72-4cd3-959d-d55c41b6da15","HARV_038.basePlot.vst","2020-08-15","vst_HARV_2020","D01","HARV","HARV_038","24_100","NEON.PLA.D01.HARV.04199","1","ok","small tree","Live, insect damaged",3.8,130,"noChange",6.2,,,,3.5,2.0,"Mostly shaded",,,,,,,,,,,,,,"Minor insect damage in the crown","0000-0002-8368-2283","0000-0003-1933-3182","126fedef-3372-4889-a44f-a5ee54723747",
"03a7ec88-223f-4819-abee-ae00e56a1df5","HARV_038.basePlot.vst","2020-08-15","vst_HARV_2020","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05772","1","ok","single bole tree","Live",36.3,130,"noChange",27.5,,,,4.9,4.7,"Full sun",,,,,,,,,,,,,,,"0000-0002-8368-2283","0000-0003-1933-3182","6135a0d3-f60f-43ac-b134-e1f9c3d33482",
"239c318a-d1a0-4a9f-843d-843f44930cfa","HARV_038.basePlot.vst","2020-08-15","vst_HARV_2020","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.05712","1","ok","single bole tree","Live",37.8,130,"noChange",21.8,,,,12.9,10.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8368-2283","0000-0003-1933-3182","9a5820e1-dd49-4e94-8b3e-100c68e7e950",
"a6512a78-a4d7-4f8a-83dd-a1ed752d8a8c","HARV_038.basePlot.vst","2020-08-15","vst_HARV_2020","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.04148","1","ok","single bole tree","Live",16.5,130,"noChange",14.7,,,,4.2,3.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8368-2283","0000-0003-1933-3182","3eb079bb-164d-4a0b-987e-67605a0e2862",
"223f0e36-52da-4081-b53e-645760307c1d","HARV_038.basePlot.vst","2020-08-15","vst_HARV_2020","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05751","1","ok","single bole tree","Live",15.7,130,"noChange",14.6,,,,5.9,3.4,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-8368-2283","0000-0003-1933-3182","bfb0b56e-e38b-4b57-adbc-05bf729eedca",
"a4146c27-4525-4685-b5fa-86b6e5d184f8","HARV_038.basePlot.vst","2020-08-15","vst_HARV_2020","D01","HARV","HARV_038","24_100","NEON.PLA.D01.HARV.04490","1","ok","small tree","Live, insect damaged",6.3,130,"noChange",8.7,,,,4.1,3.5,"Mostly shaded",,,,,,,,,,,,,,"Crown damaged from insect herbivory","0000-0002-8368-2283","0000-0003-1933-3182","f9d56e00-e2ef-4ba1-ab54-0879d57a75b4",
"bfd7683d-a3f8-4d6c-88e8-6f19f6dadc67","HARV_038.basePlot.vst","2020-08-15","vst_HARV_2020","D01","HARV","HARV_038","24_100","NEON.PLA.D01.HARV.04486","1","ok","small tree","Live",4.1,130,"noChange",6.4,,,,3.5,3.0,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-8368-2283","0000-0003-1933-3182","5cd610e6-628d-4a71-b58a-b6ae7f0ea271",
"96f24f80-958d-43b6-8af3-934a65ff976e","HARV_038.basePlot.vst","2020-08-15","vst_HARV_2020","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05773","1","ok","single bole tree","Standing dead",24.7,130,"noChange",21.9,,,,3.8,2.5,"Partially shaded",,,,,,,,,,,,,,"Death possibly caused by drought.","0000-0002-8368-2283","0000-0003-1933-3182","d6237cce-a257-4164-8389-3e976381e414",
"4b6c47e3-a298-4eaa-9c39-7deb7cebfee6","HARV_038.basePlot.vst","2020-08-15","vst_HARV_2020","D01","HARV","HARV_038","33_100","NEON.PLA.D01.HARV.04187","1","ok","small tree","Live, insect damaged",1.3,130,"noChange",2.3,,,,2.2,1.6,"Full shade",,,,,,,,,,,,,,"Wooly Adelgid damage on crown","0000-0002-8368-2283","0000-0003-1933-3182","aceb1313-870f-46d5-b77a-9206835d32a2",
"6188de17-a5ef-4d22-850a-52bba29f5638","HARV_038.basePlot.vst","2020-08-15","vst_HARV_2020","D01","HARV","HARV_038","24_100","NEON.PLA.D01.HARV.04496","1","ok","small tree","Live, insect damaged",1.8,130,"noChange",2.6,,,,1.7,1.5,"Full shade",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","0000-0002-8368-2283","0000-0003-1933-3182","bcefd244-d4d2-4005-a1dd-619f27ccb448",
"b96850ff-a101-44a0-9639-3522dbbd5425","HARV_038.basePlot.vst","2020-08-15","vst_HARV_2020","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05745","1","ok","single bole tree","Dead, broken bole",24.2,130,"noChange",15.3,,15.3,18.0,2.5,1.6,"Partially shaded",,,,,,,,,,,,,,"Cause of death possibly due to forest succession. Breakage possibly due to storm damage.","0000-0002-8368-2283","0000-0003-1933-3182","a9acd418-d7f8-4bed-906b-9e538157b5d7",
"769fd0e2-c481-4590-b2bc-538e07bbc57f","HARV_038.basePlot.vst","2020-08-15","vst_HARV_2020","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.04146B","3","ok","multi-bole tree","Live",16.4,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0002-8368-2283","0000-0003-1933-3182","c5069fe9-2db4-45a3-b4ac-23657adfdac6",
"273ec1bb-5b6f-4c87-8c5a-e55b60da7eff","HARV_038.basePlot.vst","2020-08-15","vst_HARV_2020","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05765A","2","ok","multi-bole tree","Live",27.8,153,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0002-8368-2283","0000-0003-1933-3182","b51ce0bf-1baa-4d72-a8f9-49e861251953",
"3f58500b-6577-4a88-ab51-b53492f09931","HARV_038.basePlot.vst","2020-08-15","vst_HARV_2020","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05749","1","ok","single bole tree","Live",19.6,130,"noChange",20.7,,,,8.2,5.4,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8368-2283","0000-0003-1933-3182","644c20c0-8634-487e-9b46-d13f21df9c9c",
"eb5b949f-6d4c-41d6-ac58-171271757376","HARV_038.basePlot.vst","2020-08-15","vst_HARV_2020","D01","HARV","HARV_038","48_100","NEON.PLA.D01.HARV.04168","1","ok","small tree","Standing dead",5.4,130,"noChange",5.5,,,,3.2,3.0,"Mostly shaded",,,,,,,,,,,,,,"Death possibly caused by hemlock woolly adelgid crown damage.","0000-0002-8368-2283","0000-0003-1933-3182","55f5121c-1e7d-4e81-ab19-e70f137686de",
"4f493d51-12b1-4182-8905-ecba8f6fc627","HARV_038.basePlot.vst","2020-08-15","vst_HARV_2020","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05750","1","ok","single bole tree","Standing dead",16.1,130,"noChange",13.3,,,,2.5,2.3,"Partially shaded",,,,,,,,,,,,,,"Cause of death possibly due to forest succession","0000-0002-8368-2283","0000-0003-1933-3182","89b3b130-d518-427d-a450-d8a19bb70ce8",
"8532ecca-eba5-411f-8dc6-e4a743ee0831","HARV_038.basePlot.vst","2020-08-15","vst_HARV_2020","D01","HARV","HARV_038","33_100","NEON.PLA.D01.HARV.09702","1","ok","small tree","Standing dead",1.7,130,"noChange",2.9,,,,2.4,1.6,"Full shade",,,,,,,,,,,,,,"Cause of death possibly due to Wooly Adelgid damage","0000-0002-8368-2283","0000-0003-1933-3182","3f253fb2-5d01-4db1-8248-0d6df510d7aa",
"5e4a0b31-1357-4937-aeb8-dbc8e8690e6b","HARV_038.basePlot.vst","2020-08-15","vst_HARV_2020","D01","HARV","HARV_038","24_100","NEON.PLA.D01.HARV.04194","1","ok","single shrub","Live",1.1,130,"noChange",0.5,0.0,,,2.1,1.6,"Full shade","ellipsoid or sphere",1.6,10,,,,,,,,,,,,"0000-0002-8368-2283","0000-0003-1933-3182","9dace429-9e3a-4d72-899d-03ee9a6ae500",
"50570577-eb97-4c59-937b-291ac91b09af","HARV_038.basePlot.vst","2020-08-15","vst_HARV_2020","D01","HARV","HARV_038","24_100","NEON.PLA.D01.HARV.04483","1","ok","small tree","Live, insect damaged",1.3,130,"noChange",2.4,,,,2.3,1.0,"Full shade",,,,,,,,,,,,,,"Damage on crown from insect herbivory.","0000-0002-8368-2283","0000-0003-1933-3182","4c0d8351-482c-4e42-a0cc-2e525190b7c9",
"2ed4b96d-ea5e-458a-8a5e-fc92ab5ff152","HARV_038.basePlot.vst","2020-08-15","vst_HARV_2020","D01","HARV","HARV_038","33_100","NEON.PLA.D01.HARV.04184","1","ok","small tree","Live, insect damaged",3.1,120,"noChange",3.0,,,,2.7,2.4,"Full shade",,,,,,,,,,,,,,"Hemlock Woolly Adelgid damage on crown.","0000-0002-8368-2283","0000-0003-1933-3182","15a5174e-ff2b-40ce-bc9d-ffa6146c9ec6",
"1bee1def-3387-4136-b47c-e73753b23295","HARV_038.basePlot.vst","2020-08-15","vst_HARV_2020","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05764","1",,,"Downed",15.0,120,"noChange",120.0,,,,,,,,,,,,,,,,,,,,"Dead and broken partially at 120 cm. Leaning more than 45 degrees from vertical. Cause of death unknown. Fungal growth on bole. Now may be measured as part of coarse downed wood protocol.","0000-0002-8368-2283","0000-0003-1933-3182","914fd05f-76cd-42aa-9bfa-98ce21763e92",
"53b4333f-1051-491d-a4ab-159ecbdd7892","HARV_038.basePlot.vst","2020-08-15","vst_HARV_2020","D01","HARV","HARV_038","39_100","NEON.PLA.D01.HARV.04435","1","ok","small tree","Dead, broken bole",7.3,130,"noChange",1.8,,1.8,7.0,0.2,0.1,"Full shade",,,,,,,,,,,,,,"Unknown cause of death","0000-0002-8368-2283","0000-0003-1933-3182","06f2869c-8523-4c19-859b-c5e64c0bb556",
"7f7fd38a-6bc6-43ba-9d44-03a695641d8d","HARV_038.basePlot.vst","2020-08-15","vst_HARV_2020","D01","HARV","HARV_038","33_100","NEON.PLA.D01.HARV.04479","1","ok","small tree","Live, insect damaged",2.3,130,"noChange",3.1,,,,2.8,2.6,"Full shade",,,,,,,,,,,,,,"Wooly Adelgid damage on crown","0000-0002-8368-2283","0000-0003-1933-3182","1a70b846-26fd-4e28-a484-4fb2f88aa32d",
