uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"2e36b4c0-3661-411a-9d5a-5c2880781a87","BART_040.basePlot.vst","2023-09-07","vst_BART_2023","D01","BART","BART_040","21_25_1","NEON.PLA.D01.BART.03795","1","ok","small tree","Live, disease damaged",1.2,130,"noChange",2.3,,,,1.5,1.1,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease and leaf spot","0009-0009-7353-6459","0009-0003-7026-1767","1614e541-16b2-425f-9a16-a1fb9b7aa07e",
"4126a0ff-d817-4b42-ac4c-c44af30c6150","BART_040.basePlot.vst","2023-09-07","vst_BART_2023","D01","BART","BART_040","51_25_4","NEON.PLA.D01.BART.08134","1","ok","sapling","Live",,,"noChange",1.8,,,,,,"Full shade",,1.4,10,,,,,,,,,,,,"0009-0009-7353-6459","0009-0003-7026-1767","b16abd5b-d94f-4d14-9245-ef29bf91ef16",
"20c1bc95-8f37-4d39-8969-25ae89b87dd5","BART_040.basePlot.vst","2023-09-07","vst_BART_2023","D01","BART","BART_040","21_25_1","NEON.PLA.D01.BART.03797","1","ok","small tree","Live, disease damaged",3.4,130,"noChange",5.6,,,,4.1,3.0,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease","0009-0009-7353-6459","0009-0003-7026-1767","42c138de-b0fd-4c88-8ccb-9ea32377aeb6",
"6ee8b8cd-b6e1-4704-b405-f4f11b3e4082","BART_040.basePlot.vst","2023-09-07","vst_BART_2023","D01","BART","BART_040","41_400","NEON.PLA.D01.BART.03896","1","ok","single bole tree","Live",28.3,130,"noChange",19.8,,,,8.4,7.0,"Partially shaded",,,,,,,,,,,,,,,"0009-0009-7353-6459","0009-0003-7026-1767","2e2eaba5-b83b-4092-b855-055d427c00f1",
"8f7fe874-f28f-4a3f-a3a6-b3826410b5c4","BART_040.basePlot.vst","2023-09-07","vst_BART_2023","D01","BART","BART_040","41_400","NEON.PLA.D01.BART.03890","1","ok","single bole tree","Live",44.9,139,"noChange",22.4,,,,9.7,8.5,"Full sun",,,,,,,,,,,,,,,"0009-0009-7353-6459","0009-0003-7026-1767","3923d25f-62f2-4118-8ad9-cf2aeb369248",
"286c70f6-f09c-423e-b9c7-8327354cecc4","BART_040.basePlot.vst","2023-09-07","vst_BART_2023","D01","BART","BART_040","41_400","NEON.PLA.D01.BART.08140","1","ok","single bole tree","Live, disease damaged",10.4,130,"noChange",12.4,,,,6.4,5.4,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease","0009-0009-7353-6459","0009-0003-7026-1767","c8b7b9f2-b72b-494c-9083-5a4062631aeb",
"08c50001-fa4a-4a4a-a75f-0f037483b5c5","BART_040.basePlot.vst","2023-09-07","vst_BART_2023","D01","BART","BART_040","41_400","NEON.PLA.D01.BART.08009","1","ok","single bole tree","Live, disease damaged",11.7,130,"noChange",10.9,,,,5.9,5.3,"Full shade",,,,,,,,,,,,,,"Beech bark disease","0009-0009-7353-6459","0009-0003-7026-1767","804d1e35-8018-4c40-9ca3-47039a8cbc24",
"d7d919d8-1ab3-4326-933d-d2e14daf045a","BART_040.basePlot.vst","2023-09-07","vst_BART_2023","D01","BART","BART_040","51_25_4","NEON.PLA.D01.BART.03646","1","ok","small tree","Live",7.4,130,"noChange",13.2,,,,5.4,4.1,"Mostly shaded",,,,,,,,,,,,,,,"0009-0009-7353-6459","0009-0003-7026-1767","b722b475-13a6-43ab-a77a-4356a1ec63c8",
"efad8ec1-b485-4d5c-8e0a-2e5c83d720b0","BART_040.basePlot.vst","2023-09-07","vst_BART_2023","D01","BART","BART_040","51_25_4","NEON.PLA.D01.BART.03653","1","ok","sapling","Live",,,"noChange",1.1,,,,,,"Full shade",,1.8,10,,,,,,,,,,,"Stem leaning","0009-0009-7353-6459","0009-0003-7026-1767","7d094a41-a85d-4467-a787-8ba366993e4e",
"b2ba50ad-94cd-4258-acff-7e43b43757b7","BART_040.basePlot.vst","2023-09-07","vst_BART_2023","D01","BART","BART_040","21_400","NEON.PLA.D01.BART.03757","1","ok","single bole tree","Live, disease damaged",12.4,126,"noChange",9.6,,,,6.5,5.6,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease; bole is leaning","0009-0009-7353-6459","0009-0003-7026-1767","caff8e60-5732-48f0-a650-87acb7490450",
"6d393602-0c72-404c-9dd4-95b2f32e9140","BART_040.basePlot.vst","2023-09-07","vst_BART_2023","D01","BART","BART_040","51_25_4","NEON.PLA.D01.BART.03651","1","ok","sapling","Live, disease damaged",,,"noChange",1.8,,,,,,"Full shade",,1.7,10,,,,,,,,,,,"Beech bark disease","0009-0009-7353-6459","0009-0003-7026-1767","12fde7e1-e535-43c4-b753-ef1ef7202735",
"7aa2c449-47e5-4229-a9dc-79ea3561fdbb","BART_040.basePlot.vst","2023-09-07","vst_BART_2023","D01","BART","BART_040","41_25_1","NEON.PLA.D01.BART.03654","1","ok","small tree","Live, disease damaged",5.1,126,"noChange",7.2,,,,5.0,4.6,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease; diseased bark is causing irregularities in diameter measurements","0009-0009-7353-6459","0009-0003-7026-1767","ae6b2613-4913-4022-b89d-0b4fccfd783d",
"28f3b65b-726d-43d8-8e5d-c53790605206","BART_040.basePlot.vst","2023-09-07","vst_BART_2023","D01","BART","BART_040","21_400","NEON.PLA.D01.BART.03620","1","ok","single bole tree","Live",19.2,126,"noChange",16.6,,,,5.4,4.7,"Partially shaded",,,,,,,,,,,,,,,"0009-0009-7353-6459","0009-0003-7026-1767","a9211023-36a6-4639-89e7-3dc4ce5d1524",
"f19fc09f-c0c9-4a78-bdf1-0b435905336c","BART_040.basePlot.vst","2023-09-07","vst_BART_2023","D01","BART","BART_040","21_400","NEON.PLA.D01.BART.03632","1","ok","single bole tree","Live",35.6,130,"noChange",21.3,,,,10.4,9.6,"Partially shaded",,,,,,,,,,,,,,,"0009-0009-7353-6459","0009-0003-7026-1767","79d3a75a-8cfc-4f9a-8597-97de6160460f",
"9b7f5ee5-e3a3-46cf-938d-e626e4865734","BART_040.basePlot.vst","2023-09-07","vst_BART_2023","D01","BART","BART_040","21_25_1","NEON.PLA.D01.BART.04954","1","ok","sapling","Live, broken bole",,,"noChange",0.6,,,,,,"Full shade",,1.1,10,,,,,,,,,,,"Break possibly caused by beech bark disease.","0009-0009-7353-6459","0009-0003-7026-1767","6f77e129-3ad5-4793-87e2-bac14c5cf63e",
"83d682b8-d865-467b-9bad-16c3b046579b","BART_040.basePlot.vst","2023-09-07","vst_BART_2023","D01","BART","BART_040","21_400","NEON.PLA.D01.BART.03602","1","ok","multi-bole tree","Live",31.1,130,"noChange",18.9,,,,7.7,6.9,"Partially shaded",,,,,,,,,,,,,,,"0009-0009-7353-6459","0009-0003-7026-1767","cdd78df6-dd09-4b01-b2b8-13a3ec2902ae",
"cfb0707d-3a31-4f00-bc3d-9537d70a019a","BART_040.basePlot.vst","2023-09-07","vst_BART_2023","D01","BART","BART_040","41_400","NEON.PLA.D01.BART.05808","1","ok","single bole tree","Live",10.6,130,"noChange",11.7,,,,5.3,4.0,"Partially shaded",,,,,,,,,,,,,,,"0009-0009-7353-6459","0009-0003-7026-1767","32fc945d-4eba-402f-b4e9-09fb182979d3",
"5e9981ea-c1df-4442-b0f0-91e46e3619e9","BART_040.basePlot.vst","2023-09-07","vst_BART_2023","D01","BART","BART_040","21_400","NEON.PLA.D01.BART.03799","1","ok","multi-bole tree","Live",42.8,150,"noChange",18.8,,,,7.4,7.4,"Partially shaded",,,,,,,,,,,,,,,"0009-0009-7353-6459","0009-0003-7026-1767","88441599-5302-4ca3-93e8-bf5b86819c58",
"3018b860-7b1c-4f3f-883d-4b3c2ce0d245","BART_040.basePlot.vst","2023-09-07","vst_BART_2023","D01","BART","BART_040","41_400","NEON.PLA.D01.BART.03895","1","ok","single bole tree","Standing dead",14.3,130,"noChange",15.5,,,,4.1,2.8,"Partially shaded",,,,,,,,,,,,,,"Standing dead from unknown cause; beech bark disease","0009-0009-7353-6459","0009-0003-7026-1767","33588240-8575-4b92-97a1-914cb1dda625",
"c9c36cc5-2ba1-4f0a-8915-5f6111059143","BART_040.basePlot.vst","2023-09-07","vst_BART_2023","D01","BART","BART_040","41_400","NEON.PLA.D01.BART.03894","1","ok","single bole tree","Live",23.1,130,"noChange",18.2,,,,12.2,9.9,"Partially shaded",,,,,,,,,,,,,,,"0009-0009-7353-6459","0009-0003-7026-1767","bde69428-c79c-474e-bfdd-bbca11a7cb9b",
"f6cca86c-c1fd-4fe1-b28a-29f5c90bbb7d","BART_040.basePlot.vst","2023-09-07","vst_BART_2023","D01","BART","BART_040","41_400","NEON.PLA.D01.BART.03645","1","ok","single bole tree","Live",37.0,130,"noChange",25.2,,,,9.8,9.1,"Partially shaded",,,,,,,,,,,,,,,"0009-0009-7353-6459","0009-0003-7026-1767","ffc7dda2-6e0e-462f-b77a-ddda46840211",
"d8f031d7-2da8-4352-88eb-5a5de0cc7445","BART_040.basePlot.vst","2023-09-07","vst_BART_2023","D01","BART","BART_040","41_400","NEON.PLA.D01.BART.03891","1","ok","single bole tree","Live, disease damaged",37.6,130,"noChange",18.0,,,,13.2,9.8,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease","0009-0009-7353-6459","0009-0003-7026-1767","327bb9a1-3ad3-4a81-a46a-9d978bd16123",
"e2c220ec-32a2-435a-a618-fe809659f3df","BART_040.basePlot.vst","2023-09-07","vst_BART_2023","D01","BART","BART_040","21_400","NEON.PLA.D01.BART.03799C","2","ok","multi-bole tree","Standing dead",24.5,150,"noChange",,,,,,,,,,,,,,,,,,,,,"Standing dead; no leaves","0009-0009-7353-6459","0009-0003-7026-1767","9ebff853-ef36-49b4-9f61-cea28fdf3389",
"35481cd8-03e9-4a62-ae19-a2584ce115c5","BART_040.basePlot.vst","2023-09-07","vst_BART_2023","D01","BART","BART_040","21_400","NEON.PLA.D01.BART.03629","1","ok","single bole tree","Live",27.2,130,"noChange",18.0,,,,5.7,5.3,"Partially shaded",,,,,,,,,,,,,,,"0009-0009-7353-6459","0009-0003-7026-1767","eeb7c56d-8cb3-4e28-ae28-aad32f6a4aa8",
"e7982b85-0fa7-4010-aa7a-0e3df8246a70","BART_040.basePlot.vst","2023-09-07","vst_BART_2023","D01","BART","BART_040","21_400","NEON.PLA.D01.BART.03763","1","ok","single bole tree","Live",38.5,130,"noChange",21.7,,,,12.4,10.2,"Partially shaded",,,,,,,,,,,,,,,"0009-0009-7353-6459","0009-0003-7026-1767","302d866d-7625-4ed8-922c-183f24095f78",
"1874d360-b37a-4315-aedc-f7bbc4094351","BART_040.basePlot.vst","2023-09-07","vst_BART_2023","D01","BART","BART_040","51_25_4","NEON.PLA.D01.BART.06810","1","ok","sapling","Live, disease damaged",,,"noChange",1.6,,,,,,"Full shade",,1.3,10,,,,,,,,,,,"Beech bark disease","0009-0009-7353-6459","0009-0003-7026-1767","72410ec5-6eba-4aea-b8fa-88cf441817bf",
"9d0234b4-1b3a-49b9-8cc2-7b3dac1da624","BART_040.basePlot.vst","2023-09-07","vst_BART_2023","D01","BART","BART_040","41_400","NEON.PLA.D01.BART.03892","1","ok","single bole tree","Live",37.2,130,"noChange",21.4,,,,9.9,8.9,"Partially shaded",,,,,,,,,,,,,,,"0009-0009-7353-6459","0009-0003-7026-1767","46019684-e5c7-43c8-a948-1ddde007d21b",
"08c13b55-6e47-4923-9b95-50433f4b28ce","BART_040.basePlot.vst","2023-09-07","vst_BART_2023","D01","BART","BART_040","21_400","NEON.PLA.D01.BART.03764","1","ok","single bole tree","Dead, broken bole",17.7,128,"noChange",2.0,,2.0,15.2,,,"Mostly shaded",,,,,,,,,,,,,,"Dead broken bole from unknown cause","0009-0009-7353-6459","0009-0003-7026-1767","875e8335-2708-443f-8461-7fd0fa346518",
"2667ded1-b156-4f2f-9101-c8b21b32f9ef","BART_040.basePlot.vst","2023-09-07","vst_BART_2023","D01","BART","BART_040","41_400","NEON.PLA.D01.BART.03898","1","ok","single bole tree","Live",23.1,130,"noChange",17.3,,,,5.6,5.1,"Partially shaded",,,,,,,,,,,,,,"Live; the top part of the crown is broken which explains height measurement less than previous; bark irregular and flaking","0009-0009-7353-6459","0009-0003-7026-1767","ffbf005b-adc4-448a-bd32-fc86ccae9252",
"578faed8-e5e5-4f71-98b9-2eed1b5ca437","BART_040.basePlot.vst","2023-09-07","vst_BART_2023","D01","BART","BART_040","41_400","NEON.PLA.D01.BART.03650","1","ok","single bole tree","Live",43.0,130,"noChange",23.6,,,,10.6,8.6,"Partially shaded",,,,,,,,,,,,,,,"0009-0009-7353-6459","0009-0003-7026-1767","d4139ff4-eb89-428c-9032-065d9e9828bb",
"dc15636a-39d5-4ffd-a52d-d8eb20317e41","BART_040.basePlot.vst","2023-09-07","vst_BART_2023","D01","BART","BART_040","51_25_4","NEON.PLA.D01.BART.03655","1","ok","small tree","Live",2.6,130,"noChange",3.4,,,,2.1,1.7,"Full shade",,,,,,,,,,,,,,,"0009-0009-7353-6459","0009-0003-7026-1767","f0c44f28-2fc1-4961-8914-1ca0b7eeef0b",
"895820ac-7d8b-4ac5-985b-a4319b4e81f6","BART_040.basePlot.vst","2023-09-07","vst_BART_2023","D01","BART","BART_040","51_25_4","NEON.PLA.D01.BART.03648","1","ok","small tree","Live, disease damaged",5.2,130,"noChange",10.1,,,,5.2,5.0,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease","0009-0009-7353-6459","0009-0003-7026-1767","17d66c97-4132-4940-8997-f307de0f9110",
"bfdd5ab3-9edf-48c1-8c61-f9f57d2c59f6","BART_040.basePlot.vst","2023-09-07","vst_BART_2023","D01","BART","BART_040","21_400","NEON.PLA.D01.BART.03800","1","ok","single bole tree","Live",13.1,131,"noChange",14.8,,,,5.8,4.8,"Partially shaded",,,,,,,,,,,,,,,"0009-0009-7353-6459","0009-0003-7026-1767","7856195a-5f5c-4243-b62a-cd15c888f445",
"86058ce5-3729-47b6-844c-de9e548e15db","BART_040.basePlot.vst","2023-09-07","vst_BART_2023","D01","BART","BART_040","41_25_1","NEON.PLA.D01.BART.03637","1","ok","small tree","Live, disease damaged",7.6,130,"noChange",10.1,,,,5.1,4.2,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease","0009-0009-7353-6459","0009-0003-7026-1767","ad1d1325-3b1a-42de-a6d9-8a67b0e11825",
"428b67d3-84a4-47b8-905b-a2a3348b368f","BART_040.basePlot.vst","2023-09-07","vst_BART_2023","D01","BART","BART_040","51_25_4","NEON.PLA.D01.BART.08025","1","ok","single shrub","Live",1.7,130,"noChange",2.6,1.6,,,1.7,1.5,"Full shade","ellipsoid or sphere",2.3,10,,,,,,,,,,,,"0009-0009-7353-6459","0009-0003-7026-1767","134ad3de-ab8b-43c1-a691-1443a861dd43",
"8d488d1f-68c5-4f96-9a7b-3d998fed1cff","BART_040.basePlot.vst","2023-09-07","vst_BART_2023","D01","BART","BART_040","21_400","NEON.PLA.D01.BART.03602A","2","ok","multi-bole tree","Live",22.2,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0009-0009-7353-6459","0009-0003-7026-1767","8a9967dd-d102-4a51-9cfd-a086ddf5708f",
"e99aafae-850e-4d33-bf4f-d812abb872e6","BART_040.basePlot.vst","2023-09-07","vst_BART_2023","D01","BART","BART_040","51_25_4","NEON.PLA.D01.BART.04952","1","ok","sapling","Live, disease damaged",,,"noChange",1.8,,,,,,"Full shade",,1.7,10,,,,,,,,,,,"Beech bark disease","0009-0009-7353-6459","0009-0003-7026-1767","2644a1be-4231-48d7-ac29-76b3336e7322",
"45ba13b2-8e2a-4390-9ac5-927aa46500cb","BART_040.basePlot.vst","2023-09-07","vst_BART_2023","D01","BART","BART_040","21_400","NEON.PLA.D01.BART.03758","1","ok","single bole tree","Live",66.9,130,"noChange",25.2,,,,14.5,12.1,"Full sun",,,,,,,,,,,,,,,"0009-0009-7353-6459","0009-0003-7026-1767","a54ff549-f2c0-485a-89ec-0788ca49d61d",
"3a087764-e754-40b1-873a-14e60f005490","BART_040.basePlot.vst","2023-09-07","vst_BART_2023","D01","BART","BART_040","51_25_4","NEON.PLA.D01.BART.03639","1","ok","sapling","Dead, broken bole",,,"noChange",0.5,,,,,,"Full shade",,2.8,10,,,,,,,,,,,"Break possibly caused by beech bark disease.","0009-0009-7353-6459","0009-0003-7026-1767","a43f5bb7-c4cf-4b20-964e-a3531476b156",
"358679e4-6c22-4e46-b3f1-ad946d6b7344","BART_040.basePlot.vst","2023-09-07","vst_BART_2023","D01","BART","BART_040","51_25_4","NEON.PLA.D01.BART.03647","1","ok","small tree","Live, disease damaged",5.1,130,"noChange",7.2,,,,5.1,4.8,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease","0009-0009-7353-6459","0009-0003-7026-1767","a78eadb4-4e7b-4d38-b19a-23a93bf1edc3",
"56dfec55-2876-400f-9d39-f8e03190933f","BART_040.basePlot.vst","2023-09-07","vst_BART_2023","D01","BART","BART_040","21_400","NEON.PLA.D01.BART.03627","1","ok","single bole tree","Live",25.5,130,"noChange",16.3,,,,7.0,6.7,"Mostly shaded",,,,,,,,,,,,,,,"0009-0009-7353-6459","0009-0003-7026-1767","127474a0-5814-4f5e-8dfa-5a5dc3ec3629",
"8d1849f5-a1a9-448f-9309-5e6df4234d54","BART_040.basePlot.vst","2023-09-07","vst_BART_2023","D01","BART","BART_040","51_25_4","NEON.PLA.D01.BART.03640","1","ok","small tree","Live, disease damaged",5.0,130,"noChange",7.5,,,,5.0,3.9,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease","0009-0009-7353-6459","0009-0003-7026-1767","216c4715-bf18-4531-840c-14f04ed566d9",
"f5087cc9-8011-4376-9d36-3cefec64e97c","BART_040.basePlot.vst","2023-09-07","vst_BART_2023","D01","BART","BART_040","21_400","NEON.PLA.D01.BART.03768","1","ok","multi-bole tree","Live, disease damaged",10.8,130,"noChange",9.8,,,,5.5,5.2,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease; bole is leaning","0009-0009-7353-6459","0009-0003-7026-1767","9515e19a-5751-4184-9e29-b51c6a08f216",
"9ed8659c-d5b3-4b62-a049-22f617b246cc","BART_040.basePlot.vst","2023-09-07","vst_BART_2023","D01","BART","BART_040","21_400","NEON.PLA.D01.BART.03756","1","ok","single bole tree","Live",18.9,130,"noChange",15.2,,,,8.4,7.9,"Partially shaded",,,,,,,,,,,,,,,"0009-0009-7353-6459","0009-0003-7026-1767","4554aa61-70a7-40d5-b3cc-592cea9e6aff",
"570ac961-b0c8-4b3d-9217-ee87d515a64d","BART_040.basePlot.vst","2023-09-07","vst_BART_2023","D01","BART","BART_040","41_400","NEON.PLA.D01.BART.03636","1","ok","single bole tree","Live",27.6,130,"noChange",21.7,,,,9.8,8.4,"Full sun",,,,,,,,,,,,,,,"0009-0009-7353-6459","0009-0003-7026-1767","81d3cc36-2c7d-45b4-adc4-857ae6e3cc99",
"3893571f-b873-4497-97c8-4fccf810d9ec","BART_040.basePlot.vst","2023-09-07","vst_BART_2023","D01","BART","BART_040","51_25_4","NEON.PLA.D01.BART.03658","1","ok","small tree","Live",9.4,135,"noChange",12.4,,,,6.0,5.6,"Mostly shaded",,,,,,,,,,,,,,,"0009-0009-7353-6459","0009-0003-7026-1767","63405a5a-ff39-4620-a383-622a25e467ed",
"0cbeefeb-c807-4e43-ae47-d0177589cb79","BART_040.basePlot.vst","2023-09-07","vst_BART_2023","D01","BART","BART_040","41_400","NEON.PLA.D01.BART.03641","1","ok","single bole tree","Live",17.4,127,"noChange",18.9,,,,5.8,4.7,"Partially shaded",,,,,,,,,,,,,,,"0009-0009-7353-6459","0009-0003-7026-1767","110e73f3-65bc-456c-8b0c-8ed4f82f1690",
"7077f9fb-3273-48ad-a393-09db7a0bf2d9","BART_040.basePlot.vst","2023-09-07","vst_BART_2023","D01","BART","BART_040","41_25_1","NEON.PLA.D01.BART.03637A","2","ok","small tree","Live, disease damaged",2.9,130,"noChange",,,,,,,,,,,,,,,,,,,,,"Beech bark disease; irregularities in bark cause differing diameter measurements from previous year","0009-0009-7353-6459","0009-0003-7026-1767","a349ca10-2ab4-4c09-930b-40f6b365744c",
"7d1b487e-99d0-4d1f-891e-caf3edbdb4ff","BART_040.basePlot.vst","2023-09-07","vst_BART_2023","D01","BART","BART_040","21_25_1","NEON.PLA.D01.BART.03792","1","ok","sapling","Live, disease damaged",,,"noChange",2.5,,,,,,"Mostly shaded",,1.7,10,,,,,,,,,,,"Beech bark disease","0009-0009-7353-6459","0009-0003-7026-1767","370773b4-1f05-404b-bc42-dbed55d94a0e",
"2666dfb8-cda5-4b17-b782-a7df8f8731aa","BART_040.basePlot.vst","2023-09-07","vst_BART_2023","D01","BART","BART_040","51_25_4","NEON.PLA.D01.BART.03658A","2","ok","small tree","Live",5.4,135,"noChange",,,,,,,,,,,,,,,,,,,,,,"0009-0009-7353-6459","0009-0003-7026-1767","ffb74dd1-9338-49ab-9e5a-52359b6632c0",
"99a63e1f-bc1c-49fc-9e48-a668ec80a348","BART_040.basePlot.vst","2023-09-07","vst_BART_2023","D01","BART","BART_040","21_400","NEON.PLA.D01.BART.04531","1","ok","single bole tree","Live",12.0,130,"noChange",15.5,,,,5.7,4.0,"Mostly shaded",,,,,,,,,,,,,,,"0009-0009-7353-6459","0009-0003-7026-1767","0ec9e7a9-fe4b-4f59-b48c-7b7dc40fdca0",
"e248384a-b5f0-4f83-83c6-a3f6f5bd9a0f","BART_040.basePlot.vst","2023-09-07","vst_BART_2023","D01","BART","BART_040","41_400","NEON.PLA.D01.BART.03635","1","ok","single bole tree","Live",15.5,130,"noChange",19.0,,,,7.1,6.5,"Partially shaded",,,,,,,,,,,,,,,"0009-0009-7353-6459","0009-0003-7026-1767","e8bfe018-0636-4350-9a65-2600d55d097d",
"f29c6573-3187-41ee-94f4-c8a4ef8a9cf3","BART_040.basePlot.vst","2023-09-07","vst_BART_2023","D01","BART","BART_040","21_25_1","NEON.PLA.D01.BART.03798","1","ok","small tree","Live",5.8,135,"noChange",4.3,,,,2.9,2.3,"Mostly shaded",,,,,,,,,,,,,,,"0009-0009-7353-6459","0009-0003-7026-1767","7127fd03-5e10-4bdf-9c29-8cc67873e25d",
"711cdb01-421a-4ba2-a9d5-d117fb353e77","BART_040.basePlot.vst","2023-09-07","vst_BART_2023","D01","BART","BART_040","21_400","NEON.PLA.D01.BART.03775","1","ok","single bole tree","Live, disease damaged",16.7,130,"noChange",17.3,,,,10.6,8.1,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease","0009-0009-7353-6459","0009-0003-7026-1767","b5efbdf1-148c-4b94-b256-d057fdebb0f2",
"e88e6afa-5dca-40ca-8acc-1fa58be20fa7","BART_040.basePlot.vst","2023-09-07","vst_BART_2023","D01","BART","BART_040","51_25_4","NEON.PLA.D01.BART.03643","1","ok","sapling","Live, disease damaged",,,"noChange",2.2,,,,,,"Full shade",,1.9,10,,,,,,,,,,,"Insect damage on leaves; beech bark disease","0009-0009-7353-6459","0009-0003-7026-1767","b122d8f9-c168-4504-8872-95180b8021c2",
"218a7d18-8a05-4fdf-9506-5fc7637e1bb6","BART_040.basePlot.vst","2023-09-07","vst_BART_2023","D01","BART","BART_040","21_25_1","NEON.PLA.D01.BART.03793","1","ok","sapling","Live, disease damaged",,,"noChange",1.5,,,,,,"Mostly shaded",,1.2,7,,,,,,,,,,,"Beech bark disease; stem leaning","0009-0009-7353-6459","0009-0003-7026-1767","3fa9a17e-ac91-4f4c-a4a0-884a921c8975",
"261aacf0-9bd7-41b6-8d56-a3a27537965d","BART_040.basePlot.vst","2023-09-07","vst_BART_2023","D01","BART","BART_040","41_400","NEON.PLA.D01.BART.04527","1","ok","single bole tree","Live",24.1,130,"noChange",18.8,,,,7.9,7.6,"Partially shaded",,,,,,,,,,,,,,,"0009-0009-7353-6459","0009-0003-7026-1767","cb82304e-fc77-41e4-8369-0ce71a72634a",
"94ea9bf3-5ef3-4f49-91aa-aab2792309b7","BART_040.basePlot.vst","2023-09-07","vst_BART_2023","D01","BART","BART_040","21_25_1","NEON.PLA.D01.BART.03794","1","ok","sapling","Live, broken bole",,,"noChange",0.9,,,,,,"Mostly shaded",,1.1,10,,,,,,,,,,,"Live with broken bole from unknown cause","0009-0009-7353-6459","0009-0003-7026-1767","efc1a6a5-7c68-49fb-a8b3-1381ca7ed93b",
"8020cfbc-9e99-467f-a299-aa2e91e7ba98","BART_040.basePlot.vst","2023-09-07","vst_BART_2023","D01","BART","BART_040","21_400","NEON.PLA.D01.BART.03662","1","ok","single bole tree","Live",22.7,130,"noChange",19.0,,,,5.5,4.8,"Partially shaded",,,,,,,,,,,,,,,"0009-0009-7353-6459","0009-0003-7026-1767","8b70c63b-0af8-42e7-9fbb-edb896f831b1",
"ce62fb1b-a5e4-49c3-ac6d-595fa8976ce2","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","41_100","NEON.PLA.D01.BART.04751","1","ok","small shrub","Live",,,"noChange",0.5,,,,0.4,0.2,"Full shade","inverted cone",1.4,10,0.20,0.10,,,,,,,,,,"0009-0009-3680-4899","0009-0003-1553-0274","6a49b4ad-7bc1-469a-870f-cfb3d4a73fae",
"25fd0260-f63d-4bbf-b2a1-31f4a12f0c39","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03182","1","ok","single bole tree","Live",14.4,130,"noChange",14.3,,,,7.0,6.4,"Mostly shaded",,,,,,,,,,,,,,,"0009-0009-3680-4899","0009-0003-1553-0274","1a242936-a0a4-41d7-8167-e8644f798b68",
"1a53d99e-792c-4329-a444-cbda4483ae51","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","41_100","NEON.PLA.D01.BART.03062","1","ok","small tree","Live, disease damaged",1.2,130,"noChange",2.3,,,,1.8,1.6,"Full shade",,,,,,,,,,,,,,"Beech bark disease","0009-0009-3680-4899","0009-0003-1553-0274","5dd7df08-c36f-429e-b0ba-b6ea16bdf9a4",
"245186c7-9e9a-48ca-9201-ca7476985279","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","48_100","NEON.PLA.D01.BART.08076","1","ok","sapling","Live, broken bole",,,"noChange",1.8,,,,,,"Full shade",,2.0,10,,,,,,,,,,,"Beech bark disease","0009-0009-3680-4899","0009-0003-1553-0274","8d0aeba4-d204-418e-94ab-ada655cd0c79",
"26f740fe-cd4a-4312-b621-6444ab16b733","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","48_100","NEON.PLA.D01.BART.03048","1","ok","sapling","Live, disease damaged",,,"noChange",1.6,,,,,,"Full shade",,1.7,10,,,,,,,,,,,"Beech bark disease","0009-0009-3680-4899","0009-0003-1553-0274","99413cf7-2fd3-439b-b5df-3191685f7b3d",
