uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"942ba7ae-cc89-4145-aaf2-604a1632dae7","UNDE_044.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.04364",,"ok","single bole tree","Standing dead",17.2,130,,3.9,,,,,,,,,,,,,,,,,,,,"might be a broken bole instead of standing dead","hrichards@field-ops.org","KMcMahon@neoninc.org",,"legacyData"
"322e69be-4f42-4a34-8a78-18cd8198a34f","UNDE_049.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.03219",,"ok","single bole tree","Live",24.0,130,,14.3,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","gnelson@field-ops.org",,"legacyData"
"9d8edfdb-5a8f-43a1-938f-776e41cc4a94","UNDE_049.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.03074",,"ok","single bole tree","Live",11.2,130,,15.3,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","gnelson@field-ops.org",,"legacyData"
"e7cb41e0-4b5c-4182-80c2-d95f086370c5","UNDE_049.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_049","21_400","NEON.PLA.D05.UNDE.00283",,"ok","single bole tree","Live",12.0,130,,13.3,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","gnelson@field-ops.org",,"legacyData"
"1c5bd114-24ac-4285-9266-7ea105840b29","UNDE_044.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.00242",,"ok","small shrub","Live",,,,1.5,0.3,,,1.2,0.9,,"ellipsoid or sphere",1.6,10,,,,,,,,,,,,"hrichards@field-ops.org","KMcMahon@neoninc.org",,"legacyData"
"b2c7d01e-4040-4178-9c65-a6a0dcf18b25","UNDE_044.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.04438",,"ok","single bole tree","Standing dead",26.9,130,,17.7,,,,,,,,,,,,,,,,,,,,,"hrichards@field-ops.org","KMcMahon@neoninc.org",,"legacyData"
"d282c834-579a-47d2-8970-5f0e81963273","UNDE_049.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_049","39_25_1","NEON.PLA.D05.UNDE.01469",,"ok","small tree","Live",5.4,130,,6.1,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","gnelson@field-ops.org",,"legacyData"
"89f27a65-4b70-4950-ae58-9d0a1c4e64e9","UNDE_049.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_049","48_25_3","NEON.PLA.D05.UNDE.01147",,"ok","small tree","Live",2.1,130,,2.4,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","gnelson@field-ops.org",,"legacyData"
"e155b562-c068-4fed-85b9-7e8e52b89a0d","UNDE_049.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_049","21_400","NEON.PLA.D05.UNDE.00236",,"ok","single bole tree","Live",4.3,130,,14.4,,,,,,,,,,,,,,,,,,,,"something seems wrong here on the data sheet and i dont know if it should be a larger diameter or an SMT.","aacker@field-ops.org","gnelson@field-ops.org",,"legacyData"
"2677dd0f-31d7-4e40-9509-55aa0f556452","UNDE_049.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_049","39_25_1","NEON.PLA.D05.UNDE.01176",,"ok","small tree","Live",5.5,130,,3.7,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","gnelson@field-ops.org",,"legacyData"
"7578c207-b5d5-4d8e-b212-fb2bef8aa5b5","UNDE_049.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_049","21_400","NEON.PLA.D05.UNDE.03291",,"ok","single bole tree","Live",10.7,130,,10.8,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","gnelson@field-ops.org",,"legacyData"
"64c16dc6-1912-43b4-8b29-c478c237b9a5","UNDE_049.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_049","48_25_3","NEON.PLA.D05.UNDE.00301",,"ok","small tree","Live",1.8,130,,2.2,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","gnelson@field-ops.org",,"legacyData"
"ec680e87-76b1-42a4-9a19-1e64cee91295","UNDE_044.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.03107A",,"ok","multi-bole tree","Standing dead",23.4,130,,,,,,,,,,,,,,,,,,,,,,,"hrichards@field-ops.org","KMcMahon@neoninc.org",,"legacyData"
"3d09365e-6e52-4471-b8d3-84b61ce32a2e","UNDE_049.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.00286",,"ok","single bole tree","Live",12.3,130,,12.1,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","gnelson@field-ops.org",,"legacyData"
"d8a0a39e-d326-4d25-81dd-828276149f47","UNDE_049.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.03200",,"ok","single bole tree","Live",19.0,130,,13.3,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","gnelson@field-ops.org",,"legacyData"
"ed90d96f-e686-4e48-a625-c78db5ff33aa","UNDE_049.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_049","21_400","NEON.PLA.D05.UNDE.02344",,"ok","single bole tree","Live",11.4,130,,9.3,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","gnelson@field-ops.org",,"legacyData"
"85a9fcdd-ec29-41ed-a2b2-cb856cb44e88","UNDE_049.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_049","31_25_4","NEON.PLA.D05.UNDE.01477",,"ok","sapling","Live",,,,0.8,,,,,,,,1.6,10,,,,,,,,,,,,"aacker@field-ops.org","gnelson@field-ops.org",,"legacyData"
"d9227a42-b263-4205-9801-4ea57d949249","UNDE_044.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.01969",,"ok","small shrub","Live",,,,2.5,1.3,,,1.8,1.1,,"ellipsoid or sphere",1.7,10,,,,,,,,,,,,"hrichards@field-ops.org","KMcMahon@neoninc.org",,"legacyData"
"392b7cda-8563-4007-ad6a-fa841f63db09","UNDE_044.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.00228",,"ok","sapling","Live",,,,1.2,,,,,,,,1.6,10,,,,,,,,,,,,"hrichards@field-ops.org","KMcMahon@neoninc.org",,"legacyData"
"ef21faed-a130-416e-95ba-e007ba7de119","UNDE_044.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_044","39_25_1","NEON.PLA.D05.UNDE.03944",,"ok","sapling","Live",,,,1.2,,,,,,,,1.3,10,,,,,,,,,,,,"hrichards@field-ops.org","KMcMahon@neoninc.org",,"legacyData"
"efefe9ee-76b3-4e82-bc34-6208be0488ad","UNDE_044.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.00365",,"ok","sapling","Live",,,,1.7,,,,,,,,1.8,10,,,,,,,,,,,,"hrichards@field-ops.org","KMcMahon@neoninc.org",,"legacyData"
"d24a8801-524e-4df8-8ce5-4468adb43880","UNDE_044.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.01988",,"ok","small shrub","Live",,,,2.2,1.2,,,1.1,0.7,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,,"hrichards@field-ops.org","KMcMahon@neoninc.org",,"legacyData"
"0c017f56-a644-4c93-b898-4d6c2ed92ead","UNDE_049.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.01962",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","gnelson@field-ops.org",,"legacyData"
"613efba6-1c7a-471c-ae54-f5e8de86d32d","UNDE_044.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_044","39_25_1","NEON.PLA.D05.UNDE.01831",,"ok","small tree","Live",2.6,130,,4.7,,,,,,,,,,,,,,,,,,,,,"hrichards@field-ops.org","KMcMahon@neoninc.org",,"legacyData"
"98985ade-4a57-4ea1-b771-01b4359bee73","UNDE_044.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.01488",,"ok","multi-bole tree","Live",31.1,130,,22.7,,,,,,,,,,,,,,,,,,,,,"hrichards@field-ops.org","KMcMahon@neoninc.org",,"legacyData"
"a74980c1-c1b3-448a-9075-52e0a8e5e86e","UNDE_049.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.03427",,"ok","single bole tree","Live",11.3,130,,10.8,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","gnelson@field-ops.org",,"legacyData"
"8a721f85-d502-4486-91b7-da6d50d49eef","UNDE_049.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.00384",,"ok","single bole tree","Live",11.5,130,,11.7,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","gnelson@field-ops.org",,"legacyData"
"1486cc71-40b9-4609-947c-c9a3263ac5e0","UNDE_049.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_049","21_400","NEON.PLA.D05.UNDE.00352",,"ok","single bole tree","Live",17.2,130,,14.8,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","gnelson@field-ops.org",,"legacyData"
"addc6c28-d960-4055-81a0-041ddb4efc89","UNDE_044.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.01142",,"ok","sapling","Live",,,,2.3,,,,,,,,1.5,10,,,,,,,,,,,,"hrichards@field-ops.org","KMcMahon@neoninc.org",,"legacyData"
"94db3d91-4490-4d29-a8ce-40a8748e5cc1","UNDE_044.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.03050",,"ok","single bole tree","Live",39.8,130,,18.1,,,,,,,,,,,,,,,,,,,,,"hrichards@field-ops.org","KMcMahon@neoninc.org",,"legacyData"
"fec8f501-08d4-4e7a-986e-60b41d145deb","UNDE_049.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.03155",,"ok","single bole tree","Live",12.7,130,,11.4,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","gnelson@field-ops.org",,"legacyData"
"cd39662b-96c7-43cc-9845-a9a218c33530","UNDE_044.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.03522",,"ok","single bole tree","Standing dead",27.5,130,,18.1,,,,,,,,,,,,,,,,,,,,,"hrichards@field-ops.org","KMcMahon@neoninc.org",,"legacyData"
"6926e16e-74cc-4143-ae81-4f993dce1fee","UNDE_044.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.04497",,"ok","single bole tree","Live",12.3,130,,14.3,,,,,,,,,,,,,,,,,,,,,"hrichards@field-ops.org","KMcMahon@neoninc.org",,"legacyData"
"d035573c-d213-4748-9189-59dae7911691","UNDE_044.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.01965",,"ok","single bole tree","Live",19.1,130,,,,,,,,,,,,,,,,,,,,,,"heights could not be taken with the full canopy.","hrichards@field-ops.org","KMcMahon@neoninc.org",,"legacyData"
"f83258ee-5872-40c9-b832-dd2c06592c87","UNDE_044.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.01488A",,"ok","multi-bole tree","Live",20.1,130,,,,,,,,,,,,,,,,,,,,,,,"hrichards@field-ops.org","KMcMahon@neoninc.org",,"legacyData"
"2bedfb67-89df-44d8-b9a7-bf7a39d58664","UNDE_049.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_049","21_400","NEON.PLA.D05.UNDE.00256",,"ok","single bole tree","Live",13.5,130,,11.2,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","gnelson@field-ops.org",,"legacyData"
"4e1deb0a-aa07-4153-a7a7-0ac6971f1ba3","UNDE_044.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.01977",,"ok","single bole tree","Live",41.9,130,,22.2,,,,,,,,,,,,,,,,,,,,,"hrichards@field-ops.org","KMcMahon@neoninc.org",,"legacyData"
"00f0c9e1-523f-4c9c-82d9-5688d813a24b","UNDE_044.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_044","48_25_3","NEON.PLA.D05.UNDE.00250",,"ok","small tree","Live",4.1,130,,5.8,,,,,,,,,,,,,,,,,,,,,"hrichards@field-ops.org","KMcMahon@neoninc.org",,"legacyData"
"f1009f26-20b8-4cac-9afc-d079e42cd80d","UNDE_049.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.00278",,"ok","single bole tree","Live",11.5,130,,10.1,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","gnelson@field-ops.org",,"legacyData"
"0910c794-49ea-49b9-bd03-4b73fa9433d8","UNDE_049.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.00273",,"ok","single bole tree","Live",10.8,130,,11.5,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","gnelson@field-ops.org",,"legacyData"
"7a2ff908-4259-4104-ae04-2782d10dea2b","UNDE_044.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.00213",,"ok","sapling","Live",,,,1.6,,,,,,,,1.5,10,,,,,,,,,,,,"hrichards@field-ops.org","KMcMahon@neoninc.org",,"legacyData"
"8b6a8f8d-7dd5-4f3b-81de-ebfc00b5d448","UNDE_049.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_049","21_400","NEON.PLA.D05.UNDE.00294",,"ok","single bole tree","Live",27.6,130,,19.2,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","gnelson@field-ops.org",,"legacyData"
"26beb692-2dca-4e14-a07c-5af6e94d913c","UNDE_044.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.01167",,"ok","single bole tree","Live",12.8,130,,12.5,,,,,,,,,,,,,,,,,,,,,"hrichards@field-ops.org","KMcMahon@neoninc.org",,"legacyData"
"3782cf6c-e9f0-4150-97eb-22d84e56f138","UNDE_049.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_049","21_400","NEON.PLA.D05.UNDE.01845",,"ok","single bole tree","Live",10.7,130,,13.0,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","gnelson@field-ops.org",,"legacyData"
"f44db679-4ba6-49b2-8f6d-b106a5b47cf6","UNDE_049.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.00335",,"ok","single bole tree","Live",27.8,130,,,,,,,,,,,,,,,,,,,,,,"height could not be measured due to the full canopy.","aacker@field-ops.org","gnelson@field-ops.org",,"legacyData"
"cd737785-0b9b-41eb-b845-f2ead6abd21c","UNDE_049.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.03234",,"ok","single bole tree","Live",10.5,130,,,,,,,,,,,,,,,,,,,,,,"height measurements could not be taken in the full canopy.","aacker@field-ops.org","gnelson@field-ops.org",,"legacyData"
"2d02770e-0396-498d-ba53-6f3b0a68b3df","UNDE_049.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.00348",,"ok","single bole tree","Dead, broken bole",28.2,130,,10.6,,10.6,16.1,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","gnelson@field-ops.org",,"legacyData"
"8f59bb90-e738-4448-ab00-a5a83eb22af5","UNDE_049.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.00218",,"ok","single bole tree","Live",12.8,130,,12.9,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","gnelson@field-ops.org",,"legacyData"
"2b0ceb2c-acaf-4708-9727-1f78ab8c99f6","UNDE_049.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_049","39_25_unknown","NEON.PLA.D05.UNDE.03606",,"ok","small tree","Live",1.9,130,,2.1,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","gnelson@field-ops.org",,"legacyData"
"48109d83-2ec7-43df-af78-0bab569eb44f","UNDE_044.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_044","39_25_1","NEON.PLA.D05.UNDE.01127",,"ok","small tree","Live",5.9,130,,7.6,,,,,,,,,,,,,,,,,,,,,"hrichards@field-ops.org","KMcMahon@neoninc.org",,"legacyData"
"9370a457-f074-4593-8f72-45a94750a4fe","UNDE_044.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.02374",,"ok","single bole tree","Live",14.8,130,,,,,,,,,,,,,,,,,,,,,,"heights could not be taken with the full canopy.","hrichards@field-ops.org","KMcMahon@neoninc.org",,"legacyData"
"8734a526-201b-4fef-ad1f-9365ed895880","UNDE_044.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.01124",,"ok","single bole tree","Standing dead",37.7,130,,24.2,,,,,,,,,,,,,,,,,,,,,"hrichards@field-ops.org","KMcMahon@neoninc.org",,"legacyData"
"e6dab81b-4a0e-47a7-9bfc-1d3d67df6169","UNDE_044.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.04474",,"ok","single bole tree","Standing dead",18.5,130,,17.6,,,,,,,,,,,,,,,,,,,,,"hrichards@field-ops.org","KMcMahon@neoninc.org",,"legacyData"
"20f1d589-3209-4487-9a63-04bd32978106","UNDE_049.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_049","21_25_1","NEON.PLA.D05.UNDE.01199",,"ok","small tree","Standing dead",1.4,130,,1.8,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","gnelson@field-ops.org",,"legacyData"
"29fd066e-d0bc-42b0-a258-48cbb489264b","UNDE_049.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.00204",,"ok","single bole tree","Live",14.1,130,,12.9,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","gnelson@field-ops.org",,"legacyData"
"4d8882d0-fa37-435d-a2e3-4b688e21eec8","UNDE_044.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.00302",,"ok","single bole tree","Standing dead",24.1,130,,11.6,,,,,,,,,,,,,,,,,,,,,"hrichards@field-ops.org","KMcMahon@neoninc.org",,"legacyData"
"5c4c90bb-a819-42f2-a62c-d373f9e6a553","UNDE_044.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_044","48_25_3","NEON.PLA.D05.UNDE.03080",,"ok","small tree","Live",3.4,130,,6.3,,,,,,,,,,,,,,,,,,,,,"hrichards@field-ops.org","KMcMahon@neoninc.org",,"legacyData"
"3646d1a0-bb58-4be1-90c5-344cf601ef26","UNDE_049.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.01480",,"ok","single bole tree","Live",14.3,130,,12.9,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","gnelson@field-ops.org",,"legacyData"
"b1820d59-fd12-444c-be0d-d6367aef86f1","UNDE_044.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.01871",,"ok","single bole tree","Live",18.3,130,,17.0,,,,,,,,,,,,,,,,,,,,,"hrichards@field-ops.org","KMcMahon@neoninc.org",,"legacyData"
"ec95bc4a-c5e2-4412-86ce-112de7b5f637","UNDE_049.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_049","39_25_1","NEON.PLA.D05.UNDE.01152",,"ok","small tree","Live",3.9,130,,3.7,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","gnelson@field-ops.org",,"legacyData"
"a26817da-21cd-4280-b224-117a65f5b11a","UNDE_044.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_044","39_25_1","NEON.PLA.D05.UNDE.03953",,"ok","sapling","Live",,,,1.5,,,,,,,,1.1,10,,,,,,,,,,,,"hrichards@field-ops.org","KMcMahon@neoninc.org",,"legacyData"
"e7f8d9d6-dae8-47c0-842f-6466e1f2a104","UNDE_049.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_049","39_25_1","NEON.PLA.D05.UNDE.00222",,"ok","small tree","Live",4.3,130,,6.3,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","gnelson@field-ops.org",,"legacyData"
"415baf9e-74bf-41d0-9eb4-74b01630c38b","UNDE_049.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.01123",,"ok","single bole tree","Live",19.9,130,,15.0,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","gnelson@field-ops.org",,"legacyData"
"56f8c7c3-7a26-4400-9aed-73c4f8ef82de","UNDE_044.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.02310",,"ok","single bole tree","Live",14.1,130,,,,,,,,,,,,,,,,,,,,,,"heights not able to be taken in the full canopy.","hrichards@field-ops.org","KMcMahon@neoninc.org",,"legacyData"
"40ad8e86-3c95-4c7e-94cb-e100c51cc9d4","UNDE_049.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_049","48_25_3","NEON.PLA.D05.UNDE.01968",,"ok","small tree","Standing dead",1.1,130,,1.6,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","gnelson@field-ops.org",,"legacyData"
"c74f8653-7fcd-467d-aef5-e4604536b639","UNDE_049.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_049","21_400","NEON.PLA.D05.UNDE.03542",,"ok","single bole tree","Live",14.1,130,,,,,,,,,,,,,,,,,,,,,,"height measurements could not be taken in the full canopy.","aacker@field-ops.org","gnelson@field-ops.org",,"legacyData"
"e45e19c8-1e26-4820-ac06-b3735f44d2bb","UNDE_044.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.00266",,,,"Removed",,,,,,,,,,,,,,,,,,,,,,,,,"hrichards@field-ops.org","KMcMahon@neoninc.org",,"legacyData"
"a77a4692-6192-4c05-acb7-971dc513ff44","UNDE_044.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.01114",,"ok","single bole tree","Dead, broken bole",32.6,130,,5.0,,5.0,30.6,,,,,,,,,,,,,,,,,,"hrichards@field-ops.org","KMcMahon@neoninc.org",,"legacyData"
"1e9bfd7e-a255-47a7-b6b1-bc80b792a6d4","UNDE_044.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_044","48_25_3","NEON.PLA.D05.UNDE.00268",,"ok","small tree","Live",4.3,130,,7.8,,,,,,,,,,,,,,,,,,,,,"hrichards@field-ops.org","KMcMahon@neoninc.org",,"legacyData"
"a6d5d2f4-3196-49ab-acf4-dec2a60bc011","UNDE_044.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.04359",,"ok","single bole tree","Standing dead",33.1,130,,13.7,,,,,,,,,,,,,,,,,,,,,"hrichards@field-ops.org","KMcMahon@neoninc.org",,"legacyData"
"34053ac5-14bb-4ccd-8721-dc11b2afc108","UNDE_049.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_049","31_25_4","NEON.PLA.D05.UNDE.03968",,"ok","sapling","Live",,,,0.4,,,,,,,,1.0,10,,,,,,,,,,,,"aacker@field-ops.org","gnelson@field-ops.org",,"legacyData"
"12240e10-3521-4d81-9c3e-63fff7d37106","UNDE_049.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_049","39_25_1","NEON.PLA.D05.UNDE.00300",,"ok","small tree","Live",4.1,130,,3.5,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","gnelson@field-ops.org",,"legacyData"
"d538f409-6057-42ec-8e78-08ec3df7e1d8","UNDE_049.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_049","31_25_4","NEON.PLA.D05.UNDE.02011",,"ok","small tree","Live",1.7,130,,2.3,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","gnelson@field-ops.org",,"legacyData"
"1b0a7cbf-808b-44d0-93dd-16971ad1e7e1","UNDE_049.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_049","21_25_1","NEON.PLA.D05.UNDE.00347",,"ok","small tree","Live",5.7,130,,4.7,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","gnelson@field-ops.org",,"legacyData"
"6884d3ea-6a55-4e3d-89e7-92a8ebdda16d","UNDE_049.basePlot.vst","2016-09-29","vst_UNDE_2016","D05","UNDE","UNDE_049","21_400","NEON.PLA.D05.UNDE.03288",,"ok","single bole tree","Live",15.6,130,,16.2,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","gnelson@field-ops.org",,"legacyData"
