uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"69417f82-68b5-4d43-90dd-6810e16e1cdd","HARV_047.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08116A",,"ok","multi-bole tree","Live",13.4,130,,14.3,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","opiscitelli@battelleecology.org",,
"14744b79-d759-41ce-af72-146b0a7d32ec","HARV_047.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08129",,"ok","single bole tree","Standing dead",11.0,130,,11.4,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","opiscitelli@battelleecology.org",,
"6c150a7a-f6a4-47b0-982d-93b139228a4f","HARV_047.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08217",,"ok","single bole tree","Live",14.3,130,,15.6,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","opiscitelli@battelleecology.org",,
"abcdacd3-0a4b-4fa8-9a22-19ddc43c5729","HARV_047.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_047","31_25_4","NEON.PLA.D01.HARV.08177",,"ok","small tree","Live",2.4,130,,3.7,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","opiscitelli@battelleecology.org",,
"cd25f13a-f0d1-40c8-a936-13c10471d0e9","HARV_047.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_047","51_25_4","NEON.PLA.D01.HARV.08273",,"ok","small tree","Live, physically damaged",3.8,130,,5.8,,,,,,,,,,,,,,,,,,,,"Dead crown","kgoodwin@battelleecology.org","opiscitelli@battelleecology.org",,
"f77cecd3-6136-4d85-94d3-b7f37c0bcf2d","HARV_044.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_044","41_25_1","NEON.PLA.D01.HARV.10402",,"ok","small tree","Live",1.4,130,,2.6,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","asands@battelleecology.org",,
"03442442-7d98-4cd3-b72f-10d59b2830d2","HARV_044.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_044","21_400","NEON.PLA.D01.HARV.08405",,"ok","multi-bole tree","Live",19.5,130,,16.8,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","asands@battelleecology.org",,
"9e90184e-a536-4fc4-9a1f-de690df65b0b","HARV_047.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08235A",,"ok","multi-bole tree","Standing dead",7.8,180,,12.4,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","opiscitelli@battelleecology.org",,
"3c173869-ee3f-4be2-8ff8-be8bd8724181","HARV_044.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_044","41_400","NEON.PLA.D01.HARV.08475A",,"ok","multi-bole tree","Live",12.4,130,,20.6,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","asands@battelleecology.org",,
"3b8b5ae6-3c11-4444-b9cb-e6e849e733bf","HARV_047.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08119C",,"ok","multi-bole tree","Live",4.9,130,,,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","opiscitelli@battelleecology.org",,
"ab2b8634-9343-44fe-ba2f-deeeba03c17c","HARV_047.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08233",,"ok","single bole tree","Live",16.3,130,,16.2,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","opiscitelli@battelleecology.org",,
"d1d5475f-ffc2-48f7-8ce0-27af5d858de6","HARV_044.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_044","21_400","NEON.PLA.D01.HARV.08426",,"ok","single bole tree","Live",39.0,130,,20.3,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","asands@battelleecology.org",,
"9b747c6b-4370-4f94-b3dc-661df017ef0c","HARV_047.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_047","31_25_4","NEON.PLA.D01.HARV.08305",,"ok","small tree","Live",5.6,130,,7.2,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","opiscitelli@battelleecology.org",,
"3e6b996e-7f0d-40da-a2f4-5c2afce53956","HARV_047.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08116",,"ok","multi-bole tree","Standing dead",12.1,130,,13.1,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","opiscitelli@battelleecology.org",,
"8d9ec8e4-29d4-4911-8bc8-eb7f212088b1","HARV_044.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_044","21_400","NEON.PLA.D01.HARV.08405B",,"ok","multi-bole tree","Dead, broken bole",16.8,130,,,,9.7,11.0,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","asands@battelleecology.org",,
"640dbaa1-3b17-4319-a95e-f735df919ba8","HARV_047.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08123",,"ok","single bole tree","Live, insect damaged",11.6,130,,7.2,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","kgoodwin@battelleecology.org","opiscitelli@battelleecology.org",,
"c78c61f3-8ca2-49f2-8369-d7af6fb3861b","HARV_047.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08230D",,"ok","multi-bole tree","Standing dead",9.1,130,,17.1,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","opiscitelli@battelleecology.org",,
"ec36f005-b8fa-44a7-92ce-07a9061539d1","HARV_047.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08214",,"ok","multi-bole tree","Live",17.3,130,,10.3,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","opiscitelli@battelleecology.org",,
"5c522fc0-1c03-410c-ac31-f7b8883a20c3","HARV_047.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08204A",,"ok","multi-bole tree","Live",11.1,130,,18.1,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","opiscitelli@battelleecology.org",,
"9c43987e-a0f9-4756-bc6f-2bf3a4372479","HARV_044.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_044","21_400","NEON.PLA.D01.HARV.08401",,"ok","single bole tree","Live",14.8,130,,17.3,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","asands@battelleecology.org",,
"75ade8a4-67d5-4da4-9663-4a0db291eb9e","HARV_047.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08127C",,"ok","multi-bole tree","Standing dead",8.6,130,,,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","opiscitelli@battelleecology.org",,
"7535a07c-cbac-4108-89d6-4b51a1cbc80b","HARV_047.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08134",,"ok","single bole tree","Live",23.1,130,,16.8,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","opiscitelli@battelleecology.org",,
"ba0bb8dd-59c3-4ae4-b66c-32a3b3fbfb17","HARV_044.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_044","41_25_1","NEON.PLA.D01.HARV.08368",,"ok","small shrub","Live",,,,1.3,0.9,,,0.6,0.4,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,,"scook@battelleecology.org","asands@battelleecology.org",,
"51eeb07a-ad06-4029-b8c9-6ae4c525e144","HARV_044.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_044","41_400","NEON.PLA.D01.HARV.08463",,"ok","multi-bole tree","Live",19.9,130,,18.0,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","asands@battelleecology.org",,
"f07efed4-ed6d-4d34-8092-fbdea3cb82e2","HARV_047.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_047","51_25_4","NEON.PLA.D01.HARV.08274",,"ok","small tree","Live",6.0,130,,7.1,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","opiscitelli@battelleecology.org",,
"a71a140f-b290-454b-84fb-c7ca123d4c11","HARV_047.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08208",,"ok","single bole tree","Live",12.3,130,,9.9,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","opiscitelli@battelleecology.org",,
"dab67146-ab8c-42a2-a1d9-455849e7e022","HARV_047.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_047","41_25_1","NEON.PLA.D01.HARV.08309",,"ok","small tree","Live",8.0,130,,10.3,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","opiscitelli@battelleecology.org",,
"a1ff76d6-a0ac-4fa9-b870-9feec1e70a5f","HARV_047.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08204",,"ok","multi-bole tree","Live",23.2,130,,18.1,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","opiscitelli@battelleecology.org",,
"16fa59bb-c9b2-4f6f-912b-0f8d62a49285","HARV_044.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_044","31_25_4","NEON.PLA.D01.HARV.10424",,"ok","small shrub","Live",,,,1.8,0.9,,,1.2,0.8,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"scook@battelleecology.org","asands@battelleecology.org",,
"23c3e445-4d81-4e8a-8442-4ba52e3703de","HARV_044.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_044","31_25_4","NEON.PLA.D01.HARV.10431",,"ok","small tree","Live, insect damaged",8.3,130,,5.8,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","scook@battelleecology.org","asands@battelleecology.org",,
"8a51d55c-fb20-4134-a2b1-cf22987a6361","HARV_047.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08122",,"ok","multi-bole tree","Live",20.9,130,,16.4,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","opiscitelli@battelleecology.org",,
"6c926b78-1526-4204-98d5-671e7286851d","HARV_044.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_044","41_400","NEON.PLA.D01.HARV.10039",,"ok","single bole tree","Live",10.3,130,,9.1,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","asands@battelleecology.org",,
"2cf96f88-7928-4de6-b27c-02a557296c6c","HARV_047.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08230C",,"ok","multi-bole tree","Live",9.1,130,,17.1,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","opiscitelli@battelleecology.org",,
"98abd41e-ccb4-4cd6-802f-95bce40ea095","HARV_044.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_044","21_25_1","NEON.PLA.D01.HARV.10419",,"ok","small tree","Live",1.1,130,,2.5,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","asands@battelleecology.org",,
"49cf1a65-7701-4b8b-a962-02c56408f2e5","HARV_047.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08113",,"ok","single bole tree","Live",12.4,130,,7.6,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","opiscitelli@battelleecology.org",,
"b0d565f6-fb93-4e63-8d08-0e5fa3bdc18f","HARV_044.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_044","31_25_4","NEON.PLA.D01.HARV.10424",,"ok","small shrub","Live",,,,1.8,0.9,,,1.2,0.8,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,,"scook@battelleecology.org","asands@battelleecology.org",,
"6c05316b-4ad8-4f2b-80a3-3e929d71b9f8","HARV_047.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_047","51_25_4","NEON.PLA.D01.HARV.08165",,"ok","small tree","Dead, broken bole",2.3,130,,2.1,,2.1,1.3,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","opiscitelli@battelleecology.org",,
"92cbb971-70bb-4cfb-bc40-a0d478c70dda","HARV_047.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08206",,"ok","single bole tree","Standing dead",14.0,130,,12.7,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","opiscitelli@battelleecology.org",,
"40b9d066-2f5f-4280-9be7-dc392c57a2b8","HARV_047.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_047","21_25_1","NEON.PLA.D01.HARV.10355",,"ok","small tree","Live",1.6,130,,2.6,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","opiscitelli@battelleecology.org",,
"44a0fc95-2f07-444b-b4c3-dffb43d1146a","HARV_047.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08118B",,"ok","multi-bole tree","Dead, broken bole",3.6,130,,,,3.6,2.5,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","opiscitelli@battelleecology.org",,
"06100539-c5ee-4f63-a7eb-d388c0cd2025","HARV_047.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08228",,"ok","multi-bole tree","Live",14.1,130,,16.3,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","opiscitelli@battelleecology.org",,
"c738feb5-4b24-416a-ada9-12fc2b0cfbe5","HARV_047.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.10602B",,"ok","multi-bole tree","Dead, broken bole",9.6,130,,6.9,,6.1,6.0,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","opiscitelli@battelleecology.org",,
"10b3c2cd-5b79-4c4e-b162-4c343a0b41b9","HARV_044.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_044","41_25_1","NEON.PLA.D01.HARV.10403",,"ok","single shrub","Live",1.4,130,,2.2,0.7,,,1.6,1.0,,"ellipsoid or sphere",2.1,10,,,,,,,,,,,,"scook@battelleecology.org","asands@battelleecology.org",,
"3c04c3c1-4812-422c-867b-5f0b1dba1f63","HARV_044.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_044","31_25_4","NEON.PLA.D01.HARV.08500",,"ok","single shrub","Live",1.7,130,,2.8,1.4,,,1.5,1.2,,"ellipsoid or sphere",3.2,10,,,,,,,,,,,,"scook@battelleecology.org","asands@battelleecology.org",,
"530e3285-48cc-49f6-8ccc-ef814ecb5559","HARV_044.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_044","41_400","NEON.PLA.D01.HARV.08487",,"ok","single bole tree","Live",22.1,130,,15.5,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","asands@battelleecology.org",,
"db067d4a-dccf-4b87-b5b6-1f4319d24ceb","HARV_044.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_044","41_400","NEON.PLA.D01.HARV.08472",,"ok","single bole tree","Live, insect damaged",13.1,130,,6.9,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","scook@battelleecology.org","asands@battelleecology.org",,
"99c434be-a3ef-40b0-8f91-da85ac5c2e91","HARV_044.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_044","41_25_1","NEON.PLA.D01.HARV.10040",,"ok","small shrub","Live, broken bole",,,,0.7,0.5,0.7,,0.8,0.6,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,,"scook@battelleecology.org","asands@battelleecology.org",,
"869be5f2-bfed-4333-905d-4c82325a30b0","HARV_044.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_044","41_400","NEON.PLA.D01.HARV.08466",,"ok","single bole tree","Live",22.7,130,,16.2,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","asands@battelleecology.org",,
"76b84907-fb3f-4d82-b4bf-0a8d4f79b824","HARV_047.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08227",,"ok","single bole tree","Live",14.4,130,,15.4,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","opiscitelli@battelleecology.org",,
"743d4df9-69f3-4611-ab7f-e217540b3438","HARV_044.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_044","21_400","NEON.PLA.D01.HARV.08423",,"ok","single bole tree","Live",25.0,130,,16.6,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","asands@battelleecology.org",,
"5d65416d-1198-4246-ba69-efc4047c98b9","HARV_044.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_044","41_400","NEON.PLA.D01.HARV.08460",,"ok","single bole tree","Live",18.6,130,,9.2,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","asands@battelleecology.org",,
"85ccfa6a-e2d2-4efe-940f-f929d36938ad","HARV_047.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08210",,"ok","multi-bole tree","Live",25.1,130,,18.6,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","opiscitelli@battelleecology.org",,
"385bd049-2ee2-43bc-9095-e5a997144e30","HARV_047.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08109",,"ok","single bole tree","Live",10.9,130,,13.6,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","opiscitelli@battelleecology.org",,
"73946e74-79b1-42da-862f-097667c9d8b2","HARV_047.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08228A",,"ok","multi-bole tree","Live",12.0,130,,16.3,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","opiscitelli@battelleecology.org",,
"2c23cf60-2aab-4846-b9f3-582fb4aa62b0","HARV_047.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08119B",,"ok","multi-bole tree","Live",5.4,130,,,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","opiscitelli@battelleecology.org",,
"3a6042a2-bbb4-474d-910c-ab1d9b669158","HARV_044.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_044","41_25_1","NEON.PLA.D01.HARV.08369",,"ok","small tree","Live, physically damaged",2.0,130,,1.5,,,,,,,,,,,,,,,,,,,,"Broken near base of bole","scook@battelleecology.org","asands@battelleecology.org",,
"d463beef-ef5f-42ea-9e99-3cbcba737788","HARV_044.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_044","41_400","NEON.PLA.D01.HARV.08458",,"ok","multi-bole tree","Live",34.1,130,,15.1,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","asands@battelleecology.org",,
"f3c13d80-6aad-4e29-9712-0daabc835ea5","HARV_044.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_044","41_25_1","NEON.PLA.D01.HARV.08491",,"ok","small shrub","Dead, broken bole",,,,1.1,,1.1,,0.1,0.1,,"cylinder",1.4,10,,,,,,,,,,,,"scook@battelleecology.org","asands@battelleecology.org",,
"deae9483-8061-4953-816e-3e88bb6699f2","HARV_047.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08211",,"ok","single bole tree","Live",14.3,130,,13.7,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","opiscitelli@battelleecology.org",,
"8b1ca54b-1275-461c-ba3f-fc36f448b0ea","HARV_047.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_047","51_25_4","NEON.PLA.D01.HARV.08271",,"ok","single shrub","Standing dead",1.4,130,,1.4,1.2,,,0.4,0.1,,"ellipsoid or sphere",2.3,10,,,,,,,,,,,,"kgoodwin@battelleecology.org","opiscitelli@battelleecology.org",,
"a9817858-e200-4d65-9a38-b7023d57a919","HARV_044.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_044","21_400","NEON.PLA.D01.HARV.08436A",,"ok","multi-bole tree","Live",12.4,130,,16.8,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","asands@battelleecology.org",,
"c29f5d44-1b54-4795-a1e2-e004df7239c8","HARV_044.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_044","41_400","NEON.PLA.D01.HARV.08481",,"ok","single bole tree","Live",31.1,130,,17.4,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","asands@battelleecology.org",,
"5b406129-3987-4a63-939e-b89701db5d2d","HARV_047.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08105",,"ok","single bole tree","Live",13.6,130,,14.4,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","opiscitelli@battelleecology.org",,
"448d9000-0168-48c0-9cb9-209d57f53a58","HARV_047.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08135",,"ok","multi-bole tree","Live",12.6,130,,14.8,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","opiscitelli@battelleecology.org",,
"f87ab6c2-8f8c-4dc8-8e06-8330b0931b00","HARV_047.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_047","31_25_4","NEON.PLA.D01.HARV.08303",,"ok","small tree","Live",8.7,130,,6.4,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","opiscitelli@battelleecology.org",,
"75a682a6-b97c-41a1-b05c-ae0c3dd78a18","HARV_047.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_047","41_25_1","NEON.PLA.D01.HARV.08312",,"ok","small tree","Live",7.7,130,,9.9,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","opiscitelli@battelleecology.org",,
"6fa1d974-ca9c-4652-b2ce-feaea0697640","HARV_047.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08223",,"ok","single bole tree","Live",17.7,130,,13.4,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","opiscitelli@battelleecology.org",,
"da21089d-7b46-4afd-92b9-92bb5ab2a829","HARV_044.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_044","21_400","NEON.PLA.D01.HARV.08422",,"ok","single bole tree","Live",23.8,130,,17.0,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","asands@battelleecology.org",,
"55790048-c442-43ea-8f80-a588e0e677fa","HARV_044.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_044","41_25_1","NEON.PLA.D01.HARV.08493",,"ok","single shrub","Live",2.1,130,,2.9,1.7,,,3.2,2.1,,"ellipsoid or sphere",2.6,10,,,,,,,,,,,,"scook@battelleecology.org","asands@battelleecology.org",,
"ebe3e204-ceb5-4b4f-9527-aa272127321f","HARV_044.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_044","21_400","NEON.PLA.D01.HARV.08362",,"ok","single bole tree","Live",11.8,130,,5.9,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","asands@battelleecology.org",,
"685b692b-4e15-4c0f-b1eb-a66e336daccf","HARV_047.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_047","51_25_4","NEON.PLA.D01.HARV.08269",,"ok","small tree","Live",1.0,130,,2.0,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","opiscitelli@battelleecology.org",,
"d8294d91-d3c6-4a8c-978b-f29fcf8047c5","HARV_047.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_047","31_25_4","NEON.PLA.D01.HARV.08299",,"ok","small tree","Live",1.8,130,,1.7,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","opiscitelli@battelleecology.org",,
"3c660b0a-1282-4d8e-9be5-ecace148050b","HARV_047.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08215",,"ok","multi-bole tree","Live",22.9,130,,13.2,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","opiscitelli@battelleecology.org",,
"554cdd1f-5970-4610-b928-25cadda5f390","HARV_044.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_044","21_400","NEON.PLA.D01.HARV.10388",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","asands@battelleecology.org",,
"b09e7f58-c5d2-435d-9d95-cdf64823f251","HARV_044.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_044","21_400","NEON.PLA.D01.HARV.08424",,"ok","multi-bole tree","Live",22.3,130,,16.8,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","asands@battelleecology.org",,
"1ea48a10-682e-47fc-906f-75bb831554ec","HARV_047.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.10602C",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","opiscitelli@battelleecology.org",,
"db597fe8-3a9f-415d-a091-dd2040bb0a54","HARV_047.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_047","41_25_1","NEON.PLA.D01.HARV.08184",,"ok","small tree","Dead, broken bole",3.5,130,,5.9,,5.9,1.0,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","opiscitelli@battelleecology.org",,
"a3e792bb-dca7-469a-a51b-f424971d60eb","HARV_044.basePlot.vst","2018-09-24","vst_HARV_2018","D01","HARV","HARV_044","21_400","NEON.PLA.D01.HARV.10436",,"ok","multi-bole tree","Live",23.4,130,,18.7,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","asands@battelleecology.org",,
