uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"a7cffb95-0d7d-4a5c-b2e2-2362a2d078d2","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","51_25_4","NEON.PLA.D01.BART.04598","1","ok","sapling","Live, disease damaged",,,"noChange",0.9,,,,,,"Full shade",,1.4,10,,,,,,,,,,,"Beech bark disease","0000-0002-3442-2725","0000-0002-7784-1217","0651591c-b11b-48c6-894a-7700db1d5f3e",
"845aa4b5-2ef6-49ae-9011-2274400c9bee","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04996","1","ok","single bole tree","Live",13.5,130,"noChange",8.4,,,,6.6,5.5,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-3442-2725","0000-0002-7784-1217","e834af6f-ca63-4f33-ab25-c93b5badef75",
"7d7f82cb-d9d2-4437-8c0e-11318bdd73d8","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04982","1","ok","single bole tree","Dead, broken bole",10.8,130,"noChange",2.1,,2.0,8.0,,,"Full shade",,,,,,,,,,,,,,"Broken bole; unknown","0000-0002-3442-2725","0000-0002-7784-1217","81e560d0-ca1c-4837-9e99-21690c240808",
"c75f8dac-bc06-4f37-8691-c3b133322362","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","41_25_1","NEON.PLA.D01.BART.05111","1","ok","sapling","Live, disease damaged",,,"noChange",2.2,,,,,,"Full shade",,1.6,10,,,,,,,,,,,"Beech bark disease on bole","0000-0002-3442-2725","0000-0002-7784-1217","7a4ef674-73db-4d5a-912f-6ca0efba4d43",
"19d3476d-fc64-4b4c-a23e-b109b56db67e","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","41_25_1","NEON.PLA.D01.BART.08118","1","ok","sapling","Live, disease damaged",,,"noChange",1.3,,,,,,"Full shade",,1.0,10,,,,,,,,,,,"Beech bark disease on bole","0000-0002-3442-2725","0000-0002-7784-1217","cc8f219b-d481-4607-873d-0d1c1774635d",
"7b7f6c91-f7be-4528-aef5-6e759c3cf838","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","31_25_4","NEON.PLA.D01.BART.05106","1","ok","small tree","Live, disease damaged",3.2,130,"noChange",3.7,,,,3.0,2.3,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0002-3442-2725","0000-0002-7784-1217","2b09a3a6-eedf-445a-bd8b-878eaa32480a",
"e1da9d16-b258-4616-ae31-c92ef8abfdbb","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","21_25_1","NEON.PLA.D01.BART.04591","1","ok","sapling","Live, disease damaged",,,"noChange",2.0,,,,,,"Full shade",,2.4,10,,,,,,,,,,,"Beech bark disease","0000-0002-3442-2725","0000-0002-7784-1217","e89d8ee4-ff76-4c2c-96d7-f8cf9fad4957",
"3f7301dd-815a-4244-8c39-a0a56304d642","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","51_25_4","NEON.PLA.D01.BART.05125","1","ok","sapling","Standing dead",,,"noChange",0.2,,,,,,"Full shade",,1.5,10,,,,,,,,,,,"Beech bark disease","0000-0002-3442-2725","0000-0002-7784-1217","697fb173-1d3a-4863-b6fd-2f0367de3b90",
"33eba3e7-e9a7-462e-a2d4-2ff649dd2b4f","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","21_25_1","NEON.PLA.D01.BART.04592","1","ok","sapling","Live, disease damaged",,,"noChange",1.7,,,,,,"Full shade",,2.1,10,,,,,,,,,,,"Beech bark disease","0000-0002-3442-2725","0000-0002-7784-1217","2f5c8317-e78a-419d-a091-b714fe86c6a0",
"7e3dfe6b-247b-4f41-933c-fa2ea408d158","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04558","1","ok","single bole tree","Live",17.2,129,"noChange",13.0,,,,7.3,6.1,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-3442-2725","0000-0002-7784-1217","59e1b77f-98dc-44f4-aca3-c22463c0f55b",
"ba9b32ee-32b2-414c-bbe6-7f00cce9f3b6","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","21_25_1","NEON.PLA.D01.BART.04574","1","ok","sapling","Live, disease damaged",,,"noChange",2.0,,,,,,"Full shade",,1.9,10,,,,,,,,,,,"Beech bark disease","0000-0002-3442-2725","0000-0002-7784-1217","20d339b2-75bf-4632-bdce-265046f22a18",
"7a69672f-9ab5-4b1b-b6a7-f618c135c78a","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04986","1","ok","single bole tree","Dead, broken bole",28.6,131,"noChange",16.7,,14.9,15.0,,,"Partially shaded",,,,,,,,,,,,,,"Peeling bark; unknown cause of break","0000-0002-3442-2725","0000-0002-7784-1217","7c75c5c7-08c5-41b9-884b-4bf973c83516",
"74ecdd77-ccba-48bb-921e-a22cb6e5ed05","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04553","1","ok","single bole tree","Live",11.5,130,"noChange",7.5,,,,6.0,6.0,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-3442-2725","0000-0002-7784-1217","13d602b4-d1af-4d1b-a30b-3e3984537340",
"eea4cbc6-456c-4f7c-a47e-50f1fa25350a","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04537","1","ok","single bole tree","Live",32.2,134,"noChange",22.0,,,,8.3,5.8,"Partially shaded",,,,,,,,,,,,,,"Bark chipped off bole","0000-0002-3442-2725","0000-0002-7784-1217","a0f22cc5-88c8-4222-a544-f3032422675e",
"f39707af-8af7-4665-b98c-dcd80e468419","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","51_25_4","NEON.PLA.D01.BART.04597","1","ok","sapling","Live, disease damaged",,,"noChange",1.4,,,,,,"Full shade",,1.3,10,,,,,,,,,,,"Beech bark disease","0000-0002-3442-2725","0000-0002-7784-1217","105cd0b0-ea01-46b6-baf6-4426296eb2e3",
"ffc71711-971e-4171-9580-5cef0e06cecb","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","51_25_4","NEON.PLA.D01.BART.04594","1","ok","small tree","Live, disease damaged",2.4,130,"noChange",3.2,,,,2.6,2.4,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease","0000-0002-3442-2725","0000-0002-7784-1217","3f7e96ae-e7ad-4e03-acd3-23b605ca9477",
"f1537b8b-023c-4b3a-9449-d9b1640e0cb2","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","21_25_1","NEON.PLA.D01.BART.04586","1","ok","small tree","Live",2.4,130,"noChange",2.4,,,,1.1,0.9,"Full shade",,,,,,,,,,,,,,,"0000-0002-3442-2725","0000-0002-7784-1217","eff9b640-579c-4a6b-917e-fc01bbfc020c",
"974b8401-86a3-432e-819c-7d883a5d09f8","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","51_25_4","NEON.PLA.D01.BART.05127","1","ok","sapling","Live, disease damaged",,,"noChange",1.5,,,,,,"Full shade",,2.4,10,,,,,,,,,,,"Beech bark disease on the bole at measurement location. Uncertain diameter measurement.","0000-0002-3442-2725","0000-0002-7784-1217","2c82bd62-fbf8-4c1f-86c9-26478958bd80",
"17230aa2-c979-49b3-bc9b-e9206cb7082c","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","41_25_1","NEON.PLA.D01.BART.08136","1","ok","sapling","Live, disease damaged",,,"noChange",1.0,,,,,,"Full shade",,1.0,10,,,,,,,,,,,"Beech bark disease","0000-0002-3442-2725","0000-0002-7784-1217","dbc19589-e9de-48b6-9a3b-f1be356cf4f8",
"8fb0076d-4ee7-4e6d-bfd1-7f5cccb86e19","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04538","1","ok","single bole tree","Live, disease damaged",25.3,126,"noChange",19.8,,,,10.8,8.4,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease","0000-0002-3442-2725","0000-0002-7784-1217","e6facf3e-4065-4f72-a4cb-3bc382bf92bf",
"143e3ee0-504e-4675-8cd8-9ada1c55459d","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04970","1","ok","single bole tree","Live",29.3,127,"noChange",21.3,,,,5.0,4.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3442-2725","0000-0002-7784-1217","521346cd-28d8-460c-b20f-aa171d89addc",
"d4dff707-dde6-4e6f-b873-62d9ba5b4042","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04542","1","ok","single bole tree","Live",21.1,125,"noChange",11.6,,,,6.8,6.7,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-3442-2725","0000-0002-7784-1217","7de1f5e5-6bc7-4286-800e-9f0d2b82bb50",
"a583b5b9-b93c-41b4-9614-0c23119e1d0c","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","21_25_1","NEON.PLA.D01.BART.05502","1","ok","small tree","Live, disease damaged",2.5,129,"noChange",4.3,,,,2.7,2.7,"Full shade",,,,,,,,,,,,,,"Beech bark disease","0000-0002-3442-2725","0000-0002-7784-1217","5cf86c5b-e6fe-4d45-b0fe-f62be53585a1",
"20d194eb-d667-4daf-8497-41f39268b9a7","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04974A","2","ok","multi-bole tree","Live",28.4,170,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0002-3442-2725","0000-0002-7784-1217","e99f9104-336f-4549-be76-73e7b0750886",
"f942e8f2-36f4-4868-883b-57e182bc0176","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","31_25_4","NEON.PLA.D01.BART.05117","1","ok","small tree","Live, disease damaged",3.2,130,"noChange",3.7,,,,4.3,2.4,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0002-3442-2725","0000-0002-7784-1217","3a451b89-d7b3-487b-a80b-86d8341e5226",
"9af79082-e60e-47ac-ad98-c6ea6c5ec458","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04989","1","ok","single bole tree","Live, disease damaged",16.8,127,"noChange",13.2,,,,9.8,6.4,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0002-3442-2725","0000-0002-7784-1217","be14262e-6606-46c1-a90c-bbddca9a5d98",
"9e5d8858-f18a-4c03-9ddd-a0b19afec33d","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04976","1","ok","single bole tree","Live, disease damaged",44.2,128,"noChange",18.7,,,,11.2,8.7,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease","0000-0002-3442-2725","0000-0002-7784-1217","ef9bf058-b7a0-45b5-9518-12d296cf85e8",
"8cf6f6e6-cb41-4d1b-bd82-6548db7ebe70","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04545","1","ok","single bole tree","Live, disease damaged",19.2,129,"noChange",14.5,,,,8.6,7.5,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease","0000-0002-3442-2725","0000-0002-7784-1217","fc355312-0189-4221-91fa-226b49db3983",
"84ca2c39-36b6-4c4b-82a0-fd32ef9620e0","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","21_25_1","NEON.PLA.D01.BART.04570","1","ok","sapling","Live",,,"noChange",1.5,,,,,,"Full shade",,1.6,10,,,,,,,,,,,,"0000-0002-3442-2725","0000-0002-7784-1217","407577f6-f2ad-4bc9-ad1b-0ccba3995367",
"5da298cb-62ca-4821-a697-d18c4628b878","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","21_25_1","NEON.PLA.D01.BART.06036","1","ok","sapling","Live, disease damaged",,,"noChange",1.6,,,,,,"Full shade",,1.4,10,,,,,,,,,,,"Beech bark disease","0000-0002-3442-2725","0000-0002-7784-1217","bd5f0243-affb-491f-9ddf-fcbe494a61d3",
"50f33379-c81c-46c4-815c-a477f3e81a47","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04552","1","ok","single bole tree","Live, disease damaged",30.6,131,"noChange",17.0,,,,9.5,7.8,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease on the bole. Uncertain diameter measurement.","0000-0002-3442-2725","0000-0002-7784-1217","229141d9-7670-4ba1-9b3f-0ec5498ff77a",
"b288b2e4-2993-4566-952b-4bc7663c53f2","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04979","1","ok","single bole tree","Live",22.8,155,"noChange",18.5,,,,6.7,4.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3442-2725","0000-0002-7784-1217","6c1060c7-84e9-44eb-9aaa-4a69eb22e13c",
"d5f8eed3-e8ed-475b-87c0-62810f4a8554","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","21_25_1","NEON.PLA.D01.BART.08001","1","ok","sapling","Live, disease damaged",,,"noChange",1.1,,,,,,"Full shade",,1.2,10,,,,,,,,,,,"Beech bark disease","0000-0002-3442-2725","0000-0002-7784-1217","cf874407-30c8-46b2-94a5-6bfd4e825d98",
"30167340-db71-44f9-8077-ed19ed90c25c","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","51_25_4","NEON.PLA.D01.BART.05129","1","ok","sapling","Live, disease damaged",,,"noChange",1.1,,,,,,"Full shade",,1.5,10,,,,,,,,,,,"Beech bark disease","0000-0002-3442-2725","0000-0002-7784-1217","b5e15647-ac68-4303-8f88-9e4839c54c23",
"843c33b3-8593-47cb-a2cd-66833f83551b","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04565","1","ok","single bole tree","Standing dead",16.7,131,"noChange",14.9,,,,6.7,5.1,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0002-3442-2725","0000-0002-7784-1217","0680a263-fbdb-43fc-84b7-73dcf0655103",
"9020542c-d977-4015-96ff-d6bea776835b","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","21_25_1","NEON.PLA.D01.BART.06040","1","ok","sapling","Live, disease damaged",,,"noChange",1.1,,,,,,"Full shade",,1.5,10,,,,,,,,,,,"Beech bark disease","0000-0002-3442-2725","0000-0002-7784-1217","fe9203f4-dd96-4931-a37a-8ae6bb26b129",
"f00779d5-7020-4c8b-aa86-b7dfd2331ca1","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04977A","2","ok","multi-bole tree","Live, disease damaged",5.9,127,"noChange",,,,,,,,,,,,,,,,,,,,,"Beech bark disease","0000-0002-3442-2725","0000-0002-7784-1217","b22015e1-e71e-4002-b6ce-c2be824a5235",
"10ed369b-1c2f-4c25-a69d-57b29dba61ad","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04998","1","ok","single bole tree","Live",14.0,127,"noChange",10.9,,,,5.1,4.9,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-3442-2725","0000-0002-7784-1217","90ff4603-1e98-4ca7-bd44-12eccc5b88a9",
"8c8893bb-4a49-497e-89fc-76ab28741137","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","21_25_1","NEON.PLA.D01.BART.04581","1","ok","sapling","Live, disease damaged",,,"noChange",2.1,,,,,,"Full shade",,1.9,10,,,,,,,,,,,"Beech bark disease","0000-0002-3442-2725","0000-0002-7784-1217","7df6c8bf-8538-450a-b6dc-072bff712931",
"01f95baf-acef-494a-bd4a-ee6cf6f17154","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04562","1","ok","single bole tree","Live, disease damaged",23.5,130,"noChange",17.3,,,,7.1,6.1,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0002-3442-2725","0000-0002-7784-1217","835d41bd-b74a-49f6-8976-6029f8d27058",
"1e6f9ff5-20ee-4281-b73f-28f871edfce9","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","31_25_4","NEON.PLA.D01.BART.08141","1","ok","sapling","Live, disease damaged",,,"noChange",1.7,,,,,,"Full shade",,1.2,10,,,,,,,,,,,"Beech bark disease on bole","0000-0002-3442-2725","0000-0002-7784-1217","9d66e27f-1e56-4fad-b658-0e240c316274",
"fed21f21-f3c3-4956-b59c-bb512ae3357a","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04549","1","ok","single bole tree","Dead, broken bole",30.3,128,"noChange",11.7,,11.7,20.0,,,"Partially shaded",,,,,,,,,,,,,,"Bark falling off","0000-0002-3442-2725","0000-0002-7784-1217","df1b5a4f-a19b-4d67-add6-6c580a17d270",
"86ee50fc-4a5a-47ec-84a3-d91810ce6d2e","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04551","1","ok","single bole tree","Live, disease damaged",12.0,131,"noChange",11.5,,,,6.8,6.2,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0002-3442-2725","0000-0002-7784-1217","8e29645b-b23e-457f-ad01-9cd1765afe67",
"c9615a6f-208f-41e7-9212-f24eba4e37e1","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04967","1","ok","multi-bole tree","Live",28.5,181,"noChange",21.8,,,,7.1,7.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3442-2725","0000-0002-7784-1217","1ecc92a1-de09-4fa2-8f65-f86cc0d12463",
"6d672256-b9e1-4007-99fe-ae9378817159","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","51_25_4","NEON.PLA.D01.BART.06044","1","ok","sapling","Live, disease damaged",,,"noChange",1.7,,,,,,"Full shade",,2.5,10,,,,,,,,,,,"Beech bark disease on the bole. Uncertain diameter measurement.","0000-0002-3442-2725","0000-0002-7784-1217","cbca5874-69c8-4b1c-a5b2-a8d692466708",
"927252da-1ac2-4c4b-b208-627002fe2899","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","51_25_4","NEON.PLA.D01.BART.05101","1","ok","sapling","Live, disease damaged",,,"noChange",0.8,,,,,,"Full shade",,1.2,10,,,,,,,,,,,"Beech bark disease","0000-0002-3442-2725","0000-0002-7784-1217","be505ae7-9e77-4eb2-83ed-45eb601b2695",
"ba735b63-a892-43b0-a7e0-0aca8335619a","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","51_25_4","NEON.PLA.D01.BART.05126","1","ok","sapling","Live, disease damaged",,,"noChange",1.2,,,,,,"Full shade",,1.8,10,,,,,,,,,,,"Beech bark disease","0000-0002-3442-2725","0000-0002-7784-1217","a8a13831-044f-49bd-89a5-44f4284c8f44",
"6a466542-eec6-4a2e-b130-bb1db0fb9de8","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04536","1","ok","single bole tree","Live, disease damaged",15.1,130,"noChange",14.8,,,,6.8,5.4,"Full shade",,,,,,,,,,,,,,"Beech bark disease","0000-0002-3442-2725","0000-0002-7784-1217","bd463ab2-d132-41fa-9375-32b7a240a045",
"57976088-c1d9-4af1-a13c-f339e2d2cf31","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","21_25_1","NEON.PLA.D01.BART.08142","1","ok","sapling","Live, disease damaged",,,"noChange",0.6,,,,,,"Full shade",,1.0,10,,,,,,,,,,,"Beech bark disease","0000-0002-3442-2725","0000-0002-7784-1217","ce1ce354-a112-48ad-b097-dcc6f4366422",
"2f037939-9b29-4658-95d1-e76c57ec05ad","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","21_25_1","NEON.PLA.D01.BART.06038","1","ok","sapling","Live, disease damaged",,,"noChange",1.5,,,,,,"Full shade",,1.7,10,,,,,,,,,,,"Beech bark disease","0000-0002-3442-2725","0000-0002-7784-1217","2f3d8d2e-d688-4944-86b3-26c45c076a36",
"57d20391-8c18-416d-a3c1-56f2ef788a80","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04566","1","ok","single bole tree","Live, disease damaged",11.1,131,"noChange",6.5,,,,5.4,5.1,"Full shade",,,,,,,,,,,,,,"Beech bark disease on the bole. Uncertain diameter measurement.","0000-0002-3442-2725","0000-0002-7784-1217","5b7efb63-b73b-41db-8cf2-d7325ccdb498",
"f3dfd931-92f2-497a-b3fe-cc2ab9dd92c6","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04543","1","ok","single bole tree","Live",32.9,130,"noChange",19.9,,,,7.1,6.8,"Full sun",,,,,,,,,,,,,,"Peeling bark","0000-0002-3442-2725","0000-0002-7784-1217","a5f26bbc-5bf2-46b8-8ab2-b6069a60d6cf",
"0a9278f2-5cc3-4394-aadc-1ae041db0d3f","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04554","1","ok","single bole tree","Live, disease damaged",14.3,130,"noChange",15.8,,,,5.1,4.2,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0002-3442-2725","0000-0002-7784-1217","8e550055-2b5e-47b2-8c9f-03d7044c1521",
"9be37bcc-b088-4a9a-ae1f-70d5beaad753","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04968","1","ok","single bole tree","Live, disease damaged",11.5,132,"noChange",12.4,,,,6.2,6.0,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease","0000-0002-3442-2725","0000-0002-7784-1217","43b1e44f-2fed-4ac9-a47d-bd33c7777550",
"50dcf6f4-1737-43b1-8555-6a75d39b2384","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","21_25_1","NEON.PLA.D01.BART.04590","1","ok","sapling","Live, disease damaged",,,"noChange",1.4,,,,,,"Full shade",,2.2,10,,,,,,,,,,,"Beech bark disease","0000-0002-3442-2725","0000-0002-7784-1217","7fa6baed-37d6-4d83-87bd-33ea369cfc63",
"21392379-55f6-4ee8-a4c0-72dd75617957","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.08146","1","ok","single bole tree","Live, disease damaged",10.3,131,"noChange",9.1,,,,6.4,4.6,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0002-3442-2725","0000-0002-7784-1217","b1639f66-4bfa-423e-9233-6f874146cec1",
"717fd6df-c3d7-4187-974f-769529841ddf","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","51_25_4","NEON.PLA.D01.BART.04593","1","ok","sapling","Live, disease damaged",,,"noChange",0.9,,,,,,"Full shade",,1.3,10,,,,,,,,,,,"Beech bark disease","0000-0002-3442-2725","0000-0002-7784-1217","a2c78b01-26ff-4cb9-99c7-2cbde0834c4f",
"93968bf3-6702-472e-baa8-536b1e73a329","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","21_25_1","NEON.PLA.D01.BART.04577","1","ok","small tree","Live, disease damaged",4.1,130,"noChange",4.4,,,,3.3,3.1,"Full shade",,,,,,,,,,,,,,"Beech bark disease","0000-0002-3442-2725","0000-0002-7784-1217","5c7d7609-74d6-4ae8-a65a-f491a39f59b3",
"52845b64-8ba7-46aa-8fc5-a431a24c588b","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04534","1","ok","single bole tree","Dead, broken bole",29.4,140,"noChange",1.6,,1.6,31.3,,,"Full shade",,,,,,,,,,,,,,"Broken Bole; Windfall","0000-0002-3442-2725","0000-0002-7784-1217","637e52ce-3ab1-4c2b-95ad-528d138cfc08",
"000ed226-8c1d-477e-9349-1a1b819d5229","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04971","1","ok","single bole tree","Live, disease damaged",11.3,130,"noChange",11.5,,,,6.5,4.1,"Full shade",,,,,,,,,,,,,,"Beech bark disease","0000-0002-3442-2725","0000-0002-7784-1217","21e19c2e-fb1b-40f6-ae33-9e957f9c7c34",
"376425e5-82e9-42e0-8356-13aa85f966e9","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","21_25_1","NEON.PLA.D01.BART.04579","1","ok","small tree","Live, disease damaged",1.4,130,"noChange",3.0,,,,1.9,1.2,"Full shade",,,,,,,,,,,,,,"Beech bark disease","0000-0002-3442-2725","0000-0002-7784-1217","835bee2e-2159-4008-a2b2-923b919b1888",
"675e774f-d562-4196-acc2-ec5a6790f87a","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04974","1","ok","multi-bole tree","Live",47.3,130,"noChange",20.9,,,,9.7,7.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3442-2725","0000-0002-7784-1217","14c6cede-94ad-450e-98f1-64ab5b6d5ac0",
"4b4ebffb-98a6-47b7-bf3a-86a978c36005","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04988","1","ok","single bole tree","Live, disease damaged",19.3,130,"noChange",13.9,,,,8.1,5.6,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease","0000-0002-3442-2725","0000-0002-7784-1217","b995a8ed-6adf-41fb-ba09-a0fbb331496f",
"4a661767-aaf6-485b-a721-19c063b87f00","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","21_25_1","NEON.PLA.D01.BART.04575","1","ok","sapling","Live, disease damaged",,,"noChange",1.3,,,,,,"Full shade",,1.9,10,,,,,,,,,,,"Beech bark disease","0000-0002-3442-2725","0000-0002-7784-1217","16220a62-062e-4f0f-92f8-708b9841dd4a",
