uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"65c163ba-8533-4c5b-b35d-e6afdcfffc35","HARV_038.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.10213","1","ok","single bole tree","Dead, broken bole",15.3,130,"noChange",6.8,,6.8,11.0,,,"Mostly shaded",,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0003-2369-8379","0009-0009-3680-4899","2b19d475-3745-4722-8d41-9ec4f6f2c0ec",
"15ead7c8-b867-49f0-ba4b-e90ec5028ba1","HARV_038.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_038","48_unknown_3","NEON.PLA.D01.HARV.04171","1","ok","sapling","Standing dead",,,"noChange",1.6,,,,,,"Full shade",,2.0,10,,,,,,,,,,,"Dead; Unknown cause of death","0000-0003-2369-8379","0009-0009-3680-4899","b019a34e-7b63-4267-baeb-8e09df626bd6",
"668510db-5c92-496d-af74-7c71d7fea52f","HARV_038.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.05712","1","ok","single bole tree","Live",38.7,130,"noChange",22.2,,,,11.0,9.8,"Full sun",,,,,,,,,,,,,,,"0000-0003-2369-8379","0009-0009-3680-4899","80281ca4-4f1b-427b-b850-0d611dc5b9c3",
"e2b462e2-fa55-4b1a-9699-f9707b7710f7","HARV_033.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_033","31_unknown_4","NEON.PLA.D01.HARV.03534","1","ok","small tree","Live, insect damaged",2.8,130,"noChange",4.8,,,,3.3,2.5,"Mostly shaded",,,,,,,,,,,,,,"Minor insect damage to crown.","0000-0003-1933-3182","0009-0009-9756-6660","7f361298-2502-4fd1-ab42-a687044e333d",
"ffad3dd0-0e78-4020-94ca-cb1a8153a874","HARV_038.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05743","1","ok","single bole tree","Live",17.9,130,"noChange",17.1,,,,6.8,4.9,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-2369-8379","0009-0009-3680-4899","20ccd94b-c825-42ef-ba8a-f70cbd58b2d7",
"22b8ced6-67a7-4e04-9744-a580c15ee351","HARV_038.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_038","24_unknown_2","NEON.PLA.D01.HARV.04499","1","ok","small tree","Standing dead",9.5,130,"noChange",6.3,,,,4.1,2.6,"Full shade",,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0003-2369-8379","0009-0009-3680-4899","e1477926-8bbb-40fe-8010-c81ab6a18a79",
"e3d19fec-8f16-45c3-8d59-e575562449a1","HARV_038.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_038","24_unknown_2","NEON.PLA.D01.HARV.04496","1","ok","small tree","Live, insect damaged",1.7,130,"noChange",2.6,,,,1.9,1.7,"Full shade",,,,,,,,,,,,,,"Insect Species; Hemlock Woolly Adelgid","0000-0003-2369-8379","0009-0009-3680-4899","097f0639-62bc-42ea-8c7e-f96d76be8650",
"dc2a7b05-a6db-4c3a-aab5-d64d192dedcb","HARV_038.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_038","24_unknown_2","NEON.PLA.D01.HARV.04493","1","ok","small tree","Live",4.1,130,"noChange",5.9,,,,4.1,3.3,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-2369-8379","0009-0009-3680-4899","33d98c51-3cd5-4d20-b6c6-76baa32c256d",
"2441954b-bde6-4fb7-a687-23601961b1cf","HARV_038.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_038","24_unknown_2","NEON.PLA.D01.HARV.04195","1","ok","small tree","Live",5.4,130,"noChange",7.0,,,,4.5,4.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-2369-8379","0009-0009-3680-4899","4b4244df-2b42-4390-8055-c6364079727e",
"be175cf3-5169-416a-9974-f0d50a5f4b96","HARV_038.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_038","33_unknown_4","NEON.PLA.D01.HARV.04184","1","ok","small tree","Live, insect damaged",3.7,130,"noChange",3.9,,,,2.9,2.7,"Mostly shaded",,,,,,,,,,,,,,"Crown damage from woolly adelgid","0000-0003-2369-8379","0009-0009-3680-4899","a4e615a8-b3cb-4510-9acc-7f7e716abfe1",
"900ece0e-55b7-4aff-86f2-4227f8316fd5","HARV_033.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_033","31_unknown_4","NEON.PLA.D01.HARV.10175","1","ok","sapling","Live, physically damaged",,,"noChange",1.2,,,,,,"Full shade",,1.1,10,,,,,,,,,,,"Physical; Ungulate herbivory","0000-0003-1933-3182","0009-0009-9756-6660","39b1b5b6-9f8e-456a-ac43-a18c9a140f82",
"70fc3d57-607a-469d-8574-45fb5f4c2d63","HARV_038.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.10823","1","ok","single bole tree","Live, insect damaged",12.4,120,"noChange",9.4,,,,5.8,4.4,"Mostly shaded",,,,,,,,,,,,,,"Insect Damage; Crown damage from wooly adelgid","0000-0003-2369-8379","0009-0009-3680-4899","d6d0d12c-b66e-4d7a-b51a-e56a45cde81a",
"8c1f2efb-07c5-43b5-a2d4-6a4f2193ef6d","HARV_033.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05626","1","ok","single bole tree","Dead, broken bole",29.0,130,"noChange",20.2,,20.2,15.0,,,"Partially shaded",,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0003-1933-3182","0009-0009-9756-6660","9a8252d3-0776-48d9-b065-3e37d3b4a664",
"f4e645fc-c7d4-4138-8b33-c6f3d047b73f","HARV_038.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.04148","1","ok","single bole tree","Live",16.5,130,"noChange",18.8,,,,6.0,5.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-2369-8379","0009-0009-3680-4899","63aee784-90a6-41e6-8f5c-c7e369a1cf7f",
"0ab3d640-1b0b-42d8-8aa6-a5ea05c04d73","HARV_038.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.04149","1","ok","multi-bole tree","Live, insect damaged",26.9,130,"noChange",23.5,,,,10.4,9.1,"Full sun",,,,,,,,,,,,,,"Insect Damage; Crown damage| Unknown","0000-0003-2369-8379","0009-0009-3680-4899","05e66194-8ee4-41a3-995b-b57c3901aeb8",
"933d9bd2-5d1c-4507-a5f7-36e9dda96730","HARV_038.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_038","24_unknown_2","NEON.PLA.D01.HARV.04486","1","ok","small tree","Live",4.3,130,"noChange",5.2,,,,6.0,2.6,"Mostly shaded",,,,,,,,,,,,,,"Bole leaning.","0000-0003-2369-8379","0009-0009-3680-4899","9b260c90-6a95-4da9-abc5-a4c47fe21b93",
"20c69b0c-ef9d-4cd8-874e-cc08091f559b","HARV_033.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05654","1","ok","single bole tree","Standing dead",19.7,130,"noChange",13.2,,,,5.4,5.2,"Mostly shaded",,,,,,,,,,,,,,"Possibly unsuitable environmental conditions for the species.","0000-0003-1933-3182","0009-0009-9756-6660","459367a8-eeb7-4732-af84-5569715182f0",
"b730de58-2065-4691-a795-47dc76b66149","HARV_038.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05758B","3","ok","multi-bole tree","Live",27.4,105,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0003-2369-8379","0009-0009-3680-4899","56d25717-e8a9-44d5-8a92-d4c0d6e1eb64",
"7d5afec6-24ea-46bf-b28e-877790f63d35","HARV_038.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05757","1","ok","single bole tree","Live",27.6,130,"noChange",24.8,,,,8.5,7.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-2369-8379","0009-0009-3680-4899","16a7da4a-8820-4206-9afe-7bf5709fb213",
"abdf43df-399d-459b-95bd-4fd8ca13b615","HARV_033.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_033","21_unknown_1","NEON.PLA.D01.HARV.03579","1","ok","small tree","Live, physically damaged",2.2,130,"noChange",2.0,,,,3.2,1.5,"Full shade",,,,,,,,,,,,,,"Bole bent by fallen tree.","0000-0003-1933-3182","0009-0009-9756-6660","b02ab7f4-22cc-4e9f-b5b0-a9d4e7423e4d",
"866ffbb0-b674-4bb0-b68f-a2b5b7117351","HARV_038.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_038","33_unknown_4","NEON.PLA.D01.HARV.10050","1","ok","small tree","Live, insect damaged",4.9,130,"noChange",5.2,,,,3.7,2.8,"Mostly shaded",,,,,,,,,,,,,,"Crown damage due to wooly adelgid","0000-0003-2369-8379","0009-0009-3680-4899","71bd26d2-88b8-46b7-9a1f-f24e19b02b3c",
"4e11e16c-3b0d-4452-bb22-d27889e3309a","HARV_038.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_038","24_unknown_2","NEON.PLA.D01.HARV.04498","1","ok","small tree","Live",9.2,130,"noChange",10.9,,,,5.5,4.6,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-2369-8379","0009-0009-3680-4899","db15da01-21a2-440c-827a-18cb671c7a72",
"7d56745b-584c-4e66-b88f-370d8ed78975","HARV_038.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_038","39_unknown_1","NEON.PLA.D01.HARV.04434","1","ok","small tree","Live, insect damaged",8.9,130,"noChange",9.6,,,,4.9,2.4,"Mostly shaded",,,,,,,,,,,,,,"Insect Species; Hemlock Woolly Adelgid| Insect Damage; Crown damage","0000-0003-2369-8379","0009-0009-3680-4899","c68554b8-c88c-499b-9605-abb77a5675ff",
"1f1f88a7-868b-49ee-a4a4-eac26a206fe6","HARV_033.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_033","21_unknown_1","NEON.PLA.D01.HARV.03120","1","ok","sapling","Standing dead",,,"noChange",0.9,,,,,,"Full shade",,1.2,10,,,,,,,,,,,"Unknown cause of death possibly shaded out","0000-0003-1933-3182","0009-0009-9756-6660","9d3f8107-9118-41d6-990e-96e208b7acb9",
"d3b909c5-868f-450a-bbea-3f79ad929f48","HARV_038.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05751","1","ok","single bole tree","Live",16.2,130,"noChange",15.5,,,,7.5,5.1,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-2369-8379","0009-0009-3680-4899","cf99cc80-64e3-4e32-8af1-d1e30a768c0a",
"553f9814-b81d-4941-ad81-8c86001a233f","HARV_033.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05625","1","ok","multi-bole tree","Live, disease damaged",30.3,130,"noChange",24.4,,,,12.7,10.5,"Partially shaded",,,,,,,,,,,,,,"Unknown cause of damage","0000-0003-1933-3182","0009-0009-9756-6660","f77aab2c-ded1-40a1-87be-bcb07b5f00b9",
"69770048-4b22-4942-af35-54c8f32e8862","HARV_038.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_038","33_unknown_4","NEON.PLA.D01.HARV.04186","2","ok","small tree","Live, insect damaged",1.6,130,"noChange",,,,,,,,,,,,,,,,,,,,,"Crown damage due to wooly adelgid","0000-0003-2369-8379","0009-0009-3680-4899","c32b3bd6-67a1-4b66-a9ef-ef28c6b1d63c",
"3b278b3b-ecf3-4162-8d47-fbd5ba04c106","HARV_033.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05645","1","ok","single bole tree","Live, disease damaged",19.1,137,"noChange",21.1,,,,7.2,6.3,"Partially shaded",,,,,,,,,,,,,,"Disease; Unknown","0000-0003-1933-3182","0009-0009-9756-6660","16e528a2-8ef0-4a91-a630-89433975a41d",
"eb029dc5-d7a1-46e9-a085-67e13b94c38f","HARV_033.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_033","21_unknown_1","NEON.PLA.D01.HARV.03563","2","ok","sapling","Live, broken bole",,,"noChange",,,,,,,"Full shade",,2.2,10,,,,,,,,,,,"Bole broken fallen tree.","0000-0003-1933-3182","0009-0009-9756-6660","9d68c2e0-5a64-43d6-bd6f-24316e290312",
"cdcfc724-12b0-45ad-aa0c-bdc2957722b0","HARV_033.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05668","1","ok","single bole tree","Live, insect damaged",12.8,130,"noChange",8.0,,,,13.4,3.3,"Mostly shaded",,,,,,,,,,,,,,"Minor insect damage to canopy. Very minor leaf spot disease. Bole bent; unknown cause. Height much shorter due to bent main bole.","0000-0003-1933-3182","0009-0009-9756-6660","286c945c-4023-4f2f-b53a-894f7cb28c97",
"2892106e-b1aa-4f3e-ba3f-e8db427307d6","HARV_033.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05667","1","ok","single bole tree","Live, physically damaged",14.9,130,"noChange",15.7,,,,7.9,7.8,"Partially shaded",,,,,,,,,,,,,,"Dead branch in crown. Unknown cause.","0000-0003-1933-3182","0009-0009-9756-6660","69489ebe-924f-483f-8c1d-24383988728f",
"60927bca-ac96-4d34-aaf6-f87e098db90b","HARV_038.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_038","48_unknown_3","NEON.PLA.D01.HARV.04170","1","ok","small tree","Standing dead",4.7,130,"noChange",6.3,,,,3.8,3.4,"Full shade",,,,,,,,,,,,,,"Unknown cause of death. No needles.","0000-0003-2369-8379","0009-0009-3680-4899","16b233dd-2c5d-481f-b8c0-1f61e3464d58",
"f2edd714-eea9-4eac-805a-4c4a1c8fb5e1","HARV_033.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_033","24_unknown_2","NEON.PLA.D01.HARV.10885","1","ok","sapling","Live",,,"noChange",2.1,,,,,,"Full shade",,1.8,10,,,,,,,,,,,,"0000-0003-1933-3182","0009-0009-9756-6660","9b8790a2-d980-4bea-a4ce-67aab9ee7f0b",
"bf88531c-d942-4d3d-ba91-89bd1b843cf4","HARV_038.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.05707","1","ok","single bole tree","Live, insect damaged",11.5,130,"noChange",7.7,,,,5.5,4.2,"Mostly shaded",,,,,,,,,,,,,,"Insect Damage; Crown damage| Insect Species; Hemlock Woolly Adelgid","0000-0003-2369-8379","0009-0009-3680-4899","b5f64115-7b28-4a52-8d61-99bcc612d9b2",
"36ed7a0e-f3da-4745-9e90-6d0e1d70e92f","HARV_033.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05614","1","ok","single bole tree","Live",30.3,130,"noChange",26.6,,,,2.3,2.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0009-0009-9756-6660","9f8b0939-425e-42dd-8862-4a946c48c066",
"a2688338-3161-43de-99c5-ed71d74a058c","HARV_038.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05740","1","ok","single bole tree","Live, broken bole",15.5,130,"noChange",13.5,,13.5,7.0,,,"Mostly shaded",,,,,,,,,,,,,,"Unknown cause of bole break.","0000-0003-2369-8379","0009-0009-3680-4899","87baec9d-aaa0-41c2-9378-45a6a0079d8d",
"8f452c1a-38fc-4de4-99a6-94676ccbace8","HARV_038.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_038","33_unknown_4","NEON.PLA.D01.HARV.04470","1","ok","small tree","Live, insect damaged",4.8,130,"noChange",4.5,,,,4.4,3.4,"Full shade",,,,,,,,,,,,,,"Crown damage due to woolly adelgid","0000-0003-2369-8379","0009-0009-3680-4899","d93a1e74-aab7-4be8-9372-f7510df62b78",
"7d090373-087d-48f8-9e4f-c9b937b511d8","HARV_033.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05613","1","ok","single bole tree","Live, disease damaged",19.5,130,"noChange",16.8,,,,6.6,5.7,"Mostly shaded",,,,,,,,,,,,,,"Minor leaf spot disease and insect damage from unknown insect in the crown.","0000-0003-1933-3182","0009-0009-9756-6660","347c7d1e-0001-4ead-9349-c6dc24ba4571",
"48d58b45-f5c9-4405-bd20-a9dc15e524b8","HARV_033.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05651","1","ok","single bole tree","Live, physically damaged",33.8,130,"noChange",23.8,,,,8.9,7.0,"Partially shaded",,,,,,,,,,,,,,"Physical; Crown damage. Possible windfall and insect damage.","0000-0003-1933-3182","0009-0009-9756-6660","9bfce430-a396-4a01-8ce3-0b85b711e575",
"e5621446-854e-4678-a5da-852109966fd8","HARV_033.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05617A","2","ok","multi-bole tree","Live, broken bole",11.3,130,"noChange",,,8.9,6.0,,,,,,,,,,,,,,,,,"Broken Bole; Windfall. Possibly disease damaged.","0000-0003-1933-3182","0009-0009-9756-6660","22c46385-7ba6-4cb8-9786-652a50a71e15",
"246a9929-f366-4602-acda-148a30398337","HARV_033.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_033","21_unknown_1","NEON.PLA.D01.HARV.03564","1","ok","small tree","Live, physically damaged",1.2,130,"noChange",1.9,,,,2.0,1.9,"Full shade",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage. Bole leaning because of tree fall in area.","0000-0003-1933-3182","0009-0009-9756-6660","fd34b52f-19b8-4147-ba63-90488703e75a",
"6bc2896d-124b-4059-b126-0eae07105aa0","HARV_033.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05649","1","ok","single bole tree","Dead, broken bole",16.1,130,"noChange",11.7,,11.7,2.0,,,"Mostly shaded",,,,,,,,,,,,,,"Broken Bole; Windfall. DBH expanding possibly due to decomposition.","0000-0003-1933-3182","0009-0009-9756-6660","624634b9-0e4c-42ff-a7ec-7f9c942cc5b6",
"c6c87d3b-f66f-4181-aa50-a43bdb03d2e8","HARV_033.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_033","21_unknown_1","NEON.PLA.D01.HARV.10860","1","ok","sapling","Live, disease damaged",,,"noChange",1.9,,,,,,"Full shade",,1.7,10,,,,,,,,,,,"Minor beech bark disease on the bole.","0000-0003-1933-3182","0009-0009-9756-6660","992664a5-abeb-4b36-93cc-76cb9d520505",
"00ef0e92-0509-43cc-be9a-ff645c440fb2","HARV_033.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05665","1","ok","single bole tree","Live, broken bole",14.2,130,"noChange",10.3,,10.3,3.5,,,"Mostly shaded",,,,,,,,,,,,,,"Break possibly caused by storm damage. Second branch broken apex = 7.7 base =-2.1 and break diameter = 5.5","0000-0003-1933-3182","0009-0009-9756-6660","5f3b2fb5-ef78-44be-9b4a-76b396e82f3d",
"f8ce89ba-7294-48aa-9141-2385e5e5ccea","HARV_033.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_033","31_unknown_4","NEON.PLA.D01.HARV.10857","1","ok","sapling","Standing dead",,,"noChange",0.8,,,,,,"Full shade",,1.1,10,,,,,,,,,,,"Possibly shaded out.","0000-0003-1933-3182","0009-0009-9756-6660","f4945033-8c7d-457d-bd84-da964524acc2",
"d9cfa421-3272-4cff-8801-468b84e660cc","HARV_033.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_033","33_unknown_4","NEON.PLA.D01.HARV.03541","1","ok","small tree","Live, disease damaged",9.5,130,"noChange",14.1,,,,6.3,2.6,"Mostly shaded",,,,,,,,,,,,,,"Unbent bole","0000-0003-1933-3182","0009-0009-9756-6660","311fb027-98af-459d-9397-b49064672932",
"7fde49fd-7f0e-42a7-8f67-1068fdc6498c","HARV_033.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_033","31_unknown_4","NEON.PLA.D01.HARV.10678","1","ok","sapling","Live, physically damaged",,,"noChange",1.7,,,,,,"Full shade",,1.9,10,,,,,,,,,,,"Physical; Ungulate herbivory","0000-0003-1933-3182","0009-0009-9756-6660","f241ba2b-aa13-4d05-9dc2-f36dd11810df",
"4388539a-1eb0-4ba2-b146-9afb9074edec","HARV_038.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05738","1","ok","single bole tree","Standing dead",30.3,130,"noChange",27.4,,,,2.7,1.7,"Full sun",,,,,,,,,,,,,,"Death probably caused by unsuitable environmental condition for species.","0000-0003-2369-8379","0009-0009-3680-4899","d8bf0dcf-0452-4f2d-b4b8-1f3cd9956ff0",
"5d420500-5a5f-433c-bb06-9d571e85c3ab","HARV_033.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_033","21_unknown_1","NEON.PLA.D01.HARV.10862","1","ok","sapling","Live, broken bole",,,"noChange",1.8,,,,,,"Full shade",,3.8,10,,,,,,,,,,,"Hemlock wooly adelgid crown damage. Break caused by tree fall","0000-0003-1933-3182","0009-0009-9756-6660","91a33163-61d2-4e1b-825c-7598a88a4bc1",
"deda56ca-0456-43e4-8a8e-717a74ca08ab","HARV_033.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05629","1","ok","single bole tree","Live, insect damaged",27.0,130,"noChange",15.2,,,,9.4,9.2,"Mostly shaded",,,,,,,,,,,,,,"Insect Species; Hemlock Woolly Adelgid. Crown damaged.","0000-0003-1933-3182","0009-0009-9756-6660","857af319-2d97-4f2e-8779-e06b053af4ee",
"afb6fc15-6851-44fd-8284-9f3d7e26c62c","HARV_033.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_033","31_unknown_4","NEON.PLA.D01.HARV.04762","1","ok","small tree","Live",1.6,130,"noChange",3.2,,,,2.6,2.1,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0009-0009-9756-6660","820c3e70-0583-47aa-8876-68cd593da8e0",
"7b30b025-f54d-440f-90b2-c1daf915a61b","HARV_033.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05674","1","ok","single bole tree","Live",46.5,130,"noChange",26.4,,,,11.7,10.0,"Full sun",,,,,,,,,,,,,,,"0000-0003-1933-3182","0009-0009-9756-6660","9dd2f14f-f8c2-4fba-9f56-3329a2371900",
"f9f76e45-208f-426b-96a3-a5e529b987e4","HARV_033.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_033","24_unknown_2","NEON.PLA.D01.HARV.03543","1","ok","sapling","Live, insect damaged",,,"noChange",1.0,,,,,,"Full shade",,1.9,10,,,,,,,,,,,"Insect Species; Hemlock Woolly Adelgid crown damage","0000-0003-1933-3182","0009-0009-9756-6660","a0dcd55a-aebd-437c-a501-5b5650b3b3d5",
"25f1f553-3f80-47fe-9aa0-0b3d14de20f4","HARV_038.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05766","1","ok","single bole tree","Live",15.6,130,"noChange",12.4,,,,10.5,4.5,"Partially shaded",,,,,,,,,,,,,,"Bole leaning.","0000-0003-2369-8379","0009-0009-3680-4899","7d6d17c1-43bf-4af1-9aed-1744b670a763",
"d276d08f-8d95-41f4-82b7-8c3e88785ea4","HARV_038.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.05717","1","ok","single bole tree","Live",19.6,130,"noChange",20.8,,,,7.4,6.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-2369-8379","0009-0009-3680-4899","5eaa0da9-b270-4b9e-9fe9-f2bbbfe5b95e",
"9291aef1-71f7-4282-abd4-03967276c70d","HARV_038.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05739","1","ok","single bole tree","Standing dead",41.3,130,"noChange",27.6,,,,3.9,3.6,"Partially shaded",,,,,,,,,,,,,,"Death probably caused by unsuitable environmental conditions for species","0000-0003-2369-8379","0009-0009-3680-4899","ca150dce-d513-4fa2-b8a7-1b837c0c6b0f",
"701ebabe-bc7d-4d44-8b89-a18e24db1bd5","HARV_038.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05755B","3","ok","multi-bole tree","Live",32.1,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0003-2369-8379","0009-0009-3680-4899","dfe950f8-d6ee-4a06-8de0-ea06ea9bab3c",
"d4775c95-09ce-4951-b640-9bb901de8ba0","HARV_038.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_038","24_unknown_2","NEON.PLA.D01.HARV.04197","1",,"small tree","Live, insect damaged",3.6,130,"noChange",3.3,,,,3.2,2.5,"Mostly shaded",,,,,,,,,,,,,,"Insect Species; Hemlock Woolly Adelgid","0000-0003-2369-8379","0009-0009-3680-4899","914f5a9f-7ffa-4b97-8623-46b45bb12312",
"158d57f6-bcd2-4524-bab1-f32ed6120082","HARV_038.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.04146B","3","ok","multi-bole tree","Live",16.4,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0003-2369-8379","0009-0009-3680-4899","dac132ee-ec7d-4321-9aab-70c3bd2aaeb1",
"3528e1e5-cc37-441a-b95c-38e7f6bb520c","HARV_033.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_033","24_unknown_2","NEON.PLA.D01.HARV.03545","1","ok","small tree","Live, insect damaged",1.9,130,"noChange",2.4,,,,2.8,2.1,"Full shade",,,,,,,,,,,,,,"Insect Species; Hemlock Woolly Adelgid crown damage","0000-0003-1933-3182","0009-0009-9756-6660","bebd7b6f-fa5a-460d-89d6-75d2e1728dec",
