uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"dfacb455-4045-43f6-ad42-c85e7921ba55","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","23_400","NEON.PLA.D01.BART.00996",,"ok","single bole tree","Live",29.1,130,,13.0,,,,,,,,,,,,,,,,,,,,"Remapped 2017.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"f9f57376-75f3-440a-bc26-037b80a041d4","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","41_100","NEON.PLA.D01.BART.05006",,"ok","small tree","No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Diameter not large enough","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"a9af6eee-cb97-49d0-8c1b-90ead9031aa6","BART_074.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_074","51_25_4","NEON.PLA.D01.BART.05157",,"ok","sapling","Live, disease damaged",,,,1.6,,,,,,,,2.4,10,,,,,,,,,,,"Beach bark disease on bole","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"11539aa8-8217-4125-a21a-625a21c9cb4c","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","41_100","NEON.PLA.D01.BART.04154",,"ok","small tree","Live",1.9,130,,1.8,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"715e9b93-0370-4d9a-897e-f0704b5a5ba3","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","39_400","NEON.PLA.D01.BART.03809",,"ok","multi-bole tree","Live",25.7,130,,13.9,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"539216ed-f3de-480e-9a2d-3eec5b4b6be4","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","48_100","NEON.PLA.D01.BART.04182",,"ok","small tree","Live",8.2,130,,4.4,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"48da3334-2e22-4889-93f5-21f2e9ce3c8a","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","41_400","NEON.PLA.D01.BART.03885",,"ok","single bole tree","Live",35.8,130,,23.6,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"5711b052-c250-4906-bb03-afa6ff841719","BART_033.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_033","24_25_2","NEON.PLA.D01.BART.02803",,"ok","small tree","Live, physically damaged",1.9,130,,4.0,,,,,,,,,,,,,,,,,,,,"Has a large split at the base. Also has beech bark disease on the bole.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"c031dfbe-2512-445d-9b5b-41555063691c","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","41_400","NEON.PLA.D01.BART.03968",,"ok","single bole tree","Live",20.6,130,,11.2,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"64754bb7-f428-4cf2-be87-f3433a009d53","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","39_100","NEON.PLA.D01.BART.04163",,"ok","small tree","Dead, broken bole",8.6,130,,2.5,,2.5,5.0,,,,,,,,,,,,,,,,,"Unkown cause of death and break","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"989e7e5b-c381-4205-89e9-10f2892142a7","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","41_100","NEON.PLA.D01.BART.04097",,"ok","small tree","Live, disease damaged",1.1,130,,1.7,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"bdf709b1-74d0-4ea6-993b-f209008e6030","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","41_100","NEON.PLA.D01.BART.04773",,"ok","sapling","Live",,,,0.4,,,,,,,,1.2,10,,,,,,,,,,,,"sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"0c67cd95-1d1d-4eaf-a0c3-bf3ee0ed64c2","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","21_400","NEON.PLA.D01.BART.02971",,,"single bole tree","Downed",,,,,,,,,,,,,,,,,,,,,,,,"Probably fell due to being dead from beech bark disease on the bole","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"93dcbdf2-8e4f-48fb-9354-d79fa957c899","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","48_100","NEON.PLA.D01.BART.04644",,"ok","sapling","Live, disease damaged",,,,1.0,,,,,,,,1.0,10,,,,,,,,,,,"Beech bark disease on bole","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"1880407a-af6e-406b-9666-cb6eef113cec","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","39_400","NEON.PLA.D01.BART.02791",,"ok","multi-bole tree","Live",39.5,130,,24.7,,,,,,,,,,,,,,,,,,,,,"sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"9ac4e6ba-51a8-4922-8125-1537cc3f0b1e","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","21_400","NEON.PLA.D01.BART.02964",,,"single bole tree","Downed",,,,,,,,,,,,,,,,,,,,,,,,"CDW probably died from beech bark disease","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"a7ab2304-069c-4445-b111-c3c86a3b2692","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","39_400","NEON.PLA.D01.BART.03621",,"ok","single bole tree","Live",28.3,130,,13.6,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"ee4a8342-7504-4fbf-92a4-81e9d354ea6a","BART_033.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_033","51_25_4","NEON.PLA.D01.BART.06013",,"ok","sapling","Live, broken bole",,,,0.8,,0.7,1.0,,,,,1.6,10,,,,,,,,,,,"Beech bark disease on the bole. Unknown causr of break. Breakdiameter should be 0.8 cm.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"f226bf89-0370-4dab-9e53-f589d33f5be3","BART_033.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_033","51_25_4","NEON.PLA.D01.BART.06122",,"ok","small tree","Standing dead",1.9,130,,2.4,,,,,,,,,,,,,,,,,,,,"Cause of death may be beech bark disease.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"b7c2df1b-9445-4a32-aadb-c425dfaa4576","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","51_100","NEON.PLA.D01.BART.02729",,"ok","sapling","Live, disease damaged",,,,1.4,,,,,,,,1.3,10,,,,,,,,,,,"Beech bark disease on the bole and dead top","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"556e9db5-be60-41dc-9ee5-86f175f54780","BART_033.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_033","23_400","NEON.PLA.D01.BART.02319",,"ok","single bole tree","Live, disease damaged",28.3,130,,16.8,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"44fa7d8e-ca45-40f7-917e-f730ee165248","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","39_100","NEON.PLA.D01.BART.04177",,"ok","small tree","Live, disease damaged",2.9,130,,4.7,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"b88b19ab-548e-4eda-a87a-6c14aff691be","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","51_100","NEON.PLA.D01.BART.02753",,"ok","sapling","Live, disease damaged",,,,1.7,,,,,,,,1.5,10,,,,,,,,,,,"Beech bark disease on the bole","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"24af2e97-bdb4-40a9-9c5e-c02fdcac2dc3","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","41_100","NEON.PLA.D01.BART.04088",,"ok","sapling","Live",,,,1.1,,,,,,,,1.1,10,,,,,,,,,,,,"ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"613fa84f-8b76-49ac-ba51-48401b6a08cb","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","23_400","NEON.PLA.D01.BART.02740",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2016 or 2017.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"696b22c9-77bc-463b-87db-a1e256475787","BART_033.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_033","51_25_4","NEON.PLA.D01.BART.06112",,"ok","sapling","Live, broken bole",,,,1.1,,1.1,1.0,,,,,1.1,10,,,,,,,,,,,"Beech bark disease on the bole. Unknown cause of break. Breakdiameter should be 0.5.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"7f3efb66-3ba9-4390-bebb-9f26cfad111e","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","48_100","NEON.PLA.D01.BART.04184",,"ok","small tree","Standing dead",3.0,130,,2.5,,,,,,,,,,,,,,,,,,,,"Unkown cause of death","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"f76c2132-3655-4c3e-9de7-b24511ddfdd0","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","51_100","NEON.PLA.D01.BART.05011",,"ok","small tree","Live",1.1,130,,2.0,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"9aa53a9c-a0f1-4141-b55a-a95fba1e9255","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","21_400","NEON.PLA.D01.BART.02967",,"ok","single bole tree","Dead, broken bole",40.4,130,,16.5,,16.5,12.0,,,,,,,,,,,,,,,,,"Probably died from beech bark disease on the bole","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"83842c93-e52a-4aa5-a672-e20bc78a9dea","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","21_400","NEON.PLA.D01.BART.02806",,"ok","single bole tree","Live",39.2,130,,13.4,,,,,,,,,,,,,,,,,,,,,"sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"9ede1446-53f3-4d93-8fcf-5449ad1ccdf0","BART_074.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_074","51_25_4","NEON.PLA.D01.BART.05161",,"ok","small tree","Live, disease damaged",1.3,130,,1.9,,,,,,,,,,,,,,,,,,,,"Beach bark disease on bole","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"7a8d7d87-a945-44e0-b53b-029d973a6596","BART_074.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_074","41_400","NEON.PLA.D01.BART.05690A",,"ok","multi-bole tree","Live, disease damaged",28.6,130,,,,,,,,,,,,,,,,,,,,,,"Beach bark disease on bole","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"cb762c78-bbc0-490a-bead-dd6adab56a23","BART_033.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_033","23_400","NEON.PLA.D01.BART.02314",,"ok","single bole tree","Live, disease damaged",15.1,130,,13.7,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"f276a455-3d7c-48b6-a38d-102d24928db3","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","33_100","NEON.PLA.D01.BART.06026",,,"sapling","Downed",,,,,,,,,,,,,,,,,,,,,,,,"Dead and fallen over. Too small for cdw and removing tag.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"653bfdfa-9039-4f13-a5a3-6be41b73840e","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","39_100","NEON.PLA.D01.BART.02845",,"ok","small tree","Live, disease damaged",2.6,130,,3.3,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"5e8b0ea9-7c87-4bd0-81cb-fa3edb52a48e","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","31_100","NEON.PLA.D01.BART.02770",,"ok","sapling","Live",,,,0.7,,,,,,,,1.3,10,,,,,,,,,,,,"sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"7e09dd18-f1c7-4af9-a7ce-ffcb82972916","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","41_400","NEON.PLA.D01.BART.02903",,"ok","single bole tree","Live",48.9,130,,21.5,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"a3c70b36-5641-439a-ab46-bb58206cf0b2","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","33_100","NEON.PLA.D01.BART.06060",,,"sapling","Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Sapling 06060 not found in 2017.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"8a53fb49-3185-4a44-ae99-556671452c5f","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","51_100","NEON.PLA.D01.BART.02731",,"ok","sapling","Live, disease damaged",,,,1.6,,,,,,,,1.1,10,,,,,,,,,,,"Beech bark disease on the bole","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"4257e008-7242-4c05-a52c-bd2d5f01404e","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","41_400","NEON.PLA.D01.BART.02901",,"ok","single bole tree","Live",21.1,130,,13.5,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"b9f5f572-0263-40cb-a691-ef78a3f8029d","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","23_400","NEON.PLA.D01.BART.00301",,"ok","single bole tree","Live, disease damaged",16.0,130,,13.1,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole. Remapped 2017.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"2c964789-e456-46f6-b94a-33c3f81883f9","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","24_100","NEON.PLA.D01.BART.04771",,"ok","sapling","Live, disease damaged",,,,1.2,,,,,,,,1.0,10,,,,,,,,,,,"Beech bark disease on the bole.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"a0db63df-2b68-4c59-b882-15ed6258ee5c","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","48_100","NEON.PLA.D01.BART.04410",,"ok","sapling","Live, disease damaged",,,,1.0,,,,,,,,1.0,10,,,,,,,,,,,"Beech bark disease on the bole.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"fba47cca-d68f-4c8e-883a-7827ab264eba","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","48_100","NEON.PLA.D01.BART.04183",,"ok","sapling","Live",,,,0.8,,,,,,,,1.8,10,,,,,,,,,,,,"ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"f3be41ac-a780-4730-8a19-7e70270703d8","BART_033.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_033","41_25_1","NEON.PLA.D01.BART.04516",,"ok","small tree","Standing dead",1.1,130,,2.6,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole. Cause of death may be beech bark disease.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"6e1b4696-eb08-403a-8813-de8557d5436b","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","21_400","NEON.PLA.D01.BART.02959",,"ok","single bole tree","No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Broken and dead and broken below 130 and tag was lost","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"c924a159-a0e2-475f-899d-681cda0c81e5","BART_033.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_033","51_25_4","NEON.PLA.D01.BART.06111",,"ok","sapling","Live, disease damaged",,,,1.6,,,,,,,,1.5,10,,,,,,,,,,,"Beech bark disease on the bole.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"7932d14a-d15b-47d6-bc08-517e96d9122e","BART_033.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_033","51_25_4","NEON.PLA.D01.BART.04508",,"ok","sapling","Live, disease damaged",,,,1.5,,,,,,,,1.5,10,,,,,,,,,,,"Beech bark disease on the bole. Crown is dead.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"d2e9d627-4950-4559-b089-7916dfdf432f","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","41_100","NEON.PLA.D01.BART.04160",,"ok","small tree","Live, physically damaged",5.9,130,,1.0,,,,,,,,,,,,,,,,,,,,"Tree fell on it-tree on ground- Beech bark disease on bole","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"adb64805-eb6b-487b-8383-0317a5acf314","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","48_100","NEON.PLA.D01.BART.04200",,"ok","sapling","Live",,,,0.7,,,,,,,,1.4,10,,,,,,,,,,,,"ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"74ea8aec-9e84-4c9f-b8a4-7eaf66801bfe","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","31_100","NEON.PLA.D01.BART.04406",,,"sapling","Downed",,,,,,,,,,,,,,,,,,,,,,,,"Just a dead downed stick may have been knocked down by another downed Tree","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"caa07cc6-b029-40a3-a3de-e291eda6ca19","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","41_100","NEON.PLA.D01.BART.02820",,"ok","small tree","Live, disease damaged",9.4,130,,8.5,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"ce8da3a1-b227-45f8-aa37-960f53e50186","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","39_100","NEON.PLA.D01.BART.04642",,"ok","sapling","Live",,,,0.9,,,,,,,,1.1,10,,,,,,,,,,,,"ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"caf65805-267f-47ca-b2c4-e37becbe9150","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","21_400","NEON.PLA.D01.BART.02779",,"ok","single bole tree","Live, disease damaged",12.0,130,,12.9,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"973d19b1-d834-466e-9dd3-142af0fa638c","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","41_100","NEON.PLA.D01.BART.04405",,"ok","sapling","Standing dead",,,,1.1,,,,,,,,2.3,10,,,,,,,,,,,"Cause of death maybe shaded out","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"1d327457-c242-4953-87a6-d422b3995f34","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","39_100","NEON.PLA.D01.BART.04161",,"ok","sapling","Live, broken bole",,,,1.1,,0.4,1.5,,,,,2.1,10,,,,,,,,,,,"Unknown cause of break Beech bark disease on bole","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"9aadc063-b4c2-410d-8f9b-299c8e630232","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","48_100","NEON.PLA.D01.BART.02599",,"ok","small tree","Live, disease damaged",2.6,130,,3.6,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"bbd2e29a-ee26-4e1d-a361-52e78948844e","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","51_100","NEON.PLA.D01.BART.02778",,"ok","sapling","Live, disease damaged",,,,0.8,,,,,,,,1.1,10,,,,,,,,,,,"Beech bark disease on the bole","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"78ee962b-9197-4f2f-9d69-50f3ca8135b1","BART_074.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_074","39_400","NEON.PLA.D01.BART.05146",,"ok","single bole tree","Live",34.7,130,,14.7,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"271eda7b-6eeb-4691-9685-8e31de756f4e","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","39_400","NEON.PLA.D01.BART.00320",,"ok","single bole tree","Live",18.4,130,,11.2,,,,,,,,,,,,,,,,,,,,"Remapped 2017.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"38044dce-a6a2-42fd-9ca4-ff1211f4c0e0","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","23_400","NEON.PLA.D01.BART.02973",,"ok","single bole tree","Live, disease damaged",10.9,130,,10.5,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"4c571e19-2dd3-4213-afca-21d062101405","BART_033.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_033","39_400","NEON.PLA.D01.BART.02309",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2016 and 2017.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"65331851-4ccf-4b84-803b-bcf72c09e363","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","24_100","NEON.PLA.D01.BART.04775",,"ok","sapling","Dead, broken bole",,,,0.7,,0.6,1.4,,,,,1.7,10,,,,,,,,,,,"Dead from lack of sun.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"1f3ebcea-338b-4632-a457-90831cec5d44","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","39_400","NEON.PLA.D01.BART.03706",,"ok","single bole tree","Live",30.0,130,,17.7,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"aeb2f456-2143-4eb1-98b6-9d277a5f3d1b","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","41_400","NEON.PLA.D01.BART.00806",,"ok","single bole tree","Live",24.5,130,,19.5,,,,,,,,,,,,,,,,,,,,,"sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"e25dd61e-422d-4ff1-ba19-c54cd1ce78f2","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","39_100","NEON.PLA.D01.BART.04639",,"ok","sapling","Live, disease damaged",,,,1.7,,,,,,,,2.9,10,,,,,,,,,,,"Beech bark disease on bole","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"8524bbab-6f5a-4a86-8ba4-82be0067e006","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","24_100","NEON.PLA.D01.BART.02828",,,"small tree","Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Could not locate small tree during 2017 bout.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"912dac53-1622-4b4a-8042-b140e6d91923","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","51_100","NEON.PLA.D01.BART.05012",,"ok","sapling","Live",,,,1.0,,,,,,,,1.6,10,,,,,,,,,,,,"ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"53d4cbc6-1d63-463d-93ce-d4ba837dce21","BART_033.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_033","51_25_4","NEON.PLA.D01.BART.06015",,"ok","sapling","No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Tag removed; too small for CDW.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"e70e4479-eb28-488e-abb2-e58f879747f2","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","41_400","NEON.PLA.D01.BART.00878",,"ok","single bole tree","Live",39.9,130,,19.6,,,,,,,,,,,,,,,,,,,,,"sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"3817cf9f-c6d1-4621-9b72-b0874759ec13","BART_074.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_074","39_400","NEON.PLA.D01.BART.05138",,"ok","single bole tree","Live",18.8,130,,11.1,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"e407cee0-95e6-49fe-a0be-893171b3abf7","BART_033.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_033","51_25_4","NEON.PLA.D01.BART.06130",,"ok","small tree","Live, disease damaged",1.0,130,,2.6,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"519c1421-72e2-4f34-b950-f01b5e089cdc","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","51_100","NEON.PLA.D01.BART.02722",,"ok","sapling","Live, disease damaged",,,,1.3,,,,,,,,2.8,10,,,,,,,,,,,"Beech bark disease on the bole","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"b66c79e8-8cc1-424f-9ad7-a90d0c04c47b","BART_033.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_033","51_25_4","NEON.PLA.D01.BART.06125",,"ok","sapling","Live, disease damaged",,,,1.1,,,,,,,,1.5,10,,,,,,,,,,,"Beech bark disease on the bole.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"f863f2c5-c93e-46f1-8842-4a008acd2721","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","23_400","NEON.PLA.D01.BART.02787",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2016 or 2017.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"b7592d67-adff-4d5b-b05d-e62e2929059d","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","24_100","NEON.PLA.D01.BART.06055",,"ok","sapling","Live, disease damaged",,,,1.8,,,,,,,,1.6,10,,,,,,,,,,,"Beech bark disease on the bole.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
