uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"0e8efa64-8af9-4840-a911-c58b49757151","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.03465","1","ok","single bole tree","Live",30.3,130,"noChange",24.2,,,,8.5,6.9,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-1260-7286","b1f91c48-9837-4a79-8ea5-ac40f0800208",
"6a3cbaf0-efd9-4310-a1ad-058fe7099e0c","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","24_25_2","NEON.PLA.D05.UNDE.02208","1","ok","small tree","Live,  other damage",3.9,130,"noChange",4.8,,,,0.8,0.7,"Full shade",,,,,,,,,,,,,,"Biotic; Suppression","0000-0002-7943-392X","0000-0002-1260-7286","51140e1a-663b-447c-a001-1e3b179aa813",
"ef665ffc-69d1-494b-8a7c-2d7d77f373ea","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","23_400","NEON.PLA.D05.UNDE.09576","1","ok","single bole tree","Dead, broken bole",13.3,130,"noChange",9.2,,9.2,10.0,,,"Full shade",,,,,,,,,,,,,,"Broken Bole; Windfall","0000-0002-7943-392X","0000-0002-1260-7286","001f4fbf-17b0-49fa-aa19-7accbca424f4",
"2719b4e9-6ead-4433-baa3-0e355c186f41","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.03468","1","ok","single bole tree","Live",13.9,130,"noChange",15.4,,,,8.0,7.3,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-1260-7286","03251a39-370b-42ab-82f6-ca9ed2e78fc0",
"b1937c76-304c-47cb-a771-73842b4efc9a","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","48_25_3","NEON.PLA.D05.UNDE.09007","1","ok","single shrub","Live",1.0,130,"noChange",2.3,0.4,,,2.5,1.6,"Full shade","ellipsoid or sphere",1.4,10,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-1260-7286","12035e47-4dc3-47f0-a9cb-be81a78e1ce9",
"1d124c96-7622-46af-aa50-2592594d274a","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","33_25_4","NEON.PLA.D05.UNDE.05855","2","ok","small shrub","Standing dead",,,"noChange",,1.1,,,,,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,"Cause of death unknown","0000-0002-7943-392X","0000-0002-1260-7286","c48365f6-0ff8-488d-b086-c72ecfff7c76",
"63cb1937-0722-47cf-8c8f-de9fd646a2c1","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","24_25_2","NEON.PLA.D05.UNDE.02369","2","ok","small shrub","Standing dead",,,"noChange",,1.0,,,,,,"ellipsoid or sphere",2.0,10,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-7943-392X","0000-0002-1260-7286","0ae6c8d8-d012-48fe-a7d9-8d688afdaffa",
"9db509b9-a5aa-4580-8594-8126f628efc7","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","48_25_3","NEON.PLA.D05.UNDE.01544","1","ok","small shrub","Live",,,"noChange",1.0,0.6,,,1.3,0.8,"Full shade","ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-1260-7286","e1587791-1a83-4280-966d-db6855a87fc1",
"e5518435-a0b6-4886-b388-e44d690f7586","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.03300","1","ok","single bole tree","Live",13.8,130,"noChange",8.0,,,,5.0,4.7,"Full shade",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-1260-7286","ca83245d-d387-4ab5-81e8-8ee84831ba0a",
"e4c30226-5e16-464a-a46d-8eb7ddd78108","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","39_25_1","NEON.PLA.D05.UNDE.05504","1","ok","small shrub","Live",,,"noChange",2.1,0.3,,,2.0,1.6,"Full shade","ellipsoid or sphere",1.2,10,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-1260-7286","1b03aee5-104d-48fa-9a09-beafe489307d",
"053d3702-63a5-46a6-98e5-25fdc54f7e10","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","24_25_2","NEON.PLA.D05.UNDE.03941","1","ok","sapling","Live",,,"noChange",0.9,,,,,,"Full shade",,1.3,10,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-1260-7286","25154604-fccc-4fca-a2f2-a48116f48c41",
"be98c3c1-f8e0-4916-b4ee-c1e6c28b990f","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","39_25_1","NEON.PLA.D05.UNDE.03460","1","ok","small tree","Live",6.8,140,"noChange",9.5,,,,3.7,3.1,"Partially shaded",,,,,,,,,,,,,,"Measurement height for stem diameter is the same as the last bout but measurement location is at 140cm not 130cm.","0000-0002-7943-392X","0000-0002-1260-7286","14a6cf99-3dc7-408e-bbfb-6117e82686de",
"ba8ab94a-cd60-4741-8140-5b67d441beb1","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","33_25_4","NEON.PLA.D05.UNDE.09586","1","ok","small tree","Live",2.7,130,"noChange",6.6,,,,4.3,2.8,"Full shade",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-1260-7286","b385c6ed-89d2-4d19-93dd-c7af020bbb0c",
"310b2abb-3762-4da7-ac37-9e23459a512a","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","24_25_2","NEON.PLA.D05.UNDE.01714","1","ok","sapling","Live",,,"noChange",1.4,,,,,,"Full shade",,1.5,10,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-1260-7286","d176d4b7-2fbe-48e3-ae9e-7cfe02a35494",
"fc63e593-6b22-429a-85fc-0cbcec0e268b","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.09631","1","ok","single bole tree","Live",11.1,130,"noChange",14.4,,,,5.4,4.2,"Mostly shaded",,,,,,,,,,,,,,"Not sure why diameter decreased. We are confident in our measurement.","0000-0002-7943-392X","0000-0002-1260-7286","f67682d0-0e77-434c-956a-d9fb406f7598",
"2c6ec0d3-e5ef-40ba-8a71-d286bbf3b438","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.03470","1","ok","single bole tree","Live",19.2,130,"noChange",21.1,,,,4.4,2.9,"Partially shaded",,,,,,,,,,,,,,"Bole has grown together into 3454 but we are measuring them separately for consistency","0000-0002-7943-392X","0000-0002-1260-7286","d66c0b53-017b-4ee4-9d98-3f3659898435",
"8e37bee8-1693-4ed3-a813-804e1795f5a3","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.09598","1","ok","single bole tree","Dead, broken bole",33.8,130,"noChange",9.3,,9.3,24.8,,,"Full shade",,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-7943-392X","0000-0002-1260-7286","6461bbf8-8d8d-429d-862a-910411a1dda4",
"2b7c9c78-a241-4624-8949-844caf5761ea","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","23_400","NEON.PLA.D05.UNDE.09583","1","ok","single bole tree","Live",14.0,130,"noChange",15.5,,,,7.8,6.7,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-1260-7286","daef29f1-47c8-4ddd-8408-23c299b8f621",
"09fe63e3-ab58-436b-b226-4560a67bfbe5","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","24_25_2","NEON.PLA.D05.UNDE.05168","1","ok","sapling","Live",,,"noChange",1.7,,,,,,"Full shade",,1.6,10,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-1260-7286","f0ce52db-92dd-469b-9e53-83a3c9a6526f",
"2dbbfbb0-03b0-40a3-bc8f-8e90442850eb","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","24_25_2","NEON.PLA.D05.UNDE.09647","1","ok","small shrub","Live",,,"noChange",1.8,0.7,,,1.7,1.5,"Full shade","ellipsoid or sphere",1.6,10,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-1260-7286","a5396b57-94d9-4e6c-a5ce-3096221bca3a",
"af5d28a2-14e0-4cf0-a096-ee7a702850a5","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","24_25_2","NEON.PLA.D05.UNDE.00690","1","ok","small shrub","Live",,,"noChange",1.2,0.4,,,1.7,1.4,"Full shade","ellipsoid or sphere",1.3,10,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-1260-7286","34cd43e1-6394-4cbc-813d-befcf11ce31c",
"29d28601-a161-44ef-b4db-1eace682e5b5","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","23_400","NEON.PLA.D05.UNDE.02324B","3","ok","multi-bole tree","Live",13.3,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-1260-7286","6605a231-a505-4f30-b280-e7a8c0fc7464",
"9d6caf47-7065-48a2-a898-9d8b6fed345a","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","24_25_2","NEON.PLA.D05.UNDE.02290","2","ok","sapling","Live",,,"noChange",,,,,,,"Full shade",,2.5,10,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-1260-7286","c61bbabf-dae6-4ad4-b6cd-07f55457bd8e",
"7d94f3ee-62c9-4328-82f0-15ec06e86ef7","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.02218","1","ok","single bole tree","Live",33.5,130,"noChange",22.3,,,,7.1,6.3,"Full sun",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-1260-7286","5b5fbff0-5674-4528-97d1-2833fb6737b9",
"1cd097ac-4f1d-4879-8950-3f6f9d28763c","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","48_25_3","NEON.PLA.D05.UNDE.09083","1","ok","small shrub","Live,  other damage",,,"noChange",1.3,0.2,,,1.1,1.1,"Full shade","ellipsoid or sphere",1.4,10,,,,,,,,,,,"Other Damage; Branch damage","0000-0002-7943-392X","0000-0002-1260-7286","4943401c-44ca-4930-b156-7368c8d5c8aa",
"231496a6-3416-4b78-bd55-e3198e65a7ca","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","23_400","NEON.PLA.D05.UNDE.09584","1","ok","single bole tree","Dead, broken bole",13.7,130,"noChange",6.3,,4.6,10.0,,,"Full shade",,,,,,,,,,,,,,"Break diameter estimated based off of last bout","0000-0002-7943-392X","0000-0002-1260-7286","5b1d2080-c42e-43ee-b90d-31d0b0249acd",
"5f7cfb0c-90b2-408e-8b1e-16c5f4791792","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","23_400","NEON.PLA.D05.UNDE.02096","1","ok","single bole tree","Live",31.1,130,"noChange",22.3,,,,7.9,5.4,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-1260-7286","6af2080d-198c-4ae7-a92e-d4ea2380d747",
"fa5441b4-d8c1-4b8b-a9c2-5913f15ec2c9","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","33_25_4","NEON.PLA.D05.UNDE.09589","2","ok","small tree","Live",3.2,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-1260-7286","2292669c-edb4-4f68-913e-e95d5c995289",
"2ef33025-bc4c-4009-9f22-10c27c811ac8","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.03438","1",,,"Lost, presumed dead",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Crushed ABBA found but no tag found","0000-0002-7943-392X","0000-0002-1260-7286","1df59d0c-97e9-469f-8e9b-b5b06d9404b5",
"74183168-bc0f-4543-9970-b562c9520d68","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.01536A","2","ok","multi-bole tree","Live",6.3,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-1260-7286","920b9a4d-46ce-41a8-8e98-7d8220aa3e2b",
"da14eaa0-b33d-4a52-8254-d0956497bd1f","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","23_400","NEON.PLA.D05.UNDE.09580","1","ok","single bole tree","Live",17.1,130,"noChange",16.6,,,,5.8,5.5,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-1260-7286","76b5f69b-e808-4a7d-a6f1-97742213d202",
"c2aa6067-834d-4574-847a-f2f30569e3c0","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.03480","1","ok","single bole tree","Live",35.6,130,"noChange",23.0,,,,8.5,6.7,"Full sun",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-1260-7286","e4faed5b-08d9-4427-b405-0df538b849a7",
"8dc1f5f7-3ea9-4c70-864c-f816da6f3e8b","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.03440","1","ok","single bole tree","Live,  other damage",14.0,130,"noChange",16.3,,,,7.8,6.3,"Mostly shaded",,,,,,,,,,,,,,"Many dead branches","0000-0002-7943-392X","0000-0002-1260-7286","43fb46b8-79c5-4ca8-977d-00fc6fbf9144",
"7da178b4-a78c-4f9e-baa0-12cd8ec278ce","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.03434","1","ok","single bole tree","Live",30.5,130,"noChange",22.3,,,,8.9,7.7,"Full sun",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-1260-7286","c449bb12-09ae-41ba-aac6-ed9bbaf93e26",
"fa0cf128-13da-4992-9fbf-8f1bc05df87b","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","24_25_2","NEON.PLA.D05.UNDE.03940","1","ok","sapling","Live",,,"noChange",2.1,,,,,,"Full shade",,2.0,10,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-1260-7286","af1f81a5-2b5e-4980-a5b5-fa75db58c247",
"04c5acae-b4b2-41aa-83fa-c97d9a4e601e","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","48_25_3","NEON.PLA.D05.UNDE.05352","1","ok","small shrub","Live, physically damaged",,,"noChange",1.8,0.2,,,1.3,1.1,"Full shade","ellipsoid or sphere",1.3,10,,,,,,,,,,,"Physical; Crown damage","0000-0002-7943-392X","0000-0002-1260-7286","09ba2505-d0cc-470f-b71a-ab2c11c0d466",
"dec3d55a-b219-4a95-aca3-77d4042e7a18","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","24_25_2","NEON.PLA.D05.UNDE.02084","1","ok","sapling","Standing dead",,,"noChange",1.1,,,,,,"Full shade",,1.8,10,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-7943-392X","0000-0002-1260-7286","e282dbd9-9e72-4fed-83fd-e9161f254324",
"a1621444-a60b-4967-a393-ba10d83d15da","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","48_25_3","NEON.PLA.D05.UNDE.01570","1","ok","sapling","Live",,,"noChange",1.8,,,,,,"Full shade",,1.3,10,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-1260-7286","6472f078-6509-4cee-8da3-2d0d1a7b2dd9",
"f81d0824-f2b7-4803-b04f-e08c142616c4","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","33_25_4","NEON.PLA.D05.UNDE.09586","2","ok","small tree","Live",2.6,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-1260-7286","a28e6759-9533-4cca-8c4e-a6f9020aa6dd",
"b4261c5d-a8ec-4aa3-9941-7d2257bcfa03","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","48_25_3","NEON.PLA.D05.UNDE.09005","1","ok","small tree","Dead, broken bole",1.3,130,"noChange",1.9,,1.9,0.8,,,"Full shade",,,,,,,,,,,,,,"Biotic; Suppression","0000-0002-7943-392X","0000-0002-1260-7286","229871e1-73c6-4d83-a0eb-ef6ae199f8e7",
"efc98291-47c3-4c97-aa13-a9dc19009a81","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.09664","1","ok","single bole tree","Live,  other damage",12.6,130,"noChange",12.8,,,,6.5,4.3,"Mostly shaded",,,,,,,,,,,,,,"Dead branches","0000-0002-7943-392X","0000-0002-1260-7286","118aa905-c1d5-4fef-8db1-d9a92ea2383d",
"48733525-f257-467c-b889-9c4eaf590d5a","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","23_400","NEON.PLA.D05.UNDE.09571","1","ok","single bole tree","Live",31.3,130,"noChange",20.9,,,,9.5,8.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-1260-7286","1ec7d488-0c9b-41cd-a12e-bee4fbee9488",
"d39d995a-0686-4a3d-973d-13ac1874a74b","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","48_25_3","NEON.PLA.D05.UNDE.01525","2","ok","small shrub","Live",,,"noChange",,0.4,,,,,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-1260-7286","ccb09f2e-9871-4185-9191-2dfc3f6c106c",
"c487f9ed-e236-41a3-af30-36a3bcdfda6f","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","24_25_2","NEON.PLA.D05.UNDE.00689","1","ok","sapling","Live",,,"noChange",1.1,,,,,,"Full shade",,1.3,10,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-1260-7286","b508e518-cb21-464a-a4d9-b52868a7db21",
"63581e30-550b-4345-9646-33026cc749eb","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","33_25_4","NEON.PLA.D05.UNDE.09589","1","ok","small tree","Live",5.1,130,"noChange",8.9,,,,2.9,1.9,"Full shade",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-1260-7286","fb111e1e-071f-4bb2-acbf-f545fe3afd6a",
"1eb3afc6-ed73-4c55-a5a7-736bfcefc4af","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","33_25_4","NEON.PLA.D05.UNDE.02090","1","ok","small tree","Live,  other damage",4.7,130,"noChange",5.4,,,,3.5,2.7,"Full shade",,,,,,,,,,,,,,"Lots of dead branches and dead top","0000-0002-7943-392X","0000-0002-1260-7286","7f7b208a-12ca-438a-9c44-8681b60688cc",
"e5eadac9-65e8-465e-b734-18e6676d308b","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","23_400","NEON.PLA.D05.UNDE.05861","1","ok","single bole tree","Live",30.6,130,"noChange",2.4,,,,9.4,5.5,"Full shade",,,,,,,,,,,,,,"Windthrown - this tree is recently windthrown but is still alive","0000-0002-7943-392X","0000-0002-1260-7286","9603bcee-307b-452f-8100-710a24ba52b7",
"c2156d8f-3ae3-44d2-9a77-01ce88342b9c","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","23_400","NEON.PLA.D05.UNDE.09587","1","ok","single bole tree","Live",21.5,130,"noChange",20.2,,,,6.0,5.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-1260-7286","fe2c5ad8-6582-438d-9e5e-50920a095b7e",
"80635c83-244c-425c-af84-6e226bee7bd2","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.03494","1","ok","single bole tree","Live",16.6,130,"noChange",12.9,,,,10.2,8.6,"Full shade",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-1260-7286","fc3db865-e95b-4eca-8afb-2ecc25c3803c",
"7009c061-e371-42c0-b5b1-7152cce39ed9","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","24_25_2","NEON.PLA.D05.UNDE.00982","1","ok","sapling","Live",,,"noChange",1.7,,,,,,"Full shade",,1.7,10,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-1260-7286","367ddb4f-d07b-4d1d-bfbd-e37b07273d62",
"72f2352e-e15f-40fa-9d82-486b3d294817","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","23_400","NEON.PLA.D05.UNDE.02333","1","ok","single bole tree","Live",25.1,130,"noChange",24.4,,,,6.8,5.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-1260-7286","eb65a8e9-4baa-4866-85c2-a202737a65fd",
"689681a8-c806-4a6a-bbde-b81d7ccd8662","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","39_25_1","NEON.PLA.D05.UNDE.03442","1","ok","small tree","Dead, broken bole",4.4,130,"noChange",3.7,,3.7,4.0,,,"Full shade",,,,,,,,,,,,,,"Broken Bole; Windfall. Break diameter estimated","0000-0002-7943-392X","0000-0002-1260-7286","b089f09e-ec53-4646-b79d-f17412982a5b",
"fb3dabea-b34d-4516-93d1-794752c4b9aa","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","33_25_4","NEON.PLA.D05.UNDE.02366","1","ok","small shrub","Live",,,"noChange",2.0,0.6,,,1.4,0.8,"Full shade","ellipsoid or sphere",1.6,10,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-1260-7286","baa3de77-34ae-44cd-9eb8-6961e78aedb0",
"02c6092a-bc3d-44df-9517-b86f444ce9e1","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","48_25_3","NEON.PLA.D05.UNDE.09092","1","ok","sapling","Live",,,"noChange",0.9,,,,,,"Full shade",,1.5,10,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-1260-7286","078e473c-3774-402f-8d9c-753a96f322f1",
"e985e794-53d8-4f90-8cfa-97dfa49fcf0b","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","24_25_2","NEON.PLA.D05.UNDE.02369","1","ok","small shrub","Live,  other damage",,,"noChange",2.1,1.0,,,1.6,1.1,"Full shade","ellipsoid or sphere",1.3,10,,,,,,,,,,,"Other Damage; Branch damage","0000-0002-7943-392X","0000-0002-1260-7286","a02f620c-7167-4090-92ae-28f9b533d827",
"8ce1e545-6e35-4282-a7b3-352fd1e131c0","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.09596","1","ok","multi-bole tree","Live",17.8,140,"noChange",16.8,,,,9.5,8.6,"Mostly shaded",,,,,,,,,,,,,,"Diameter was measured at the same location as previous bout but it is at 140 not 130.","0000-0002-7943-392X","0000-0002-1260-7286","680c6852-924d-4700-ba9f-3b861ff52527",
"063fcc47-7226-40cb-9dc0-d7ed8da96494","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","24_25_2","NEON.PLA.D05.UNDE.02290","1","ok","sapling","Live",,,"noChange",2.2,,,,,,"Full shade",,2.4,10,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-1260-7286","015e2088-81c9-46e9-8afe-cd40156ce68b",
"915b9cf6-1bf6-4f13-abe9-b190979a35b1","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","48_25_3","NEON.PLA.D05.UNDE.09008","1","ok","single shrub","Live",1.2,130,"noChange",2.4,0.5,,,1.9,1.7,"Full shade","ellipsoid or sphere",1.6,10,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-1260-7286","ea4e0fc4-4b37-410a-aa61-9e5c25f3cd43",
"2c5daf90-7eb7-471d-86f6-1660f65433b8","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.03444","1","ok","single bole tree","Live",12.4,130,"noChange",12.6,,,,7.0,5.7,"Full shade",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-1260-7286","df40a873-0765-4d1b-9e5b-834321260fa6",
"420463b4-6391-4ad9-adfa-16d20c85136d","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","23_400","NEON.PLA.D05.UNDE.09567","1","ok","single bole tree","Live",30.1,130,"noChange",23.0,,,,5.6,5.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-1260-7286","647b79f1-b5ce-4bc5-9486-ffb42e54bb80",
"c2e99312-bf5e-4f64-b379-482b9dcbbbaf","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","23_400","NEON.PLA.D05.UNDE.00989","1","ok",,"No longer qualifies",,,"noChange",,,,,,,,,,10,,,,,,,,,,,"Stem diameter is less than 1cm at 10cm","0000-0002-7943-392X","0000-0002-1260-7286","fdc661ef-4bf0-4d63-b2e1-ce1997fb965e",
"dcf6a444-4b98-4e72-b644-989261e74b65","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.09596A","2","ok","multi-bole tree","Live",13.8,140,"noChange",,,,,,,,,,,,,,,,,,,,,"Diameter was measured at the same location as previous bout but it is at 140 not 130.","0000-0002-7943-392X","0000-0002-1260-7286","575f86b2-08f1-42b6-bf88-0f8b294a16ea",
