uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"a41025b1-46dc-4103-b885-f7148d3eed18","BART_047.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_047","31_100","NEON.PLA.D01.BART.06080",,,"small tree","Live, disease damaged",7.1,130,,8.6,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"859bf173-b7d2-46bf-9297-dff2a985ca9b","BART_047.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_047","31_100","NEON.PLA.D01.BART.06166",,,"small tree","Live, disease damaged",1.3,130,,2.2,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"f2816d20-172f-408f-9e2d-847cb801bf00","BART_071.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.03543",,,"single bole tree","Live",21.2,130,,17.1,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"22127c17-0363-44e8-b969-8c2e7c2a17e5","BART_071.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.03574",,,"sapling","Standing dead",1.7,10,,0.6,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"30d549bc-8e5a-48cc-b305-7fa39b633563","BART_033.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_033","51_25_4","NEON.PLA.D01.BART.04503",,,"small tree","Live, disease damaged",1.3,130,,2.5,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ramundson@field-ops.org",,"legacyData"
"b7d33989-9517-4fa3-aa52-979a5f396b70","BART_047.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_047","41_400","NEON.PLA.D01.BART.00335",,,"single bole tree","Live",14.7,130,,13.2,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"6a1c24a1-0cf4-465a-baae-14b4a0b57430","BART_070.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_070","41_100","NEON.PLA.D01.BART.03747",,,"sapling","Standing dead",3.9,130,,1.8,,,,,,,,,,,,,,,,,,,,"no transcription errors found","nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"390fd2aa-b11c-4823-a9a7-62a8f7000c3d","BART_071.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.04263",,,"single bole tree","Standing dead",15.1,130,,6.7,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"5ee7e8fd-51a8-43a1-949a-0e1ef8106c00","BART_033.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_033","41_25_1","NEON.PLA.D01.BART.04525",,,"small tree","Live, disease damaged",2.2,130,,3.5,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ramundson@field-ops.org",,"legacyData"
"b019ddc6-ddba-4710-8130-937cfc87f016","BART_071.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.04249",,,"single bole tree","Standing dead",24.7,130,,14.6,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"e410ed8c-d0a6-4c42-acf9-c6a38d743854","BART_070.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_070","48_100","NEON.PLA.D01.BART.03855",,,"small tree","Live",1.4,130,,2.1,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"4ba216cc-bf47-4c7a-969e-58b11acad47d","BART_071.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.04254",,,"single bole tree","Live",25.0,130,,15.8,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"afa854fd-d7fd-4c8a-9263-2502d96827c9","BART_047.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_047","21_100","NEON.PLA.D01.BART.06143",,,"small tree","Live",9.7,130,,13.3,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"202042f1-8d36-4278-b983-2a8014be9401","BART_047.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_047","41_400","NEON.PLA.D01.BART.00122",,,"single bole tree","Live",34.9,130,,19.8,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"a58945ec-3fc0-488c-9c64-8c66524a2a6c","BART_033.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_033","51_25_4","NEON.PLA.D01.BART.06111",,,"sapling","Live, disease damaged",1.7,10,,1.4,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ramundson@field-ops.org",,"legacyData"
"536908fe-f0e5-47e1-b9ba-b0030cbf9ee7","BART_047.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_047","31_100","NEON.PLA.D01.BART.06187",,,"sapling","Live",1.1,10,,1.1,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"1c5665d7-4a62-4715-98d5-b67cb5f2bbbd","BART_071.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.04246",,,"single bole tree","Live",26.4,130,,18.5,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"053489fe-9a59-4728-83ac-47304774dbf3","BART_033.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_033","41_400","NEON.PLA.D01.BART.04514",,,"single bole tree","Live",48.6,130,,20.4,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ramundson@field-ops.org",,"legacyData"
"32c723a0-acc9-4dcb-a214-433fa2ef82b1","BART_047.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_047","41_400","NEON.PLA.D01.BART.02872",,,"single bole tree","Live, disease damaged",6.6,130,,7.5,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"e7789a4d-5d32-493b-8a95-7c264361a1fb","BART_047.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_047","31_100","NEON.PLA.D01.BART.06161",,,"small tree","Live",1.2,130,,2.1,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"8bc2257f-06ad-4a77-9a8b-a4e1a3254910","BART_032.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_032","39_400","NEON.PLA.D01.BART.03506",,,"single bole tree","Live, disease damaged",19.0,130,,11.9,,,,,,,,,,,,,,,,,,,,"no transcription errors found","ehardiman@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"95c4ebfb-ac2c-40e2-b730-cba5079f9515","BART_070.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_070","51_100","NEON.PLA.D01.BART.03736",,,"small tree","Live, disease damaged",1.9,130,,2.5,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"c2b5962e-82c6-46b2-9343-2e25a5e3d07d","BART_070.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_070","41_400","NEON.PLA.D01.BART.03899",,,"single bole tree","Live",10.0,130,,8.2,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"96e5a55f-1465-4a69-ad35-a73256e4c979","BART_070.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_070","48_100","NEON.PLA.D01.BART.03848",,,"small tree","Live, disease damaged",12.3,130,,12.6,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"9403aa75-7fdb-459a-abb5-dadc23a329fe","BART_047.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_047","31_100","NEON.PLA.D01.BART.06164",,,"small tree","Live, disease damaged",1.3,130,,2.5,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"74a90a79-f670-4f92-87e8-77c9a2284bb4","BART_071.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.04272",,,"single bole tree","Live",18.5,130,,12.7,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"5f2e51ad-b4f8-4e9c-bf84-c23fd70ca77d","BART_070.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_070","41_400","NEON.PLA.D01.BART.03788",,,"single bole tree","Standing dead",20.1,130,,6.7,,,,15.0,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"e26a644b-4e15-40e4-9a27-932cff9c1a5e","BART_032.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_032","48_25_3","NEON.PLA.D01.BART.03524",,,"small tree","Live, disease damaged",3.2,130,,5.3,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"9a791e65-c863-47fc-959b-07a1dfea191b","BART_071.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.04101",,,"sapling","Live",7.0,130,,9.2,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"d7b3cbd4-bcd6-494b-aa8a-f94b3b9606ab","BART_070.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_070","41_100","NEON.PLA.D01.BART.03752",,,"sapling","Live",2.0,10,,0.8,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"624ace1d-000f-4dae-b765-414b63c8f419","BART_047.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_047","41_100","NEON.PLA.D01.BART.02522",,,"small tree","Live, disease damaged",5.3,130,,6.8,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"cd5bfa59-884c-4721-aad3-14f8942741f0","BART_033.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_033","41_400","NEON.PLA.D01.BART.06105",,,"single bole tree","Live, disease damaged",18.0,130,,14.1,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ramundson@field-ops.org",,"legacyData"
"d9e631e6-ba68-4191-b3c6-9502bc686cb5","BART_047.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_047","31_400","NEON.PLA.D01.BART.02008",,,,"Live, disease damaged",17.2,130,,14.4,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"9bdf3f33-3c0c-4cb5-80f7-a31f5b0383aa","BART_033.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_033","23_400","NEON.PLA.D01.BART.02313",,,"single bole tree","Live, disease damaged",16.5,130,,12.8,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ramundson@field-ops.org",,"legacyData"
"18fd8063-296f-43a3-adb1-fe7c245786cd","BART_047.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_047","31_100","NEON.PLA.D01.BART.06180",,,"sapling","Live",1.1,10,,1.2,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"597fb729-b8cc-4bb7-af24-2694be99c7f0","BART_070.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_070","39_100","NEON.PLA.D01.BART.03702",,,"small tree","Standing dead",4.5,130,,2.7,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"bc8bd2c9-a66a-484c-9549-6c0d848890c3","BART_071.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.03400",,,"sapling","Live",1.9,10,,2.1,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"53bb228b-f1f2-4a2f-9ce3-a513b298c1cf","BART_033.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_033","23_400","NEON.PLA.D01.BART.02935",,,"single bole tree","Live, disease damaged",22.0,130,,17.3,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ramundson@field-ops.org",,"legacyData"
"8fa113df-4b88-4c49-9ed4-55db6c1e333b","BART_070.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_070","51_100","NEON.PLA.D01.BART.03741",,,"small tree","Live, disease damaged",1.1,130,,2.9,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"bacea45a-6c10-46d7-a43d-15f879107cd6","BART_071.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.03391",,,"small tree","Live",1.6,130,,3.8,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"88568ef1-85b0-4711-bab1-a29655ef3507","BART_047.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_047","41_400","NEON.PLA.D01.BART.00123",,,"single bole tree","Live, disease damaged",23.0,130,,16.2,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"17790002-21da-4f60-b58c-18e5753ebdab","BART_033.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_033","41_400","NEON.PLA.D01.BART.06119",,,"single bole tree","Live",42.9,130,,16.9,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ramundson@field-ops.org",,"legacyData"
"fa82ef66-e9c3-41a8-bc4f-41bb681bf584","BART_071.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.03397",,,"sapling","Live",1.2,10,,1.6,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"365f8c16-4c50-4dc6-b7dc-85a45d51f7dc","BART_071.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.03550",,,"single bole tree","Live",10.5,130,,11.3,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"034e3aa6-ba19-4be2-b028-88ee5bd39a99","BART_033.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_033","23_400","NEON.PLA.D01.BART.02932",,,"single bole tree","Live",24.6,130,,15.0,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ramundson@field-ops.org",,"legacyData"
"480a7c9e-53e1-4110-8f6c-d61a58aeebc5","BART_033.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_033","41_25_1","NEON.PLA.D01.BART.04506",,,"small tree","Live, disease damaged",3.0,130,,4.4,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ramundson@field-ops.org",,"legacyData"
"e4cc6884-7107-4172-8aae-9091c060fe56","BART_033.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_033","23_400","NEON.PLA.D01.BART.02320",,,"single bole tree","Live, disease damaged",10.1,130,,9.8,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ramundson@field-ops.org",,"legacyData"
"6d2856c6-9f23-4a74-a96b-7b95c741af35","BART_071.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.04295",,,"small tree","Live",2.5,130,,4.3,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"078a5039-1a93-46d3-a55a-cbd09d878ef9","BART_071.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.03556",,,"single bole tree","Live",24.3,130,,19.0,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"b91321d3-fc84-43c6-8e7c-9167db4be0ec","BART_071.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.04284",,,"sapling","Live",1.4,10,,1.5,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"ca5b877b-d0ce-4bcc-a8bd-df95d014a7bf","BART_033.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_033","51_25_4","NEON.PLA.D01.BART.06115",,,"sapling","Live, disease damaged",1.4,10,,1.2,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ramundson@field-ops.org",,"legacyData"
"c408b657-1a00-4e05-b31f-153128a2807c","BART_032.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_032","39_400","NEON.PLA.D01.BART.03513A",,,,"Live",19.3,130,,17.8,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"0216c070-9b47-4c20-a87f-d4916344e498","BART_071.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.03545",,,"single bole tree","Live",18.0,130,,16.1,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"61eefe55-cd7e-4d01-8a17-3e35c672ac43","BART_070.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_070","39_100","NEON.PLA.D01.BART.03713",,,"small tree","Standing dead",9.7,130,,5.6,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"514274a6-e7c1-4e37-a371-7539c5f981a9","BART_047.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_047","31_100","NEON.PLA.D01.BART.06188",,,"sapling","Live",1.2,10,,1.4,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"a7ef7cbb-c873-462b-958d-31866695f22d","BART_071.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.04279",,,"sapling","Live, disease damaged",2.7,10,,2.2,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"52695966-9a2d-4503-9cb7-496fd8187774","BART_070.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_070","51_100","NEON.PLA.D01.BART.03601",,,"small tree","Live, disease damaged",1.8,130,,3.7,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"2fcee1ca-5b9e-4ce2-a095-99f26a40b89d","BART_047.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_047","31_100","NEON.PLA.D01.BART.06168",,,"small tree","Live, disease damaged",1.5,130,,2.6,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"7dd16502-8160-42ec-8738-2efa80490e59","BART_047.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_047","21_400","NEON.PLA.D01.BART.06200",,,"single bole tree","Live",27.0,50,,11.6,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"c71dc11b-25ed-4e6a-9a85-2066db8d1131","BART_071.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.04292",,,"small tree","Live",2.2,130,,4.3,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"0c3376bc-5e34-4862-96ea-cc96a8fe09d8","BART_047.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_047","21_100","NEON.PLA.D01.BART.06142",,,"sapling","Live",2.0,10,,1.6,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"8b09ee30-828c-423b-96b9-5164bf6ff5c0","BART_047.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_047","41_100","NEON.PLA.D01.BART.02524",,,"small tree","Live",6.5,130,,7.8,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"cf53eb4e-cc65-4ea1-916f-8b17fa144018","BART_033.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_033","23_400","NEON.PLA.D01.BART.02927",,,"single bole tree","Live, disease damaged",21.1,130,,14.0,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ramundson@field-ops.org",,"legacyData"
"afc37325-765a-47b8-8b47-4f998e916c34","BART_071.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.04258",,,"single bole tree","Standing dead",17.5,130,,10.0,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"e2d7aac1-d3f2-4438-9e95-1e2f7644a293","BART_032.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_032","39_400","NEON.PLA.D01.BART.03518",,,"single bole tree","Live, disease damaged",10.7,130,,11.8,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"6536e9b4-0eec-4bf6-9327-341d9c5017c3","BART_070.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_070","51_100","NEON.PLA.D01.BART.03749",,,"small tree","Live, disease damaged",1.1,130,,2.2,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"6b822453-de49-4fe6-b8ea-c99d1c103bdf","BART_032.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_032","48_25_3","NEON.PLA.D01.BART.04244",,,"sapling","Live",1.5,10,,2.4,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"9f4b4b93-bf16-4f4d-9803-a0391a1d5e05","BART_070.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_070","39_400","NEON.PLA.D01.BART.03878",,,"single bole tree","Live",22.3,130,,13.2,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"eebaa837-2fee-4116-9ff2-73e4e3627f14","BART_047.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_047","31_100","NEON.PLA.D01.BART.06156",,,"small tree","Live, disease damaged",6.6,130,,11.4,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"811106a2-4f26-4426-bc7a-b2cc555cc119","BART_047.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_047","41_100","NEON.PLA.D01.BART.02529",,,"small tree","Live",1.2,130,,3.2,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"ada49287-82df-4324-9881-7d3f1d2141e7","BART_032.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_032","39_400","NEON.PLA.D01.BART.03507",,,"single bole tree","Standing dead",43.5,130,,7.2,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"b88c3e61-4ac2-4aeb-a169-947d89c295ce","BART_033.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_033","24_25_2","NEON.PLA.D01.BART.02951",,,"small tree","Live, disease damaged",1.4,130,,2.6,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ramundson@field-ops.org",,"legacyData"
"4a35ba14-77a9-4052-b12b-430c21ab06ac","BART_070.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_070","51_100","NEON.PLA.D01.BART.03776",,,"small tree","Live, disease damaged",3.4,130,,4.0,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"4511764c-653c-4bb5-9502-27439ea48a3f","BART_047.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_047","21_100","NEON.PLA.D01.BART.06094",,,"single shrub","Live,  other damage",4.1,130,,2.7,,,,,,,"cylinder",,,4.80,4.00,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"d04734a1-c60f-49ab-b89e-84839a9dd64f","BART_032.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_032","48_25_3","NEON.PLA.D01.BART.03525",,,"small tree","Live",2.8,130,,4.8,,,,,,,,,,,,,,,,,,,,"no transcription errors found","ehardiman@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"3de49172-ec57-4d44-837d-381c03d7b850","BART_071.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.03588",,,"sapling","Live",19.6,130,,16.2,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"91793c4f-19fc-4b05-8179-9a6dc3830d59","BART_071.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.03386",,,"small tree","Live, disease damaged",5.9,130,,8.3,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"6d6afff5-646c-40bb-87b2-5f2fbeb04a50","BART_047.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_047","31_100","NEON.PLA.D01.BART.06177",,,"small tree","Live, disease damaged",2.3,130,,3.3,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"29705d63-bcd0-42ea-b464-74c9a13d2067","BART_071.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.03539",,,"single bole tree","Live, disease damaged",12.2,130,,7.8,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"469fcf40-91fd-48e3-a439-f825885fb5d6","BART_071.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.03394",,,"sapling","Live",1.1,10,,1.4,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"82792f20-c2d1-4b9a-a59a-9ac8be3485a6","BART_047.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_047","31_100","NEON.PLA.D01.BART.06179",,,"small tree","Live, disease damaged",3.1,130,,3.9,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
