uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"043eb20c-2b5e-4db2-af5f-0428e4e96cc1","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","21_25_1","NEON.PLA.D01.BART.03588","1","ok","sapling","Live, disease damaged",,,"noChange",1.2,,,,,,"Full shade",,1.4,10,,,,,,,,,,,"Beech bark disease on bole","0000-0001-5083-3789","0000-0002-7784-1217","c6fb53c6-a62f-4899-9e1f-f65ef9111a98",
"bf554a9b-749c-4db9-973a-aa247d8610ae","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","48_25_3","NEON.PLA.D01.BART.03395","1","ok","small tree","Live, disease damaged",1.3,130,"noChange",2.7,,,,1.7,1.6,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0001-5083-3789","0000-0002-7784-1217","3220b927-5a6b-4b04-820f-004e8a8305d2",
"c294ed16-7301-4814-83e5-89b603821d24","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.04251","1","ok","single bole tree","Live",37.7,130,"noChange",22.1,,,,9.8,8.2,"Full sun",,,,,,,,,,,,,,,"0000-0001-5083-3789","0000-0002-7784-1217","f311fb8c-5264-4fcd-bf55-8d416a3541be",
"557652e4-b58b-4e04-99a7-f247b4ad8cc7","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","31_25_4","NEON.PLA.D01.BART.08014","1","ok","sapling","Live, disease damaged",,,"noChange",0.9,,,,,,"Full shade",,1.1,10,,,,,,,,,,,"Beech bark disease on bole","0000-0001-5083-3789","0000-0002-7784-1217","a22c8bf5-2272-4953-8bf3-d15fcf3d2052",
"3733101d-e8a3-46aa-ba5f-f8ba70e60649","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","31_25_4","NEON.PLA.D01.BART.03561","1","ok","small tree","Live, disease damaged",1.6,130,"noChange",3.5,,,,1.8,1.1,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0001-5083-3789","0000-0002-7784-1217","2bc6a227-b809-48e7-aa2c-67c5e9a816bf",
"2804345b-9d7a-483c-82f9-1897e1c6dc51","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.03557","1","ok","single bole tree","Live",24.7,130,"noChange",13.7,,,,6.3,6.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-5083-3789","0000-0002-7784-1217","083bb1a8-b3e6-4ec1-85e0-9827f0a6f521",
"18bac576-7a2c-4238-a58b-dd4c9776b38f","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","21_25_1","NEON.PLA.D01.BART.03590","1","ok","small tree","Live",6.4,130,"noChange",5.1,,,,2.5,2.3,"Full shade",,,,,,,,,,,,,,,"0000-0001-5083-3789","0000-0002-7784-1217","a4268b3e-40c7-45f1-a56f-caccbd4903b9",
"f1abae7e-4001-4b0d-9f97-2137fe2c79c3","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.03537","1","ok","single bole tree","Standing dead",12.4,130,"noChange",13.2,,,,4.1,3.5,"Mostly shaded",,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0001-5083-3789","0000-0002-7784-1217","f51223e1-b625-4a75-ade0-2d6b7adb115a",
"fdd65460-bd93-4714-bd8f-529885364044","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","21_25_1","NEON.PLA.D01.BART.04104","1","ok","sapling","Dead, broken bole",,,"noChange",0.4,,,,,,"Full shade",,1.3,10,,,,,,,,,,,"Beech bark disease on bole; Crushed","0000-0001-5083-3789","0000-0002-7784-1217","86e04e82-8d94-4f78-af9c-6801ca4001e2",
"58f0dd3e-8ecc-49d4-9576-c0623e4c6dcc","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.04260","1","ok","single bole tree","No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Dead broken bole - too short to qualify","0000-0001-5083-3789","0000-0002-7784-1217","afa43917-03b6-4730-a60c-8469d0a35903",
"69bf0742-751e-4be6-a8ca-676ac34541d0","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","48_25_3","NEON.PLA.D01.BART.04290","1","ok","sapling","Live, disease damaged",,,"noChange",1.4,,,,,,"Full shade",,1.3,10,,,,,,,,,,,"Beech bark disease on bole","0000-0001-5083-3789","0000-0002-7784-1217","2398eef1-c5ae-4f8c-bced-fcf638dba2c0",
"02c70200-6f89-41a3-ad77-9f5c50800a3f","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","39_25_1","NEON.PLA.D01.BART.03391","1","ok","small tree","Live, disease damaged",1.9,130,"noChange",3.7,,,,1.8,1.1,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0001-5083-3789","0000-0002-7784-1217","34d94278-9051-47ee-9f85-5ba79474cf63",
"7003c56f-c175-44d2-a6f8-1338e4d5c08a","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.04255","1","ok","multi-bole tree","Dead, broken bole",16.3,130,"noChange",1.7,,0.8,18.0,,,"Full shade",,,,,,,,,,,,,,"Possibly crushed by other tree; break uneven - break diameter measured at lower part of break below 130 cm","0000-0001-5083-3789","0000-0002-7784-1217","c22978a9-8ac1-46c4-8e49-290675ddb75e",
"f3e76911-c89d-4efc-a2b3-a88483637904","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","48_25_3","NEON.PLA.D01.BART.04040","1","ok","small tree","Live, disease damaged",9.2,132,"noChange",10.1,,,,4.9,4.4,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0001-5083-3789","0000-0002-7784-1217","76e4670e-e032-42db-bd24-7d69e1a766f0",
"10b53529-362b-4766-af17-0782f91a392a","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.03545","1","ok","single bole tree","Live",20.1,130,"noChange",19.2,,,,5.7,5.6,"Full sun",,,,,,,,,,,,,,,"0000-0001-5083-3789","0000-0002-7784-1217","33c90fdb-03e8-4525-9e1a-efc4b6e9163b",
"45bdc3c4-021a-4485-8edc-73cf4cd00dc7","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","39_25_1","NEON.PLA.D01.BART.03389","1","ok","small tree","Live, disease damaged",5.2,130,"noChange",8.6,,,,4.1,2.5,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0001-5083-3789","0000-0002-7784-1217","105beeb2-0f18-4418-bdf6-a1de4a3fd165",
"45c23f4b-0e46-4c51-8fe6-a7cc1b53cdd0","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.03547","1","ok","single bole tree","Live",14.1,130,"noChange",13.4,,,,6.0,4.4,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-5083-3789","0000-0002-7784-1217","6d0ead5a-734e-414c-8146-8caa16530a03",
"3cd69cfd-723c-480b-b530-cdec7f6d10af","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.05764","1","ok","single bole tree","Live, disease damaged",11.5,130,"noChange",12.0,,,,6.1,4.8,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0001-5083-3789","0000-0002-7784-1217","b31a5fd1-e3a0-40b0-a4f4-9e90af2da625",
"3fddd136-28db-48db-8256-17a2cd7b60ee","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","48_25_3","NEON.PLA.D01.BART.03397","1","ok","sapling","Live, physically damaged",,,"noChange",1.4,,,,,,"Full shade",,1.3,10,,,,,,,,,,,"Beech bark disease on bole. Very few unhealthy looking leaves","0000-0001-5083-3789","0000-0002-7784-1217","811b4507-dc04-4ff9-a0ba-f80778bf4ebf",
"229353d1-b465-4c8e-8189-9f33bc4bf503","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","48_25_3","NEON.PLA.D01.BART.04297","1","ok","sapling","Live, broken bole",,,"noChange",0.6,,,,,,"Full shade",,1.2,10,,,,,,,,,,,"Beech bark disease on bole. Cause of break likely fallen BEPAP","0000-0001-5083-3789","0000-0002-7784-1217","6aaa3880-95d3-4b6e-b1a1-c2db0891bc9e",
"4d2acf4e-8df0-4c45-b089-de7606f5ede4","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.04258","1","ok","single bole tree","Dead, broken bole",16.8,127,"noChange",10.0,,10.0,6.0,,,"Mostly shaded",,,,,,,,,,,,,,"Unknown cause of break","0000-0001-5083-3789","0000-0002-7784-1217","5c51c21f-343e-4ecc-868a-16907f5743ee",
"0673c8af-10c2-4828-b4a7-83a71968079b","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","31_25_4","NEON.PLA.D01.BART.03567","1","ok","sapling","Live, disease damaged",1.9,10,"noChange",1.9,,,,,,"Full shade",,1.9,10,,,,,,,,,,,"Beech bark disease on bole","0000-0001-5083-3789","0000-0002-7784-1217","da631762-03d6-4b71-85cb-de1fa4d4bdeb",
"7e662d6b-a5da-455b-9d30-1470c5e49338","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","31_25_4","NEON.PLA.D01.BART.03564","1","ok","small tree","Live, disease damaged",1.5,130,"noChange",3.4,,,,1.2,1.1,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0001-5083-3789","0000-0002-7784-1217","7a2c4e90-86cf-4c7f-8bd3-abd038c4e005",
"91695637-873c-4bec-9458-1a5adfe14d88","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","31_25_4","NEON.PLA.D01.BART.03559","1","ok","sapling","Live, disease damaged",,,"noChange",2.1,,,,,,"Full shade",,1.5,10,,,,,,,,,,,"Beech bark disease on bole","0000-0001-5083-3789","0000-0002-7784-1217","da6dead5-af4f-4b28-a0c5-533abbbb629e",
"a17f7745-ab41-428e-aebd-4a9221601428","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","21_25_1","NEON.PLA.D01.BART.04935","1","ok","sapling","Live, disease damaged",,,"noChange",0.7,,,,,,"Full shade",,1.3,10,,,,,,,,,,,"Beech bark disease on bole","0000-0001-5083-3789","0000-0002-7784-1217","7cb0fd22-7361-4ed9-af27-a320013e1100",
"f37bc203-9d0d-471d-bcc5-0d926ca069c7","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.03553","1","ok","single bole tree","Live, broken bole",20.4,130,"noChange",14.0,,13.1,12.0,,,"Partially shaded",,,,,,,,,,,,,,"Unknown cause of break","0000-0001-5083-3789","0000-0002-7784-1217","12e6fa6b-1746-40a1-91c9-5774738eb19d",
"0bac31ed-5860-481a-b146-cab00ac02238","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","48_25_3","NEON.PLA.D01.BART.03396","1","ok","small tree","Live, disease damaged",1.1,130,"noChange",2.2,,,,1.6,1.4,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0001-5083-3789","0000-0002-7784-1217","7922fe50-6956-48c5-8c95-55b8880ccc12",
"fe060c61-717f-450e-ad6b-42924f35e7e2","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","48_25_3","NEON.PLA.D01.BART.03395","2","ok","small tree","Live, disease damaged",1.7,130,"noChange",,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole","0000-0001-5083-3789","0000-0002-7784-1217","22caa5a4-fbdf-4a7e-a77e-c07c0a95255d",
"3accbcd8-6837-4d0c-8d28-d492af60e022","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","31_25_4","NEON.PLA.D01.BART.03569","1","ok","small tree","Live, disease damaged",1.6,130,"noChange",3.3,,,,2.2,1.5,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0001-5083-3789","0000-0002-7784-1217","f2d9984c-40c0-491e-ad24-49108020437c",
"35a182e8-339c-4c8a-84d1-9552a6d2b3fb","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.04265","1","ok","single bole tree","Live, disease damaged",27.6,140,"noChange",17.0,,,,8.2,6.6,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0001-5083-3789","0000-0002-7784-1217","d16a5d4e-4046-4c61-b027-f288c6809ca1",
"40a67f6c-31b1-4f32-8177-2885c58ca0e0","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.03544","1","ok","single bole tree","Live",15.5,130,"noChange",17.8,,,,4.2,2.8,"Full sun",,,,,,,,,,,,,,,"0000-0001-5083-3789","0000-0002-7784-1217","57267947-5cab-4946-a999-b7f5964a6a70",
"9a932641-4f72-44d4-8b4c-17b762f7ab9b","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.04246","1","ok","single bole tree","Live",26.8,130,"noChange",18.4,,,,7.1,5.4,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-5083-3789","0000-0002-7784-1217","0ba68b76-16bf-4584-98f4-ceba46c60b51",
"c0f28974-5584-4052-b865-d6cbd9fe4a86","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.04259","1","ok","single bole tree","Live",18.8,130,"noChange",15.9,,,,5.7,5.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-5083-3789","0000-0002-7784-1217","0377ec8e-8c6c-47d1-a7d1-939dcb3e3385",
"fc4197b8-467e-4dfb-8517-fbdaa8d506aa","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.04257","1","ok","single bole tree","Live",26.9,130,"noChange",19.8,,,,7.3,6.8,"Full sun",,,,,,,,,,,,,,,"0000-0001-5083-3789","0000-0002-7784-1217","d90c892b-2cee-404a-a5f0-59496188f342",
"8e42fe76-087d-4abf-9447-2ce70a2fad81","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.04272","1","ok","single bole tree","Live",18.2,130,"noChange",13.5,,,,4.5,4.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-5083-3789","0000-0002-7784-1217","7451f8fb-1830-453d-b64b-38bc7a6d2e31",
"20cd213f-6e1a-49bc-af2f-3041c075ad54","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","39_25_1","NEON.PLA.D01.BART.04277","1","ok","sapling","Live, disease damaged",,,"noChange",0.9,,,,,,"Full shade",,1.8,10,,,,,,,,,,,"Beech bark disease on bole","0000-0001-5083-3789","0000-0002-7784-1217","b4dae784-cd79-453f-8e3a-52a8b5c0d46a",
"e345124e-0ac4-4845-95e8-90721672f966","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","21_25_1","NEON.PLA.D01.BART.04102","1","ok","sapling","Live, disease damaged",,10,"noChange",0.8,,,,,,"Full shade",,1.3,10,,,,,,,,,,,"Beech bark disease on bole","0000-0001-5083-3789","0000-0002-7784-1217","113733cf-2559-4236-8202-d3f54bd7dfcb",
"c64ad9a2-5775-4491-a539-20f2da050df2","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.04294","1","ok","single bole tree","Live",11.0,130,"noChange",10.3,,,,5.1,3.8,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0001-5083-3789","0000-0002-7784-1217","cc645572-ab93-417b-89e4-5d12c662b4d3",
"6b5cea20-2ff6-483e-bbf4-a3b8ef19f96f","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.03548","1","ok","single bole tree","Live",46.5,135,"noChange",21.8,,,,5.5,5.4,"Full sun",,,,,,,,,,,,,,,"0000-0001-5083-3789","0000-0002-7784-1217","7012aca4-c7df-4a37-b324-5e84953b5214",
"69324fe2-1840-42a0-9c7c-610bd4c47c0e","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","21_25_1","NEON.PLA.D01.BART.03586","1","ok","small tree","Live, disease damaged",1.7,130,"noChange",3.2,,,,1.8,1.6,"Full shade",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0001-5083-3789","0000-0002-7784-1217","8571ad55-ccf9-416c-826b-e778c6fcb4db",
"7be20206-e4f1-42b0-b5eb-ab5ba3070d3f","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","31_25_4","NEON.PLA.D01.BART.03563","1","ok","small tree","Live, disease damaged",1.4,130,"noChange",3.3,,,,1.6,1.3,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0001-5083-3789","0000-0002-7784-1217","e4ab1259-45be-44f2-9e2c-5e434c8969c5",
"bc54d3e4-42c7-4b78-b6ca-6cb1468ce0d1","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","39_25_1","NEON.PLA.D01.BART.04285","1","ok","sapling","Live, disease damaged",,,"noChange",0.8,,,,,,"Full shade",,1.3,10,,,,,,,,,,,"Beech bark disease on bole","0000-0001-5083-3789","0000-0002-7784-1217","1622d8d8-44e1-46da-b5e9-47c899478604",
"bb115a93-3ffa-4cd2-9ec2-3feaac9091d9","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","48_25_3","NEON.PLA.D01.BART.04928","1","ok","sapling","Live, disease damaged",,,"noChange",1.9,,,,,,"Mostly shaded",,1.5,10,,,,,,,,,,,"Beech bark disease on bole","0000-0001-5083-3789","0000-0002-7784-1217","a8053f63-d776-435d-80f6-702e584b14c8",
"bab8ee48-b824-4492-a540-cf5c6332cc68","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","39_25_1","NEON.PLA.D01.BART.03383","1","ok","sapling","Live, disease damaged",,,"noChange",2.1,,,,,,"Full shade",,1.7,10,,,,,,,,,,,"Beech bark disease on bole","0000-0001-5083-3789","0000-0002-7784-1217","8d339460-ed3f-4d6a-9f8a-43ad9463fde5",
"3e3587f9-9bcc-4beb-9058-babef0fdcf88","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","31_25_4","NEON.PLA.D01.BART.08024","1","ok","sapling","Live, disease damaged",,,"noChange",0.9,,,,,,"Full shade",,1.3,10,,,,,,,,,,,"Beech bark disease on bole","0000-0001-5083-3789","0000-0002-7784-1217","b9e30bd3-ab04-4c77-8748-ab961c80a99a",
"c3bb86f5-c65b-400b-ae61-a0e912cd0ff4","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","39_25_1","NEON.PLA.D01.BART.04274","1","ok","small tree","Live, disease damaged",1.9,130,"noChange",1.6,,,,1.8,1.6,"Full shade",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0001-5083-3789","0000-0002-7784-1217","ed9fb710-3f53-4120-abd7-52cacfdfd984",
"6fb59c47-cb36-446e-8387-a600b9d9281c","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","48_25_3","NEON.PLA.D01.BART.06469","1","ok","sapling","Live, disease damaged",,,"noChange",1.0,,,,,,"Full shade",,1.3,10,,,,,,,,,,,"Beech bark disease on bole","0000-0001-5083-3789","0000-0002-7784-1217","9f87c30e-b0da-4c65-ad76-53c478a5f789",
"8d5eb505-06c0-4119-960f-10fb56c00b19","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","48_25_3","NEON.PLA.D01.BART.04298","1","ok","sapling","Live, disease damaged",,,"noChange",0.9,,,,,,"Full shade",,1.2,9,,,,,,,,,,,"Beech bark disease on bole","0000-0001-5083-3789","0000-0002-7784-1217","ff808546-b994-451b-bd79-090e1d9b11fc",
"25b63ab6-f624-43d0-a5f8-be03e1e49c74","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.03556","1","ok","single bole tree","Live",25.8,130,"noChange",19.5,,,,3.1,2.7,"Full sun",,,,,,,,,,,,,,,"0000-0001-5083-3789","0000-0002-7784-1217","b2467196-dd78-4f9c-9faf-79678c96bebd",
"884ab391-9539-461b-a483-9fab2c32637e","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","39_25_1","NEON.PLA.D01.BART.03387","1","ok","small tree","Standing dead",3.8,130,"noChange",4.3,,,,3.7,1.7,"Mostly shaded",,,,,,,,,,,,,,"Cause of death unknown","0000-0001-5083-3789","0000-0002-7784-1217","92314c97-edec-481b-8513-2d3e2fc383f6",
"d9c1f7fd-f1aa-439b-9ca7-20c5561015ab","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.03538","1","ok","single bole tree","Live, disease damaged",34.1,130,"noChange",15.2,,,,9.4,8.7,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0001-5083-3789","0000-0002-7784-1217","eaef45a7-0cab-47b3-8ea6-80ca84400b45",
"911114a7-f742-4dad-8c45-64d0d569ff8f","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.03582","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Crushed and unable to recover; beech bark disease on bole","0000-0001-5083-3789","0000-0002-7784-1217","f930d615-11d1-4a0d-8290-278de50815b8",
"f3a449c3-cedd-40b3-a85d-96451e40d677","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","39_25_1","NEON.PLA.D01.BART.03381","1","ok","small tree","Live, disease damaged",2.5,130,"noChange",4.1,,,,4.1,2.2,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0001-5083-3789","0000-0002-7784-1217","ffbc7d54-29bc-47cb-aadd-587072f55143",
"e9c15c06-a799-465f-929d-f8a7aa928537","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.04247","1","ok","single bole tree","Live",31.9,130,"noChange",19.5,,,,10.0,8.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-5083-3789","0000-0002-7784-1217","519cdf52-7dac-40ef-bff6-8ab9751ee6ba",
"0a8aa124-fd02-4536-ab9f-7e7d58b240ec","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.03555","1","ok","single bole tree","Live",16.7,130,"noChange",11.9,,,,5.3,5.1,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-5083-3789","0000-0002-7784-1217","aa2d6366-dfbb-4667-94ea-df6b1dc025be",
"f1e3cd90-26db-4a4a-927c-20298c038b87","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","39_25_1","NEON.PLA.D01.BART.03390","1","ok","sapling","Live, disease damaged",,,"noChange",1.6,,,,,,"Full shade",,2.2,10,,,,,,,,,,,"Beech bark disease on bole","0000-0001-5083-3789","0000-0002-7784-1217","bb9bf612-8461-47d4-8e66-97a18101a63f",
"aa89c372-22a8-4c7d-bd7b-00ee9afce31a","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","48_25_3","NEON.PLA.D01.BART.04931","1","ok","sapling","Live, disease damaged",,,"noChange",1.2,,,,,,"Full shade",,1.0,10,,,,,,,,,,,"Beech bark disease on bole","0000-0001-5083-3789","0000-0002-7784-1217","259ef5bc-644b-4711-a94f-106f4a40d122",
"94db812e-241b-4b1b-9763-c5ec73c34112","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","48_25_3","NEON.PLA.D01.BART.04042","1","ok","sapling","Dead, broken bole",,,"noChange",1.1,,,,,,"Full shade",,1.1,10,,,,,,,,,,,"Crushed by fallen BEPAP. Main bole actively decaying. Beech bark disease on bole","0000-0001-5083-3789","0000-0002-7784-1217","5ef88dd7-25de-4d5e-bbb4-e5de8a08a7cd",
"d72e3137-76e2-4109-ba11-d2ba749b5812","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","48_25_3","NEON.PLA.D01.BART.04293","1","ok","sapling","Live, physically damaged",,,"noChange",1.1,,,,,,"Full shade",,1.1,10,,,,,,,,,,,"Beech bark disease on bole. Main bole crushed by branch and significant bent over","0000-0001-5083-3789","0000-0002-7784-1217","71d94ace-a983-4219-ab88-2dddc00e8746",
"dd6b54a7-5e78-41ff-b7a0-05924e520fde","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","31_25_4","NEON.PLA.D01.BART.03580","1","ok","small tree","Live, disease damaged",1.6,130,"noChange",2.0,,,,1.2,1.0,"Full shade",,,,,,,,,,,,,,"Disease unknown","0000-0001-5083-3789","0000-0002-7784-1217","a6b63ecb-567e-4c57-9039-7457bbb041ff",
"69945852-cee3-425b-bf44-b48ee7ae0c97","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.03551","1","ok","single bole tree","Live, disease damaged",41.0,130,"noChange",15.2,,,,5.9,5.2,"Full sun",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0001-5083-3789","0000-0002-7784-1217","341e5b5b-5c66-4c72-b859-b4def9b55e75",
"6b557ac3-f35b-4384-94e4-b1e309f7049c","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","31_25_4","NEON.PLA.D01.BART.03565","1","ok","small tree","Live, disease damaged",1.7,130,"noChange",2.7,,,,2.1,1.7,"Mostly shaded",,,,,,,,,,,,,,"Bent over; vertical growth limited by surrounding trees. Beech bark disease on bole","0000-0001-5083-3789","0000-0002-7784-1217","2520f43b-c09c-403b-a1b5-b94e26577feb",
"72a763ef-f43a-4946-a179-cb66eb8d69a4","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","48_25_3","NEON.PLA.D01.BART.03400","1","ok","small tree","Live, disease damaged",1.3,130,"noChange",2.2,,,,1.5,1.0,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0001-5083-3789","0000-0002-7784-1217","1a5f6b57-ae4c-46c0-a080-d69939400488",
