uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"48dabca8-1584-41b8-b0e0-ab1b2aaa1ed2","YELL_045.basePlot.vst","2023-08-16","vst_YELL_2023","D12","YELL","YELL_045","31_unknown_4","NEON.PLA.D12.YELL.01102","1","ok","small shrub","Live",,,"noChange",0.9,0.0,,,1.3,0.6,"Full sun","ellipsoid or sphere",2.6,10,,,,,,,,,,,,"0009-0007-7267-6228","0009-0007-5874-3025","00a25270-63f0-4541-b2f8-d0e5555b8979",
"a2f1b205-7dc8-40e6-8079-0bee61d9c2d7","YELL_045.basePlot.vst","2023-08-16","vst_YELL_2023","D12","YELL","YELL_045","24_unknown_2","NEON.PLA.D12.YELL.02781","2","ok","small shrub","Live",,,"noChange",,,,,,,,"oblate half-sphere",2.7,10,,,,,,,,,,,,"0009-0007-7267-6228","0009-0007-5874-3025","12ef5eed-e4f5-47a8-8db0-106ceb5c3193",
"d5aff29e-8918-4540-81f4-141b8b4b6920","YELL_045.basePlot.vst","2023-08-16","vst_YELL_2023","D12","YELL","YELL_045","24_unknown_2","NEON.PLA.D12.YELL.02225","1","ok","sapling","Live",,,"noChange",0.6,,,,,,"Full sun",,5.6,10,,,,,,,,,,,,"0009-0007-7267-6228","0009-0007-5874-3025","361cbf4d-0400-4d4c-a744-89e798a975f6",
"f8089687-0daf-46ff-8328-b8bc0142edf8","YELL_045.basePlot.vst","2023-08-16","vst_YELL_2023","D12","YELL","YELL_045","24_unknown_2","NEON.PLA.D12.YELL.02223","1","ok","small shrub","Standing dead",,,"noChange",0.3,,,,0.7,0.4,"Full sun","oblate half-sphere",1.5,10,,,,,,,,,,,"Dead; Unknown cause of death","0009-0007-7267-6228","0009-0007-5874-3025","bb8b18e4-ac3a-4ceb-a684-260b6ea4fd1a",
"7655be60-c853-43d2-b5c8-dd7ddcaf54a4","YELL_045.basePlot.vst","2023-08-16","vst_YELL_2023","D12","YELL","YELL_045","31_unknown_4","NEON.PLA.D12.YELL.02795","2","ok","small shrub","Live",,,"noChange",,,,,,,,"half-sphere",2.1,10,,,,,,,,,,,,"0009-0007-7267-6228","0009-0007-5874-3025","1101ef03-1009-447f-a8c6-983d14f438c7",
"88af3f60-a291-4b36-b00b-4d2c6426be62","YELL_045.basePlot.vst","2023-08-16","vst_YELL_2023","D12","YELL","YELL_045","24_unknown_2","NEON.PLA.D12.YELL.02231","2","ok","small shrub","Standing dead",,,"noChange",,,,,,,,"half-sphere",1.2,10,,,,,,,,,,,"Other Damage; Bole damage","0009-0007-7267-6228","0009-0007-5874-3025","079828c1-875d-496f-a603-c6edfd4bc71d",
"e8fa1699-4118-47ae-b99b-0d4b1dd4d537","YELL_045.basePlot.vst","2023-08-16","vst_YELL_2023","D12","YELL","YELL_045","24_unknown_2","NEON.PLA.D12.YELL.02230","1","ok","small shrub","Live",,,"noChange",0.7,,,,1.0,0.6,"Full sun","half-sphere",3.0,15,,,,,,,,,,,,"0009-0007-7267-6228","0009-0007-5874-3025","b66e8a82-569c-4cc1-b96c-3bd026627eb9",
"c3f47e1c-d29e-412b-b010-7aa82c4c2312","YELL_045.basePlot.vst","2023-08-16","vst_YELL_2023","D12","YELL","YELL_045","24_unknown_2","NEON.PLA.D12.YELL.02230","2","ok","small shrub","Live",,,"noChange",,,,,,,,"half-sphere",2.4,19,,,,,,,,,,,,"0009-0007-7267-6228","0009-0007-5874-3025","094c0f89-168a-4eec-8610-1f660ed1d4da",
"074fcc39-f942-4aab-93c3-fc7af2ed0373","YELL_045.basePlot.vst","2023-08-16","vst_YELL_2023","D12","YELL","YELL_045","23_400","NEON.PLA.D12.YELL.03099","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Unknown","0009-0007-7267-6228","0009-0007-5874-3025","3349dba2-3d54-4acb-a902-61a631d929a2",
"1ff617d8-fa61-4213-bdc6-c2c59a4ce4a8","YELL_045.basePlot.vst","2023-08-16","vst_YELL_2023","D12","YELL","YELL_045","24_unknown_2","NEON.PLA.D12.YELL.02793","2","ok","small shrub","Live",,,"noChange",,,,,,,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"0009-0007-7267-6228","0009-0007-5874-3025","6ae9c588-edaf-4c4c-8b12-7b366be4c269",
"c17c3821-6d69-4e38-ac06-90d4a686786c","YELL_045.basePlot.vst","2023-08-16","vst_YELL_2023","D12","YELL","YELL_045","31_unknown_4","NEON.PLA.D12.YELL.02798","1","ok","small shrub","Live",,,"noChange",0.5,0.0,,,0.3,0.2,"Partially shaded","ellipsoid or sphere",1.4,10,,,,,,,,,,,,"0009-0007-7267-6228","0009-0007-5874-3025","f1e177e5-b031-4436-adc1-6aa4bf59a2d3",
"132d5c5c-ae8f-4e5a-83f1-6eb66fa6b635","YELL_045.basePlot.vst","2023-08-16","vst_YELL_2023","D12","YELL","YELL_045","31_unknown_4","NEON.PLA.D12.YELL.02790","1","ok","small shrub","Live",,,"noChange",0.3,,,,0.3,0.3,"Partially shaded","oblate half-sphere",2.4,10,,,,,,,,,,,,"0009-0007-7267-6228","0009-0007-5874-3025","bb06b8e2-2bc8-45f4-bc9e-54f5357d106e",
"67e3003d-870f-40cb-9dd6-b8e3cfb65790","YELL_043.basePlot.vst","2023-08-21","vst_YELL_2023","D12","YELL","YELL_043","31_10_4","NEON.PLA.D12.YELL.01989","1","ok","small tree","Live",2.6,130,"noChange",4.4,,,,1.2,1.2,"Mostly shaded",,,,,,,,,,,,,,,"0009-0009-3680-4899","0000-0002-3973-0882","3c8659dd-8027-4779-942a-c78496e742bd",
"10641144-b36c-4ea3-914d-4f5ccef2faa6","YELL_043.basePlot.vst","2023-08-21","vst_YELL_2023","D12","YELL","YELL_043","31_10_4","NEON.PLA.D12.YELL.01132","1","ok","sapling","Live",,,"noChange",1.6,,,,,,"Full shade",,1.5,10,,,,,,,,,,,,"0009-0009-3680-4899","0000-0002-3973-0882","3ffe7690-f6f5-44dc-a18e-5f00331e75f3",
"4671809b-9e6c-4202-8ffa-ea0c259cba9b","YELL_043.basePlot.vst","2023-08-21","vst_YELL_2023","D12","YELL","YELL_043","31_10_4","NEON.PLA.D12.YELL.01893","1","ok","sapling","Standing dead",,,"noChange",1.0,,,,,,"Mostly shaded",,1.6,10,,,,,,,,,,,"Unknown","0009-0009-3680-4899","0000-0002-3973-0882","e88f4f40-0b9d-4975-bf45-545d688d7331",
"754ec683-3ecb-4c63-b332-0f1eabab80cf","YELL_043.basePlot.vst","2023-08-21","vst_YELL_2023","D12","YELL","YELL_043","41_400","NEON.PLA.D12.YELL.01996","1","ok","single bole tree","Standing dead",31.4,130,"noChange",12.5,,,,3.5,3.1,"Full sun",,,,,,,,,,,,,,"Cause of death old age","0009-0009-3680-4899","0000-0002-3973-0882","dde28d4d-b9b8-4aaa-aa61-c06b12aca3ff",
"aa891f97-ab96-47df-a1c7-214f7f374b91","YELL_043.basePlot.vst","2023-08-21","vst_YELL_2023","D12","YELL","YELL_043","31_10_4","NEON.PLA.D12.YELL.02000","1","ok","sapling","Standing dead",,,"noChange",0.9,,,,,,"Full shade",,1.7,16,,,,,,,,,,,"Unknown","0009-0009-3680-4899","0000-0002-3973-0882","fa9fb863-8d9a-49f2-be31-613fcab10962",
"26bfc557-89f7-45ae-9419-159b22f1af65","YELL_043.basePlot.vst","2023-08-21","vst_YELL_2023","D12","YELL","YELL_043","41_10_1","NEON.PLA.D12.YELL.01860","1","ok","sapling","Dead, broken bole",,,"noChange",1.0,,,,,,"Full shade",,2.3,10,,,,,,,,,,,"Unknown cause of death","0009-0009-3680-4899","0000-0002-3973-0882","a8a7f1af-d3c0-4d2d-a348-3bcb297c8738",
"8eda6c23-5b36-47c9-bb79-1d2413c4325d","YELL_043.basePlot.vst","2023-08-21","vst_YELL_2023","D12","YELL","YELL_043","31_10_4","NEON.PLA.D12.YELL.01992","1","ok","small tree","Live",6.2,130,"noChange",7.4,,,,2.8,1.7,"Partially shaded",,,,,,,,,,,,,,,"0009-0009-3680-4899","0000-0002-3973-0882","e22b6e97-28f2-4d56-befd-7e5f28638dda",
"5eeb4a81-145b-4f79-8359-354c8f71e068","YELL_043.basePlot.vst","2023-08-21","vst_YELL_2023","D12","YELL","YELL_043","41_10_1","NEON.PLA.D12.YELL.01878","1","ok","sapling","Live",,,"noChange",2.2,,,,,,"Mostly shaded",,2.8,10,,,,,,,,,,,,"0009-0009-3680-4899","0000-0002-3973-0882","25c02a66-32da-4de7-92bf-809b2ace62f1",
"004229fd-5c07-4fba-984d-9ff246a82b06","YELL_043.basePlot.vst","2023-08-21","vst_YELL_2023","D12","YELL","YELL_043","31_10_4","NEON.PLA.D12.YELL.03095","1","ok","sapling","Standing dead",,,"noChange",0.8,,,,,,"Mostly shaded",,1.1,10,,,,,,,,,,,"Unknown","0009-0009-3680-4899","0000-0002-3973-0882","2b061a2d-0ab2-439e-b487-dd78e93c4869",
"8ab5882b-91ab-4f3c-a945-050dfceea741","YELL_043.basePlot.vst","2023-08-21","vst_YELL_2023","D12","YELL","YELL_043","31_10_4","NEON.PLA.D12.YELL.01887","1","ok","small tree","Live",7.3,137,"noChange",7.8,,,,2.0,1.9,"Partially shaded",,,,,,,,,,,,,,,"0009-0009-3680-4899","0000-0002-3973-0882","8f21d0ea-d9ac-4c9b-988d-e2d9b0104243",
"d315fb81-ad19-49d5-bcc1-ce4125887588","YELL_043.basePlot.vst","2023-08-21","vst_YELL_2023","D12","YELL","YELL_043","31_10_4","NEON.PLA.D12.YELL.01121","1","ok","small tree","Live",3.4,146,"noChange",4.4,,,,1.4,1.0,"Partially shaded",,,,,,,,,,,,,,,"0009-0009-3680-4899","0000-0002-3973-0882","0baf4797-1b22-4adb-ab0e-3fdf547f7878",
"44a732df-ac96-48e4-bd82-def1be38e852","YELL_043.basePlot.vst","2023-08-21","vst_YELL_2023","D12","YELL","YELL_043","41_400","NEON.PLA.D12.YELL.01997","1","ok","single bole tree","Dead, broken bole",22.8,150,"deformityGrowth",6.8,,6.8,18.0,,,"Full sun",,,,,,,,,,,,,,"Cause of death unknown","0009-0009-3680-4899","0000-0002-3973-0882","60b2b5d8-1d9f-4051-b011-b6642015762e",
"411fe78e-535a-45f5-807d-475ac6290829","YELL_043.basePlot.vst","2023-08-21","vst_YELL_2023","D12","YELL","YELL_043","31_10_4","NEON.PLA.D12.YELL.01124","1","ok","small tree","Live",4.8,130,"noChange",5.8,,,,1.9,1.9,"Partially shaded",,,,,,,,,,,,,,,"0009-0009-3680-4899","0000-0002-3973-0882","f9ba7d8a-723f-4866-a04e-105e08381651",
"1954afd4-ea2d-4fd5-9d46-3dcb03ee910b","YELL_043.basePlot.vst","2023-08-21","vst_YELL_2023","D12","YELL","YELL_043","41_10_1","NEON.PLA.D12.YELL.01864","1","ok","sapling","Standing dead",,,"noChange",1.5,,,,,,"Mostly shaded",,1.7,10,,,,,,,,,,,"Unknown cause of death","0009-0009-3680-4899","0000-0002-3973-0882","efe2adec-5a66-43a1-ad2d-5b1c7dec87c1",
"440d332f-807a-4c07-bbca-2da76a08abc4","YELL_043.basePlot.vst","2023-08-21","vst_YELL_2023","D12","YELL","YELL_043","41_10_1","NEON.PLA.D12.YELL.02194","1","ok","small tree","Live",2.6,130,"noChange",4.8,,,,1.2,1.0,"Partially shaded",,,,,,,,,,,,,,,"0009-0009-3680-4899","0000-0002-3973-0882","9e31477e-7c26-4b14-b9b5-956abd5ebf76",
"e59e487a-a7d7-4863-8ee7-eef2a394d173","YELL_043.basePlot.vst","2023-08-21","vst_YELL_2023","D12","YELL","YELL_043","31_10_4","NEON.PLA.D12.YELL.01885","1","ok","sapling","Live, physically damaged",,,"noChange",2.0,,,,,,"Full shade",,2.3,10,,,,,,,,,,,"Broken bole; now a sapling and not a small tree","0009-0009-3680-4899","0000-0002-3973-0882","58ad0ca6-2516-4830-85d3-654d446654c2",
"4bed0d6e-ce33-49b4-8ed8-6615eb4c8f67","YELL_043.basePlot.vst","2023-08-21","vst_YELL_2023","D12","YELL","YELL_043","31_10_4","NEON.PLA.D12.YELL.02000","2","ok","sapling","Standing dead",,,"noChange",,,,,,,"Full shade",,1.1,16,,,,,,,,,,,"Unknown","0009-0009-3680-4899","0000-0002-3973-0882","ce2461f7-ace1-458a-a2f8-c689cf61a92b",
"348c11b3-3a26-4da1-a8ea-d7e2b3e35902","YELL_043.basePlot.vst","2023-08-21","vst_YELL_2023","D12","YELL","YELL_043","41_10_1","NEON.PLA.D12.YELL.01874","1","ok","small tree","Live",4.0,130,"noChange",4.5,,,,1.6,1.4,"Partially shaded",,,,,,,,,,,,,,,"0009-0009-3680-4899","0000-0002-3973-0882","814930d4-425f-4cdc-80e5-9db79623e395",
"225e42e9-8fef-4bd4-a178-e9d22809b19b","YELL_043.basePlot.vst","2023-08-21","vst_YELL_2023","D12","YELL","YELL_043","51_10_4","NEON.PLA.D12.YELL.01884","1","ok","small tree","Live",1.1,135,"boleChange",2.6,,,,1.0,0.8,"Partially shaded",,,,,,,,,,,,,,"Change to small tree","0009-0009-3680-4899","0000-0002-3973-0882","6e5d460b-883e-4803-ae3b-68713c80547e",
"d6837f0c-97c5-4822-8e6a-1ac74dbc1486","YELL_043.basePlot.vst","2023-08-21","vst_YELL_2023","D12","YELL","YELL_043","31_10_4","NEON.PLA.D12.YELL.01123","1","ok","small tree","Live",3.3,130,"noChange",5.0,,,,1.6,1.3,"Mostly shaded",,,,,,,,,,,,,,,"0009-0009-3680-4899","0000-0002-3973-0882","01c9f6a4-e1d3-45cd-a615-af45068139ea",
"fe378aa9-680f-48ae-b742-44224320aa35","YELL_043.basePlot.vst","2023-08-21","vst_YELL_2023","D12","YELL","YELL_043","41_10_1","NEON.PLA.D12.YELL.01867","1","ok","small tree","Live",3.6,130,"noChange",5.3,,,,1.7,1.7,"Partially shaded",,,,,,,,,,,,,,,"0009-0009-3680-4899","0000-0002-3973-0882","1d0a5153-bba3-4736-beb3-2df01a60bf3f",
"2bf89a59-ef66-44a2-a1f4-2baef1de2dbe","YELL_043.basePlot.vst","2023-08-21","vst_YELL_2023","D12","YELL","YELL_043","41_10_1","NEON.PLA.D12.YELL.01876","1","ok","sapling","Live",,,"noChange",1.9,,,,,,"Mostly shaded",,3.3,10,,,,,,,,,,,,"0009-0009-3680-4899","0000-0002-3973-0882","3ef64f88-aede-48a9-9d2e-65ba6931765f",
"fdd72754-33f4-4e63-966a-f72687ce1e58","YELL_043.basePlot.vst","2023-08-21","vst_YELL_2023","D12","YELL","YELL_043","41_10_1","NEON.PLA.D12.YELL.01857","1","ok","sapling","Dead, broken bole",,,"noChange",0.8,,,,,,"Full shade",,1.5,10,,,,,,,,,,,"Unknown cause of death","0009-0009-3680-4899","0000-0002-3973-0882","04bd5603-97c1-4b9c-a3c1-f876ab9f61fd",
"bbb74fcc-a1db-4638-ae4b-578e77e3621a","YELL_043.basePlot.vst","2023-08-21","vst_YELL_2023","D12","YELL","YELL_043","41_10_1","NEON.PLA.D12.YELL.01873","1","ok","small tree","Live",2.5,130,"noChange",3.8,,,,1.2,0.9,"Partially shaded",,,,,,,,,,,,,,,"0009-0009-3680-4899","0000-0002-3973-0882","f365d5a3-fa5c-422f-9465-5e2d265d9a08",
"ff8facbb-cf40-4e80-95af-dfed146373a3","YELL_043.basePlot.vst","2023-08-21","vst_YELL_2023","D12","YELL","YELL_043","31_10_4","NEON.PLA.D12.YELL.03096","1","ok","sapling","Live",,,"noChange",1.2,,,,,,"Mostly shaded",,1.4,10,,,,,,,,,,,,"0009-0009-3680-4899","0000-0002-3973-0882","f38364e8-bf95-40e3-b4ef-50aa4ac51079",
"826e4f56-25d7-410d-a1e7-eaa2744cacb8","YELL_043.basePlot.vst","2023-08-21","vst_YELL_2023","D12","YELL","YELL_043","31_10_4","NEON.PLA.D12.YELL.01890","1","ok","sapling","Standing dead",,,"noChange",1.1,,,,,,"Mostly shaded",,1.2,10,,,,,,,,,,,"Unknown","0009-0009-3680-4899","0000-0002-3973-0882","de127a55-5d04-4017-b750-08f1d5331458",
"4ee323e2-0bb7-4192-80fa-8d50d7a4cf75","YELL_043.basePlot.vst","2023-08-21","vst_YELL_2023","D12","YELL","YELL_043","31_10_4","NEON.PLA.D12.YELL.03097","1","ok","sapling","Standing dead",,,"noChange",1.1,,,,,,"Mostly shaded",,1.2,10,,,,,,,,,,,"Unknown","0009-0009-3680-4899","0000-0002-3973-0882","8d1413c3-a53a-4434-a939-8bc695410316",
"9f82ff56-5062-4dbd-a65f-222d77ef70e8","YELL_043.basePlot.vst","2023-08-21","vst_YELL_2023","D12","YELL","YELL_043","51_10_4","NEON.PLA.D12.YELL.01881","1","ok","small tree","Live",4.0,135,"noChange",5.4,,,,1.9,1.6,"Partially shaded",,,,,,,,,,,,,,,"0009-0009-3680-4899","0000-0002-3973-0882","cc6c0976-8639-4dd7-a735-77e447141247",
"24cb4c76-441c-4850-b084-baf347ddb350","YELL_043.basePlot.vst","2023-08-21","vst_YELL_2023","D12","YELL","YELL_043","31_10_4","NEON.PLA.D12.YELL.01886","1","ok","small tree","Live",1.4,130,"noChange",2.7,,,,1.2,0.9,"Mostly shaded",,,,,,,,,,,,,,,"0009-0009-3680-4899","0000-0002-3973-0882","e88ebf87-4863-4324-af14-17d821f82c35",
"eb44f9eb-45a1-4a3f-9fbf-ae05d6011a83","YELL_043.basePlot.vst","2023-08-21","vst_YELL_2023","D12","YELL","YELL_043","41_10_1","NEON.PLA.D12.YELL.01870","1","ok","small tree","Live",5.3,130,"noChange",5.9,,,,1.6,1.5,"Partially shaded",,,,,,,,,,,,,,,"0009-0009-3680-4899","0000-0002-3973-0882","caea138f-c2cf-4141-82bd-beba34accb17",
"8400fe0a-3ee1-427b-b830-30ceef2cbed8","YELL_043.basePlot.vst","2023-08-21","vst_YELL_2023","D12","YELL","YELL_043","21_400","NEON.PLA.D12.YELL.01896","1","ok","single bole tree","Standing dead",46.5,130,"noChange",16.7,,,,6.5,3.9,"Full sun",,,,,,,,,,,,,,"Died of old age","0009-0009-3680-4899","0000-0002-3973-0882","2f020827-a5bb-411e-890b-5acb20e373ea",
"3af9073d-aff0-4453-961d-847193030b79","YELL_043.basePlot.vst","2023-08-21","vst_YELL_2023","D12","YELL","YELL_043","31_10_4","NEON.PLA.D12.YELL.01892","1","ok","small tree","Live",4.9,130,"noChange",6.4,,,,2.2,1.8,"Partially shaded",,,,,,,,,,,,,,,"0009-0009-3680-4899","0000-0002-3973-0882","3d79a850-9ee2-41be-bf28-7373b1af4d08",
"9b012bb7-748f-4e71-9ab8-0f6ab99ae55e","YELL_043.basePlot.vst","2023-08-21","vst_YELL_2023","D12","YELL","YELL_043","41_10_1","NEON.PLA.D12.YELL.01855","1","ok","small tree","Live",6.1,130,"noChange",6.8,,,,2.3,1.7,"Partially shaded",,,,,,,,,,,,,,,"0009-0009-3680-4899","0000-0002-3973-0882","64b781af-1a56-4940-99ac-fb337f84b055",
"34010699-3693-40b8-bcc5-7d300c90b7c0","YELL_043.basePlot.vst","2023-08-21","vst_YELL_2023","D12","YELL","YELL_043","31_10_4","NEON.PLA.D12.YELL.03094","1","ok","sapling","Live",,,"noChange",0.9,,,,,,"Full shade",,1.2,10,,,,,,,,,,,,"0009-0009-3680-4899","0000-0002-3973-0882","5da63448-6e46-4617-b69f-94f5c79036ad",
"e8f1b79e-ace8-4b1c-a6e4-9337e6dbfc4a","YELL_043.basePlot.vst","2023-08-21","vst_YELL_2023","D12","YELL","YELL_043","31_10_4","NEON.PLA.D12.YELL.01126","1","ok","sapling","Live",,,"noChange",1.7,,,,,,"Full shade",,3.0,10,,,,,,,,,,,,"0009-0009-3680-4899","0000-0002-3973-0882","768d1a69-68ae-4b02-8db3-7367f8043d55",
"3a5afcea-002f-47ab-8aa8-bf0bd8829026","YELL_043.basePlot.vst","2023-08-21","vst_YELL_2023","D12","YELL","YELL_043","41_10_1","NEON.PLA.D12.YELL.01865","1","ok","small tree","Live",2.5,130,"noChange",4.0,,,,1.1,1.0,"Partially shaded",,,,,,,,,,,,,,,"0009-0009-3680-4899","0000-0002-3973-0882","eba7bc81-4524-430e-84da-1e13165f5868",
"0a83d752-e26f-41a8-b8d4-9d50f5940773","YELL_043.basePlot.vst","2023-08-21","vst_YELL_2023","D12","YELL","YELL_043","21_10_1","NEON.PLA.D12.YELL.02970","1","ok","sapling","Live",,,"noChange",0.9,,,,,,"Full sun",,1.1,10,,,,,,,,,,,,"0009-0009-3680-4899","0000-0002-3973-0882","5e3addbc-9bca-4d0f-aa92-a635804ecb58",
"e66213f2-f9b3-463e-93da-afeeea5857a8","YELL_043.basePlot.vst","2023-08-21","vst_YELL_2023","D12","YELL","YELL_043","31_10_4","NEON.PLA.D12.YELL.01127","2","ok","small tree","Live",4.4,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0009-0009-3680-4899","0000-0002-3973-0882","ce2793e7-312b-4f35-b002-866f8284a99c",
"47e0ba54-f764-4e9c-8893-8003497011e6","YELL_043.basePlot.vst","2023-08-21","vst_YELL_2023","D12","YELL","YELL_043","31_10_4","NEON.PLA.D12.YELL.01990","1","ok","small tree","Live",1.3,130,"noChange",2.4,,,,0.8,0.6,"Mostly shaded",,,,,,,,,,,,,,,"0009-0009-3680-4899","0000-0002-3973-0882","17491770-3c77-4cda-a9e7-ab636b621a72",
"99a6e979-94ab-47a7-9e5f-80bf2be232c3","YELL_043.basePlot.vst","2023-08-21","vst_YELL_2023","D12","YELL","YELL_043","41_10_1","NEON.PLA.D12.YELL.01872","1","ok","small tree","Live",3.6,130,"noChange",4.7,,,,1.9,1.2,"Partially shaded",,,,,,,,,,,,,,,"0009-0009-3680-4899","0000-0002-3973-0882","9ad6bbeb-0c73-49c1-8b39-f3166c5c4713",
"9e8da0b7-1499-4209-be78-1a5d6c18b8a0","YELL_043.basePlot.vst","2023-08-21","vst_YELL_2023","D12","YELL","YELL_043","31_10_4","NEON.PLA.D12.YELL.01129","1","ok","sapling","Standing dead",,,"noChange",0.3,,,,,,"Full shade",,1.6,10,,,,,,,,,,,"Broken bole","0009-0009-3680-4899","0000-0002-3973-0882","f795f0b2-62fb-4bcc-83bf-efda199ed399",
"c8b846ba-af32-4a9a-b86d-985cca392375","YELL_043.basePlot.vst","2023-08-21","vst_YELL_2023","D12","YELL","YELL_043","41_400","NEON.PLA.D12.YELL.01988","1","ok","single bole tree","Standing dead",43.9,130,"noChange",17.1,,,,5.6,4.5,"Full sun",,,,,,,,,,,,,,"Cause of death old age","0009-0009-3680-4899","0000-0002-3973-0882","a14cd93f-4011-4765-a643-08a3cd6a3034",
"7418f866-9bf2-4d11-8db4-b83f741c1b09","YELL_043.basePlot.vst","2023-08-21","vst_YELL_2023","D12","YELL","YELL_043","41_10_1","NEON.PLA.D12.YELL.01856","1","ok","small tree","Live",1.9,130,"noChange",3.2,,,,1.0,1.0,"Mostly shaded",,,,,,,,,,,,,,,"0009-0009-3680-4899","0000-0002-3973-0882","c6d33ede-4ca5-451c-8eaa-38966614f48b",
"666a9619-e217-4ee8-8876-61f05c8851df","YELL_043.basePlot.vst","2023-08-21","vst_YELL_2023","D12","YELL","YELL_043","31_10_4","NEON.PLA.D12.YELL.01891","1","ok","small tree","Live",5.2,130,"noChange",6.7,,,,1.5,1.5,"Partially shaded",,,,,,,,,,,,,,,"0009-0009-3680-4899","0000-0002-3973-0882","10405254-cdef-40be-8b46-11c4be655330",
"992274f7-32d8-4a5a-ae5c-78b8fca6c9fc","YELL_043.basePlot.vst","2023-08-21","vst_YELL_2023","D12","YELL","YELL_043","41_10_1","NEON.PLA.D12.YELL.01858","1","ok","small tree","Live",3.1,130,"noChange",4.9,,,,1.4,1.3,"Partially shaded",,,,,,,,,,,,,,,"0009-0009-3680-4899","0000-0002-3973-0882","5d9265e3-eca3-4e3d-a829-7ce0aa706c2b",
"f7bce1b6-f237-4d02-b751-27024223a4c9","YELL_043.basePlot.vst","2023-08-21","vst_YELL_2023","D12","YELL","YELL_043","41_10_1","NEON.PLA.D12.YELL.01868","1","ok","sapling","Dead, broken bole",,,"noChange",0.7,,,,,,"Mostly shaded",,1.5,10,,,,,,,,,,,"Unknown cause of death/break","0009-0009-3680-4899","0000-0002-3973-0882","0caf5bae-7114-4b91-8916-e876bef2e364",
"e6d569a6-1935-439a-beb4-b1a062e2724b","YELL_043.basePlot.vst","2023-08-21","vst_YELL_2023","D12","YELL","YELL_043","41_10_1","NEON.PLA.D12.YELL.01853","1","ok","small tree","Live",1.4,130,"noChange",2.7,,,,0.7,0.7,"Mostly shaded",,,,,,,,,,,,,,,"0009-0009-3680-4899","0000-0002-3973-0882","8661ab7b-8b68-4493-96b7-90238ff0703d",
"d4369ff6-83bf-4e4c-92f7-eda8dc73b981","YELL_043.basePlot.vst","2023-08-21","vst_YELL_2023","D12","YELL","YELL_043","41_10_1","NEON.PLA.D12.YELL.01859","1","ok","small tree","Live",4.3,130,"noChange",6.2,,,,1.9,1.4,"Partially shaded",,,,,,,,,,,,,,,"0009-0009-3680-4899","0000-0002-3973-0882","6f6b2256-0744-4de1-b093-5abb55b70e1f",
"630182d5-b7a2-4cf1-90f1-4776ecd5db1f","YELL_043.basePlot.vst","2023-08-21","vst_YELL_2023","D12","YELL","YELL_043","51_10_4","NEON.PLA.D12.YELL.01871","1","ok","small tree","Live",3.4,145,"branchGrowth",4.2,,,,2.0,1.5,"Partially shaded",,,,,,,,,,,,,,,"0009-0009-3680-4899","0000-0002-3973-0882","0d953094-a84c-4b95-a815-acf35ae67f73",
"4d6fb203-b1a9-4ab1-9f5f-7401da03a2f3","YELL_043.basePlot.vst","2023-08-21","vst_YELL_2023","D12","YELL","YELL_043","41_10_1","NEON.PLA.D12.YELL.01119","1","ok","sapling","Dead, broken bole",,,"noChange",0.6,,,,,,"Mostly shaded",,1.3,10,,,,,,,,,,,"Unknown cause of death","0009-0009-3680-4899","0000-0002-3973-0882","5ebf6d5a-0792-443a-bc06-7ebd7689358c",
"fc812443-3589-4805-a338-fc8ce97d2d9e","YELL_043.basePlot.vst","2023-08-21","vst_YELL_2023","D12","YELL","YELL_043","41_10_1","NEON.PLA.D12.YELL.01861","1","ok","small tree","Live",2.8,130,"noChange",4.5,,,,1.8,1.7,"Mostly shaded",,,,,,,,,,,,,,,"0009-0009-3680-4899","0000-0002-3973-0882","a4c42ff9-d70c-427e-976b-18db89ad866f",
"61dfab8e-a8fe-4b96-a75c-38003d517fc7","YELL_043.basePlot.vst","2023-08-21","vst_YELL_2023","D12","YELL","YELL_043","31_10_4","NEON.PLA.D12.YELL.01122","1","ok","sapling","Standing dead",,,"noChange",0.8,,,,,,"Full shade",,2.0,10,,,,,,,,,,,"Unknown","0009-0009-3680-4899","0000-0002-3973-0882","2849b20c-1fc1-4a92-b9ce-dee38d5c54d1",
"ac898e2f-340c-4d34-a200-5a043bd13a82","YELL_043.basePlot.vst","2023-08-21","vst_YELL_2023","D12","YELL","YELL_043","31_10_4","NEON.PLA.D12.YELL.03093","1","ok","small tree","Live",1.2,130,"noChange",2.8,,,,0.6,0.5,"Mostly shaded",,,,,,,,,,,,,,,"0009-0009-3680-4899","0000-0002-3973-0882","b32fd380-05a4-409f-8e88-18fc45e12a03",
