uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"a9ec0d2e-3967-45f1-92e8-38ecb8c0ef59","YELL_013.basePlot.vst","2018-05-17","vst_YELL_2018","D12","YELL","YELL_013","31_3_4","NEON.PLA.D12.YELL.00076",,"ok","small shrub","Live",,,,0.4,0.0,,,0.5,0.3,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,,"abingenheimer@battelleecology.org","dweller@Battelleecology.org",,
"e0288e8c-1401-4da9-b53a-ec79f6e5c059","YELL_013.basePlot.vst","2018-05-17","vst_YELL_2018","D12","YELL","YELL_013","40_3_1","NEON.PLA.D12.YELL.00081",,"ok","small shrub","Live",,,,0.5,0.0,,,0.9,0.7,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"abingenheimer@battelleecology.org","dweller@Battelleecology.org",,
"935dff13-8907-46f6-8a95-4f9a0500ae83","YELL_013.basePlot.vst","2018-05-17","vst_YELL_2018","D12","YELL","YELL_013","41_3_1","NEON.PLA.D12.YELL.00096",,"ok","small shrub","Live",,,,0.4,0.0,,,0.3,0.2,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"jborra@battelleecology.org","Bfischer@battelleecology.org",,
"94043173-df1a-4746-a7b0-87b356d5b1bb","YELL_013.basePlot.vst","2018-05-17","vst_YELL_2018","D12","YELL","YELL_013","31_3_4","NEON.PLA.D12.YELL.00076",,"ok","small shrub","Live",,,,0.4,0.0,,,0.5,0.3,,"ellipsoid or sphere",2.1,10,,,,,,,,,,,,"abingenheimer@battelleecology.org","dweller@Battelleecology.org",,
"88445469-6f71-4bfd-8a0e-35b22a3298cf","YELL_013.basePlot.vst","2018-05-17","vst_YELL_2018","D12","YELL","YELL_013","40_3_1","NEON.PLA.D12.YELL.00081",,"ok","small shrub","Live",,,,0.5,0.0,,,0.9,0.7,,"ellipsoid or sphere",1.6,10,,,,,,,,,,,,"abingenheimer@battelleecology.org","dweller@Battelleecology.org",,
"74c0c6dd-298c-4eb9-8ac4-fb5a17c35f93","YELL_013.basePlot.vst","2018-05-17","vst_YELL_2018","D12","YELL","YELL_013","41_3_1","NEON.PLA.D12.YELL.00097",,"ok","small shrub","Live",,,,0.8,0.0,,,1.0,0.6,,"ellipsoid or sphere",1.8,10,,,,,,,,,,,,"jborra@battelleecology.org","Bfischer@battelleecology.org",,
"22fa8423-d067-4f40-b24b-cd931b3d534f","YELL_013.basePlot.vst","2018-05-17","vst_YELL_2018","D12","YELL","YELL_013","31_3_4","NEON.PLA.D12.YELL.00078",,"ok","small shrub","Live",,,,0.4,0.0,,,0.4,0.2,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"abingenheimer@battelleecology.org","dweller@Battelleecology.org",,
"c217e010-28d0-44de-8bd2-600fb2b6febb","YELL_013.basePlot.vst","2018-05-17","vst_YELL_2018","D12","YELL","YELL_013","41_3_1","NEON.PLA.D12.YELL.00100",,"ok","small shrub","Live",,,,0.6,0.0,,,0.9,0.8,,"ellipsoid or sphere",1.6,10,,,,,,,,,,,,"jborra@battelleecology.org","Bfischer@battelleecology.org",,
"c1af5100-1a34-4e6d-9119-5137844051fa","YELL_013.basePlot.vst","2018-05-17","vst_YELL_2018","D12","YELL","YELL_013","32_3_4","NEON.PLA.D12.YELL.00087",,"ok","small shrub","Live",,,,0.5,0.0,,,0.8,0.3,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,,"jborra@battelleecology.org","Bfischer@battelleecology.org",,
"79ac4ac8-2b73-4f58-b66f-614e0d9952db","YELL_013.basePlot.vst","2018-05-17","vst_YELL_2018","D12","YELL","YELL_013","31_3_4","NEON.PLA.D12.YELL.00076",,"ok","small shrub","Standing dead",,,,0.4,0.0,,,0.5,0.3,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"abingenheimer@battelleecology.org","dweller@Battelleecology.org",,
"eb5124cd-8043-4ba8-bb36-62b782683adc","YELL_013.basePlot.vst","2018-05-17","vst_YELL_2018","D12","YELL","YELL_013","32_3_4","NEON.PLA.D12.YELL.00087",,"ok","small shrub","Live",,,,0.5,0.0,,,0.8,0.3,,"ellipsoid or sphere",1.9,10,,,,,,,,,,,,"jborra@battelleecology.org","Bfischer@battelleecology.org",,
"e104fba6-e840-4c57-b474-cd09c76a9a59","YELL_013.basePlot.vst","2018-05-17","vst_YELL_2018","D12","YELL","YELL_013","40_3_1","NEON.PLA.D12.YELL.00082",,"ok","small shrub","Live",,,,0.6,0.0,,,0.9,0.9,,"ellipsoid or sphere",1.9,10,,,,,,,,,,,,"abingenheimer@battelleecology.org","dweller@Battelleecology.org",,
"0a588c9f-450e-4d7b-afd2-37e2bdb1c5e4","YELL_013.basePlot.vst","2018-05-17","vst_YELL_2018","D12","YELL","YELL_013","40_3_1","NEON.PLA.D12.YELL.00082",,"ok","small shrub","Live",,,,0.6,0.0,,,0.9,0.9,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,,"abingenheimer@battelleecology.org","dweller@Battelleecology.org",,
"4c6d00d8-37f4-4160-a65a-a61ff3b07002","YELL_013.basePlot.vst","2018-05-17","vst_YELL_2018","D12","YELL","YELL_013","40_3_1","NEON.PLA.D12.YELL.00081",,"ok","small shrub","Standing dead",,,,0.5,0.0,,,0.9,0.7,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,,"abingenheimer@battelleecology.org","dweller@Battelleecology.org",,
"6cc03a65-83bc-48e6-a252-de5eff873699","YELL_013.basePlot.vst","2018-05-17","vst_YELL_2018","D12","YELL","YELL_013","41_3_1","NEON.PLA.D12.YELL.00101",,"ok","small shrub","Live",,,,0.5,0.0,,,0.9,0.5,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,,"jborra@battelleecology.org","Bfischer@battelleecology.org",,
"1a3c7a8c-47dd-486a-9fb9-55dabe0a8865","YELL_013.basePlot.vst","2018-05-17","vst_YELL_2018","D12","YELL","YELL_013","41_3_1","NEON.PLA.D12.YELL.00098",,"ok","small shrub","Live",,,,0.7,0.0,,,1.0,0.8,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"jborra@battelleecology.org","Bfischer@battelleecology.org",,
"9d869f14-2be8-4ab0-862c-d086240f4717","YELL_013.basePlot.vst","2018-05-17","vst_YELL_2018","D12","YELL","YELL_013","40_3_1","NEON.PLA.D12.YELL.00082",,"ok","small shrub","Live",,,,0.6,0.0,,,0.9,0.9,,"ellipsoid or sphere",2.1,10,,,,,,,,,,,,"abingenheimer@battelleecology.org","dweller@Battelleecology.org",,
"f824ec3f-0e70-483f-b4e7-031cace8134c","YELL_013.basePlot.vst","2018-05-17","vst_YELL_2018","D12","YELL","YELL_013","32_3_4","NEON.PLA.D12.YELL.00087",,"ok","small shrub","Live",,,,0.5,0.0,,,0.8,0.3,,"ellipsoid or sphere",1.6,10,,,,,,,,,,,,"jborra@battelleecology.org","Bfischer@battelleecology.org",,
"1822da5a-7e04-4647-9a36-c81262245723","YELL_006.basePlot.vst","2018-05-21","vst_YELL_2018","D12","YELL","YELL_006","32_100","NEON.PLA.D12.YELL.00108",,"ok","single bole tree","Standing dead",49.1,130,,3.7,,,,4.5,3.4,"Full sun",,,,,,,,,,,,,,,"oandoe@battelleecology.org","wdellwo@battelleecology.org",,
"e1e75286-0be6-4dc9-b432-47735228d71a","YELL_006.basePlot.vst","2018-05-21","vst_YELL_2018","D12","YELL","YELL_006","40_100","NEON.PLA.D12.YELL.00114",,"ok","single bole tree","Live",49.1,130,,16.7,,,,8.5,6.2,"Full sun",,,,,,,,,,,,,,,"oandoe@battelleecology.org","wdellwo@battelleecology.org",,
"71d3356f-3803-45e1-9d22-8edd95eef543","YELL_006.basePlot.vst","2018-05-21","vst_YELL_2018","D12","YELL","YELL_006","40_100","NEON.PLA.D12.YELL.00111",,"ok","single bole tree","Live",28.6,130,,10.8,,,,5.1,5.0,"Full sun",,,,,,,,,,,,,,,"oandoe@battelleecology.org","wdellwo@battelleecology.org",,
"349fb373-2a1b-422d-80de-da7356f6477c","YELL_006.basePlot.vst","2018-05-21","vst_YELL_2018","D12","YELL","YELL_006","32_100","NEON.PLA.D12.YELL.00109",,"ok","single bole tree","Standing dead",14.5,130,,6.3,,,,3.0,3.0,"Full sun",,,,,,,,,,,,,,,"oandoe@battelleecology.org","wdellwo@battelleecology.org",,
"74080028-6535-4ecf-b077-6dd5508170c2","YELL_006.basePlot.vst","2018-05-21","vst_YELL_2018","D12","YELL","YELL_006","31_100","NEON.PLA.D12.YELL.00106",,"ok","single bole tree","Live",64.3,130,,16.6,,,,9.7,8.9,"Full sun",,,,,,,,,,,,,,,"oandoe@battelleecology.org","wdellwo@battelleecology.org",,
"acd36293-f09f-4e2e-915b-bfb7a8b9adec","YELL_006.basePlot.vst","2018-05-21","vst_YELL_2018","D12","YELL","YELL_006","40_100","NEON.PLA.D12.YELL.00112",,"ok","single bole tree","Live",40.4,130,,15.3,,,,7.2,6.4,"Full sun",,,,,,,,,,,,,,,"oandoe@battelleecology.org","wdellwo@battelleecology.org",,
"8e177b35-75a9-471d-9176-5546444ad69e","YELL_006.basePlot.vst","2018-05-21","vst_YELL_2018","D12","YELL","YELL_006","40_100","NEON.PLA.D12.YELL.00113",,"ok","single bole tree","Standing dead",12.7,130,,4.8,,,,1.7,1.5,"Full sun",,,,,,,,,,,,,,,"oandoe@battelleecology.org","wdellwo@battelleecology.org",,
"ff13abdd-69cd-435d-9968-81405dc2ddea","YELL_006.basePlot.vst","2018-05-21","vst_YELL_2018","D12","YELL","YELL_006","31_100","NEON.PLA.D12.YELL.00105",,"ok","single bole tree","Live",32.5,130,,12.9,,,,5.6,5.5,"Full sun",,,,,,,,,,,,,,,"oandoe@battelleecology.org","wdellwo@battelleecology.org",,
"0ffcbf50-fb02-42fc-8f78-3ef8049bf663","YELL_006.basePlot.vst","2018-05-21","vst_YELL_2018","D12","YELL","YELL_006","32_100","NEON.PLA.D12.YELL.00110",,"ok","single bole tree","Standing dead",37.0,130,,14.6,,,,7.9,6.8,"Full sun",,,,,,,,,,,,,,,"oandoe@battelleecology.org","wdellwo@battelleecology.org",,
"34af207f-fdb4-4e5d-b3a1-5d301dc14d1b","YELL_020.basePlot.vst","2018-05-22","vst_YELL_2018","D12","YELL","YELL_020","32_100","NEON.PLA.D12.YELL.00121",,"ok","single bole tree","Live",10.8,130,,5.4,,,,2.1,2.0,"Full sun",,,,,,,,,,,,,,,"abingenheimer@battelleecology.org","bfischer@battelleecology.org",,
"60b1fbc7-7571-41c7-99e4-cad93df3dfc9","YELL_020.basePlot.vst","2018-05-22","vst_YELL_2018","D12","YELL","YELL_020","31_100","NEON.PLA.D12.YELL.00141",,"ok","single bole tree","Live",11.5,130,,4.0,,,,3.6,2.8,"Full sun",,,,,,,,,,,,,,,"abingenheimer@battelleecology.org","bfischer@battelleecology.org",,
"415162ac-42ca-498b-898a-b2581dd3dada","YELL_020.basePlot.vst","2018-05-22","vst_YELL_2018","D12","YELL","YELL_020","41_100","NEON.PLA.D12.YELL.00125",,"ok","single bole tree","Live",13.5,130,,5.9,,,,3.3,2.6,"Full sun",,,,,,,,,,,,,,,"abingenheimer@battelleecology.org","bfischer@battelleecology.org",,
"8a9cfaaf-f735-4549-81d9-5717e0d89d9f","YELL_020.basePlot.vst","2018-05-22","vst_YELL_2018","D12","YELL","YELL_020","31_100","NEON.PLA.D12.YELL.00140",,"ok","single bole tree","Live",11.8,130,,5.9,,,,2.4,2.4,"Full sun",,,,,,,,,,,,,,,"abingenheimer@battelleecology.org","bfischer@battelleecology.org",,
"6e266af2-c8dd-4541-b378-665ac06e34ed","YELL_020.basePlot.vst","2018-05-22","vst_YELL_2018","D12","YELL","YELL_020","41_100","NEON.PLA.D12.YELL.00127",,"ok","single bole tree","Live",13.2,130,,5.8,,,,3.0,2.4,"Full sun",,,,,,,,,,,,,,,"abingenheimer@battelleecology.org","bfischer@battelleecology.org",,
"6275db3a-eac7-4a90-9470-3f7f9f2ab554","YELL_020.basePlot.vst","2018-05-22","vst_YELL_2018","D12","YELL","YELL_020","32_100","NEON.PLA.D12.YELL.00116",,"ok","single bole tree","Live",11.6,130,,5.1,,,,,,"Full sun",,,,,,,,,,,,,,,"abingenheimer@battelleecology.org","bfischer@battelleecology.org",,
"f42bac3a-2c2a-42c1-9cf0-d12015032534","YELL_020.basePlot.vst","2018-05-22","vst_YELL_2018","D12","YELL","YELL_020","32_100","NEON.PLA.D12.YELL.00118",,"ok","single bole tree","Live",13.3,130,,5.6,,,,3.4,2.5,"Full sun",,,,,,,,,,,,,,,"abingenheimer@battelleecology.org","bfischer@battelleecology.org",,
"e627f19c-6063-4caa-8c6c-a8208fdc97ee","YELL_020.basePlot.vst","2018-05-22","vst_YELL_2018","D12","YELL","YELL_020","41_100","NEON.PLA.D12.YELL.00128",,"ok","single bole tree","Live",11.0,130,,6.4,,,,2.9,2.4,"Full sun",,,,,,,,,,,,,,,"abingenheimer@battelleecology.org","bfischer@battelleecology.org",,
"f787af69-480c-4479-8535-69550d809fa9","YELL_020.basePlot.vst","2018-05-22","vst_YELL_2018","D12","YELL","YELL_020","31_100","NEON.PLA.D12.YELL.00142",,"ok","single bole tree","Live",13.2,130,,6.6,,,,3.8,3.7,"Full sun",,,,,,,,,,,,,,,"abingenheimer@battelleecology.org","bfischer@battelleecology.org",,
"cd95a28f-cb97-4adc-b9b1-44da61abd0af","YELL_020.basePlot.vst","2018-05-22","vst_YELL_2018","D12","YELL","YELL_020","40_100","NEON.PLA.D12.YELL.00150",,"ok","single bole tree","Live",12.6,130,,6.1,,,,3.0,2.4,"Full sun",,,,,,,,,,,,,,,"abingenheimer@battelleecology.org","bfischer@battelleecology.org",,
"f0cd9a7f-f95e-455d-b3d4-ee0ff4b64712","YELL_020.basePlot.vst","2018-05-22","vst_YELL_2018","D12","YELL","YELL_020","40_100","NEON.PLA.D12.YELL.00144",,"ok","single bole tree","Live",12.1,130,,5.1,,,,2.9,2.1,"Full sun",,,,,,,,,,,,,,,"abingenheimer@battelleecology.org","bfischer@battelleecology.org",,
"c0a9971c-fa3d-45ac-ad1b-54c08e5c4049","YELL_020.basePlot.vst","2018-05-22","vst_YELL_2018","D12","YELL","YELL_020","31_100","NEON.PLA.D12.YELL.00136",,"ok","single bole tree","Live",12.8,130,,5.4,,,,3.0,2.5,"Full sun",,,,,,,,,,,,,,,"abingenheimer@battelleecology.org","bfischer@battelleecology.org",,
"21a274fa-0fd3-4bac-9769-d8c0741664dc","YELL_020.basePlot.vst","2018-05-22","vst_YELL_2018","D12","YELL","YELL_020","31_100","NEON.PLA.D12.YELL.00137",,"ok","single bole tree","Live",14.8,130,,5.6,,,,3.3,3.0,"Full sun",,,,,,,,,,,,,,,"abingenheimer@battelleecology.org","bfischer@battelleecology.org",,
"3e1951bb-153c-4bdc-98ed-b723c8000e17","YELL_020.basePlot.vst","2018-05-22","vst_YELL_2018","D12","YELL","YELL_020","40_100","NEON.PLA.D12.YELL.00146",,"ok","single bole tree","Live",17.0,130,,7.8,,,,3.3,3.0,"Full sun",,,,,,,,,,,,,,,"abingenheimer@battelleecology.org","bfischer@battelleecology.org",,
"e17968b5-edd4-4447-b9e1-cd3c653549ee","YELL_020.basePlot.vst","2018-05-22","vst_YELL_2018","D12","YELL","YELL_020","40_100","NEON.PLA.D12.YELL.00145",,"ok","multi-bole tree","Live",15.3,130,,6.2,,,,4.2,4.1,"Full sun",,,,,,,,,,,,,,,"abingenheimer@battelleecology.org","bfischer@battelleecology.org",,
"f3c17480-665c-438c-9897-686141bdc5ac","YELL_020.basePlot.vst","2018-05-22","vst_YELL_2018","D12","YELL","YELL_020","40_100","NEON.PLA.D12.YELL.00147",,"ok","single bole tree","Live",15.0,130,,7.0,,,,2.8,2.7,"Full sun",,,,,,,,,,,,,,,"abingenheimer@battelleecology.org","bfischer@battelleecology.org",,
"62402556-03ca-4231-986e-961385243564","YELL_020.basePlot.vst","2018-05-22","vst_YELL_2018","D12","YELL","YELL_020","41_100","NEON.PLA.D12.YELL.00126",,"ok","single bole tree","Live",11.8,130,,5.8,,,,3.3,2.6,"Full sun",,,,,,,,,,,,,,,"abingenheimer@battelleecology.org","bfischer@battelleecology.org",,
"3bc87c48-1818-4480-9978-ae5dfc82bf5e","YELL_020.basePlot.vst","2018-05-22","vst_YELL_2018","D12","YELL","YELL_020","41_100","NEON.PLA.D12.YELL.00124",,"ok","single bole tree","Live",14.9,130,,7.1,,,,3.2,2.9,"Full sun",,,,,,,,,,,,,,,"abingenheimer@battelleecology.org","bfischer@battelleecology.org",,
"1b6a9b6c-a68e-4739-bf6a-245aebddbfc7","YELL_020.basePlot.vst","2018-05-22","vst_YELL_2018","D12","YELL","YELL_020","40_100","NEON.PLA.D12.YELL.00154",,"ok","single bole tree","Standing dead",31.5,130,,14.9,,,,1.1,0.4,"Full sun",,,,,,,,,,,,,,,"abingenheimer@battelleecology.org","bfischer@battelleecology.org",,
"e9c49a02-a042-49ad-8931-03d7184ec32d","YELL_020.basePlot.vst","2018-05-22","vst_YELL_2018","D12","YELL","YELL_020","40_100","NEON.PLA.D12.YELL.00153",,"ok","single bole tree","Live",11.8,130,,6.6,,,,2.4,2.3,"Full sun",,,,,,,,,,,,,,,"abingenheimer@battelleecology.org","bfischer@battelleecology.org",,
"f36ad817-82e4-4b37-b5da-d363bc6403fc","YELL_020.basePlot.vst","2018-05-22","vst_YELL_2018","D12","YELL","YELL_020","32_100","NEON.PLA.D12.YELL.00115",,"ok","single bole tree","Live",11.5,130,,4.3,,,,2.0,2.0,"Full sun",,,,,,,,,,,,,,,"abingenheimer@battelleecology.org","bfischer@battelleecology.org",,
"1cfdf24e-9a11-40dc-afb3-23e6edd979e3","YELL_020.basePlot.vst","2018-05-22","vst_YELL_2018","D12","YELL","YELL_020","41_100","NEON.PLA.D12.YELL.00129",,"ok","single bole tree","Live",12.5,130,,6.8,,,,2.6,2.5,"Full sun",,,,,,,,,,,,,,,"abingenheimer@battelleecology.org","bfischer@battelleecology.org",,
"d841fa33-50bf-4600-a510-44493f1f3512","YELL_020.basePlot.vst","2018-05-22","vst_YELL_2018","D12","YELL","YELL_020","40_100","NEON.PLA.D12.YELL.00151",,"ok","multi-bole tree","Live",15.4,130,,6.5,,,,3.8,3.4,"Full sun",,,,,,,,,,,,,,,"abingenheimer@battelleecology.org","bfischer@battelleecology.org",,
"071339ff-4363-45e1-a024-fc42ce5decc4","YELL_020.basePlot.vst","2018-05-22","vst_YELL_2018","D12","YELL","YELL_020","41_100","NEON.PLA.D12.YELL.00123",,"ok","single bole tree","Live",11.3,130,,5.1,,,,3.0,2.6,"Full sun",,,,,,,,,,,,,,,"abingenheimer@battelleecology.org","bfischer@battelleecology.org",,
"9b24a62f-90f4-422d-a99f-d7cbce846da9","YELL_020.basePlot.vst","2018-05-22","vst_YELL_2018","D12","YELL","YELL_020","40_100","NEON.PLA.D12.YELL.00152",,"ok","single bole tree","Live",10.0,130,,5.5,,,,1.9,1.8,"Full sun",,,,,,,,,,,,,,,"abingenheimer@battelleecology.org","bfischer@battelleecology.org",,
"1f818fc3-c2c6-4634-8de2-5894aee12500","YELL_020.basePlot.vst","2018-05-22","vst_YELL_2018","D12","YELL","YELL_020","40_100","NEON.PLA.D12.YELL.00149",,"ok","single bole tree","Live",10.8,130,,5.8,,,,2.1,1.6,"Full sun",,,,,,,,,,,,,,,"abingenheimer@battelleecology.org","bfischer@battelleecology.org",,
"1326df3e-583a-4617-ae70-17ae284bbd74","YELL_020.basePlot.vst","2018-05-22","vst_YELL_2018","D12","YELL","YELL_020","40_100","NEON.PLA.D12.YELL.00148",,"ok","single bole tree","Live",11.1,130,,5.8,,,,2.9,2.5,"Full sun",,,,,,,,,,,,,,,"abingenheimer@battelleecology.org","bfischer@battelleecology.org",,
"bb448509-ff1a-4f91-97d8-174a891344b4","YELL_020.basePlot.vst","2018-05-22","vst_YELL_2018","D12","YELL","YELL_020","32_100","NEON.PLA.D12.YELL.00120",,"ok","single bole tree","Live",13.4,130,,6.0,,,,2.6,2.5,"Full sun",,,,,,,,,,,,,,,"abingenheimer@battelleecology.org","bfischer@battelleecology.org",,
"67845b64-d630-4b16-a39f-6617540ea4e3","YELL_020.basePlot.vst","2018-05-22","vst_YELL_2018","D12","YELL","YELL_020","31_100","NEON.PLA.D12.YELL.00138",,"ok","single bole tree","Live",17.6,130,,6.0,,,,5.4,5.1,"Full sun",,,,,,,,,,,,,,,"abingenheimer@battelleecology.org","bfischer@battelleecology.org",,
"90357169-3c5f-4de4-86f0-fcd1cea1c4e0","YELL_020.basePlot.vst","2018-05-22","vst_YELL_2018","D12","YELL","YELL_020","31_100","NEON.PLA.D12.YELL.00143",,"ok","single bole tree","Live",12.2,130,,5.7,,,,2.7,2.7,"Full sun",,,,,,,,,,,,,,,"abingenheimer@battelleecology.org","bfischer@battelleecology.org",,
"587cad57-94aa-4b7f-9911-67a8f77f2404","YELL_020.basePlot.vst","2018-05-22","vst_YELL_2018","D12","YELL","YELL_020","31_100","NEON.PLA.D12.YELL.00139",,"ok","single bole tree","Standing dead",16.7,130,,6.3,,,,2.7,2.6,"Full sun",,,,,,,,,,,,,,,"abingenheimer@battelleecology.org","bfischer@battelleecology.org",,
"264c3f87-5353-4dff-be55-c9351944902f","YELL_020.basePlot.vst","2018-05-22","vst_YELL_2018","D12","YELL","YELL_020","32_100","NEON.PLA.D12.YELL.00117",,"ok","single bole tree","Live",10.7,132,,5.1,,,,2.0,1.5,"Full sun",,,,,,,,,,,,,,,"abingenheimer@battelleecology.org","bfischer@battelleecology.org",,
"6c0fb018-2941-4fba-8db3-8b5d005a49f1","YELL_020.basePlot.vst","2018-05-22","vst_YELL_2018","D12","YELL","YELL_020","32_100","NEON.PLA.D12.YELL.00119",,"ok","single bole tree","Live",13.0,130,,6.0,,,,2.5,2.1,"Full sun",,,,,,,,,,,,,,,"abingenheimer@battelleecology.org","bfischer@battelleecology.org",,
"9662975c-c575-416e-8e37-b729b666fd4e","YELL_020.basePlot.vst","2018-05-22","vst_YELL_2018","D12","YELL","YELL_020","32_100","NEON.PLA.D12.YELL.00122",,"ok","single bole tree","Live",10.4,130,,5.4,,,,,,"Full sun",,,,,,,,,,,,,,,"abingenheimer@battelleecology.org","bfischer@battelleecology.org",,
