uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"22132158-609e-4620-9b60-7598f877e8b1","UNDE_056.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_056","23_25_unknown","NEON.PLA.D05.UNDE.03023",,,"small tree","Downed",,,,,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"f2635bce-30ca-4aa6-b610-533f93c9effb","UNDE_056.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_056","41_400","NEON.PLA.D05.UNDE.00377",,"ok","single bole tree","Live",11.0,130,,13.8,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"470cb2c9-9fec-40df-baee-0381e30039de","UNDE_056.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_056","41_400","NEON.PLA.D05.UNDE.03064",,"ok","single bole tree","Dead, broken bole",38.1,130,,6.4,,6.4,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"61c1bd21-f249-4d6a-a25d-77a39f542215","UNDE_056.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_056","41_400","NEON.PLA.D05.UNDE.01878",,"ok","single bole tree","Dead, broken bole",17.4,130,,1.2,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"f1ac4a55-28b0-4e01-8b50-ee83d3305df9","UNDE_056.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_056","24_25_2","NEON.PLA.D05.UNDE.01620",,"ok","small tree","Live",5.2,130,,7.0,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"d0528bf5-fc10-4482-8b17-b03b1162b40e","UNDE_056.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_056","41_400","NEON.PLA.D05.UNDE.01966",,"ok","single bole tree","Live",14.3,130,,14.4,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"211d9e12-73de-4e76-acb9-eec4f19afffd","UNDE_050.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_050","31_25_4","NEON.PLA.D05.UNDE.04433",,"ok","small tree","Live",4.2,130,,6.8,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"4c13e257-5507-4e9c-a119-6d5cc2577d5b","UNDE_048.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_048","41_400","NEON.PLA.D05.UNDE.00423",,"ok","single bole tree","Live",11.6,130,,9.3,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"047baa23-d9ba-4f3e-a465-408258ee5822","UNDE_050.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_050","21_400","NEON.PLA.D05.UNDE.00263",,"ok","multi-bole tree","Live",37.1,170,,18.5,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"382e44fe-0d0a-44f6-a723-e254641396cd","UNDE_056.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_056","33_25_4","NEON.PLA.D05.UNDE.01700",,"ok","small tree","Live",4.9,130,,7.8,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"919226d3-ec77-417d-9afd-128f35dacb58","UNDE_048.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_048","39_400","NEON.PLA.D05.UNDE.01512",,"ok","single bole tree","Live",10.5,130,,8.0,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"1466d423-ff33-40fe-888a-f208da47bb57","UNDE_050.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_050","21_400","NEON.PLA.D05.UNDE.04461",,"ok","single bole tree","Live",13.2,130,,13.6,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"d66aca0a-2e91-4b17-9fc7-83dc43d47df6","UNDE_050.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_050","21_400","NEON.PLA.D05.UNDE.03235",,"ok","single bole tree","Live",15.9,130,,19.7,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"bc2f3e32-5f4c-4267-8086-4be01d4ee022","UNDE_050.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_050","21_400","NEON.PLA.D05.UNDE.03216",,"ok","single bole tree","Live",26.6,130,,20.2,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"df6ad30c-f10b-4e21-9f01-504ac8da8154","UNDE_048.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_048","41_400","NEON.PLA.D05.UNDE.00304",,"ok","single bole tree","Live",16.8,130,,16.5,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"75031596-b531-409e-ad9e-4c4843823c0a","UNDE_056.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_056","23_400","NEON.PLA.D05.UNDE.01844",,"ok","single bole tree","Live",18.3,130,,13.4,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"7c73d715-1463-4608-ad1a-b1f8265cf12b","UNDE_056.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_056","23_400","NEON.PLA.D05.UNDE.03402",,"ok","single bole tree","Dead, broken bole",12.8,130,,2.4,,2.4,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"c053f1c7-5708-4ec5-b1bc-46855202b51e","UNDE_056.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_056","41_400","NEON.PLA.D05.UNDE.04470",,"ok","single bole tree","Live",32.1,130,,18.0,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"36007290-3b1b-45dd-afd2-eab16fb67aaa","UNDE_050.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.00353",,"ok","single bole tree","Live",20.4,130,,17.7,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"54a19274-c36b-4fd6-b398-b279f51d5d4d","UNDE_056.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_056","24_25_2","NEON.PLA.D05.UNDE.03258",,"ok","small tree","Live",4.5,130,,4.3,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"cbe3d211-7294-4544-b131-058037a54a1c","UNDE_050.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_050","21_400","NEON.PLA.D05.UNDE.03041",,"ok","single bole tree","Live",25.2,130,,21.9,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"5f1ee6d4-e102-41cc-ba5d-6869108e105a","UNDE_056.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_056","23_400","NEON.PLA.D05.UNDE.03118",,"ok","single bole tree","Live",20.0,130,,18.3,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"b9ec866e-5b98-4b5c-94da-a9ba880e2686","UNDE_050.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_050","39_25_1","NEON.PLA.D05.UNDE.03913",,"ok","sapling","Live",,,,0.4,,,,,,,,1.3,10,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"4fc62ed9-b761-4513-8558-6efc62e09039","UNDE_050.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.04472",,"ok","single bole tree","Live",20.7,130,,19.5,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"ebf8802d-ef9c-498d-b52a-f5ac63e18da0","UNDE_048.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_048","41_25_1","NEON.PLA.D05.UNDE.05122",,"ok","small shrub","Live",,,,1.2,0.9,,,1.7,0.9,,"inverted cone",1.3,10,0.10,0.10,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"6ea12bba-306b-484b-b6e3-3f65d168664c","UNDE_048.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_048","48_25_3","NEON.PLA.D05.UNDE.01287",,"ok","small tree","Live",9.0,130,,7.3,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"ca95a1d8-5034-4565-b018-600b55cc501d","UNDE_056.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_056","23_400","NEON.PLA.D05.UNDE.03226",,"ok","single bole tree","Live",20.5,130,,15.8,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"6f40dc94-deb2-4821-910f-5cab1a0b3b7c","UNDE_050.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_050","31_25_4","NEON.PLA.D05.UNDE.01171",,"ok","sapling","Live",,,,1.3,,,,,,,,1.6,10,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"099676b1-244f-462e-9fee-c25f65caf8c7","UNDE_048.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_048","39_400","NEON.PLA.D05.UNDE.01706",,"ok","multi-bole tree","Live",22.0,130,,16.1,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"e19a3921-e657-4468-90dc-f627c174522d","UNDE_048.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_048","39_400","NEON.PLA.D05.UNDE.04196",,"ok","single bole tree","Live",18.4,130,,16.3,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"7970e8db-cb08-468c-9fbe-50e946b70a49","UNDE_050.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_050","39_25_1","NEON.PLA.D05.UNDE.03006",,"ok","small tree","Live",8.9,130,,11.0,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"7c6ff0ec-afc1-4e6f-a233-1b62429069f5","UNDE_048.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_048","39_400","NEON.PLA.D05.UNDE.01949",,"ok","single bole tree","Dead, broken bole",30.3,130,,,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"a735917f-6d40-4c86-b76a-6e1946909a85","UNDE_050.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_050","21_400","NEON.PLA.D05.UNDE.04490",,"ok","single bole tree","Live",16.1,130,,17.0,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"a440fcee-e6de-429c-8c5d-eb721a7ae1ad","UNDE_048.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_048","41_400","NEON.PLA.D05.UNDE.05111",,"ok","single bole tree","Live",13.1,130,,12.2,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"31f995b0-c34c-4587-ab53-7bfd2e7099f9","UNDE_056.basePlot.vst","2017-09-20","vst_UNDE_2017","D05","UNDE","UNDE_056","41_400","NEON.PLA.D05.UNDE.03274",,"ok","multi-bole tree","Live",31.5,130,,18.5,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"17173e13-a901-4f6e-9a52-acbe87509faa","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","39_400","NEON.PLA.D05.UNDE.01531",,"ok","single bole tree","Live",16.4,130,,14.9,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"4d59f7de-bbba-4ee6-bd6e-572cea090b6d","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","23_400","NEON.PLA.D05.UNDE.01587",,"ok","single bole tree","Live",10.6,130,,9.5,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"9edd7308-9401-4428-9392-c67dbf73f77d","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","33_25_4","NEON.PLA.D05.UNDE.00627",,"ok","sapling","Live",,,,0.7,,,,,,,,1.1,10,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"a6dfa80d-d76e-4c9d-abfd-c4499f9ea01c","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","39_400","NEON.PLA.D05.UNDE.01574",,"ok","single bole tree","Live",11.8,130,,9.3,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"858ebeda-b793-4969-a756-30c68dceb821","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","39_400","NEON.PLA.D05.UNDE.01553",,"ok","single bole tree","Live",22.9,130,,20.1,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"47f19c94-b795-4685-a869-4689e7761a1f","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","23_400","NEON.PLA.D05.UNDE.05672",,"ok","single bole tree","Live",12.2,130,,15.4,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"b4885074-460c-4cd4-b623-72e0e650942d","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","39_400","NEON.PLA.D05.UNDE.03745",,"ok","single bole tree","Live",16.2,130,,15.7,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"24f4ecf4-c9e2-41b4-87de-e34a34a3b19e","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","39_400","NEON.PLA.D05.UNDE.03945",,"ok","single bole tree","Live",11.3,130,,11.0,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"9856a871-cc5b-4974-ab7d-ded4f18a1993","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","23_400","NEON.PLA.D05.UNDE.05662",,"ok","single bole tree","Live",31.6,130,,15.2,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"8a5f914b-e0c0-458f-9ec6-d930d2950610","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","39_400","NEON.PLA.D05.UNDE.01586",,"ok","single bole tree","Live",10.6,130,,10.9,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"18c45cc4-f777-48e5-a793-2ed1d4ea3422","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","39_400","NEON.PLA.D05.UNDE.05719",,"ok","single bole tree","Live",12.7,130,,13.0,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"8907c9b1-3ce7-46da-a711-7c2e93637dcc","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","39_25_1","NEON.PLA.D05.UNDE.01649",,"ok","small tree","Standing dead",2.8,130,,2.9,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"8c81bb49-e47a-4c9b-84ff-0a21f74d3eea","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","39_25_1","NEON.PLA.D05.UNDE.01666",,"ok","small tree","Live",2.2,130,,2.3,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"b9f8ab58-6755-441c-828e-2136f2ff301d","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","23_400","NEON.PLA.D05.UNDE.01584A",,"ok","multi-bole tree","Live",12.6,130,,,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"f63960a7-7da1-481d-8d88-5f44ddf3db5f","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","39_400","NEON.PLA.D05.UNDE.01548",,"ok","single bole tree","Live",16.4,130,,15.2,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"a848d554-76ae-4b33-81bb-19478ae40166","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","39_400","NEON.PLA.D05.UNDE.03641",,"ok","single bole tree","Live",12.2,130,,10.2,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"5f390d9a-3f65-4335-9283-2ecc24fb1da3","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","39_400","NEON.PLA.D05.UNDE.01550",,"ok","single bole tree","Live",12.8,130,,10.9,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"9af79e89-f44b-424b-94da-c6e5017c5512","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","23_400","NEON.PLA.D05.UNDE.01584",,"ok","multi-bole tree","Live",15.5,130,,12.4,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"113a7a85-ca8a-4209-aec7-4e8ec693f3ef","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","23_400","NEON.PLA.D05.UNDE.01194",,"ok","single bole tree","Live",12.7,130,,8.4,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"a4e77ce9-2729-45ec-bfb8-2019677839e8","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","39_400","NEON.PLA.D05.UNDE.01527",,"ok","single bole tree","Live",27.6,130,,19.2,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"094026e3-db14-4969-bf45-c7693a44bc98","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","23_400","NEON.PLA.D05.UNDE.01780",,"ok","single bole tree","Live",11.7,130,,11.0,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"ef0c555a-cc67-4123-9c8e-c3d32f54ae1c","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","39_400","NEON.PLA.D05.UNDE.01592",,"ok","single bole tree","Live",35.6,130,,15.0,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"6347f11f-c7ae-490c-83e4-9c2adfe9db71","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","39_25_1","NEON.PLA.D05.UNDE.05670",,"ok","small tree","Live",7.8,130,,6.4,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"1d8faa5c-aba9-425a-94f3-461290454a8d","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","23_400","NEON.PLA.D05.UNDE.00993",,"ok","single bole tree","Live",15.9,130,,10.8,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"fe6ef97d-4b5d-44d3-9284-33baeefb87e2","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","39_25_1","NEON.PLA.D05.UNDE.03885",,"ok","sapling","Live",,,,0.5,,,,,,,,1.1,10,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"4a35afab-ba97-4d4e-9029-79efa02ae06b","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","33_25_4","NEON.PLA.D05.UNDE.03634",,"ok","single shrub","Live",1.1,130,,2.5,,,,1.0,0.9,,"inverted cone",1.4,10,0.10,0.10,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"a2883ee7-2f74-44d2-b784-50e7369c783b","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","33_25_4","NEON.PLA.D05.UNDE.03916",,"ok","small shrub","Live",,,,2.2,,,,1.3,1.0,,"inverted cone",1.3,10,0.10,0.10,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"ee262c7d-e17e-460d-a738-30b007f4c14f","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","39_25_1","NEON.PLA.D05.UNDE.03360",,"ok","sapling","Live",,,,0.7,,,,,,,,1.3,10,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"2bac8ef0-2081-44c3-9f9d-899e1ecdd411","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","39_400","NEON.PLA.D05.UNDE.00917",,"ok","single bole tree","Live",12.1,130,,10.4,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"9a593ffb-d671-4c14-9d24-88ca769fa8ab","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","33_25_4","NEON.PLA.D05.UNDE.00622",,"ok","sapling","Live",,,,1.5,,,,,,,,1.5,10,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"12cec973-486c-4e95-b02c-2f4eb3691f0a","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","24_25_2","NEON.PLA.D05.UNDE.03668",,"ok","small tree","Live",3.2,130,,2.4,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"c4e548c4-7acc-4784-952f-a78cc5d38240","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","33_25_4","NEON.PLA.D05.UNDE.03927",,"ok","small shrub","Live",,,,2.0,,,,1.0,1.0,,"inverted cone",1.2,10,0.10,0.10,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"fe3c2f80-c2d8-4794-9b74-79141ae3e838","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","39_400","NEON.PLA.D05.UNDE.01543A",,"ok","multi-bole tree","Live",17.1,130,,14.0,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"e5347573-c110-4e3f-af83-20c711cafd81","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","39_400","NEON.PLA.D05.UNDE.00202",,"ok","single bole tree","Live",25.4,130,,17.5,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"a6064d61-4b3c-438b-8ec0-e14988acdea4","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","24_25_2","NEON.PLA.D05.UNDE.03519",,"ok","small shrub","Live",,,,1.6,,,,1.1,1.1,,"inverted cone",1.4,10,0.10,0.10,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"4e31cda7-e895-4e71-bf9f-6ecb057e0cc3","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","23_400","NEON.PLA.D05.UNDE.00209",,"ok","single bole tree","Live",12.7,130,,9.1,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"6f5c239a-f7f7-4ab3-a8c6-d97bb542f197","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","23_400","NEON.PLA.D05.UNDE.00918A",,"ok","multi-bole tree","Live",9.8,130,,,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"c62690de-b883-4d5c-968e-f0c6eac3ac66","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","39_400","NEON.PLA.D05.UNDE.01543",,"ok","multi-bole tree","Live",20.3,130,,16.3,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"5e71302f-6b4c-404b-9a79-4104117bdb7f","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","23_400","NEON.PLA.D05.UNDE.01541",,"ok","single bole tree","Live",22.5,130,,8.6,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
"a18613d6-fa0c-4b90-bad4-f4f72c1c51d4","UNDE_055.basePlot.vst","2017-09-21","vst_UNDE_2017","D05","UNDE","UNDE_055","23_400","NEON.PLA.D05.UNDE.00918B",,"ok","multi-bole tree","Live, physically damaged",7.9,130,,,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","ahacker@battelleecology.org",,"legacyData"
