uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"8da1504b-5722-4f7d-8aae-f9163e5b067d","UNDE_010.basePlot.vst","2020-10-13","vst_UNDE_2020","D05","UNDE","UNDE_010","31_100","NEON.PLA.D05.UNDE.05089","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"SMT not in nested","0000-0002-3383-324X","0000-0002-2161-0807","72292072-b3dc-4fc3-9929-3584524088e1",
"f2d46a82-ba82-4a4e-8fe1-329a109f0e48","UNDE_010.basePlot.vst","2020-10-13","vst_UNDE_2020","D05","UNDE","UNDE_010","31_100","NEON.PLA.D05.UNDE.02146","1","ok","single bole tree","Standing dead",12.8,130,"noChange",10.0,,,,5.5,4.2,"Partially shaded",,,,,,,,,,,,,,"Standing dead","0000-0002-3383-324X","0000-0002-2161-0807","66e6c9c0-f96a-4400-8086-a057908f3e8a",
"5d62d054-5bbf-4a0b-b5e3-c0490e70a9cd","UNDE_010.basePlot.vst","2020-10-13","vst_UNDE_2020","D05","UNDE","UNDE_010","41_10_unknown","NEON.PLA.D05.UNDE.05039","1","ok","small shrub","Live",,,"noChange",1.4,,,,1.1,1.1,"Full shade","inverted cone",1.1,10,0.04,0.02,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","ab4fa83c-0872-425c-b08c-7cfcffeae876",
"49fb8f6b-9ed7-4fff-88ac-343291e18071","UNDE_010.basePlot.vst","2020-10-13","vst_UNDE_2020","D05","UNDE","UNDE_010","32_100","NEON.PLA.D05.UNDE.02130","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Missed and discovered upon QC. Probably buried in moss","0000-0002-3383-324X","0000-0002-2161-0807","574583af-c9d1-448d-8f35-9542d0ddc6b4",
"8a40fc48-fe19-4077-b339-c05a373c436d","UNDE_010.basePlot.vst","2020-10-13","vst_UNDE_2020","D05","UNDE","UNDE_010","31_100","NEON.PLA.D05.UNDE.05984","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Likely buried under thick moss","0000-0002-3383-324X","0000-0002-2161-0807","35439000-c42b-4847-9fdd-e7fc2b3a2e9f",
"c13d0739-373b-4105-83e7-0247a8c60fa7","UNDE_010.basePlot.vst","2020-10-13","vst_UNDE_2020","D05","UNDE","UNDE_010","40_100","NEON.PLA.D05.UNDE.05053","1","ok","single bole tree","Standing dead",18.6,130,"noChange",12.9,,,,5.6,5.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","93a72c2c-bff5-461d-bd02-9b44cd79eceb",
"e8891249-b94e-47bb-88a9-c3bebf65fbf9","UNDE_010.basePlot.vst","2020-10-13","vst_UNDE_2020","D05","UNDE","UNDE_010","41_10_unknown","NEON.PLA.D05.UNDE.02186","1","ok","small shrub","Live",,,"noChange",1.9,,,,0.9,0.6,"Full shade","inverted cone",1.0,10,0.06,0.02,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","a30031c3-06db-421f-bbe9-b7b46a80aec5",
"9597e77b-8b0d-4915-af0a-76fb129de6d5","UNDE_010.basePlot.vst","2020-10-13","vst_UNDE_2020","D05","UNDE","UNDE_010","32_100","NEON.PLA.D05.UNDE.02128","1","ok","single bole tree","Live",18.2,130,"noChange",12.2,,,,6.6,6.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","e6317d3f-2d78-4045-a62f-cf6c51854225",
"45651399-7651-48bd-8054-3c8220f39f4b","UNDE_010.basePlot.vst","2020-10-13","vst_UNDE_2020","D05","UNDE","UNDE_010","31_100","NEON.PLA.D05.UNDE.05074","1","ok","single bole tree","Live",11.2,130,"noChange",10.2,,,,4.0,4.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","347b2f72-3e18-424b-9930-edbd8894b977",
"725eea69-0cdf-4f9b-b673-25a33fdf13d5","UNDE_010.basePlot.vst","2020-10-13","vst_UNDE_2020","D05","UNDE","UNDE_010","32_100","NEON.PLA.D05.UNDE.02123","1","ok","single bole tree","Live",18.9,130,"noChange",14.1,,,,7.8,5.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","e4a31bc9-085a-48ed-9229-3e410e862c3f",
"2b7ccb1d-06be-45aa-88b9-b6c23da00e6b","UNDE_010.basePlot.vst","2020-10-13","vst_UNDE_2020","D05","UNDE","UNDE_010","31_100","NEON.PLA.D05.UNDE.05070","1","ok","single bole tree","Live",12.3,130,"noChange",8.0,,,,5.0,5.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","10752b8e-a135-4d0c-80ab-ed22963b7381",
"29842f01-d326-4d6c-ba56-fa2b14e40e4f","UNDE_010.basePlot.vst","2020-10-13","vst_UNDE_2020","D05","UNDE","UNDE_010","31_100","NEON.PLA.D05.UNDE.05073","1","ok","single bole tree","Live",11.2,130,"noChange",7.1,,,,5.1,4.2,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","9b1a77d6-c6cd-4ed1-89f6-3b3b3ff4c53d",
"07ed83ff-3fa8-412c-b1d7-1bbf5668e8b8","UNDE_010.basePlot.vst","2020-10-13","vst_UNDE_2020","D05","UNDE","UNDE_010","40_100","NEON.PLA.D05.UNDE.05044","1","ok","multi-bole tree","Live",16.1,130,"noChange",12.2,,,,6.6,6.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","b327a81b-52f3-44d0-82b2-997c58990747",
"726b6cae-63a5-4ea9-9070-23495cf110fe","UNDE_010.basePlot.vst","2020-10-13","vst_UNDE_2020","D05","UNDE","UNDE_010","32_10_unknown","NEON.PLA.D05.UNDE.03591","1","ok","small shrub","Live",,,"noChange",1.4,,,,1.2,1.1,"Full shade","inverted cone",1.4,10,0.08,0.05,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","26506459-6b5d-4859-a363-84ce5a4179dc",
"dd3861cc-8cc6-45e7-b314-cbd28fad18cf","UNDE_010.basePlot.vst","2020-10-13","vst_UNDE_2020","D05","UNDE","UNDE_010","41_100","NEON.PLA.D05.UNDE.02156","1","ok","single bole tree","Live",34.5,130,"noChange",17.0,,,,13.0,12.4,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","e6fbb050-4270-451d-b883-d68502cb3d91",
"9472a525-a44c-4891-a1d5-75e43b18fab8","UNDE_010.basePlot.vst","2020-10-13","vst_UNDE_2020","D05","UNDE","UNDE_010","32_10_unknown","NEON.PLA.D05.UNDE.03690","1","ok","sapling","Live",,,"noChange",1.2,,,,,,"Full shade",,1.2,10,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","ca98d452-854a-476a-8dc6-332b99b4135e",
"c353e216-f9b4-4754-a3a8-563d330cf873","UNDE_010.basePlot.vst","2020-10-13","vst_UNDE_2020","D05","UNDE","UNDE_010","40_100","NEON.PLA.D05.UNDE.05043","1","ok","single bole tree","Live",13.1,130,"noChange",8.3,,,,5.4,5.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","1d73f8e7-f136-4940-b97a-627e9a037382",
"4de9dc7f-26ba-422f-b01d-98140ecf83fc","UNDE_010.basePlot.vst","2020-10-13","vst_UNDE_2020","D05","UNDE","UNDE_010","31_100","NEON.PLA.D05.UNDE.05077","1","ok","single bole tree","Standing dead",13.5,130,"noChange",9.7,,,,5.0,3.4,"Partially shaded",,,,,,,,,,,,,,"Standing dead","0000-0002-3383-324X","0000-0002-2161-0807","c8553ca4-7978-42bb-9636-a192aad8a12f",
"fa801b74-0be6-44a9-965d-64ad7f2f5450","UNDE_010.basePlot.vst","2020-10-13","vst_UNDE_2020","D05","UNDE","UNDE_010","41_10_4","NEON.PLA.D05.UNDE.05540","1","ok","sapling","Standing dead",,,"noChange",0.8,,,,,,"Full shade",,1.6,10,,,,,,,,,,,"Standing dead","0000-0002-3383-324X","0000-0002-2161-0807","384322e1-2867-495d-b8ed-b1d533e4c9a9",
"8ee30617-7e8f-4883-96b6-1d783f08279c","UNDE_010.basePlot.vst","2020-10-13","vst_UNDE_2020","D05","UNDE","UNDE_010","41_100","NEON.PLA.D05.UNDE.02165","1","ok","single bole tree","Live",10.7,130,"noChange",10.5,,,,4.0,3.6,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","84ffaaf2-5b88-46bd-be79-36cd00c06a46",
"1ceced89-896e-4209-87f7-136fe1d6c7df","UNDE_010.basePlot.vst","2020-10-13","vst_UNDE_2020","D05","UNDE","UNDE_010","32_100","NEON.PLA.D05.UNDE.02121A","2","ok","multi-bole tree","Live",13.2,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","d29fc0d2-07c3-4edf-909a-e84b3412e3f4",
"1a628dbf-57b0-4655-a576-f6e2d58c2baa","UNDE_010.basePlot.vst","2020-10-13","vst_UNDE_2020","D05","UNDE","UNDE_010","41_100","NEON.PLA.D05.UNDE.02244","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Outside nested subplot","0000-0002-3383-324X","0000-0002-2161-0807","60c6c149-d778-4ab5-a910-646890a8de69",
"2b51d757-428f-44e0-be56-f85b7ebc2482","UNDE_010.basePlot.vst","2020-10-13","vst_UNDE_2020","D05","UNDE","UNDE_010","31_100","NEON.PLA.D05.UNDE.05076","1","ok","single bole tree","Live",18.3,130,"noChange",12.2,,,,6.0,5.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","5a8dd034-c641-452d-b78a-01d49a271628",
"9ab30a58-3047-4217-a381-31e99fd1feb4","UNDE_010.basePlot.vst","2020-10-13","vst_UNDE_2020","D05","UNDE","UNDE_010","31_100","NEON.PLA.D05.UNDE.05090","1","ok",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"DBH less than 10. Left tags because will qualify in 5 years","0000-0002-3383-324X","0000-0002-2161-0807","1a7975bb-fd0d-4c4a-acf4-8761a1d633d9",
"953ce5d6-a254-467f-8d1b-8b44657510b5","UNDE_010.basePlot.vst","2020-10-13","vst_UNDE_2020","D05","UNDE","UNDE_010","31_100","NEON.PLA.D05.UNDE.05072","1","ok","single bole tree","Standing dead",12.8,130,"noChange",8.1,,,,5.1,5.0,"Partially shaded",,,,,,,,,,,,,,"Standing dead","0000-0002-3383-324X","0000-0002-2161-0807","33d20da2-f063-48a5-b55e-2b5ac8d8ec20",
"b5fc9161-7372-42d2-9087-691e6d4c6c7e","UNDE_010.basePlot.vst","2020-10-13","vst_UNDE_2020","D05","UNDE","UNDE_010","31_100","NEON.PLA.D05.UNDE.01800","1","ok","single bole tree","Live",19.4,130,"noChange",10.1,,,,6.5,6.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","7abf1134-b4b2-4cd2-bc08-fe7dd3c73831",
"c556de8a-dc5c-4330-b1b1-41ea41b904d0","UNDE_010.basePlot.vst","2020-10-13","vst_UNDE_2020","D05","UNDE","UNDE_010","41_100","NEON.PLA.D05.UNDE.02154","1","ok","multi-bole tree","Standing dead",20.7,130,"noChange",5.5,,,,1.4,0.3,"Partially shaded",,,,,,,,,,,,,,"It has a broken bole and is standing dead so the status should be 10 instead of 2. Will not save without canopy measurements. The apex break height is 3.6 m and the base break height is -1.9 m. The break diameter is 18 cm.","0000-0002-3383-324X","0000-0002-2161-0807","26c6b2b4-bce4-4c30-9193-d059ecfe8469",
"b8fa0d66-4713-4bd1-94f2-a285ff29ea7f","UNDE_010.basePlot.vst","2020-10-13","vst_UNDE_2020","D05","UNDE","UNDE_010","40_100","NEON.PLA.D05.UNDE.05052","1","ok","single bole tree","Standing dead",13.9,150,"noChange",4.0,,,,1.2,1.2,"Full shade",,,,,,,,,,,,,,"Actually status 10 but will not save without canopy measurements. Apex break height is 3 m and base is -1 m. Break diameter is 10cm.","0000-0002-3383-324X","0000-0002-2161-0807","b0d3754d-1cac-44a6-8b50-8c6374ea3e73",
"1ecd97f9-c114-4db3-8716-270ccfabce72","UNDE_010.basePlot.vst","2020-10-13","vst_UNDE_2020","D05","UNDE","UNDE_010","32_100","NEON.PLA.D05.UNDE.02120","1","ok","single bole tree","Live",23.6,130,"noChange",15.2,,,,8.7,8.1,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","3a35006f-0aa9-4d99-8a77-e3c27896ab62",
"a2a8ac09-399a-40d7-b2c2-ba1c17cc301f","UNDE_010.basePlot.vst","2020-10-13","vst_UNDE_2020","D05","UNDE","UNDE_010","40_100","NEON.PLA.D05.UNDE.05046","1","ok","single bole tree","Live",17.1,130,"noChange",13.0,,,,7.0,5.6,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","cf2110b7-3eea-4997-a509-87ad7a002e8e",
"a24f6a92-a588-4db5-977b-af9843dbcd21","UNDE_010.basePlot.vst","2020-10-13","vst_UNDE_2020","D05","UNDE","UNDE_010","31_100","NEON.PLA.D05.UNDE.05085","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"DBH less than 10","0000-0002-3383-324X","0000-0002-2161-0807","3eb88d7e-6bf9-40ca-b6f7-68b95a539c00",
"c5db63d4-cc0b-42a0-8146-15b36a1e77fc","UNDE_006.basePlot.vst","2020-10-14","vst_UNDE_2020","D05","UNDE","UNDE_006","32_10_4","NEON.PLA.D05.UNDE.05547","1","ok","small shrub","Live",,,"noChange",1.9,0.3,,,1.7,1.0,"Full shade","ellipsoid or sphere",1.3,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","d46de066-ce0d-457b-84e1-696220ea994a",
"de3e5bd8-fffa-4de3-a269-0d96f1beea2f","UNDE_006.basePlot.vst","2020-10-14","vst_UNDE_2020","D05","UNDE","UNDE_006","31_100","NEON.PLA.D05.UNDE.04161","1","ok","single bole tree","Standing dead",10.7,130,"noChange",14.2,,,,1.5,1.4,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","ba943dda-8c4b-484e-aea1-87365f236cde",
"8525f437-7146-4087-8aca-babec952f253","UNDE_006.basePlot.vst","2020-10-14","vst_UNDE_2020","D05","UNDE","UNDE_006","31_10_4","NEON.PLA.D05.UNDE.04093","1","ok","small shrub","Live, physically damaged",,,"noChange",1.4,0.5,,,0.7,0.7,"Full shade","ellipsoid or sphere",1.1,10,,,,,,,,,,,"Many dead branches stem appears girdled perhaps from small mammals","0000-0002-3030-0990","0000-0002-1260-7286","6bd9726c-f372-4400-be45-99ebc43d9045",
"4b7836f5-ee96-4ece-b606-b49f3d75f1b0","UNDE_006.basePlot.vst","2020-10-14","vst_UNDE_2020","D05","UNDE","UNDE_006","40_10_3","NEON.PLA.D05.UNDE.05701","1","ok","sapling","Live",,,"noChange",0.6,,,,,,"Full shade",,1.1,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","a0f1308a-5ea6-4d3e-b9ce-4053418fa75d",
"39e29b2f-1928-47e4-8a22-7977626945b7","UNDE_011.basePlot.vst","2020-10-14","vst_UNDE_2020","D05","UNDE","UNDE_011","40_10_3","NEON.PLA.D05.UNDE.01294","1","ok","sapling","Live",,,"noChange",1.4,,,,,,"Full shade",,2.6,10,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","bc3b24e3-0e3a-4efc-a4d0-aead37785d8e",
"202ddbc0-6afc-4e24-962c-8a8712b165b3","UNDE_006.basePlot.vst","2020-10-14","vst_UNDE_2020","D05","UNDE","UNDE_006","40_10_3","NEON.PLA.D05.UNDE.05712","1","ok","sapling","Live",,,"noChange",0.7,,,,,,"Full shade",,1.1,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","da596207-3f00-4a16-8ce4-33df33d25a3e",
"3e67d1bc-1577-4683-acfb-948dd28ca14a","UNDE_006.basePlot.vst","2020-10-14","vst_UNDE_2020","D05","UNDE","UNDE_006","41_10_4","NEON.PLA.D05.UNDE.05570","1","ok","small shrub","Live,  other damage",,,"noChange",1.9,0.4,,,1.3,0.9,"Full shade","ellipsoid or sphere",1.1,10,,,,,,,,,,,"Many dead branches","0000-0002-3030-0990","0000-0002-1260-7286","9693c994-63a7-460d-9015-39dcd89898ab",
"361ba752-a3ca-4dff-b048-5a7e3a3b65ea","UNDE_006.basePlot.vst","2020-10-14","vst_UNDE_2020","D05","UNDE","UNDE_006","40_10_3","NEON.PLA.D05.UNDE.05733","1","ok","sapling","Live",,,"noChange",1.0,,,,,,"Full shade",,1.0,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","a6a8b6ab-ff54-4eaa-beab-8842112e4b05",
"1d02a715-12b3-4e95-a286-521422bff4a1","UNDE_011.basePlot.vst","2020-10-14","vst_UNDE_2020","D05","UNDE","UNDE_011","31_10_1","NEON.PLA.D05.UNDE.00952","1","ok","small tree","Live",5.3,130,"noChange",5.2,,,,2.3,2.1,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","48264e5f-78b8-4867-8538-8944bbdd22a2",
"b9c91258-b9cd-4cd6-afd5-b3b6a014f94d","UNDE_006.basePlot.vst","2020-10-14","vst_UNDE_2020","D05","UNDE","UNDE_006","40_10_1","NEON.PLA.D05.UNDE.05743","1","ok","sapling","Live",,,"noChange",0.7,,,,,,"Full shade",,1.5,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","736f977c-b631-4025-8103-3c11b33a9fc4",
"279f6723-e986-4513-ad40-40d0f1af0cb9","UNDE_006.basePlot.vst","2020-10-14","vst_UNDE_2020","D05","UNDE","UNDE_006","32_10_4","NEON.PLA.D05.UNDE.05529","1","ok","small shrub","Standing dead",,,"noChange",0.8,,,,0.7,0.6,"Full shade","inverted cone",1.0,10,0.08,0.04,,,,,,,,,"Qualifying stem is dead with a broken bole; a smaller stem is still alive. Status is actually dead broken bole; break apex is 0.7 m above ground (0 m) and break diameter is 0.7 cm. Cannot enter this due to app issues.","0000-0002-3030-0990","0000-0002-1260-7286","e8ae745f-b1f3-4769-9e04-2fe107d28be4",
"f23ded00-08ff-4a4d-b7f5-51403c0713f2","UNDE_006.basePlot.vst","2020-10-14","vst_UNDE_2020","D05","UNDE","UNDE_006","32_10_4","NEON.PLA.D05.UNDE.03616","2","ok","small shrub","Live",,,"noChange",,0.3,,,,,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","5d42842a-6de0-4485-86b3-3615c44b740d",
"6829d570-2665-4b6e-8b81-d4116a7478d3","UNDE_011.basePlot.vst","2020-10-14","vst_UNDE_2020","D05","UNDE","UNDE_011","40_100","NEON.PLA.D05.UNDE.02818","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Outside nested","0000-0002-3383-324X","0000-0002-2161-0807","4755e2e2-74dd-49fa-ab2b-eff77ce3f34b",
"34e41c21-20e3-4be3-90ab-5d67a498ef23","UNDE_006.basePlot.vst","2020-10-14","vst_UNDE_2020","D05","UNDE","UNDE_006","32_100","NEON.PLA.D05.UNDE.00404","1","ok","single bole tree","Live",33.6,130,"noChange",18.1,,,,8.6,7.1,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","015e1915-7c5b-434c-b9f7-05f5ce337430",
"d368a062-fe21-43de-b3f8-5edc97840606","UNDE_006.basePlot.vst","2020-10-14","vst_UNDE_2020","D05","UNDE","UNDE_006","41_10_4","NEON.PLA.D05.UNDE.05567","1","ok","sapling","Live",,,"noChange",1.7,,,,,,"Full shade",,1.6,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","594bd9a6-323a-4a07-bd4b-2fda031167f9",
"46706a49-8adb-4eb4-8b22-9cfbb84c3760","UNDE_006.basePlot.vst","2020-10-14","vst_UNDE_2020","D05","UNDE","UNDE_006","41_10_4","NEON.PLA.D05.UNDE.01759","1","ok","sapling","Live",,,"noChange",0.7,,,,,,"Full shade",,1.0,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","b1147256-f120-4462-adad-8ac6dd8be983",
"44bb0457-fd16-430f-9643-390458a58cf8","UNDE_011.basePlot.vst","2020-10-14","vst_UNDE_2020","D05","UNDE","UNDE_011","40_100","NEON.PLA.D05.UNDE.02853","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Rooted outside plot. Appears to be in but 50 percent of root are out","0000-0002-3383-324X","0000-0002-2161-0807","15ef0a71-752c-46cb-9fb6-979800f4d3aa",
"a844db3e-b324-42df-976f-9b497e0809ed","UNDE_006.basePlot.vst","2020-10-14","vst_UNDE_2020","D05","UNDE","UNDE_006","31_10_1","NEON.PLA.D05.UNDE.04100","1","ok","small tree","Live",2.5,130,"noChange",2.5,,,,1.8,1.7,"Full shade",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","776799a0-0223-4be0-9f9f-20826fddacd6",
"72625b62-92b3-46c1-b9ec-aa7abf42a0d7","UNDE_011.basePlot.vst","2020-10-14","vst_UNDE_2020","D05","UNDE","UNDE_011","31_100","NEON.PLA.D05.UNDE.01677","1","ok","single bole tree","Live",13.2,130,"noChange",9.4,,,,5.2,5.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","49234b72-2266-4980-8b5f-5918bbb2082c",
"543b376f-2123-4896-b620-5c94be536203","UNDE_006.basePlot.vst","2020-10-14","vst_UNDE_2020","D05","UNDE","UNDE_006","41_10_1","NEON.PLA.D05.UNDE.00878","1","ok","small tree","Live",1.3,130,"noChange",2.0,,,,1.4,1.2,"Full shade",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","83321747-efd2-4bf4-b989-1b5ea8b403bb",
"4a9db9ab-7ee1-4a4c-b792-394d1f24d468","UNDE_006.basePlot.vst","2020-10-14","vst_UNDE_2020","D05","UNDE","UNDE_006","40_10_1","NEON.PLA.D05.UNDE.04086","1","ok","sapling","Live",,,"noChange",1.2,,,,,,"Full shade",,1.9,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","d23c9c28-59f7-43c1-bb7e-8df051a1b0a4",
"bec60e40-44d8-437e-9c97-0f16d1edd4f1","UNDE_006.basePlot.vst","2020-10-14","vst_UNDE_2020","D05","UNDE","UNDE_006","40_10_3","NEON.PLA.D05.UNDE.04083","1","ok","sapling","Live",,,"noChange",1.2,,,,,,"Full shade",,2.2,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","e2843b40-ef17-454e-b2c4-400580580a2b",
"3f7a0e48-71a9-44a0-a840-31c088941e2c","UNDE_006.basePlot.vst","2020-10-14","vst_UNDE_2020","D05","UNDE","UNDE_006","41_10_4","NEON.PLA.D05.UNDE.05588","1","ok","sapling","Live",,,"noChange",1.7,,,,,,"Full shade",,1.4,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","ec1ec0b8-96a4-4e9f-8ca5-30a07aee7454",
"89c23ae3-4918-4ddb-a83a-83105787ba84","UNDE_011.basePlot.vst","2020-10-14","vst_UNDE_2020","D05","UNDE","UNDE_011","40_10_3","NEON.PLA.D05.UNDE.02898","1","ok","sapling","Standing dead",,,"noChange",0.9,,,,,,"Full shade",,1.5,10,,,,,,,,,,,"Standing dead","0000-0002-3383-324X","0000-0002-2161-0807","c798e80c-7811-4007-97a7-ac40a5ca5d33",
"2c061177-35cc-47dc-be49-f2512de7b5a6","UNDE_011.basePlot.vst","2020-10-14","vst_UNDE_2020","D05","UNDE","UNDE_011","41_100","NEON.PLA.D05.UNDE.01392","1","ok","single bole tree","Live",11.7,130,"noChange",9.0,,,,4.1,4.1,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","c079526b-1485-417a-ada3-df5436e07f94",
"f50f925f-4863-4945-be39-1a484a00672c","UNDE_006.basePlot.vst","2020-10-14","vst_UNDE_2020","D05","UNDE","UNDE_006","40_10_3","NEON.PLA.D05.UNDE.05740","1","ok","sapling","Live",,,"noChange",0.8,,,,,,"Full shade",,1.0,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","757a40e3-f2f9-4eb0-b17d-b161fc511073",
"c41facc6-4f77-408d-b15e-f4322ff3055d","UNDE_006.basePlot.vst","2020-10-14","vst_UNDE_2020","D05","UNDE","UNDE_006","40_10_3","NEON.PLA.D05.UNDE.05732","1","ok","sapling","Live",,,"noChange",0.6,,,,,,"Full shade",,1.1,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","3cb117fb-f906-4578-aa74-5f0581e15eaa",
"ec4c2733-3906-440e-ac51-05eddc0aaf77","UNDE_006.basePlot.vst","2020-10-14","vst_UNDE_2020","D05","UNDE","UNDE_006","40_100","NEON.PLA.D05.UNDE.04167A","2","ok","multi-bole tree","Live,  other damage",27.9,150,"noChange",,,,,,,,,,,,,,,,,,,,,"Big scar and rotting at base. Measurement height moved up to avoid scar","0000-0002-3030-0990","0000-0002-1260-7286","297391bf-9d27-4b17-84e9-7d821af16561",
"32785725-a18c-4f6f-9354-934f525aa607","UNDE_006.basePlot.vst","2020-10-14","vst_UNDE_2020","D05","UNDE","UNDE_006","31_10_4","NEON.PLA.D05.UNDE.05505","1","ok","sapling","Live",,,"noChange",1.0,,,,,,"Full shade",,1.8,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","0341d74c-5e30-4f1d-92ca-32b9fd1f9e47",
"24509858-885b-4b90-b882-85ba45506f78","UNDE_006.basePlot.vst","2020-10-14","vst_UNDE_2020","D05","UNDE","UNDE_006","41_10_4","NEON.PLA.D05.UNDE.03413","1","ok","sapling","Live",,,"noChange",0.9,,,,,,"Full shade",,1.2,11,,,,,,,,,,,"Twigs at 10 cm","0000-0002-3030-0990","0000-0002-1260-7286","70f03d99-2107-4d6c-a558-065ad42a76d9",
"08f9db91-748e-4eb4-b0d9-3ccab7360f8b","UNDE_011.basePlot.vst","2020-10-14","vst_UNDE_2020","D05","UNDE","UNDE_011","40_100","NEON.PLA.D05.UNDE.02803","1","ok","single bole tree","Live",11.8,130,"noChange",7.1,,,,5.0,5.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","fb1bb6b0-68e6-47b5-88d6-901da4f86628",
"38a971a0-05d0-415e-9c67-c868ba984ade","UNDE_006.basePlot.vst","2020-10-14","vst_UNDE_2020","D05","UNDE","UNDE_006","32_100","NEON.PLA.D05.UNDE.00451A","3","ok","multi-bole tree","Dead, broken bole",21.8,170,"noChange",,,2.6,19.2,,,,,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","f6b297e9-033e-4234-a349-921d75b0949c",
