uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"cb01431f-288d-486f-96af-96a39a5ea8c1","UNDE_044.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.00658",,"ok","sapling","Live",,,,1.6,,,,,,,,0.9,10,,,,,,,,,,,,"mjoyce@battelleecology.org","rchambliss@battelleecology.org",,
"ace68b0d-963d-4d2a-bdef-d0418d973727","UNDE_050.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_050","39_25_1","NEON.PLA.D05.UNDE.03048",,"ok","small tree","Live",4.3,130,,3.6,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,
"340e3a43-2710-44c4-991f-80db87180fe4","UNDE_044.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.01470",,"ok","single bole tree","Standing dead",23.9,130,,12.7,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","hcrowley@battelleecology.org",,
"e7aacb1b-295c-44cf-a630-b7f012256f96","UNDE_044.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.00611",,"ok","single bole tree","Standing dead",12.8,130,,9.5,,,,,,,,,,,,,,,,,,,,"Leaning","tmiller@battelleecology.org","hcrowley@battelleecology.org",,
"384d77e8-64c2-4b4d-9700-fe9785a15817","UNDE_044.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.03026A",,"ok","multi-bole tree","Standing dead",5.3,130,,17.8,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","rchambliss@battelleecology.org",,
"e5b657d2-0bbd-42e6-89dd-5619b3724c5a","UNDE_044.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.03966",,"ok","sapling","Live",,,,1.3,,,,,,,,1.1,10,,,,,,,,,,,,"mjoyce@battelleecology.org","rchambliss@battelleecology.org",,
"1c6028ea-3374-49cc-b92b-a3152126fd42","UNDE_044.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.00261A",,"ok","multi-bole tree","Dead, broken bole",10.6,130,,18.2,,6.6,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","rchambliss@battelleecology.org",,
"2180a40e-9e8a-4cac-a131-00eb3198a1d4","UNDE_044.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.01481",,"ok","single bole tree","Standing dead",23.2,130,,12.7,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","hcrowley@battelleecology.org",,
"b3428344-1163-4b39-bedf-45d270cd562f","UNDE_044.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.03049",,"ok","single bole tree","Live",35.8,130,,20.9,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","rchambliss@battelleecology.org",,
"7c2d9b71-8b26-4db7-8210-d48913488d52","UNDE_050.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.04467",,"ok","single bole tree","Live",24.2,130,,22.3,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,
"085bbd3b-3484-4ae9-a6e2-190f82d102d7","UNDE_044.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.01988",,"ok","single shrub","Live",1.2,130,,2.5,,,,1.6,1.3,,"inverted cone",1.6,10,0.10,0.10,,,,,,,,,,"mjoyce@battelleecology.org","rchambliss@battelleecology.org",,
"6535804e-db05-4313-a5a1-de89915fec37","UNDE_050.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_050","31_25_4","NEON.PLA.D05.UNDE.01507",,"ok","small shrub","Live",,,,1.5,,,,1.3,1.2,,"inverted cone",1.4,10,0.10,0.10,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,
"7b3aab73-f83a-4a07-bae1-38ed38756e7c","UNDE_044.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.00267",,"ok","single bole tree","Standing dead",23.0,130,,16.7,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","hcrowley@battelleecology.org",,
"c4e63137-6822-41a1-a716-708d21280d7a","UNDE_050.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.01979",,"ok","single bole tree","Live",25.6,130,,21.1,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,
"de2430a3-b4e7-4d31-93c2-224239f1017e","UNDE_044.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.04495",,"ok","sapling","Live",,,,1.4,,,,,,,,1.5,10,,,,,,,,,,,,"mjoyce@battelleecology.org","rchambliss@battelleecology.org",,
"f137bcba-3fba-4b4f-9815-0261ed741368","UNDE_050.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.02009",,"ok","single bole tree","Live",24.3,130,,19.9,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,
"4866494f-a878-4147-a218-66d1ccad9bb1","UNDE_044.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.00662",,"ok","single bole tree","Live",10.6,130,,10.4,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","rchambliss@battelleecology.org",,
"3efd71b1-88e3-4c62-a6d2-1f2d67f09ac7","UNDE_044.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.01117",,"ok","single bole tree","Standing dead",21.6,130,,15.0,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","hcrowley@battelleecology.org",,
"b6683d04-addf-413e-8236-ace2c32e74a9","UNDE_044.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_044","48_25_3","NEON.PLA.D05.UNDE.00268",,"ok","small tree","Live",4.5,130,,8.5,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","hcrowley@battelleecology.org",,
"6ed5f6ca-864e-4e5b-9309-08c72943ce64","UNDE_044.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.01107",,"ok","single bole tree","Live",30.4,130,,10.5,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","rchambliss@battelleecology.org",,
"bb18e372-ef62-49ca-9d58-b1292b2db01e","UNDE_044.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.03107A",,"ok","multi-bole tree","Standing dead",23.5,130,,16.6,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","rchambliss@battelleecology.org",,
"2050c678-7dba-4450-a2ee-40b863c38099","UNDE_044.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.03050",,"ok","single bole tree","Live",40.0,130,,23.0,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","rchambliss@battelleecology.org",,
"f6bf0fdb-3c1c-480e-8ef4-ee2fa42599ca","UNDE_050.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_050","21_25_1","NEON.PLA.D05.UNDE.03078",,"ok","sapling","Live",,,,1.5,,,,,,,,1.2,10,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,
"bb3d93a9-3b2f-4133-9491-8fe8587e1a59","UNDE_044.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.00302",,"ok","single bole tree","Standing dead",12.0,130,,13.4,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","hcrowley@battelleecology.org",,
"c14fe40f-bfdf-4b6b-88a3-ca4d52afb2a6","UNDE_044.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.01154",,"ok","sapling","Live",,,,1.4,,,,,,,,1.0,10,,,,,,,,,,,,"mjoyce@battelleecology.org","rchambliss@battelleecology.org",,
"4c813a5d-5ca4-4e14-915c-d8af03f4556f","UNDE_050.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_050","39_25_1","NEON.PLA.D05.UNDE.03003",,"ok","small tree","Live",4.9,130,,3.9,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,
"3e979b08-ddbb-4ac0-a427-4917dc59af85","UNDE_050.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.01101",,"ok","single bole tree","Live",24.0,130,,22.8,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,
"f0ee39b8-edf1-4d38-aaa2-47d931df81ae","UNDE_044.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.05360",,"ok","sapling","Live",,,,2.3,,,,,,,,2.0,15,,,,,,,,,,,,"mjoyce@battelleecology.org","rchambliss@battelleecology.org",,
"a668e802-d24c-45cb-9ffb-cb60d4f038b4","UNDE_044.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.04337",,"ok","single bole tree","Live",29.4,130,,22.2,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","rchambliss@battelleecology.org",,
"418d1f5a-02c8-405b-8d34-74f471e86a78","UNDE_050.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_050","48_25_3","NEON.PLA.D05.UNDE.02307",,"ok","small tree","Live",9.3,130,,9.5,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,
"553e662d-124c-42e3-9cf4-79ab9dc64707","UNDE_050.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_050","21_25_1","NEON.PLA.D05.UNDE.03908",,"ok","small shrub","Live",,,,1.3,,,,1.1,1.0,,"inverted cone",1.1,10,0.20,0.10,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,
"ed655ea7-4f41-4a7a-89ef-32e2384cf35a","UNDE_044.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_044","48_25_3","NEON.PLA.D05.UNDE.00250",,"ok","small tree","Live",4.3,130,,6.2,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","hcrowley@battelleecology.org",,
"d221b1b1-1bcf-4867-b578-db001673b820","UNDE_044.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_044","21_25_1","NEON.PLA.D05.UNDE.03518",,"ok","small tree","Standing dead",1.9,130,,3.0,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","rchambliss@battelleecology.org",,
"2be4a9a3-d59f-4e78-b65a-2f2af06d4be5","UNDE_050.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.00353",,"ok","single bole tree","Live",21.0,130,,20.1,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,
"dfe9fc10-1870-4b38-81f1-c878c0f83540","UNDE_044.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.04358A",,"ok","multi-bole tree","Dead, broken bole",21.2,130,,8.0,,8.0,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","rchambliss@battelleecology.org",,
"48df6bb0-282a-4fc5-8e24-8842a61ddcf3","UNDE_044.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.04349",,"ok","single bole tree","Live",32.9,130,,23.1,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","hcrowley@battelleecology.org",,
"4a60c093-3708-4620-b592-55528feff4ce","UNDE_050.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.04446",,"ok","single bole tree","Live",28.0,130,,21.5,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,
"79d925d9-1513-4e9e-ad1f-e22414806f8d","UNDE_050.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.03270",,"ok","single bole tree","Live",23.2,130,,19.3,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,
"d5de930e-3124-4ac2-bb6d-df7bd7091d21","UNDE_044.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.05164",,"ok","sapling","Live,  other damage",,,,1.8,,,,,,,,1.6,10,,,,,,,,,,,,"mjoyce@battelleecology.org","rchambliss@battelleecology.org",,
"10082af7-20fe-4d9d-a9d8-eb69457555d3","UNDE_044.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.01972",,"ok","single shrub","Live",1.4,130,,3.5,,,,1.2,1.2,,"inverted cone",1.9,10,0.10,0.10,,,,,,,,,,"mjoyce@battelleecology.org","rchambliss@battelleecology.org",,
"70c76cd8-9bb3-4815-b2e5-57ab6378a005","UNDE_044.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.00258",,"ok","sapling","Live",,,,1.8,,,,,,,,1.2,10,,,,,,,,,,,,"mjoyce@battelleecology.org","rchambliss@battelleecology.org",,
"1f916bdd-4bf0-42a1-9d26-9b2a3c312fbc","UNDE_044.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.00327",,"ok","single bole tree","Standing dead",34.9,130,,21.5,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","hcrowley@battelleecology.org",,
"3fdc1bbe-1681-4c55-9173-a6867bd0b047","UNDE_044.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.01488",,"ok","multi-bole tree","Live",31.3,130,,23.0,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","hcrowley@battelleecology.org",,
"fe33b8db-47f7-4ac5-8ed5-a86b2c6acd2e","UNDE_044.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_044","21_25_1","NEON.PLA.D05.UNDE.03020",,"ok","small tree","Live",5.7,130,,8.1,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","rchambliss@battelleecology.org",,
"5acbc2b2-a1a0-4df3-917d-b12409b2dc17","UNDE_044.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.01126",,"ok","small tree","Live",1.2,130,,2.3,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","rchambliss@battelleecology.org",,
"29cfbcb0-3599-477e-875d-79753d5f1ad6","UNDE_044.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.04440",,"ok","sapling","Live",,,,2.0,,,,,,,,1.4,10,,,,,,,,,,,,"mjoyce@battelleecology.org","rchambliss@battelleecology.org",,
"37b71505-daec-4756-86e8-8be7456e5735","UNDE_044.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.00297",,"ok","single shrub","Live",1.0,130,,2.0,,,,2.4,1.8,,"inverted cone",1.7,10,0.20,0.10,,,,,,,,,,"mjoyce@battelleecology.org","rchambliss@battelleecology.org",,
"dfb2609e-bcad-43ec-9c05-4ef533215411","UNDE_044.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.04359",,"ok","single bole tree","Standing dead",32.7,130,,3.0,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","rchambliss@battelleecology.org",,
"a4f20341-9ae8-4650-a659-6a3c1f3d42de","UNDE_050.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.03008",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,
"d6838fc3-375c-4b58-ad03-856535574405","UNDE_044.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.01167A",,"ok","multi-bole tree","Live",5.7,130,,13.7,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","hcrowley@battelleecology.org",,
"ed06e027-6668-4edc-ab19-9de7310b0b75","UNDE_050.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.02072",,"ok","single bole tree","Dead, broken bole",11.2,130,,1.8,,,10.9,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,
"4650a88b-cb56-4bda-b9be-eb6d94f62a66","UNDE_044.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.04492",,"ok","single bole tree","Live",17.9,130,,17.6,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","rchambliss@battelleecology.org",,
"9af8a023-5340-4107-911b-77a75ef7c672","UNDE_044.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.03962",,"ok","sapling","Live",,,,1.8,,,,,,,,1.6,10,,,,,,,,,,,,"mjoyce@battelleecology.org","rchambliss@battelleecology.org",,
"46b06439-c87c-4f5c-9c6d-616134353de1","UNDE_050.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_050","48_25_3","NEON.PLA.D05.UNDE.01943",,"ok","small tree","Live",4.7,130,,3.9,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,
"cb300594-38eb-43cf-a8ba-96e3028ba86a","UNDE_044.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.00246",,"ok","single bole tree","Standing dead",25.8,130,,15.4,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","hcrowley@battelleecology.org",,
"7ff833d6-e4ea-46d9-bb17-4928daf640e4","UNDE_050.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.01894",,"ok","single bole tree","Dead, broken bole",14.9,130,,4.0,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,
"473a1106-7b99-4305-9c9e-c306b4b915e2","UNDE_044.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.03068",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","rchambliss@battelleecology.org",,
"9ae80694-63b9-415b-a2e0-27a69130482e","UNDE_050.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_050","21_25_1","NEON.PLA.D05.UNDE.01904",,"ok","sapling","Live",,,,0.7,,,,,,,,1.0,10,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,
"c96300da-4032-4c1d-bc17-2e4898b7cbfd","UNDE_044.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.05358",,"ok","sapling","Live",,,,2.2,,,,,,,,1.8,10,,,,,,,,,,,,"mjoyce@battelleecology.org","rchambliss@battelleecology.org",,
"7aafbec3-2693-458a-a5ce-a40efc470da7","UNDE_050.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.03127",,"ok","single bole tree","Live",16.9,130,,19.2,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,
"9ff86eb4-1f39-45fa-96f4-4efc063c6c0f","UNDE_044.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.01886",,"ok","single bole tree","Standing dead",40.2,130,,23.4,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","hcrowley@battelleecology.org",,
"e1222233-25da-4b66-bf32-92a5f8538c64","UNDE_050.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.01731",,"ok","single bole tree","Live",22.6,130,,21.0,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,
"f6e45eb4-8be4-45bd-84ce-aadbb4fe6f3a","UNDE_044.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.01464",,"ok","sapling","Live",,,,2.4,,,,,,,,1.8,10,,,,,,,,,,,,"mjoyce@battelleecology.org","rchambliss@battelleecology.org",,
"8c31f101-8053-4257-9e4b-642ded53124d","UNDE_044.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.00217",,"ok","single bole tree","Standing dead",29.6,130,,18.4,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","hcrowley@battelleecology.org",,
"c1c41f55-e97d-46f1-96e2-9d1e8e9657e6","UNDE_044.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.03967",,"ok","sapling","Live",,,,1.3,,,,,,,,1.0,10,,,,,,,,,,,,"mjoyce@battelleecology.org","rchambliss@battelleecology.org",,
"797d2e54-bb0c-46e3-b2fa-286da7e544b9","UNDE_050.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_050","31_25_4","NEON.PLA.D05.UNDE.03707",,"ok","sapling","Live",,,,1.0,,,,,,,,1.0,10,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,
"16a42026-9550-4584-b7fa-5afaa9577af6","UNDE_044.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.01871",,"ok","single bole tree","Live",19.5,130,,20.0,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","hcrowley@battelleecology.org",,
"811955c8-351e-450e-b75b-f8bf2a467302","UNDE_044.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.05383",,"ok","sapling","Live",,,,1.7,,,,,,,,1.3,15,,,,,,,,,,,,"mjoyce@battelleecology.org","rchambliss@battelleecology.org",,
"32870075-1cc8-43f6-b624-bf7ecebf3e68","UNDE_050.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_050","48_25_3","NEON.PLA.D05.UNDE.03180",,"ok","small tree","Live",4.2,130,,3.6,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,
"b4d9d8d7-e368-4316-bf20-0911f2ed877d","UNDE_050.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_050","48_25_3","NEON.PLA.D05.UNDE.01522",,"ok","sapling","Live",,,,0.7,,,,,,,,1.0,10,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,
"2214d2b0-4b9c-4600-b08e-ac55b079e0b4","UNDE_050.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.01628",,"ok","single bole tree","Live",23.2,130,,23.4,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,
"b3b20431-c9c6-4009-b1a8-91b6b95c2bd8","UNDE_044.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.01156",,"ok","sapling","Live",,,,1.0,,,,,,,,1.2,10,,,,,,,,,,,,"mjoyce@battelleecology.org","rchambliss@battelleecology.org",,
"35f40266-f1e1-4562-b030-688b0b036575","UNDE_050.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_050","31_25_4","NEON.PLA.D05.UNDE.03224",,"ok","sapling","Live",,,,1.6,,,,,,,,1.3,10,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,
"a6c19a88-e437-4443-9907-af1edfda6125","UNDE_050.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.01984",,,,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","skacmarsky@battelleecology.org",,
"dee2746c-7435-4e3c-b3ed-d148455d1aa7","UNDE_044.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.03262",,"ok","sapling","Live",,,,2.1,,,,,,,,2.1,10,,,,,,,,,,,,"mjoyce@battelleecology.org","rchambliss@battelleecology.org",,
"e1a51a37-f5af-4431-8bef-91a6471473ee","UNDE_044.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.00271",,"ok","single bole tree","Live",11.9,130,,10.3,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","rchambliss@battelleecology.org",,
"36e1efea-b93d-4dfe-9a0d-c4be7fb4faa2","UNDE_044.basePlot.vst","2018-10-03","vst_UNDE_2018","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.00333",,"ok","single bole tree","Live",47.3,150,,22.8,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","hcrowley@battelleecology.org",,
