uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"df2d034d-1504-414a-821e-038e64c1f03e","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","31_100","NEON.PLA.D01.BART.06179",,"ok","small tree","Live, disease damaged",3.0,130,,3.8,,,,,,,,,,,,,,,,,,,,"beech bark disease","mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"3cb93350-ef75-4bf6-b89e-91e8abd1b9cf","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","21_400","NEON.PLA.D01.BART.06151",,"ok","single bole tree","Live, physically damaged",47.5,200,,22.3,,,,,,,,,,,,,,,,,,,,"large wound from base to 210 cm. diameter measured at 210cm. diameter at 130cm is 57.2cm.","mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"4cb62d93-7782-49b2-b388-c9b036ddff94","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","21_100","NEON.PLA.D01.BART.06081",,"ok","small tree","Live, disease damaged",3.8,130,,6.9,,,,,,,,,,,,,,,,,,,,"beech bark disease","mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"3c1aa5f0-0cf3-41cc-8bd8-ecadd9394bff","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","41_400","NEON.PLA.D01.BART.04960A",,"ok","multi-bole tree","Dead, broken bole",27.9,130,,,,11.0,20.0,,,,,,,,,,,,,,,,,,"mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"6ea46242-d4f0-4c00-8d66-814e7480c818","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","41_400","NEON.PLA.D01.BART.00120A",,"ok","multi-bole tree","Live",16.4,130,,,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"a96f950a-1b1c-4a38-a229-a4bbcc6d4c24","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","21_100","NEON.PLA.D01.BART.06070",,"ok","small tree","Standing dead",1.5,193,,3.0,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"af8dce9b-80ff-46fb-8dba-ac6a9a8a87c7","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","31_100","NEON.PLA.D01.BART.04609",,"ok","sapling","Live, disease damaged",,,,1.2,,,,,,,,1.3,15,,,,,,,,,,,"beech bark disease","mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"94e71971-f274-4ea0-ae0d-461f7755a25d","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","41_100","NEON.PLA.D01.BART.02521",,"ok","sapling","Live, disease damaged",,,,1.7,,,,,,,,1.5,10,,,,,,,,,,,"beech bark disease","mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"97c83c49-daad-41a7-82e4-e0debb6fc1ac","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","51_100","NEON.PLA.D01.BART.02876",,"ok","sapling","Live, disease damaged",,,,1.7,,,,,,,,1.8,10,,,,,,,,,,,"beech bark disease","mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"4a98d4b7-6768-4890-ba3c-6ec180bb7908","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","21_400","NEON.PLA.D01.BART.06091",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"no longer within nested subplot","mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"947851f4-205f-4003-aeef-0796a9dfc969","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","31_100","NEON.PLA.D01.BART.06194",,"ok","small tree","Live, disease damaged",1.6,130,,3.4,,,,,,,,,,,,,,,,,,,,"beech bark disease","mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"e3d89202-4c2a-4fed-bbc2-6ed4d2a68eb7","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","51_100","NEON.PLA.D01.BART.02538",,"ok","small tree","Live",2.9,130,,3.0,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"40daa651-f1ea-461f-aa18-dca1d3ce563c","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","41_100","NEON.PLA.D01.BART.02535",,"ok","sapling","Live, disease damaged",,,,1.3,,,,,,,,1.9,10,,,,,,,,,,,"beech bark disease","mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"08684b83-5200-4374-acf5-cd33e2c4f21e","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","41_400","NEON.PLA.D01.BART.00113",,"ok","single bole tree","Live, disease damaged",19.8,130,,15.9,,,,,,,,,,,,,,,,,,,,"beech bark disease","mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"d66ad292-a9c2-43ed-8ed0-119bf0c7e755","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","21_400","NEON.PLA.D01.BART.06137",,"ok","single bole tree","Live",32.6,130,,21.0,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"8e237db5-5785-4a82-bf97-ce123d8010cb","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","31_100","NEON.PLA.D01.BART.06172",,"ok","sapling","Live, disease damaged",,,,1.7,,,,,,,,2.0,10,,,,,,,,,,,"beech bark disease","mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"79c4c1f0-bf69-4244-9cbc-57b4aea33cde","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","41_100","NEON.PLA.D01.BART.02524",,"ok","small tree","Live, disease damaged",7.0,130,,8.5,,,,,,,,,,,,,,,,,,,,"beech bark disease","mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"4546046f-f96e-42db-abf3-2327a42fb6d1","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","21_400","NEON.PLA.D01.BART.06136",,"ok","single bole tree","Live",12.0,130,,9.7,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"0cd3188b-dbb4-4109-b730-7fcae51d2bac","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","21_100","NEON.PLA.D01.BART.06098",,"ok","small tree","Live",4.8,130,,9.0,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"b84e0590-99ed-4b9d-9ab8-1bb55c8294fd","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","21_100","NEON.PLA.D01.BART.06066",,"ok","small tree","Live, disease damaged",4.4,130,,8.7,,,,,,,,,,,,,,,,,,,,"beech bark disease","mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"c457886a-2301-42fc-857b-09c9f2d8c528","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","31_100","NEON.PLA.D01.BART.06196",,"ok","small tree","Live, disease damaged",4.4,130,,8.1,,,,,,,,,,,,,,,,,,,,"beech bark disease","mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"aa474b86-6119-44b9-a8b1-b2e9c553f744","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","41_100","NEON.PLA.D01.BART.02871",,"ok","sapling","Live, disease damaged",,,,1.4,,,,,,,,1.6,10,,,,,,,,,,,"beech bark disease","mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"b3bce055-a5ee-43c1-81b3-389f1931a1e3","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","41_100","NEON.PLA.D01.BART.02510",,"ok","small tree","Live, disease damaged",1.8,130,,3.4,,,,,,,,,,,,,,,,,,,,"beech bark disease","mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"eb1b5eab-c858-4882-946d-2cc348633781","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","41_400","NEON.PLA.D01.BART.00117",,"ok","multi-bole tree","Live, disease damaged",18.1,130,,17.0,,,,,,,,,,,,,,,,,,,,"beech bark disease","mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"cca8ca0c-912e-43d2-adcc-1c4f89ee4ddf","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","21_100","NEON.PLA.D01.BART.04613",,"ok","sapling","Live, disease damaged",,,,1.0,,,,,,,,1.0,10,,,,,,,,,,,"beech bark disease","mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"ae05ee59-e9aa-4947-b87a-0634603507c8","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","31_100","NEON.PLA.D01.BART.06158",,"ok","small tree","Live, disease damaged",6.3,130,,11.3,,,,,,,,,,,,,,,,,,,,"beech bark disease","mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"d45ed908-1513-4e89-a6da-84cd28dd992d","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","21_100","NEON.PLA.D01.BART.06064",,"ok","small tree","Live",2.7,130,,4.0,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"a43beb2f-d7fc-478e-82cc-eb2542f94be8","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","41_100","NEON.PLA.D01.BART.02865",,"ok","small tree","Live, disease damaged",2.4,130,,4.7,,,,,,,,,,,,,,,,,,,,"beech bark disease","mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"c7c117ee-50be-4d41-ae7d-93b501e1bc14","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","21_100","NEON.PLA.D01.BART.06067",,"ok","small tree","Live, disease damaged",4.3,130,,7.6,,,,,,,,,,,,,,,,,,,,"beech bark disease","mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"aec30c4c-ce1e-43c4-967b-51333c9e004d","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","21_400","NEON.PLA.D01.BART.06138",,"ok","single bole tree","Live, disease damaged",18.6,130,,9.2,,,,,,,,,,,,,,,,,,,,"beech bark disease","mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"025460b7-bfde-45f9-a590-2dbf0460bae1","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","41_400","NEON.PLA.D01.BART.02576",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"outside of plot","mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"88f1578c-279b-4ff7-8994-0009ffdd26ad","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","31_100","NEON.PLA.D01.BART.06184",,"ok","sapling","Standing dead",,,,0.7,,,,,,,,1.3,10,,,,,,,,,,,"cause of death possibly suppression","mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"3793bab3-a060-4e1a-be54-69529c4ab109","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","51_100","NEON.PLA.D01.BART.02542",,"ok","sapling","Live",,,,0.8,,,,,,,,1.6,10,,,,,,,,,,,,"mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"e46bfe04-d558-4939-99a3-a359439fbb1b","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","31_100","NEON.PLA.D01.BART.06185",,"ok","sapling","Live, disease damaged",,,,1.7,,,,,,,,1.7,10,,,,,,,,,,,"beech bark disease","mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"93e5199c-8287-4189-8245-9798b0d51898","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","21_100","NEON.PLA.D01.BART.06071",,"ok","sapling","Live, disease damaged",,,,0.8,,,,,,,,1.0,10,,,,,,,,,,,"beech bark disease","mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"d8843418-3425-44be-bfe1-ebbba3754db2","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","31_100","NEON.PLA.D01.BART.06169",,"ok","small tree","Live, disease damaged",5.9,130,,7.2,,,,,,,,,,,,,,,,,,,,"beech bark disease","mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"e4a40944-097f-4e74-ad92-dd2359f80ed0","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","21_100","NEON.PLA.D01.BART.04621",,"ok","small shrub","Live",,,,1.3,0.9,,,0.7,0.5,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"41916c51-8c9f-4739-bf50-8fc8005bfcc2","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","51_100","NEON.PLA.D01.BART.02879",,"ok","small tree","Live, disease damaged",1.1,130,,2.2,,,,,,,,,,,,,,,,,,,,"beech bark disease","mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"1b947243-c352-466b-85b9-870a67d4119f","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","41_100","NEON.PLA.D01.BART.04605",,"ok","sapling","Live, disease damaged",,,,0.6,,,,0.6,0.0,,,1.4,10,,,,,,,,,,,"beech bark disease","mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"d7508349-dcc9-485c-ac7b-bc857e8b589d","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","41_100","NEON.PLA.D01.BART.02525",,"ok","small tree","Live, disease damaged",3.9,130,,6.5,,,,,,,,,,,,,,,,,,,,"beech bark disease","mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"c345e54a-61ea-4909-8c76-43fc2f90cb75","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","41_100","NEON.PLA.D01.BART.02534",,"ok","sapling","Live, disease damaged",,,,1.6,,,,,,,,1.3,10,,,,,,,,,,,"beech bark disease","mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"a2f77b8b-1148-4364-a3a8-d27ac5c357c7","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","31_100","NEON.PLA.D01.BART.06160",,"ok","small tree","Live, broken bole",2.5,130,,2.7,,2.7,1.5,,,,,,,,,,,,,,,,,,"mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"0cf0bda1-1082-42fb-96b3-a72a18371c77","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","21_100","NEON.PLA.D01.BART.06070",,"ok","small tree","Live",1.1,193,,3.0,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"61fec9a3-2862-4fca-8fcc-ba26a3a00bc0","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","41_400","NEON.PLA.D01.BART.00106",,"ok","single bole tree","Live, disease damaged",19.2,130,,14.9,,,,,,,,,,,,,,,,,,,,"beech bark disease","mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"b0195f83-7775-4959-a73b-81fea55b98fc","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","21_400","NEON.PLA.D01.BART.06134",,"ok","single bole tree","Live",27.5,130,,19.4,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"502c5eea-8a7a-46be-9b92-b5262c87c937","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","51_100","NEON.PLA.D01.BART.04959",,"ok","small tree","Live, disease damaged",1.7,130,,3.3,,,,,,,,,,,,,,,,,,,,"beech bark disease","mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"a2e113e7-f886-462c-a7a8-53c5cecc9c5d","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","31_100","NEON.PLA.D01.BART.06077",,"ok","small tree","Live, disease damaged",2.8,130,,5.6,,,,,,,,,,,,,,,,,,,,"beech bark disease","mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"713cdf27-fe6f-4f5e-8a83-31f2c4b8edb1","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","21_400","NEON.PLA.D01.BART.06146",,"ok","single bole tree","Live, disease damaged",10.7,130,,8.3,,,,,,,,,,,,,,,,,,,,"beech bark disease","mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"5e170ba7-54bf-47a4-8d9a-72c940d03b41","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","21_100","NEON.PLA.D01.BART.06143",,"ok","small tree","Live",9.9,130,,9.8,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"5f102b2b-a810-4817-a715-8123c3befdf9","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","41_400","NEON.PLA.D01.BART.00124",,"ok","single bole tree","Live",22.5,130,,14.7,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"8cec6e31-3fc8-410e-a654-2db3f129a906","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","51_100","NEON.PLA.D01.BART.02548",,"ok","sapling","Live, disease damaged",,,,1.0,,,,,,,,1.0,10,,,,,,,,,,,"beech bark disease","mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"cc16e18b-8fed-4dd9-85ef-24d674fa0fbd","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","41_400","NEON.PLA.D01.BART.00335",,"ok","single bole tree","Live",14.9,130,,13.9,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"a1eb32b9-c24d-46cd-a5c2-39584ddfd564","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","41_100","NEON.PLA.D01.BART.02514",,"ok","small tree","Live, disease damaged",1.4,130,,3.5,,,,,,,,,,,,,,,,,,,,"beech bark disease","mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"0590429f-6fcc-4f20-8371-2bd7e821e0d3","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","41_400","NEON.PLA.D01.BART.00109",,"ok","single bole tree","Live, disease damaged",19.0,130,,12.3,,,,,,,,,,,,,,,,,,,,"beech bark disease","mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"618bb37e-e0b3-4863-a46e-c418cc9e3960","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","31_100","NEON.PLA.D01.BART.04606",,"ok","sapling","Live, broken bole",,,,0.7,,0.5,1.0,,,,,1.3,10,,,,,,,,,,,"main stem broken. break diameter less than 1cm. beech bark disease","mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"e3d9a842-b7ee-4c45-8cb3-221566e28a48","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","21_400","NEON.PLA.D01.BART.06139",,"ok","single bole tree","Live",30.5,130,,17.3,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"45ef2b4f-98fb-482b-88ba-9e3b100fb494","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","51_100","NEON.PLA.D01.BART.04602",,"ok","small tree","Live, disease damaged",6.3,130,,7.4,,,,,,,,,,,,,,,,,,,,"beech bark disease","mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"05cb0dc2-97c9-43d6-9755-fac06e2c9ad5","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","51_100","NEON.PLA.D01.BART.02536",,"ok","small tree","Dead, broken bole",2.5,130,,7.9,,1.9,1.6,,,,,,,,,,,,,,,,,"beech bark disease","mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"2c71d63a-f0b3-4240-94a0-1c0d0daec3e3","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","41_400","NEON.PLA.D01.BART.00121",,"ok","single bole tree","Live",31.2,130,,14.2,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"129a5d76-725a-4d32-896e-2ef99a2bd1a3","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","21_400","NEON.PLA.D01.BART.06089",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"no longer within nested subplot","mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"3573a04d-3502-4d54-b3c5-91123d8810d0","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","21_100","NEON.PLA.D01.BART.04622",,"ok","small shrub","Live",,,,1.4,0.9,,,0.9,0.9,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"c92e00f7-55cc-48a9-af2f-22fecd427fe9","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","31_100","NEON.PLA.D01.BART.06191",,"ok","small tree","Live, disease damaged",4.7,130,,6.5,,,,,,,,,,,,,,,,,,,,"beech bark disease","mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"3d10aaa4-4395-493d-96eb-45258ee65ed2","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","41_100","NEON.PLA.D01.BART.02523",,"ok","small tree","Live, disease damaged",1.5,130,,3.2,,,,,,,,,,,,,,,,,,,,"beech bark disease","mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"faa3b0d2-ba9f-4416-bd98-26bee4b2d2c3","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","41_100","NEON.PLA.D01.BART.02519",,"ok","sapling","Live",,,,0.6,,,,,,,,1.7,10,,,,,,,,,,,,"mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"2ce7dc60-5195-4034-8201-090294b404cf","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","31_100","NEON.PLA.D01.BART.06173",,"ok","small tree","Live, disease damaged",2.9,130,,4.0,,,,,,,,,,,,,,,,,,,,"beech bark disease","mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"f58dd4b7-9bcd-4033-b525-9b799947b28d","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","41_100","NEON.PLA.D01.BART.02867",,"ok","small tree","Live, disease damaged",3.6,130,,5.0,,,,,,,,,,,,,,,,,,,,"beech bark disease","mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"d17e2a8f-4189-4727-8370-a563592a4ecb","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","21_400","NEON.PLA.D01.BART.06150A",,"ok","multi-bole tree","Live, disease damaged",28.8,170,,,,,,,,,,,,,,,,,,,,,,"beech bark disease","mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"748f50b3-a8a1-49f8-8785-88411948a4a1","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","51_100","NEON.PLA.D01.BART.02543",,"ok","sapling","Live, disease damaged",,,,1.6,,,,,,,,1.4,10,,,,,,,,,,,"beech bark disease","mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"791d3e76-6469-4d6f-9474-186c6a5d15ed","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","31_100","NEON.PLA.D01.BART.06171",,"ok","small tree","Live, disease damaged",3.4,130,,5.4,,,,,,,,,,,,,,,,,,,,"beech bark disease","mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"b2ee09b9-55dd-4139-a0a7-a6c93f49adf5","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","21_100","NEON.PLA.D01.BART.06087",,"ok","small tree","Live, disease damaged",1.1,130,,2.4,,,,,,,,,,,,,,,,,,,,"beech bark disease","mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"e514fc75-289e-4e12-bc43-7387b1ce8ebf","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","41_400","NEON.PLA.D01.BART.04960",,"ok","multi-bole tree","Dead, broken bole",30.4,130,,12.3,,12.3,16.0,,,,,,,,,,,,,,,,,,"mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"7c0b7689-fcc2-48f2-98d4-8b12b0292684","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","51_100","NEON.PLA.D01.BART.02539",,"ok","sapling","Live",,,,0.9,,,,,,,,2.3,10,,,,,,,,,,,,"mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"db02b8ad-0e0a-4958-ae8b-9c810babb1f3","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","41_400","NEON.PLA.D01.BART.00117A",,"ok","multi-bole tree","Live, disease damaged",17.0,135,,,,,,,,,,,,,,,,,,,,,,"beech bark disease","mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"fe7966db-e160-4868-84d5-480ec08fc3fb","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","31_100","NEON.PLA.D01.BART.06193",,"ok","small tree","Live, disease damaged",1.6,130,,3.5,,,,,,,,,,,,,,,,,,,,"beech bark disease","mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"cd3fc04d-40a2-435a-b112-c5f30b585c4e","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","41_100","NEON.PLA.D01.BART.02526",,"ok","small tree","Live, disease damaged",2.4,130,,3.6,,,,,,,,,,,,,,,,,,,,"beech bark disease","mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"9af50c29-7743-4233-a38b-f163fc33fdfa","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","51_100","NEON.PLA.D01.BART.02540",,"ok","small tree","Live",2.4,130,,2.0,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"a17b2dbd-220a-4bdb-943b-ed4d9d0fd02c","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","51_100","NEON.PLA.D01.BART.04601",,"ok","sapling","Standing dead",,,,0.4,,,,,,,,1.4,10,,,,,,,,,,,"beech bark disease","mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
"ba6039ee-ac10-42d1-9f79-d207b88ef844","BART_047.basePlot.vst","2016-08-31","vst_BART_2016","D01","BART","BART_047","21_100","NEON.PLA.D01.BART.06078",,"ok","small tree","Live",7.1,130,,10.7,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","ramundson@field-ops.org",,"legacyData"
